,name,links,year,type,char
235010,6IX9INE: Сага о Дэнни Эрнандесе,https://www.kinopoisk.ru/film/2000902/,2020,film,"[[{'name': '6IX9INE: Сага о Дэнни Эрнандесе (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Платформа': [['Hulu', 'https://www.kinopoisk.ru/lists/movies/company-originals-160/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/2000902/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Викрам Ганди', '/name/1170050/']]}, {'Сценарий': [['Викрам Ганди', '/name/1170050/']]}, {'Продюсер': [['Джереми Фолсон', '/name/6370348/'], ['Викрам Ганди', '/name/1170050/'], ['Дэвид Харрис', '/name/3405059/'], ['...', '/film/2000902/cast/who_is/producer/']]}, {'Оператор': [['Викрам Ганди', '/name/1170050/'], ['Райан Уайт', '/name/5151809/']]}, {'Композитор': [['Дэнни Бенси', '/name/2991177/'], ['Чейз Десо', '/name/4260907/'], ['Сондер Юрриаанс', '/name/1700488/'], ['...', '/film/2000902/cast/who_is/composer/']]}, {'Монтаж': [['Кэмерон Дэннис', '/name/5992197/']]}, {'Сборы в мире': [['$4\xa0484', '/film/2000902/box/'], ['сборы', '/film/2000902/box/']]}, {'Сборы в России': [['$4\xa0519', '/film/2000902/box/']]}, {'Премьера в Росcии': [['29 апреля 2021', '/premiere/ru/2021/to/2000902/#2000902'], ['«A-One Films»', '/lists/m_act[company]/174/']]}, {'Премьера в мире': [['16 ноября 2020', '/film/2000902/dates/'], ['...', '/film/2000902/dates/']]}, {'Цифровой релиз': [['16 ноября 2020', '/lists/movies/coming-soon-digital/'], ['«Hulu»', '/comingsoon/digital/company/160/']]}, {'Возраст': '18+'}, {'Время': '101 мин. / 01:41'}], [{'actor_name': '6ix9ine', 'link': '/name/5284788/'}], ['–', '1 оценка', 'none']]"
235011,Нектар,https://www.kinopoisk.ru/film/1289720/,2020,film,"[[{'name': 'Нектар (2020)', 'description': 'none', 'rating': '4.7', 'grades': '243 оценки'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1289720/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Деверо Милберн', '/name/2521225/']]}, {'Сценарий': [['Деверо Милберн', '/name/2521225/'], ['Dan Kennedy', '/name/3087104/']]}, {'Продюсер': [['Dan Kennedy', '/name/3087104/'], ['Алан Дж. Пирсон', '/name/2196405/'], ['Michael DeRosa', '/name/5763125/'], ['...', '/film/1289720/cast/who_is/producer/']]}, {'Оператор': [['Dan Kennedy', '/name/3087104/']]}, {'Композитор': [['John Mehrmann', '/name/5734057/']]}, {'Художник': [['Kendra Eaves', '/name/4489437/']]}, {'Монтаж': [['Деверо Милберн', '/name/2521225/']]}, {'Сборы в США': [['$32\xa0890', '/film/1289720/box/'], ['сборы', '/film/1289720/box/']]}, {'Премьера в мире': [['15 апреля 2020', '/film/1289720/dates/'], ['...', '/film/1289720/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Сойер Спилберг', 'link': '/name/3364899/'}, {'actor_name': 'Малин Барр', 'link': '/name/3456441/'}, {'actor_name': 'Барбара Кингсли', 'link': '/name/9266/'}, {'actor_name': 'Стивен Д’Амброуз', 'link': '/name/95150/'}, {'actor_name': 'William Aydelott', 'link': '/name/318626/'}, {'actor_name': 'Rachel Alexandria Arnold', 'link': '/name/2878581/'}, {'actor_name': 'Shauna Mizula', 'link': '/name/5763124/'}, {'actor_name': 'Jamie Bradley', 'link': '/name/4310255/'}, {'actor_name': 'Joshua Patrick Dudley', 'link': '/name/2878579/'}, {'actor_name': 'Боб Стэк', 'link': '/name/1086390/'}], ['65%', '48 оценок5.6', 'none']]"
235012,Поцелованная,https://www.kinopoisk.ru/film/1269064/,2020,film,"[[{'name': 'Поцелованная (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элвуд Куинси Уокер', '/name/5644450/']]}, {'Сценарий': [['Элвуд Куинси Уокер', '/name/5644450/']]}, {'Продюсер': [['Элвуд Куинси Уокер', '/name/5644450/']]}, {'Оператор': [['Bennett Barbosa', '/name/4406014/']]}, {'Композитор': '—'}, {'Художник': [['Элвуд Куинси Уокер', '/name/5644450/']]}, {'Монтаж': [['Eden Ashkenazi', '/name/5464638/']]}, {'Премьера в мире': [['6 июля 2020', '/film/1269064/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Аврора Персикетти', 'link': '/name/5644462/'}, {'actor_name': 'Джеймс Уорфилд', 'link': '/name/1725026/'}], ['none', 'none', 'none']]"
235013,Судмедэксперт,https://www.kinopoisk.ru/film/1257736/,2020,film,"[[{'name': 'Судмедэксперт (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1257736/keywords/']]}, {'Слоган': '«The Science of a Crime»'}, {'Режиссер': [['Anas Khan', '/name/5935070/'], ['Akhil Paul', '/name/3649958/']]}, {'Сценарий': [['Anas Khan', '/name/5935070/'], ['Akhil Paul', '/name/3649958/'], ['P. Shijith', '/name/6333940/']]}, {'Продюсер': [['Raju Malliath', '/name/2796306/'], ['Siju Mathew', '/name/4825118/'], ['Navis Xaviour', '/name/4302229/']]}, {'Оператор': [['Акил Джордж', '/name/4330897/']]}, {'Композитор': [['Джейкс Беджой', '/name/2255753/']]}, {'Художник': [['Dileep Nath', '/name/5022642/'], ['Sethu Sivanandan', '/name/5643225/'], ['Sameera Saneesh', '/name/2734469/']]}, {'Монтаж': [['Шамир Мухаммед', '/name/4316657/']]}, {'Сборы в мире': [['$269\xa0095', '/film/1257736/box/'], ['сборы', '/film/1257736/box/']]}, {'Премьера в мире': [['28 февраля 2020', '/film/1257736/dates/'], ['...', '/film/1257736/dates/']]}, {'Время': '134 мин. / 02:14'}], [{'actor_name': 'Товино Томас', 'link': '/name/3276363/'}, {'actor_name': 'Мамта Мохандас', 'link': '/name/1073310/'}, {'actor_name': 'Сайджу Куруп', 'link': '/name/1073309/'}, {'actor_name': 'Reba Monica John', 'link': '/name/4336371/'}, {'actor_name': 'Ренджи Паникер', 'link': '/name/418292/'}, {'actor_name': 'Anwar Shereef', 'link': '/name/3762146/'}, {'actor_name': 'Prathap Pothen', 'link': '/name/710365/'}, {'actor_name': 'Sheblu Ahmed', 'link': '/name/6467599/'}, {'actor_name': 'Дханеш Ананд', 'link': '/name/5355950/'}, {'actor_name': 'Рони', 'link': '/name/2377880/'}], ['none', 'none', 'none']]"
235014,Охотник на драконов,https://www.kinopoisk.ru/film/4403071/,2020,film,"[[{'name': 'Охотник на драконов (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Инь Юэ', '/name/6381526/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 сентября 2020', '/film/4403071/dates/']]}, {'Время': '68 мин. / 01:08'}], [{'actor_name': 'Леон Ли', 'link': '/name/3432188/'}, {'actor_name': 'Чжан Чусянь', 'link': '/name/6381527/'}, {'actor_name': 'Мартин Вон', 'link': '/name/6078414/'}], ['none', 'none', 'none']]"
235015,Служба спасения,https://www.kinopoisk.ru/film/1122140/,2020,film,"[[{'name': 'Служба спасения (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1122140/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Данте Лам', '/name/227619/']]}, {'Сценарий': [['Мария Вон', '/name/2346038/'], ['Тань Юйли', '/name/5935248/']]}, {'Продюсер': [['Кэнди Люн', '/name/31334/'], ['Эдвард Чэн', '/name/5279440/'], ['Луиза Гомес де Силва', '/name/666076/'], ['...', '/film/1122140/cast/who_is/producer/']]}, {'Оператор': [['Питер Пау', '/name/78002/']]}, {'Композитор': [['Эллиот Люн', '/name/4267917/']]}, {'Художник': [['Мартин Лэйн', '/name/74244/'], ['Карлос Бенассини', '/name/2000368/'], ['Габриела Рамирес', '/name/2083343/'], ['...', '/film/1122140/cast/who_is/design/']]}, {'Монтаж': [['Чой Чи-Хун', '/name/5555070/']]}, {'Бюджет': [['$90\xa0000\xa0000', '/film/1122140/box/']]}, {'Сборы в США': [['$18\xa0797', '/film/1122140/box/']]}, {'Сборы в мире': [['+ $75\xa0100\xa0000 = $75\xa0118\xa0797', '/film/1122140/box/'], ['сборы', '/film/1122140/box/']]}, {'Премьера в мире': [['18 декабря 2020', '/film/1122140/dates/'], ['...', '/film/1122140/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '134 мин. / 02:14'}], [{'actor_name': 'Эдди Пэн', 'link': '/name/1164458/'}, {'actor_name': 'Ван Яньлинь', 'link': '/name/4746947/'}, {'actor_name': 'Синь Чжилэй', 'link': '/name/4323323/'}, {'actor_name': 'Лань Инъин', 'link': '/name/2860836/'}, {'actor_name': 'Ван Юйтянь', 'link': '/name/5001909/'}, {'actor_name': 'Сюй Ян', 'link': '/name/5252141/'}, {'actor_name': 'Карлос Чан', 'link': '/name/1706858/'}, {'actor_name': 'Ли Миньчэн', 'link': '/name/3534641/'}, {'actor_name': 'Чжан Гоцян', 'link': '/name/1960691/'}, {'actor_name': 'Го Сяодун', 'link': '/name/1042116/'}], ['90%', '10 оценок6.4', 'none']]"
235016,Встречаясь на кухне,https://www.kinopoisk.ru/series/1419668/,2020,series,"[[{'name': 'Встречаясь на кухне (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1419668/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чэнь Чан', '/name/4740624/']]}, {'Сценарий': [['Чжао Сяолэй', '/name/6209537/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 сентября 2020', '/film/1419668/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Линь Шэнь', 'link': '/name/1419353/'}, {'actor_name': 'Чжао Лусы', 'link': '/name/5459902/'}, {'actor_name': 'Lambert Houston', 'link': '/name/4908424/'}, {'actor_name': 'Ли Цянь', 'link': '/name/4544078/'}, {'actor_name': 'Чжан Сяоцянь', 'link': '/name/4543313/'}], ['none', 'none', 'none']]"
235017,Эмбрион,https://www.kinopoisk.ru/film/1116011/,2020,film,"[[{'name': 'Эмбрион (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1116011/keywords/']]}, {'Слоган': '«It Feeds. It Grows. It Lives»'}, {'Режиссер': [['Патрисио Вальядарес', '/name/1532788/']]}, {'Сценарий': [['Барри Китинг', '/name/2967488/'], ['Патрисио Вальядарес', '/name/1532788/']]}, {'Продюсер': [['Патрисио Вальядарес', '/name/1532788/'], ['Juan Pablo Arriagada', '/name/3759967/'], ['Лорис Курчи', '/name/228540/'], ['...', '/film/1116011/cast/who_is/producer/']]}, {'Оператор': [['David Rebolledo', '/name/5047409/']]}, {'Композитор': [['Луиджи Севироли', '/name/1309776/']]}, {'Монтаж': [['Патрисио Вальядарес', '/name/1532788/']]}, {'Премьера в мире': [['24 октября 2020', '/film/1116011/dates/'], ['...', '/film/1116011/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Ромина Пераззо', 'link': '/name/3445721/'}, {'actor_name': 'Доминго Гусман', 'link': '/name/765170/'}, {'actor_name': 'Каролина Эскобар', 'link': '/name/2551148/'}, {'actor_name': 'Кристиан Куэнтрехо', 'link': '/name/2551213/'}, {'actor_name': 'Luis Vitalino Grandón', 'link': '/name/2551206/'}, {'actor_name': 'Витторио Фанфан', 'link': '/name/2551197/'}, {'actor_name': 'Мануэль Наваррет', 'link': '/name/2407749/'}, {'actor_name': 'Алан Робинсон', 'link': '/name/5047408/'}, {'actor_name': 'Патрисио Вальядарес', 'link': '/name/1532788/'}, {'actor_name': 'Эвелин Бельмар', 'link': '/name/1532808/'}], ['20%', '5 оценок3.9', 'none']]"
235018,Нападение неведомого,https://www.kinopoisk.ru/film/1179921/,2020,film,"[[{'name': 'Нападение неведомого (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1179921/keywords/']]}, {'Слоган': ""«They're here for blood»""}, {'Режиссер': [['Брэндон Слэгл', '/name/1144894/']]}, {'Сценарий': [['Брэндон Слэгл', '/name/1144894/'], ['Майкл Махал', '/name/3848569/'], ['Сонни Махал', '/name/3848570/']]}, {'Продюсер': [['Raf Adame', '/name/4889229/'], ['Gino Alfonso', '/name/4169144/'], ['Синан Алили', '/name/3064517/'], ['...', '/film/1179921/cast/who_is/producer/']]}, {'Оператор': [['Майкл Су', '/name/117968/']]}, {'Композитор': [['Скотт Глазгоу', '/name/673999/']]}, {'Художник': [['Шон Костелло', '/name/3291480/']]}, {'Монтаж': [['Уэйн Кент', '/name/5995068/']]}, {'Премьера в мире': [['28 августа 2020', '/film/1179921/dates/'], ['...', '/film/1179921/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Ричард Греко', 'link': '/name/21154/'}, {'actor_name': 'Джолин Андерсен', 'link': '/name/583626/'}, {'actor_name': 'Дуглас Тейт', 'link': '/name/397386/'}, {'actor_name': 'Роберт ЛаСардо', 'link': '/name/16585/'}, {'actor_name': 'Тара Рид', 'link': '/name/296/'}, {'actor_name': 'Пол Ганн', 'link': '/name/2649008/'}, {'actor_name': 'Жерардо Де Паблос', 'link': '/name/1998030/'}, {'actor_name': 'Клэй Тримбл', 'link': '/name/3634871/'}, {'actor_name': 'Роберт Донован', 'link': '/name/18751/'}, {'actor_name': 'Джонни Хуан', 'link': '/name/4382381/'}], ['none', 'none', 'none']]"
235019,Любовь любит случайности 2,https://www.kinopoisk.ru/film/1277783/,2020,film,"[[{'name': 'Любовь любит случайности 2 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1277783/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ипек Сорак', '/name/3349979/'], ['Омер Фарук Сорак', '/name/382803/']]}, {'Сценарий': [['Нуран Эврен Шит', '/name/2348723/'], ['Ипек Сорак', '/name/3349979/']]}, {'Продюсер': [['Alp Tekin', '/name/5750110/'], ['Umit Ozer', '/name/3891015/'], ['Emir Kosif', '/name/6549970/']]}, {'Оператор': [['Октай Башпынар', '/name/1941184/']]}, {'Композитор': '—'}, {'Художник': [['Hakan Gözütok', '/name/5924723/']]}, {'Сборы в мире': [['$1\xa0033\xa0730', '/film/1277783/box/'], ['сборы', '/film/1277783/box/']]}, {'Премьера в мире': [['31 января 2020', '/film/1277783/dates/'], ['...', '/film/1277783/dates/']]}, {'Время': '124 мин. / 02:04'}], [{'actor_name': 'Несрин Джавадзаде', 'link': '/name/729828/'}, {'actor_name': 'Йигит Киразджи', 'link': '/name/1883958/'}, {'actor_name': 'Элиф Доган', 'link': '/name/4492453/'}, {'actor_name': 'Айтач Шашмаз', 'link': '/name/4736576/'}, {'actor_name': 'Зухал Олджай', 'link': '/name/393610/'}, {'actor_name': 'Тюркю Туран', 'link': '/name/1907915/'}, {'actor_name': 'Угур Полат', 'link': '/name/295907/'}, {'actor_name': 'Левент Джан', 'link': '/name/802426/'}, {'actor_name': 'Эркан Джан', 'link': '/name/393047/'}, {'actor_name': 'Хюля Гюльсен Ирмак', 'link': '/name/1661884/'}], ['none', 'none', 'none']]"
235020,В этих стенах,https://www.kinopoisk.ru/film/1317589/,2020,film,"[[{'name': 'В этих стенах (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1317589/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anne De Léan', '/name/5072810/']]}, {'Сценарий': [['Барбара Кимличка', '/name/1072686/']]}, {'Продюсер': [['Йен Уайтхед', '/name/374792/'], ['Жан Бьюро', '/name/235619/'], ['Кейли Кэвэна', '/name/1769972/']]}, {'Оператор': [['Серж Дерозье', '/name/265263/']]}, {'Композитор': [['Джеймс Гелфэнд', '/name/1960140/'], ['Лолита', '/name/1855145/']]}, {'Художник': [['Жан Бекотт', '/name/2004255/'], ['Anie Fisette', '/name/2324436/']]}, {'Монтаж': [['Maxime Chalifoux', '/name/2021957/']]}, {'Премьера в мире': [['12 апреля 2020', '/film/1317589/dates/'], ['...', '/film/1317589/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Дженнифер Лэндон', 'link': '/name/227479/'}, {'actor_name': 'Джошуа Клоуз', 'link': '/name/39786/'}, {'actor_name': 'Tara Redmond van Rees', 'link': '/name/4834086/'}, {'actor_name': 'Стив Ланд', 'link': '/name/2507444/'}, {'actor_name': 'Каролина Бартчак', 'link': '/name/2588930/'}, {'actor_name': 'Власта Врана', 'link': '/name/11882/'}, {'actor_name': 'Николас Фонтейн', 'link': '/name/1447313/'}, {'actor_name': 'Артур Холден', 'link': '/name/11877/'}, {'actor_name': 'Stephanie Ng Wan', 'link': '/name/3736984/'}, {'actor_name': 'Roxanne Boulianne', 'link': '/name/113569/'}], ['none', 'none', 'none']]"
