,name,links,year,type,char
215021,Everyone Laugh at Leanne,https://www.kinopoisk.ru/film/1331348/,2019,film,"[[{'name': 'Everyone Laugh at Leanne (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Do i look happy? Really?»'}, {'Режиссер': [['M W Daniels', '/name/5560602/']]}, {'Сценарий': [['M W Daniels', '/name/5560602/']]}, {'Продюсер': [['M W Daniels', '/name/5560602/']]}, {'Оператор': [['Nicolai Kornum', '/name/870805/']]}, {'Композитор': [['M W Daniels', '/name/5560602/']]}, {'Монтаж': [['Nicolai Kornum', '/name/870805/']]}, {'Премьера в мире': [['23 ноября 2019', '/film/1331348/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Том Коулстон', 'link': '/name/3309936/'}, {'actor_name': 'Caisa Martin', 'link': '/name/5560603/'}, {'actor_name': 'Керри Ньютон', 'link': '/name/4749904/'}, {'actor_name': ""Jodie O'Rourke"", 'link': '/name/5693279/'}, {'actor_name': ""Josie O'Rourke"", 'link': '/name/5571235/'}], ['none', 'none', 'none']]"
215022,Kaikou,https://www.kinopoisk.ru/film/1328854/,2019,film,"[[{'name': 'Kaikou (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fuhito Michihira', '/name/5887936/']]}, {'Сценарий': [['Fuhito Michihira', '/name/5887936/']]}, {'Продюсер': '—'}, {'Оператор': [['Fuhito Michihira', '/name/5887936/']]}, {'Композитор': '—'}, {'Монтаж': [['Fuhito Michihira', '/name/5887936/']]}, {'Премьера в мире': [['3 ноября 2019', '/film/1328854/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Sean C. Dwyer', 'link': '/name/2649187/'}, {'actor_name': 'Ryou Hirao', 'link': '/name/5887937/'}, {'actor_name': 'Nami Okumura', 'link': '/name/5887938/'}, {'actor_name': 'Kunihiro Ooue', 'link': '/name/5887939/'}, {'actor_name': 'Shigejiro Satou', 'link': '/name/5887940/'}, {'actor_name': 'Yuuki', 'link': '/name/5887941/'}], ['none', 'none', 'none']]"
215023,Wear the Crown,https://www.kinopoisk.ru/film/1332330/,2019,film,"[[{'name': 'Wear the Crown (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1332330/keywords/']]}, {'Слоган': '«You need to tell your children and get them right»'}, {'Режиссер': [['Alan R.H. Nettles', '/name/4204660/']]}, {'Сценарий': [['Alan R.H. Nettles', '/name/4204660/']]}, {'Продюсер': [['Cillea Houghton', '/name/5904259/'], ['Sabrina Birdine', '/name/123313/'], ['Ryan Merriweather', '/name/5904260/'], ['...', '/film/1332330/cast/who_is/producer/']]}, {'Оператор': [['William Jenkins', '/name/5904262/']]}, {'Композитор': '—'}, {'Монтаж': [['William Jenkins', '/name/5904262/']]}, {'Премьера в мире': [['14 декабря 2019', '/film/1332330/dates/']]}, {'Время': '—'}], [{'actor_name': 'Moriliz Acosta', 'link': '/name/5904232/'}, {'actor_name': 'Davacenia Adams', 'link': '/name/5503941/'}, {'actor_name': 'Марк Аллен', 'link': '/name/1854053/'}, {'actor_name': 'Michael Bennett', 'link': '/name/5904233/'}, {'actor_name': 'Pamela Bennett', 'link': '/name/4413930/'}, {'actor_name': 'Carlton Boleyjack', 'link': '/name/5904234/'}, {'actor_name': 'Drew Ann Borsos', 'link': '/name/3317155/'}, {'actor_name': 'Megan Broadnax', 'link': '/name/5904235/'}, {'actor_name': 'Keo Brown', 'link': '/name/5904236/'}, {'actor_name': 'Austin Buck', 'link': '/name/5904237/'}], ['none', 'none', 'none']]"
215024,Pardon,https://www.kinopoisk.ru/film/1331988/,2019,film,"[[{'name': 'Pardon (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Меффр', '/name/3048323/']]}, {'Сценарий': [['Кевин Меффр', '/name/3048323/']]}, {'Продюсер': '—'}, {'Оператор': [['Marc Bénoliel', '/name/2509649/']]}, {'Композитор': [['Mathieu Vilbert', '/name/3854133/']]}, {'Монтаж': [['Camille Reysset', '/name/2682771/']]}, {'Премьера в мире': [['27 ноября 2019', '/film/1331988/dates/']]}, {'Время': '—'}], [{'actor_name': 'Клодин Винсент', 'link': '/name/1208136/'}, {'actor_name': 'Кевин Меффр', 'link': '/name/3048323/'}, {'actor_name': 'Jean-Pierre Mazardo', 'link': '/name/5902689/'}], ['none', 'none', 'none']]"
215025,Je Suis Ton Regard,https://www.kinopoisk.ru/film/1329966/,2019,film,"[[{'name': 'Je Suis Ton Regard (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Bodin', '/name/4836099/']]}, {'Сценарий': [['Kevin Bodin', '/name/4836099/'], ['Silvio Ilardo', '/name/5893003/']]}, {'Продюсер': '—'}, {'Оператор': [['Kevin Bodin', '/name/4836099/']]}, {'Композитор': [['Ambre Dore', '/name/5893008/']]}, {'Монтаж': [['Kevin Bodin', '/name/4836099/']]}, {'Премьера в мире': [['29 ноября 2019', '/film/1329966/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Baptiste Comet', 'link': '/name/5893004/'}, {'actor_name': 'Latif Diomande', 'link': '/name/5893005/'}, {'actor_name': 'Andréa Ilardo', 'link': '/name/5893006/'}, {'actor_name': 'Трикси Эва Ломм', 'link': '/name/5047044/'}, {'actor_name': 'Raphael Ricquebourg', 'link': '/name/5893007/'}], ['none', 'none', 'none']]"
215026,Getaway,https://www.kinopoisk.ru/film/1336727/,2019,film,"[[{'name': 'Getaway (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Cooper', '/name/5918653/']]}, {'Сценарий': [['Ethan Cooper', '/name/5918653/']]}, {'Продюсер': [['Ethan Cooper', '/name/5918653/'], ['Jonathan De Aquino', '/name/4807111/'], ['Tony Dillard', '/name/4611213/']]}, {'Оператор': [['Everette Jay Anderson', '/name/3446366/']]}, {'Композитор': [['Кристофер Варман', '/name/3221515/']]}, {'Монтаж': [['Кристофер Варман', '/name/3221515/']]}, {'Премьера в мире': [['14 сентября 2019', '/film/1336727/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Jonathan De Aquino', 'link': '/name/4807111/'}, {'actor_name': 'Julia De Aquino', 'link': '/name/5918654/'}, {'actor_name': 'Elan Marche', 'link': '/name/3446362/'}, {'actor_name': 'Keegan Parrish', 'link': '/name/4019901/'}, {'actor_name': 'Кристофер Варман', 'link': '/name/3221515/'}], ['none', 'none', 'none']]"
215027,Decoding Life: The Epigenetics Revolution,https://www.kinopoisk.ru/film/1334744/,2019,film,"[[{'name': 'Decoding Life: The Epigenetics Revolution (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Донна Дейвис', '/name/877145/']]}, {'Сценарий': '—'}, {'Продюсер': [['Энн Бернье', '/name/234006/'], ['Донна Дейвис', '/name/877145/']]}, {'Оператор': [['Роберт Зиммерман', '/name/960237/']]}, {'Композитор': '—'}, {'Монтаж': [['Памела Галлант', '/name/2128921/']]}, {'Премьера в мире': [['7 января 2019', '/film/1334744/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shelley Berger', 'link': '/name/5912086/'}, {'actor_name': 'Randy Jirtle', 'link': '/name/5912087/'}, {'actor_name': 'Moshe Szyf', 'link': '/name/3145481/'}], ['none', 'none', 'none']]"
215028,Gelsomina Verde,https://www.kinopoisk.ru/film/1331361/,2019,film,"[[{'name': 'Gelsomina Verde (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Массимилиано Пасифико', '/name/1989785/']]}, {'Сценарий': [['Массимилиано Пасифико', '/name/1989785/'], ['Dario De Natale', '/name/5900988/'], ['Джанлука Аркопинто', '/name/19167/'], ['...', '/film/1331361/cast/who_is/writer/']]}, {'Продюсер': [['Чезаре Аполито', '/name/269979/'], ['Джанлука Аркопинто', '/name/19167/'], ['Alessandro Elia', '/name/4790659/'], ['...', '/film/1331361/cast/who_is/producer/']]}, {'Оператор': [['Cristiano Di Nicola', '/name/4393081/']]}, {'Композитор': [['Evan MacDonald', '/name/4306980/']]}, {'Монтаж': [['Чезаре Аполито', '/name/269979/']]}, {'Премьера в мире': [['26 октября 2019', '/film/1331361/dates/'], ['...', '/film/1331361/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Пьетро Казелла', 'link': '/name/2249236/'}, {'actor_name': 'Джузеппе Д’Амброзио', 'link': '/name/4754847/'}, {'actor_name': 'Davide Iodice', 'link': '/name/5900989/'}, {'actor_name': 'Маргерита Латерца', 'link': '/name/1765324/'}, {'actor_name': 'Francesco Lattarulo', 'link': '/name/2249237/'}, {'actor_name': 'Maddalena Stomaiulo', 'link': '/name/5900990/'}, {'actor_name': 'Francesco Verde', 'link': '/name/4422150/'}], ['none', 'none', 'none']]"
215029,How to New York,https://www.kinopoisk.ru/series/1332603/,2019,series,"[[{'name': 'How to New York (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1332603/keywords/']]}, {'Слоган': '«A small-town girl meets a seasoned New Yorker»'}, {'Режиссер': [['The Tadpoles', '/name/5904771/']]}, {'Сценарий': [['Lauren E. Butler', '/name/5904772/'], ['Sophia Gutchinov', '/name/5143681/']]}, {'Продюсер': [['Lauren E. Butler', '/name/5904772/'], ['Sophia Gutchinov', '/name/5143681/']]}, {'Оператор': [['Aakash Varma', '/name/5904784/']]}, {'Композитор': '—'}, {'Монтаж': [['Lauren E. Butler', '/name/5904772/'], ['Sophia Gutchinov', '/name/5143681/']]}, {'Премьера в мире': [['8 октября 2019', '/film/1332603/dates/']]}, {'Время': '15 мин'}], [{'actor_name': 'Lauren E. Butler', 'link': '/name/5904772/'}, {'actor_name': 'Sophia Gutchinov', 'link': '/name/5143681/'}, {'actor_name': 'Gianna Rapp', 'link': '/name/5904773/'}, {'actor_name': 'Bryan Stevens', 'link': '/name/5904774/'}, {'actor_name': 'Sarah Ceballos', 'link': '/name/4576249/'}, {'actor_name': 'Katayoun Amir-Aslani', 'link': '/name/5904775/'}, {'actor_name': 'Cassandra Valentin', 'link': '/name/5904776/'}, {'actor_name': 'Nadia Yakan', 'link': '/name/5904777/'}, {'actor_name': 'Jamie Brandel', 'link': '/name/5904778/'}, {'actor_name': 'Melena Mayer', 'link': '/name/5904779/'}], ['none', 'none', 'none']]"
215030,Jelly cars,https://www.kinopoisk.ru/film/1331363/,2019,film,"[[{'name': 'Jelly cars (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«It's hell parking in the urban jungle»""}, {'Режиссер': [['Lee Caller', '/name/5900995/']]}, {'Сценарий': '—'}, {'Продюсер': [['Александр Уильямс', '/name/187120/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2019', '/film/1331363/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
215031,Views,https://www.kinopoisk.ru/film/1332279/,2019,film,"[[{'name': 'Views (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eddy Fifield', '/name/2394111/']]}, {'Сценарий': [['Eddy Fifield', '/name/2394111/']]}, {'Продюсер': '—'}, {'Оператор': [['Alexander Jenkins', '/name/5074027/']]}, {'Композитор': '—'}, {'Монтаж': [['Бетси Бауэр', '/name/2136840/']]}, {'Премьера в мире': [['6 ноября 2019', '/film/1332279/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Люсиан Бьюкенен', 'link': '/name/2535001/'}, {'actor_name': 'Аарон МакГрегор', 'link': '/name/1863990/'}], ['none', 'none', 'none']]"
215032,O's Voice,https://www.kinopoisk.ru/film/4696046/,2019,film,"[[{'name': ""O's Voice (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Beware...Chase...for he will get you!»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Chase Otis', 'link': '/name/5700882/'}], ['none', 'none', 'none']]"
215033,Prufrock Blues,https://www.kinopoisk.ru/film/4873681/,2019,film,"[[{'name': 'Prufrock Blues (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anne-Sophie Bine', '/name/6751216/']]}, {'Сценарий': '—'}, {'Продюсер': [['Anne-Sophie Bine', '/name/6751216/'], ['Junny Yap', '/name/5680944/']]}, {'Композитор': [['Anne-Sophie Bine', '/name/6751216/'], ['Robert Harrison', '/name/6751219/']]}, {'Монтаж': [['Anne-Sophie Bine', '/name/6751216/'], ['Боржа Торрес Санчес', '/name/4877637/']]}, {'Премьера в мире': [['13 апреля 2019', '/film/4873681/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anne-Sophie Bine', 'link': '/name/6751216/'}], ['none', 'none', 'none']]"
