,name,links,year,type,char
228010,Out of Bounds,https://www.kinopoisk.ru/series/1187012/,2019,series,"[[{'name': 'Out of Bounds (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1187012/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дуэйн Майлз', '/name/2086735/']]}, {'Сценарий': [['Дуэйн Майлз', '/name/2086735/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2019', '/film/1187012/dates/']]}, {'Время': '—'}], [{'actor_name': 'BJ Soden', 'link': '/name/4359125/'}, {'actor_name': 'Prentiss Watson', 'link': '/name/4034243/'}, {'actor_name': 'Sharrie McCain', 'link': '/name/3730334/'}, {'actor_name': 'Ijon Stewart', 'link': '/name/4064585/'}, {'actor_name': 'Ramona Rideout', 'link': '/name/5166970/'}, {'actor_name': 'Mashawn Robertson', 'link': '/name/5548511/'}], ['none', 'none', 'none']]"
228011,Click Bait Ad,https://www.kinopoisk.ru/film/1389776/,2019,film,"[[{'name': 'Click Bait Ad (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Seuss', '/name/2910157/']]}, {'Сценарий': [['David Seuss', '/name/2910157/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Bradley Tyrrell', 'link': '/name/5327265/'}], ['none', 'none', 'none']]"
228012,La tercera parte,https://www.kinopoisk.ru/film/1215230/,2019,film,"[[{'name': 'La tercera parte (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alicia Albares', '/name/3054919/'], ['Пако Каверо', '/name/4357006/']]}, {'Сценарий': [['Alicia Albares', '/name/3054919/'], ['Пако Каверо', '/name/4357006/'], ['Луис М. Кордеро', '/name/3370005/']]}, {'Продюсер': [['Pedro de la Escalera', '/name/4529098/'], ['Al Díaz', '/name/3165737/'], ['Belén Estevas-Guilmain', '/name/4648770/']]}, {'Оператор': [['Tânia da Fonseca', '/name/2881258/']]}, {'Композитор': [['Хинес Каррион', '/name/1984038/']]}, {'Художник': [['María G. Selva', '/name/4572443/'], ['Andrea del Reino', '/name/4795929/']]}, {'Монтаж': [['Raquel Sánchez', '/name/3165749/']]}, {'Премьера в мире': [['10 апреля 2019', '/film/1215230/dates/'], ['...', '/film/1215230/dates/']]}, {'Время': '—'}], [{'actor_name': 'Луна Фульхенсио', 'link': '/name/4385820/'}, {'actor_name': 'Хесус Кастехьон', 'link': '/name/59737/'}, {'actor_name': 'Луис Бермехо', 'link': '/name/47109/'}, {'actor_name': 'Хорди Агилар', 'link': '/name/888222/'}, {'actor_name': 'Эрик Франсес', 'link': '/name/798120/'}, {'actor_name': 'Инма Исла', 'link': '/name/462265/'}, {'actor_name': 'Рубен Фульхенсио', 'link': '/name/4571848/'}, {'actor_name': 'Пилар Матас', 'link': '/name/1451048/'}, {'actor_name': 'Jorge Cuñat', 'link': '/name/5383163/'}, {'actor_name': 'Estrella Olariaga', 'link': '/name/3683515/'}], ['none', 'none', 'none']]"
228013,The Quest For Loot,https://www.kinopoisk.ru/film/1187852/,2019,film,"[[{'name': 'The Quest For Loot (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Fuller', '/name/5310703/'], ['Logan McCurter', '/name/5312908/']]}, {'Сценарий': [['Grace Brauer', '/name/5312909/'], ['Nicholas Wirthwein', '/name/5312910/']]}, {'Продюсер': [['Trico Fullerton', '/name/5167695/'], ['Nicholas Wirthwein', '/name/5312910/'], ['Grace Brauer', '/name/5312909/']]}, {'Оператор': [['Nick Oulette-Perry', '/name/5312918/']]}, {'Композитор': '—'}, {'Художник': [['Grace Brauer', '/name/5312909/']]}, {'Монтаж': [['Kenny Unangst', '/name/5275887/']]}, {'Время': '—'}], [{'actor_name': 'Phillip Wright', 'link': '/name/5312912/'}, {'actor_name': 'Derek Russell Toombs', 'link': '/name/4882619/'}, {'actor_name': 'Jayle Garcia', 'link': '/name/4863460/'}, {'actor_name': 'Brianna Barrett', 'link': '/name/5010377/'}, {'actor_name': 'Элизабет Поттер', 'link': '/name/2630155/'}, {'actor_name': 'Jacob Fuller', 'link': '/name/5310703/'}, {'actor_name': 'Bernadette Gottlieb', 'link': '/name/5312916/'}, {'actor_name': 'Daniel Hernandez', 'link': '/name/5312917/'}, {'actor_name': 'Ray Hussain', 'link': '/name/4911905/'}, {'actor_name': 'Nicholas Ouellette-Perry', 'link': '/name/5312915/'}], ['none', 'none', 'none']]"
228014,Lockdown,https://www.kinopoisk.ru/film/1205782/,2019,film,"[[{'name': 'Lockdown (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1205782/keywords/']]}, {'Слоган': '«A mismatched group of people fight to survive the night locked in a bank with a gang of robbers»'}, {'Режиссер': [['Ladi Akinyosoye', '/name/5403252/']]}, {'Сценарий': [['Labake Akinyosoye', '/name/5403253/'], ['Ladi Akinyosoye', '/name/5403252/']]}, {'Продюсер': [['Labake Akinyosoye', '/name/5403253/'], ['Ladi Akinyosoye', '/name/5403252/']]}, {'Оператор': [['Segun Oladimeji', '/name/1210107/']]}, {'Композитор': '—'}, {'Художник': [['Adefolahen Morolayo', '/name/5403260/']]}, {'Монтаж': [['Marco Ruffatti', '/name/467780/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Беверли Ная', 'link': '/name/2588219/'}, {'actor_name': 'Jerry Bakpa', 'link': '/name/5403254/'}, {'actor_name': 'Kalu Ikweagu', 'link': '/name/1319004/'}, {'actor_name': 'Tunbosun Aiyedehin', 'link': '/name/4052414/'}, {'actor_name': 'Jude Chukwuka', 'link': '/name/5156787/'}, {'actor_name': 'Tomi Fabamigbe', 'link': '/name/5403255/'}, {'actor_name': 'Kelechi Udegbe', 'link': '/name/4049995/'}, {'actor_name': 'Буччи Франклин', 'link': '/name/4222063/'}, {'actor_name': 'Линда Эджиофор', 'link': '/name/3032411/'}, {'actor_name': 'Harry Dorgu', 'link': '/name/5403256/'}], ['none', 'none', 'none']]"
228015,Rescatado,https://www.kinopoisk.ru/film/1188578/,2019,film,"[[{'name': 'Rescatado (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1188578/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Arturo Vargas', '/name/4091042/']]}, {'Сценарий': [['Arturo Vargas', '/name/4091042/']]}, {'Продюсер': [['Ксения Ёрш', '/name/3584474/'], ['Deedee Benkovich', '/name/4152561/']]}, {'Оператор': [['Justin Knodel', '/name/3207700/']]}, {'Композитор': [['David Bertok', '/name/3183611/']]}, {'Художник': [['Ashley Castañeda', '/name/4815110/']]}, {'Премьера в мире': [['15 октября 2019', '/film/1188578/dates/'], ['...', '/film/1188578/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Daniela Vidaurre', 'link': '/name/5032218/'}, {'actor_name': 'Aidan Morales', 'link': '/name/5320041/'}, {'actor_name': 'Мэнни Рубио', 'link': '/name/1502962/'}, {'actor_name': 'Jesse Fraire', 'link': '/name/5327426/'}, {'actor_name': 'Matthew Cubillos', 'link': '/name/5320044/'}, {'actor_name': 'Dante Lewis', 'link': '/name/5320045/'}, {'actor_name': 'Christopher Moran', 'link': '/name/5320042/'}, {'actor_name': 'Jack Punches', 'link': '/name/5320043/'}], ['none', 'none', 'none']]"
228016,Final Thesis,https://www.kinopoisk.ru/film/1193482/,2019,film,"[[{'name': 'Final Thesis (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Geddis', '/name/3743199/']]}, {'Сценарий': [['Brenda Olson', '/name/4434846/']]}, {'Продюсер': [['Jonathan Geddis', '/name/3743199/'], ['Brenda Olson', '/name/4434846/']]}, {'Оператор': [['Jonathan Olson', '/name/4505038/']]}, {'Композитор': [['Спенсер Криган', '/name/2858551/']]}, {'Художник': [['Tyler Green', '/name/4243061/'], ['Kate Corwin', '/name/5338166/'], ['Brenda Olson', '/name/4434846/']]}, {'Монтаж': [['Jonathan Geddis', '/name/3743199/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ивэн Клинтон', 'link': '/name/1087518/'}, {'actor_name': 'Paul Clough', 'link': '/name/5338164/'}, {'actor_name': 'Розарио Корсо', 'link': '/name/3575104/'}, {'actor_name': ""Bria D'Aguanno"", 'link': '/name/4651899/'}, {'actor_name': 'Jacob Gines', 'link': '/name/4221979/'}, {'actor_name': 'Acei Martin', 'link': '/name/4368332/'}, {'actor_name': 'Brenda Olson', 'link': '/name/4434846/'}, {'actor_name': 'Ron Olson', 'link': '/name/5338165/'}], ['none', 'none', 'none']]"
228017,Splintered Fear,https://www.kinopoisk.ru/film/1199161/,2019,film,"[[{'name': 'Splintered Fear (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Bryan Herrera', '/name/4585576/']]}, {'Сценарий': [['David Bryan Herrera', '/name/4585576/']]}, {'Продюсер': [['David Bryan Herrera', '/name/4585576/'], ['Джесси Робинсон', '/name/2733346/'], ['Нишелль Родригез', '/name/1596803/']]}, {'Оператор': [['Vinny Macias', '/name/4306952/']]}, {'Композитор': [['Andrew Long', '/name/5361294/']]}, {'Художник': [['Kelly Toode', '/name/3579401/']]}, {'Монтаж': [['Майк Хэнли', '/name/1999841/']]}, {'Премьера в мире': [['1 января 2019', '/film/1199161/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexsandra', 'link': '/name/4245435/'}, {'actor_name': 'Daisy Allebach', 'link': '/name/5361277/'}, {'actor_name': 'Margot Anderson-Song', 'link': '/name/5361272/'}, {'actor_name': 'Joy Carstanjen', 'link': '/name/5361282/'}, {'actor_name': 'Siri Chawla', 'link': '/name/5361281/'}, {'actor_name': 'Griffin Chodler', 'link': '/name/5361278/'}, {'actor_name': 'Elizabeth Cobb', 'link': '/name/5361289/'}, {'actor_name': 'Romeo Cordon', 'link': '/name/5361293/'}, {'actor_name': 'Emma Davis', 'link': '/name/5361276/'}, {'actor_name': 'Julian DeThomas', 'link': '/name/5361284/'}], ['none', 'none', 'none']]"
228018,Shh,https://www.kinopoisk.ru/film/1390577/,2019,film,"[[{'name': 'Shh (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ewa Wikiel', '/name/6118145/']]}, {'Сценарий': [['Mireya Heider de Jahnsen', '/name/6118146/']]}, {'Продюсер': [['Anna Werner', '/name/6118148/'], ['Mariam Shatberashvili', '/name/6118147/']]}, {'Оператор': [['Paul Maximilian Naether', '/name/4325792/']]}, {'Композитор': [['William Bleak', '/name/6118149/']]}, {'Премьера в мире': [['20 октября 2019', '/film/1390577/dates/'], ['...', '/film/1390577/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
228019,Leona Stone,https://www.kinopoisk.ru/series/1196219/,2019,series,"[[{'name': 'Leona Stone (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erik Jones', '/name/3876648/'], ['Mitchell McDowell', '/name/3426495/']]}, {'Сценарий': [['Erik Jones', '/name/3876648/']]}, {'Продюсер': [['Mitchell McDowell', '/name/3426495/'], ['Erik Jones', '/name/3876648/']]}, {'Оператор': [['Erik Jones', '/name/3876648/']]}, {'Композитор': '—'}, {'Монтаж': [['Erik Jones', '/name/3876648/']]}, {'Время': '—'}], [{'actor_name': 'Angela Lewis', 'link': '/name/5346976/'}, {'actor_name': 'Chelsea Mcdowell', 'link': '/name/5346977/'}, {'actor_name': 'Michelle McDowell', 'link': '/name/3876632/'}, {'actor_name': 'Maia Ortiz', 'link': '/name/3783846/'}, {'actor_name': 'Rodney Trotter', 'link': '/name/3433390/'}], ['none', 'none', 'none']]"
228020,Traffic,https://www.kinopoisk.ru/film/1189494/,2019,film,"[[{'name': 'Traffic (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jenna Cosgrove', '/name/4598116/']]}, {'Сценарий': [['Jenna Cosgrove', '/name/4598116/']]}, {'Продюсер': [['Jenna Cosgrove', '/name/4598116/']]}, {'Оператор': [['Andrea Joshua Asnicar', '/name/4598121/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 декабря 2019', '/film/1189494/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rio Bond', 'link': '/name/5196504/'}, {'actor_name': 'Уитни Дафф', 'link': '/name/2320115/'}, {'actor_name': 'Lucas Harris', 'link': '/name/5322267/'}, {'actor_name': 'По Чу Ки', 'link': '/name/5175847/'}, {'actor_name': 'Benjamin Leyden', 'link': '/name/4598117/'}, {'actor_name': 'Sandy Morrison', 'link': '/name/4380283/'}, {'actor_name': 'Cassten Roberts', 'link': '/name/4133335/'}, {'actor_name': 'Max Tornello', 'link': '/name/2985849/'}], ['none', 'none', 'none']]"
228021,Perspectives,https://www.kinopoisk.ru/film/1191448/,2019,film,"[[{'name': 'Perspectives (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1191448/keywords/']]}, {'Слоган': '«There are several sides to every story»'}, {'Режиссер': [['Оливия Нельсон', '/name/1821587/']]}, {'Сценарий': [['Оливия Нельсон', '/name/1821587/']]}, {'Продюсер': [['Хелия Алам', '/name/4254933/'], ['Модупе Томпсон', '/name/5331749/'], ['Nikolaj Wejp-Olsen', '/name/3903829/'], ['...', '/film/1191448/cast/who_is/producer/']]}, {'Оператор': [['Дженна Брайант', '/name/3461757/']]}, {'Композитор': [['Marco Valerio Antonini', '/name/2963101/']]}, {'Художник': [['Casey Nguyen', '/name/4555206/']]}, {'Монтаж': [['Sydney Latchaw', '/name/3228490/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Мэттью Майкл Джостен', 'link': '/name/888033/'}, {'actor_name': 'Джиавани Каиро', 'link': '/name/2580433/'}, {'actor_name': 'Кая Розенталь', 'link': '/name/1211445/'}, {'actor_name': 'Caleb Van Loon', 'link': '/name/4860769/'}, {'actor_name': 'Амади Хьюстон', 'link': '/name/4396053/'}], ['none', 'none', 'none']]"
228022,Texas Justice: Brandon Woodruff,https://www.kinopoisk.ru/film/1196070/,2019,film,"[[{'name': 'Texas Justice: Brandon Woodruff (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1196070/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Poggensee', '/name/5346609/']]}, {'Сценарий': [['Scott Poggensee', '/name/5346609/']]}, {'Продюсер': [['Scott Poggensee', '/name/5346609/']]}, {'Композитор': [['Josh DeRosa', '/name/5346612/']]}, {'Монтаж': [['Christopher Bruning', '/name/5346613/']]}, {'Премьера в мире': [['8 марта 2019', '/film/1196070/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мелоди Брук', 'link': '/name/1447254/'}, {'actor_name': 'Nathan Chesney', 'link': '/name/5346611/'}, {'actor_name': 'Gayle Davis', 'link': '/name/4868339/'}, {'actor_name': 'Steven Dorantes', 'link': '/name/5346610/'}, {'actor_name': 'Beau Thompson', 'link': '/name/3560100/'}], ['none', 'none', 'none']]"
228023,The Rocket Ship,https://www.kinopoisk.ru/film/1318176/,2019,film,"[[{'name': 'The Rocket Ship (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taishon Black', '/name/3305671/']]}, {'Сценарий': [['Taishon Black', '/name/3305671/']]}, {'Продюсер': [['Taishon Black', '/name/3305671/']]}, {'Композитор': [['Theo Teris', '/name/5084024/']]}, {'Монтаж': [['Taishon Black', '/name/3305671/']]}, {'Премьера в мире': [['31 марта 2019', '/film/1318176/dates/'], ['...', '/film/1318176/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Kristina Malloy', 'link': '/name/5222666/'}, {'actor_name': 'Yvonna Pearson', 'link': '/name/4601368/'}, {'actor_name': 'Zuri Poinsette', 'link': '/name/4954669/'}, {'actor_name': 'Лили Росарио', 'link': '/name/873200/'}, {'actor_name': 'Натаниель Райан', 'link': '/name/904946/'}], ['none', 'none', 'none']]"
228024,Spotless,https://www.kinopoisk.ru/film/1191455/,2019,film,"[[{'name': 'Spotless (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saurabh M. Pandey', '/name/5331764/']]}, {'Сценарий': [['Saurabh M. Pandey', '/name/5331764/']]}, {'Продюсер': [['Naven Kumar Sharma', '/name/5331768/'], ['Минакши Панде', '/name/1492258/'], ['Абхинандан Патиар', '/name/4796759/']]}, {'Оператор': [['Аттар Сингх Саини', '/name/747240/']]}, {'Композитор': '—'}, {'Художник': [['Mayur Magicz', '/name/5334522/'], ['Раджу Джадхав', '/name/5590729/']]}, {'Монтаж': [['Сатьяджит Газмер', '/name/2027948/']]}, {'Премьера в мире': [['25 июля 2019', '/film/1191455/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Сону Нигам', 'link': '/name/230573/'}, {'actor_name': 'Shweta Rohira', 'link': '/name/5331765/'}, {'actor_name': 'Rk Gaurav', 'link': '/name/5331766/'}, {'actor_name': 'Shalini Sahay', 'link': '/name/5331767/'}], ['none', 'none', 'none']]"
228025,The Pursuit of Certainty,https://www.kinopoisk.ru/film/1188700/,2019,film,"[[{'name': 'The Pursuit of Certainty (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1188700/keywords/']]}, {'Слоган': '«In a world that is constantly changing the biggest risk you can take is not taking any risk at all»'}, {'Режиссер': '—'}, {'Сценарий': [['Verrin Cofield', '/name/5320360/']]}, {'Продюсер': [['Алехандро Куадра', '/name/2916989/']]}, {'Оператор': [['Alixae', '/name/3761988/'], ['Алехандро Куадра', '/name/2916989/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 мая 2019', '/film/1188700/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eric Claussen', 'link': '/name/4761372/'}, {'actor_name': 'Verrin Cofield', 'link': '/name/5320360/'}, {'actor_name': 'Mireya Kilmon', 'link': '/name/2702931/'}, {'actor_name': 'Лена Мари', 'link': '/name/4108819/'}, {'actor_name': 'Carter Philip', 'link': '/name/5808212/'}, {'actor_name': 'Луис Санчез', 'link': '/name/1530711/'}, {'actor_name': 'Jay E. Washington', 'link': '/name/3676836/'}], ['none', 'none', 'none']]"
228026,Nervo,https://www.kinopoisk.ru/film/1308408/,2019,film,"[[{'name': 'Nervo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pedro Jorge', '/name/4068517/'], ['Sabrina Marostica', '/name/5804123/']]}, {'Сценарий': [['Rafael Baliú', '/name/3046662/'], ['Mariana Tesch Morgon', '/name/5564410/']]}, {'Продюсер': [['Ana Yamada Motta', '/name/5804125/'], ['Vanessa Ferreira', '/name/4824382/']]}, {'Оператор': [['Gabriel Boieras', '/name/5804127/'], ['Paulo Delfini', '/name/5804128/']]}, {'Композитор': [['Guilherme Chiappetta', '/name/5804126/']]}, {'Художник': [['Andrés Enrique Alarcón', '/name/5804131/'], ['Diego Banzatto', '/name/5804132/']]}, {'Монтаж': [['Rodrigo Campos', '/name/5804129/'], ['Luan Hermsdorff', '/name/5804130/']]}, {'Премьера в мире': [['6 января 2019', '/film/1308408/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'William Amaral', 'link': '/name/2681718/'}, {'actor_name': 'Ângela Ribeiro', 'link': '/name/3674734/'}, {'actor_name': 'Gisele Valeri', 'link': '/name/5804124/'}], ['none', 'none', 'none']]"
228027,Matus,https://www.kinopoisk.ru/film/1200257/,2019,film,"[[{'name': 'Matus (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ricardo Castro Velazquez', '/name/5368385/']]}, {'Сценарий': [['Ricardo Castro Velazquez', '/name/5368385/']]}, {'Продюсер': [['Maja Moguel Y Moguel', '/name/5368386/'], ['Franco Bautista', '/name/4278985/'], ['Pedro Agustín Calzada', '/name/5502069/']]}, {'Оператор': [['Алехандро Чавес', '/name/4499433/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2019', '/film/1200257/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daoner Acosta', 'link': '/name/5712811/'}, {'actor_name': 'Eder Bonilla', 'link': '/name/5367874/'}, {'actor_name': 'Joel Celaya', 'link': '/name/5994531/'}, {'actor_name': 'Norman Delgadillo', 'link': '/name/1789863/'}], ['none', 'none', 'none']]"
228028,The Phoenix,https://www.kinopoisk.ru/film/1221818/,2019,film,"[[{'name': 'The Phoenix (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элис Сибрайт', '/name/2798071/']]}, {'Сценарий': [['Элис Сибрайт', '/name/2798071/']]}, {'Продюсер': [['Paida Mutonono', '/name/4763050/'], ['Kate Phibbs', '/name/5311026/']]}, {'Оператор': [['Alana Mejía González', '/name/5114941/']]}, {'Композитор': [['Stephanie Taylor', '/name/3412480/']]}, {'Художник': [['Tessa Flanagan', '/name/5454989/'], ['Ана Бальдини', '/name/4730046/'], ['Холли Смарт', '/name/2561922/']]}, {'Монтаж': [['Jamie King', '/name/5240455/']]}, {'Премьера в мире': [['25 февраля 2019', '/film/1221818/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джоэнна Бэйкон', 'link': '/name/3740/'}, {'actor_name': 'Джоэнн Пирс', 'link': '/name/152489/'}, {'actor_name': 'Paula Flanagan', 'link': '/name/5880448/'}, {'actor_name': 'Стив Орам', 'link': '/name/462331/'}, {'actor_name': 'Майк Возниак', 'link': '/name/2545326/'}], ['none', 'none', 'none']]"
