,name,links,year,type,char
214021,Mission Rookie,https://www.kinopoisk.ru/film/1324236/,2019,film,"[[{'name': 'Mission Rookie (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordana Smith', '/name/5865426/']]}, {'Сценарий': [['Jordana Smith', '/name/5865426/']]}, {'Продюсер': [['Tegan Devine', '/name/4634507/'], ['Elizabeth Tansley', '/name/3327504/'], ['Йен Джи Уэстли', '/name/2318827/']]}, {'Оператор': [['Elizabeth Tansley', '/name/3327504/']]}, {'Композитор': '—'}, {'Монтаж': [['Йен Джи Уэстли', '/name/2318827/']]}, {'Премьера в мире': [['13 ноября 2019', '/film/1324236/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Billie-Mae Collins', 'link': '/name/5865427/'}, {'actor_name': 'Cate Plant', 'link': '/name/5865428/'}, {'actor_name': 'Kye Johnson', 'link': '/name/5865429/'}, {'actor_name': 'Takara Atkinson', 'link': '/name/5865430/'}, {'actor_name': 'Jemma Stanke', 'link': '/name/5865431/'}], ['none', 'none', 'none']]"
214022,Roads,https://www.kinopoisk.ru/film/1326912/,2019,film,"[[{'name': 'Roads (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel Cedar', '/name/5875355/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Kirby Gamel', '/name/5875359/']]}, {'Композитор': '—'}, {'Монтаж': [['Samuel Cedar', '/name/5875355/']]}, {'Премьера в мире': [['17 мая 2019', '/film/1326912/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Jessica Bean', 'link': '/name/5875356/'}, {'actor_name': 'Randy Carpenter', 'link': '/name/5875357/'}, {'actor_name': 'Bobby Coston', 'link': '/name/5875162/'}, {'actor_name': 'Chloe Meyer', 'link': '/name/5875358/'}], ['none', 'none', 'none']]"
214023,I Was A Teen-Aged Spaceman from Space,https://www.kinopoisk.ru/film/1325757/,2019,film,"[[{'name': 'I Was A Teen-Aged Spaceman from Space (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent DiCostanzo', '/name/2288510/']]}, {'Сценарий': [['Vincent DiCostanzo', '/name/2288510/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Vincent DiCostanzo', '/name/2288510/']]}, {'Премьера в мире': [['12 октября 2019', '/film/1325757/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Куинтон Дж. Александр', 'link': '/name/4640912/'}, {'actor_name': 'Julia Celley', 'link': '/name/2451183/'}, {'actor_name': 'Brian Craig', 'link': '/name/5871575/'}, {'actor_name': 'Jonathan DiCostanzo', 'link': '/name/5871576/'}, {'actor_name': 'Matt Holmes', 'link': '/name/5871577/'}, {'actor_name': 'Курт Риди', 'link': '/name/2464558/'}, {'actor_name': 'Samantha Russell', 'link': '/name/5871578/'}, {'actor_name': 'Paul Triggiani', 'link': '/name/3919773/'}, {'actor_name': 'Aubrie Williams', 'link': '/name/5773954/'}], ['none', 'none', 'none']]"
214024,Stolen Innocence,https://www.kinopoisk.ru/film/1324284/,2019,film,"[[{'name': 'Stolen Innocence (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Neil Reilly', '/name/5796138/']]}, {'Сценарий': [['Jonny Blackburn', '/name/4248824/'], ['Vanessa Borras', '/name/5796140/'], ['Gary Elmore', '/name/5775986/'], ['...', '/film/1324284/cast/who_is/writer/']]}, {'Продюсер': [['Jonny Blackburn', '/name/4248824/'], ['Vanessa Borras', '/name/5796140/'], ['Gary Elmore', '/name/5775986/'], ['...', '/film/1324284/cast/who_is/producer/']]}, {'Оператор': [['Lance Seymour', '/name/5865539/']]}, {'Композитор': [['James Thistleton', '/name/4040500/']]}, {'Монтаж': [['Jeremy Ward', '/name/5865540/']]}, {'Премьера в мире': [['3 июня 2019', '/film/1324284/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Jonny Blackburn', 'link': '/name/4248824/'}, {'actor_name': 'Roneta Davis', 'link': '/name/5175693/'}, {'actor_name': 'Nathan Dobson', 'link': '/name/5865530/'}, {'actor_name': 'Ann Fabre', 'link': '/name/5865531/'}, {'actor_name': 'Jessica Haile', 'link': '/name/5865532/'}, {'actor_name': 'Michelle Jackson', 'link': '/name/5865533/'}, {'actor_name': 'Skeeta Jenkins', 'link': '/name/3198350/'}, {'actor_name': 'Jyoti Kulkarni', 'link': '/name/5865534/'}, {'actor_name': 'Andres J. Luevano', 'link': '/name/3286660/'}, {'actor_name': 'Дэниэл Нортон', 'link': '/name/1264664/'}], ['none', 'none', 'none']]"
214025,Neuron,https://www.kinopoisk.ru/film/1324590/,2019,film,"[[{'name': 'Neuron (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vikas Pushpagiri', '/name/5866636/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 ноября 2019', '/film/1324590/dates/']]}, {'Время': '—'}], [{'actor_name': 'Arun', 'link': '/name/6159151/'}, {'actor_name': 'Jai Jagadish', 'link': '/name/5826806/'}, {'actor_name': 'Karthik', 'link': '/name/6159152/'}, {'actor_name': 'Master Karthik', 'link': '/name/3238017/'}, {'actor_name': 'Vaishnavi Menon', 'link': '/name/5866637/'}, {'actor_name': 'Neha Patil', 'link': '/name/3679502/'}, {'actor_name': 'Prakash', 'link': '/name/6159153/'}, {'actor_name': 'Rahul', 'link': '/name/6159154/'}, {'actor_name': 'Aravind Rao', 'link': '/name/4178606/'}, {'actor_name': 'Ravi', 'link': '/name/6159155/'}], ['none', 'none', 'none']]"
214026,Recluse Forces,https://www.kinopoisk.ru/film/1322585/,2019,film,"[[{'name': 'Recluse Forces (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zachariah Shanahan', '/name/2826470/']]}, {'Сценарий': [['Zachariah Shanahan', '/name/2826470/']]}, {'Продюсер': [['Zachariah Shanahan', '/name/2826470/'], ['Ashley Munro', '/name/5859670/']]}, {'Оператор': [['Luke Nicholls', '/name/5859671/'], ['Хью Скарлет', '/name/2435897/']]}, {'Композитор': [['Люк Вальми', '/name/2183982/']]}, {'Монтаж': [['James Whiffin', '/name/3566632/']]}, {'Премьера в мире': [['13 ноября 2019', '/film/1322585/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джо Дэвидсон', 'link': '/name/3139782/'}, {'actor_name': 'Ray Grinberg', 'link': '/name/5859666/'}, {'actor_name': 'Tom Kay', 'link': '/name/5859667/'}, {'actor_name': 'Adam Lochowitz', 'link': '/name/5859668/'}, {'actor_name': 'Adam McFarlane', 'link': '/name/5859669/'}], ['none', 'none', 'none']]"
214027,Kalidasa Kannada Meshtru,https://www.kinopoisk.ru/film/1326805/,2019,film,"[[{'name': 'Kalidasa Kannada Meshtru (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kaviraj', '/name/3229399/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 ноября 2019', '/film/1326805/dates/']]}, {'Время': '124 мин. / 02:04'}], [{'actor_name': 'Usha Bhandary', 'link': '/name/5875155/'}, {'actor_name': 'Мегана Гаонкар', 'link': '/name/3280655/'}, {'actor_name': 'Jaggesh', 'link': '/name/3260900/'}, {'actor_name': 'Т.С. Нагабнарана', 'link': '/name/715164/'}, {'actor_name': 'Tabla Nani', 'link': '/name/3277867/'}, {'actor_name': 'Raaghu Raamanakoppa', 'link': '/name/4545320/'}], ['none', 'none', 'none']]"
214028,Streetside Figment,https://www.kinopoisk.ru/film/1325199/,2019,film,"[[{'name': 'Streetside Figment (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcus Marino Gould', '/name/5237798/']]}, {'Сценарий': [['Elizabeth Stevenson', '/name/5237701/']]}, {'Продюсер': [['Jethro Randell', '/name/5237695/'], ['Elizabeth Stevenson', '/name/5237701/']]}, {'Оператор': [['Jethro Randell', '/name/5237695/']]}, {'Композитор': '—'}, {'Монтаж': [['Elizabeth Stevenson', '/name/5237701/']]}, {'Премьера в мире': [['8 октября 2019', '/film/1325199/dates/']]}, {'Время': '—'}], [{'actor_name': 'Steven Eljay', 'link': '/name/5010502/'}, {'actor_name': 'Ana Turcu', 'link': '/name/5605474/'}], ['none', 'none', 'none']]"
214029,Limbo,https://www.kinopoisk.ru/film/1326082/,2019,film,"[[{'name': 'Limbo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jethro Randell', '/name/5237695/']]}, {'Сценарий': [['Jethro Randell', '/name/5237695/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Jethro Randell', '/name/5237695/']]}, {'Премьера в мире': [['25 апреля 2019', '/film/1326082/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Brandon James Watts', 'link': '/name/4192836/'}, {'actor_name': 'Kraig Gilmore', 'link': '/name/5238308/'}], ['none', 'none', 'none']]"
214030,Santikhiri Sonata,https://www.kinopoisk.ru/film/1322432/,2019,film,"[[{'name': 'Santikhiri Sonata (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тунска Панситтиворакул', '/name/237370/']]}, {'Сценарий': [['Тунска Панситтиворакул', '/name/237370/']]}, {'Продюсер': [['Юрген Брюнинг', '/name/91048/']]}, {'Оператор': [['Nattapong Phanom', '/name/5859065/']]}, {'Композитор': '—'}, {'Художник': [['Тунска Панситтиворакул', '/name/237370/'], ['Phassarawin Kulsomboon', '/name/5859060/']]}, {'Монтаж': [['Тунска Панситтиворакул', '/name/237370/']]}, {'Премьера в мире': [['18 октября 2019', '/film/1322432/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Somchai Muso', 'link': '/name/5859061/'}, {'actor_name': 'Phasakorn Pemie', 'link': '/name/5859062/'}, {'actor_name': 'Kitjakarn Saedu', 'link': '/name/5859063/'}, {'actor_name': 'Saijeaw Somdee', 'link': '/name/5859064/'}], ['none', 'none', 'none']]"
214031,Pot Head,https://www.kinopoisk.ru/film/4410134/,2019,film,"[[{'name': 'Pot Head (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isaiah Joseph Potter', '/name/6389139/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Isaiah Joseph Potter', '/name/6389139/']]}, {'Композитор': '—'}, {'Монтаж': [['Isaiah Joseph Potter', '/name/6389139/']]}, {'Премьера в мире': [['11 ноября 2019', '/film/4410134/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'David Meza', 'link': '/name/6389169/'}, {'actor_name': 'Andrés Gonzalez', 'link': '/name/6389143/'}], ['none', 'none', 'none']]"
214032,Margaret,https://www.kinopoisk.ru/film/1353530/,2019,film,"[[{'name': 'Margaret (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['M.S. Sreenath', '/name/3334272/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 ноября 2019', '/film/1353530/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Shankar Bhaddur', 'link': '/name/6160259/'}, {'actor_name': 'Saurav Lokesh', 'link': '/name/5998784/'}, {'actor_name': 'Bhajarangi Loki', 'link': '/name/4499353/'}, {'actor_name': 'Vathsala Mohan', 'link': '/name/5998785/'}, {'actor_name': 'Раджеш', 'link': '/name/3226119/'}, {'actor_name': 'Aravind Rao', 'link': '/name/4178606/'}, {'actor_name': 'Ahalya Suresh', 'link': '/name/5998745/'}], ['none', 'none', 'none']]"
214033,The River Close By,https://www.kinopoisk.ru/film/4676189/,2019,film,"[[{'name': 'The River Close By (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zoe Black', '/name/6590159/']]}, {'Сценарий': [['Alannah Lewis', '/name/5771389/']]}, {'Продюсер': '—'}, {'Оператор': [['Tobias Vees', '/name/6590136/']]}, {'Композитор': '—'}, {'Монтаж': [['Eleanor Adler', '/name/5950966/']]}, {'Премьера в мире': [['12 ноября 2019', '/film/4676189/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Maya Achan', 'link': '/name/6590160/'}, {'actor_name': 'Fran Davis', 'link': '/name/6590161/'}], ['none', 'none', 'none']]"
214034,The Five Tricks of the Mind,https://www.kinopoisk.ru/film/4630992/,2019,film,"[[{'name': 'The Five Tricks of the Mind (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэгги Тейлор', '/name/1561283/']]}, {'Сценарий': [['Мэгги Тейлор', '/name/1561283/']]}, {'Продюсер': [['Мэгги Тейлор', '/name/1561283/']]}, {'Оператор': [['Мэгги Тейлор', '/name/1561283/']]}, {'Композитор': '—'}, {'Монтаж': [['Мэгги Тейлор', '/name/1561283/']]}, {'Премьера в мире': [['18 октября 2019', '/film/4630992/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Aseel', 'link': '/name/6555146/'}], ['none', 'none', 'none']]"
