,name,links,year,type,char
246010,Mohammad Ali Road,https://www.kinopoisk.ru/series/1420169/,2020,series,"[[{'name': 'Mohammad Ali Road (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Кувейт', '/lists/movies/country--147/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manaf Abdal', '/name/6210188/']]}, {'Сценарий': [['Mohammad Anwar Mohammad', '/name/6210189/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 апреля 2020', '/film/1420169/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Saad Al Farraj', 'link': '/name/1191080/'}, {'actor_name': 'Jasem Al-Nabhan', 'link': '/name/2560979/'}, {'actor_name': 'Мохаммед Аль-Мансор', 'link': '/name/1188989/'}, {'actor_name': 'Халед Амин', 'link': '/name/3221226/'}, {'actor_name': 'Хайфа Адель', 'link': '/name/5154404/'}, {'actor_name': 'Fatima Al Hossani', 'link': '/name/5597765/'}, {'actor_name': 'Hussien Al Mahdi', 'link': '/name/5597793/'}, {'actor_name': 'Abdullah Bahman', 'link': '/name/5134138/'}, {'actor_name': 'Mona Hussain', 'link': '/name/3428633/'}, {'actor_name': 'Suaad Suliman', 'link': '/name/6210190/'}], ['none', 'none', 'none']]"
246011,Darb ElRaml,https://www.kinopoisk.ru/series/4658127/,2020,series,"[[{'name': 'Darb ElRaml (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4658127/episodes/']]}, {'Страна': [['Саудовская Аравия', '/lists/movies/country--158/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Majid El Rawbiaan', '/name/6576756/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Zbigniew Rybczynski', '/name/5506236/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2020', '/film/4658127/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Shabib Alkhaleefa', 'link': '/name/6473631/'}, {'actor_name': 'Rita Harb', 'link': '/name/6570793/'}, {'actor_name': 'Amira Mohamed', 'link': '/name/6576757/'}, {'actor_name': 'Khaled Abdul Rahman', 'link': '/name/6576758/'}], ['none', 'none', 'none']]"
246012,My Desi Ex Boyfriend: Pilot,https://www.kinopoisk.ru/film/4703013/,2020,film,"[[{'name': 'My Desi Ex Boyfriend: Pilot (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4703013/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Erin McGregor', '/name/3033629/']]}, {'Сценарий': [['Vivek Kotak', '/name/6618007/']]}, {'Продюсер': [['Divya Maiya', '/name/6618014/'], ['Sonal Raval', '/name/6618015/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 января 2020', '/film/4703013/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dhanraj Choudhary', 'link': '/name/6618008/'}, {'actor_name': 'Kelly Danber', 'link': '/name/6618009/'}, {'actor_name': 'Anjali Gopal', 'link': '/name/6618010/'}, {'actor_name': 'Vivek Kotak', 'link': '/name/6618007/'}, {'actor_name': 'Chase Otis', 'link': '/name/5700882/'}, {'actor_name': 'Matt Pitts', 'link': '/name/6618011/'}, {'actor_name': 'Bharath Reddy', 'link': '/name/6618012/'}, {'actor_name': 'Hitesh Reddy', 'link': '/name/6618013/'}], ['none', 'none', 'none']]"
246013,The Teryn Anderson Show,https://www.kinopoisk.ru/series/1404205/,2020,series,"[[{'name': 'The Teryn Anderson Show (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1404205/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/'], ['Teryn Anderson', '/name/5942919/'], ['Samantha Sammy C. Taylor', '/name/6266306/'], ['...', '/film/1404205/cast/who_is/director/']]}, {'Сценарий': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/'], ['Teryn Anderson', '/name/5942919/'], ['Samantha Sammy C. Taylor', '/name/6266306/'], ['...', '/film/1404205/cast/who_is/writer/']]}, {'Продюсер': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/'], ['Kevin Wilcox', '/name/5940665/'], ['Teryn Anderson', '/name/5942919/'], ['...', '/film/1404205/cast/who_is/producer/']]}, {'Оператор': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/'], ['Karma K.', '/name/6072839/'], ['Pia Mateo', '/name/6090462/'], ['...', '/film/1404205/cast/who_is/operator/']]}, {'Композитор': [['Zach Babs', '/name/6158054/'], ['Kenzie Mackenzie Espoir Paterson', '/name/5940662/'], ['Jennifer Anne Brown', '/name/6303435/'], ['...', '/film/1404205/cast/who_is/composer/']]}, {'Художник': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/'], ['Jennifer Anne Brown', '/name/6303435/'], ['Kevin Wilcox', '/name/5940665/'], ['...', '/film/1404205/cast/who_is/design/']]}, {'Монтаж': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/'], ['Teryn Anderson', '/name/5942919/'], ['Samantha Sammy C. Taylor', '/name/6266306/'], ['...', '/film/1404205/cast/who_is/editor/']]}, {'Премьера в мире': [['15 июня 2020', '/film/1404205/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Devon Dedle', 'link': '/name/5943390/'}, {'actor_name': 'Kevin Wilcox', 'link': '/name/5940665/'}, {'actor_name': 'Kenzie Mackenzie Espoir Paterson', 'link': '/name/5940662/'}, {'actor_name': 'Teryn Anderson', 'link': '/name/5942919/'}, {'actor_name': 'Samantha Sammy C. Taylor', 'link': '/name/6266306/'}, {'actor_name': 'Deidre Nosewothy', 'link': '/name/6157419/'}, {'actor_name': 'Megan Meg', 'link': '/name/6106002/'}, {'actor_name': 'Mary Herbert', 'link': '/name/6009450/'}, {'actor_name': 'Genevieve Begbie', 'link': '/name/6006394/'}, {'actor_name': 'Trevor Wells', 'link': '/name/6001167/'}], ['none', 'none', 'none']]"
246014,Journey of a Dead Man,https://www.kinopoisk.ru/series/1389950/,2020,series,"[[{'name': 'Journey of a Dead Man (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1389950/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/1389950/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander James Gilbert', '/name/3836231/']]}, {'Сценарий': [['Alexander James Gilbert', '/name/3836231/']]}, {'Продюсер': [['Alexander James Gilbert', '/name/3836231/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 октября 2020', '/film/1389950/dates/']]}, {'Время': '—'}], [{'actor_name': 'Крис Кэй', 'link': '/name/3732177/'}, {'actor_name': 'Emma-Jade Mechen', 'link': '/name/6116418/'}, {'actor_name': 'Криспин Холлэнд', 'link': '/name/2189963/'}, {'actor_name': 'Stephen Walker', 'link': '/name/5198011/'}, {'actor_name': 'Thomas G Burt', 'link': '/name/3613011/'}, {'actor_name': 'Sophia Aslanides', 'link': '/name/6116416/'}, {'actor_name': 'Amy Heather', 'link': '/name/6116417/'}, {'actor_name': 'Alexander James Gilbert', 'link': '/name/3836231/'}, {'actor_name': 'Эндрю Рольф', 'link': '/name/2577269/'}, {'actor_name': 'Ade Dimberline', 'link': '/name/4950292/'}], ['none', 'none', 'none']]"
246015,OUTLANDish,https://www.kinopoisk.ru/series/1422567/,2020,series,"[[{'name': 'OUTLANDish (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1422567/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/1422567/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Michael Bruza', '/name/5865643/'], ['Джош Зарецкий', '/name/1459502/']]}, {'Продюсер': [['Aluisio Barbosa', '/name/6386963/'], ['Antonio Eder', '/name/6371972/'], ['Michael Bruza', '/name/5865643/'], ['...', '/film/1422567/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Aluisio Barbosa', '/name/6386963/']]}, {'Премьера в мире': [['24 мая 2020', '/film/1422567/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сабрина Глоу', 'link': '/name/4048860/'}, {'actor_name': 'Келли Джин Бэджли', 'link': '/name/1676274/'}, {'actor_name': 'Michael Bruza', 'link': '/name/5865643/'}, {'actor_name': 'Брайан Хабихт', 'link': '/name/77345/'}], ['none', 'none', 'none']]"
246016,Codey,https://www.kinopoisk.ru/series/1400615/,2020,series,"[[{'name': 'Codey (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1400615/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Suchet Budon', '/name/4837072/']]}, {'Сценарий': [['Suchet Budon', '/name/4837072/']]}, {'Продюсер': [['Suchet Budon', '/name/4837072/'], ['Хансика Пандья', '/name/4837096/']]}, {'Композитор': [['Suchet Budon', '/name/4837072/']]}, {'Монтаж': [['Suchet Budon', '/name/4837072/']]}, {'Премьера в мире': [['10 июня 2020', '/film/1400615/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jazz Gee', 'link': '/name/4311288/'}, {'actor_name': 'Josh Catalano', 'link': '/name/5114881/'}, {'actor_name': 'Neharika Shahi', 'link': '/name/5548878/'}, {'actor_name': 'Suchet Budon', 'link': '/name/4837072/'}, {'actor_name': 'Jude Thrasher', 'link': '/name/5646140/'}, {'actor_name': 'Shaid Parvaz', 'link': '/name/4742713/'}, {'actor_name': 'Jatinder Rehal', 'link': '/name/4771977/'}, {'actor_name': 'Jason Newbold', 'link': '/name/4837077/'}, {'actor_name': 'Navdeep Monga', 'link': '/name/5571295/'}, {'actor_name': 'Pagan Hollis', 'link': '/name/4520326/'}], ['none', 'none', 'none']]"
246017,Le Silence Est Lourd,https://www.kinopoisk.ru/film/1395405/,2020,film,"[[{'name': 'Le Silence Est Lourd (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лукас Энгландер', '/name/3917283/']]}, {'Сценарий': [['Мала Эмде', '/name/1910490/'], ['Лукас Энгландер', '/name/3917283/'], ['Nadir Louatib', '/name/3382949/']]}, {'Продюсер': '—'}, {'Оператор': [['Cathrin Ehrlich', '/name/6134616/']]}, {'Композитор': [['Rosé Fatal', '/name/6134615/']]}, {'Монтаж': [['Лукас Энгландер', '/name/3917283/']]}, {'Время': '—'}], [{'actor_name': 'Мала Эмде', 'link': '/name/1910490/'}, {'actor_name': 'Лукас Энгландер', 'link': '/name/3917283/'}], ['none', 'none', 'none']]"
246018,Yesteryear,https://www.kinopoisk.ru/film/1388936/,2020,film,"[[{'name': 'Yesteryear (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1388936/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Esper', '/name/2426447/']]}, {'Сценарий': '—'}, {'Продюсер': [['Chris Esper', '/name/2426447/']]}, {'Оператор': [['Chris Esper', '/name/2426447/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Esper', '/name/2426447/']]}, {'Премьера в мире': [['29 мая 2020', '/film/1388936/dates/']]}, {'Время': '14 мин.'}], [], ['none', 'none', 'none']]"
246019,Mama Drama,https://www.kinopoisk.ru/film/1404433/,2020,film,"[[{'name': 'Mama Drama (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seyi Babatope', '/name/3789737/']]}, {'Сценарий': [['Temitope Bolade', '/name/4594799/'], ['Diche Enunwa', '/name/4222058/'], ['Bimbo Akinbode', '/name/6638196/']]}, {'Продюсер': [['Joy Grant Ekong', '/name/6638197/'], ['Temitope Bolade', '/name/4594799/'], ['Diche Enunwa', '/name/4222058/'], ['...', '/film/1404433/cast/who_is/producer/']]}, {'Оператор': [['Pindem Lot', '/name/3789742/']]}, {'Композитор': [['Peter O. Bolade', '/name/6330414/'], ['Victor Kpoudosu', '/name/4855121/']]}, {'Художник': [['Victor Akpan', '/name/4067963/'], ['Victoria Charles', '/name/6118254/']]}, {'Монтаж': [['Eniola Ennis Adefidipe', '/name/6330415/'], ['Dayo Brown', '/name/4855122/']]}, {'Премьера в мире': [['1 октября 2020', '/film/1404433/dates/'], ['...', '/film/1404433/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Осас Игодаро', 'link': '/name/1209445/'}, {'actor_name': 'Оайикунл Олууореми', 'link': '/name/4052420/'}, {'actor_name': 'Кехинде Банкоул', 'link': '/name/2266282/'}, {'actor_name': 'Феми Адебайо', 'link': '/name/1736488/'}, {'actor_name': 'Шаффи Белло', 'link': '/name/3789738/'}, {'actor_name': 'Adunni Ade', 'link': '/name/4356702/'}, {'actor_name': 'Чиньере Уилфред', 'link': '/name/805123/'}, {'actor_name': 'Olive Emodi', 'link': '/name/6182165/'}, {'actor_name': 'Rekiya Attah', 'link': '/name/1323068/'}, {'actor_name': 'Opeyemi Ayeola', 'link': '/name/1329060/'}], ['none', 'none', 'none']]"
246020,VE Day 75 VE Day: Remembering Victory,https://www.kinopoisk.ru/film/1390935/,2020,film,"[[{'name': 'VE Day 75 VE Day: Remembering Victory (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1390935/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэри Кранич', '/name/1573638/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мэри Кранич', '/name/1573638/'], ['Chris Grunland', '/name/6120669/'], ['Sophie Reid', '/name/5695644/']]}, {'Оператор': [['Джо Тейлор', '/name/1157461/']]}, {'Композитор': '—'}, {'Монтаж': [['Boyd Nagle', '/name/6120670/'], ['Генри Вуд', '/name/2743316/']]}, {'Премьера в мире': [['8 мая 2020', '/film/1390935/dates/']]}, {'Время': '48 мин.'}], [{'actor_name': 'Дэвид Аттенборо', 'link': '/name/434946/'}, {'actor_name': 'Джонни Болл', 'link': '/name/244619/'}, {'actor_name': 'Jilly Cooper', 'link': '/name/1078451/'}, {'actor_name': 'Джон Крэвен', 'link': '/name/61301/'}, {'actor_name': 'Брюс Форсайт', 'link': '/name/186563/'}, {'actor_name': 'Клео Лэйн', 'link': '/name/198617/'}, {'actor_name': 'Кенни Линч', 'link': '/name/194036/'}, {'actor_name': 'Майкл Паркинсон', 'link': '/name/181706/'}, {'actor_name': 'Лесли Филлипс', 'link': '/name/6627/'}, {'actor_name': 'Esther Rantzen', 'link': '/name/449784/'}], ['none', 'none', 'none']]"
246021,Alone Together,https://www.kinopoisk.ru/film/1413068/,2020,film,"[[{'name': 'Alone Together (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Баццокки', '/name/3507238/']]}, {'Сценарий': [['Роберт Баццокки', '/name/3507238/']]}, {'Продюсер': [['Роберт Баццокки', '/name/3507238/']]}, {'Композитор': [['Liam Gentile', '/name/6051049/']]}, {'Премьера в мире': [['23 мая 2020', '/film/1413068/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Баццокки', 'link': '/name/3507238/'}, {'actor_name': 'Ханна Галуэй', 'link': '/name/4730912/'}, {'actor_name': 'Jermaine Q. James', 'link': '/name/5819023/'}, {'actor_name': 'Daniel Karp', 'link': '/name/5985857/'}, {'actor_name': 'Аланна ЛеВерж', 'link': '/name/3475309/'}, {'actor_name': 'Роми Уэлтман', 'link': '/name/3020183/'}], ['none', 'none', 'none']]"
246022,The New Virtual Normal,https://www.kinopoisk.ru/series/1413061/,2020,series,"[[{'name': 'The New Virtual Normal (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1413061/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Summer Raine', '/name/5559140/']]}, {'Сценарий': [['Skylar Blake', '/name/5766144/'], ['Роберт Х. Голфин', '/name/574019/'], ['Summer Raine', '/name/5559140/'], ['...', '/film/1413061/cast/who_is/writer/']]}, {'Продюсер': [['Роберт Х. Голфин', '/name/574019/'], ['Claudia Rei', '/name/5766143/']]}, {'Композитор': '—'}, {'Монтаж': [['Summer Raine', '/name/5559140/']]}, {'Премьера в мире': [['31 мая 2020', '/film/1413061/dates/']]}, {'Время': '—'}], [{'actor_name': 'Malachi Chapman', 'link': '/name/6200317/'}, {'actor_name': 'Ashona Graves', 'link': '/name/6200318/'}, {'actor_name': 'Trinity Jefferson', 'link': '/name/6200319/'}, {'actor_name': 'Corey Jenkins', 'link': '/name/5766142/'}, {'actor_name': 'Dylan Vlasak', 'link': '/name/6200320/'}, {'actor_name': 'Trinity Whitfield', 'link': '/name/6200321/'}], ['none', 'none', 'none']]"
246023,#IMBAE,https://www.kinopoisk.ru/series/1388830/,2020,series,"[[{'name': '#IMBAE (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1388830/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1388830/keywords/']]}, {'Слоган': '«Me, My Self-Love, and I»'}, {'Режиссер': [['Jessica Cymone', '/name/5641395/'], ['Хлоя Мондесер', '/name/2040333/'], ['Пакита Хьюз', '/name/2608589/']]}, {'Сценарий': [['Jessica Cymone', '/name/5641395/'], ['Пакита Хьюз', '/name/2608589/']]}, {'Продюсер': [['Jeremy Bullock', '/name/6114137/'], ['Jessica Cymone', '/name/5641395/'], ['Пакита Хьюз', '/name/2608589/'], ['...', '/film/1388830/cast/who_is/producer/']]}, {'Оператор': [['Perdell Richardson', '/name/1904389/'], ['Tyree M. Vance', '/name/3614581/']]}, {'Композитор': [['Darnell De Knight', '/name/5681390/']]}, {'Художник': [['Пакита Хьюз', '/name/2608589/'], ['Jessica Cymone', '/name/5641395/'], ['Christopher Burr', '/name/5681389/'], ['...', '/film/1388830/cast/who_is/design/']]}, {'Монтаж': [['Precious Powers', '/name/6114138/'], ['Perdell Richardson', '/name/1904389/']]}, {'Премьера в мире': [['1 июня 2020', '/film/1388830/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jessica Cymone', 'link': '/name/5641395/'}, {'actor_name': 'Sayrie', 'link': '/name/3034243/'}, {'actor_name': 'Хлоя Мондесер', 'link': '/name/2040333/'}, {'actor_name': 'Джоэнн Чю', 'link': '/name/1304190/'}, {'actor_name': 'Никита Франсуа', 'link': '/name/1658484/'}, {'actor_name': 'Rome Green Jr.', 'link': '/name/4096410/'}, {'actor_name': 'Julian Goza', 'link': '/name/3292409/'}, {'actor_name': 'Jalen Ewell', 'link': '/name/5913355/'}, {'actor_name': 'Khalil Long', 'link': '/name/6161502/'}, {'actor_name': 'Chanel Bosh', 'link': '/name/3425936/'}], ['none', 'none', 'none']]"
246024,Neighborhood Buzz,https://www.kinopoisk.ru/series/1388954/,2020,series,"[[{'name': 'Neighborhood Buzz (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1388954/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Авива Брандес', '/name/1982742/'], ['Фэй Вивиана', '/name/2302207/']]}, {'Сценарий': '—'}, {'Продюсер': [['Авива Брандес', '/name/1982742/'], ['Фэй Вивиана', '/name/2302207/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеффри Сунь', '/name/3052997/']]}, {'Премьера в мире': [['21 апреля 2020', '/film/1388954/dates/']]}, {'Время': '—'}], [{'actor_name': 'Авива Брандес', 'link': '/name/1982742/'}, {'actor_name': 'Сэм Кришек', 'link': '/name/2508475/'}, {'actor_name': 'Джо Бет Локлир', 'link': '/name/1331620/'}, {'actor_name': 'Фэй Вивиана', 'link': '/name/2302207/'}, {'actor_name': 'Ryan Leslie Fisher', 'link': '/name/6114361/'}, {'actor_name': 'Марвин Мильора', 'link': '/name/2378099/'}, {'actor_name': 'Саманта Бьюкэнэн', 'link': '/name/1836112/'}, {'actor_name': 'Брэндон Джонс', 'link': '/name/1670575/'}, {'actor_name': 'Бен Хопкинс', 'link': '/name/2537554/'}, {'actor_name': 'Коннор Тиллман', 'link': '/name/2624698/'}], ['none', 'none', 'none']]"
246025,Cueball,https://www.kinopoisk.ru/film/1413104/,2020,film,"[[{'name': 'Cueball (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon C. Lay', '/name/3673757/']]}, {'Сценарий': [['Brandon C. Lay', '/name/3673757/']]}, {'Продюсер': [['Brandon C. Lay', '/name/3673757/'], ['Sarah Cugini', '/name/5277048/']]}, {'Оператор': [['Brandon C. Lay', '/name/3673757/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon C. Lay', '/name/3673757/']]}, {'Премьера в мире': [['5 ноября 2020', '/film/1413104/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Sarah Cugini', 'link': '/name/5277048/'}, {'actor_name': 'Jeremy Thompson', 'link': '/name/4987652/'}], ['none', 'none', 'none']]"
246026,The Doll Seamstress,https://www.kinopoisk.ru/film/1422642/,2020,film,"[[{'name': 'The Doll Seamstress (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Crepaldi', '/name/4914877/']]}, {'Сценарий': [['Joseph Crepaldi', '/name/4914877/']]}, {'Продюсер': [['Joseph Crepaldi', '/name/4914877/']]}, {'Оператор': [['Giulio Raimondo', '/name/4820637/']]}, {'Композитор': [['John Doumani', '/name/6215782/']]}, {'Монтаж': [['Giulio Raimondo', '/name/4820637/']]}, {'Премьера в мире': [['30 ноября 2020', '/film/1422642/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Sonny Falco', 'link': '/name/2695365/'}, {'actor_name': 'Katy Smith', 'link': '/name/6215781/'}, {'actor_name': 'Estelle Davis', 'link': '/name/5229672/'}, {'actor_name': 'Kylie Quail', 'link': '/name/6215780/'}], ['none', 'none', 'none']]"
