,name,links,year,type,char
227021,Harold,https://www.kinopoisk.ru/film/1233780/,2019,film,"[[{'name': 'Harold (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1233780/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Marlon Vladimir Rodriguez', '/name/5493719/']]}, {'Сценарий': [['Marlon Vladimir Rodriguez', '/name/5493719/']]}, {'Продюсер': [['Brenda Renee Hernandez', '/name/5493723/'], ['Carlos Rodriguez', '/name/5493724/'], ['Marilou Rodriguez', '/name/5493725/'], ['...', '/film/1233780/cast/who_is/producer/']]}, {'Оператор': [['Kevin Somoza', '/name/5493727/']]}, {'Композитор': [['Dane Gerous Schmidt', '/name/4422687/']]}, {'Время': '—'}], [{'actor_name': 'Travis Berg', 'link': '/name/5492575/'}, {'actor_name': 'Jacob Garcia', 'link': '/name/3154361/'}, {'actor_name': 'Cris Martinez', 'link': '/name/5493720/'}, {'actor_name': 'Joshua Martinez', 'link': '/name/5493721/'}, {'actor_name': 'Edgar Rodriguez', 'link': '/name/5493722/'}], ['none', 'none', 'none']]"
227022,The Has Been,https://www.kinopoisk.ru/series/1157487/,2019,series,"[[{'name': 'The Has Been (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1157487/keywords/']]}, {'Слоган': '«The Has Been is about an aging bankrupt «A-list» actress who desperately turns to the Comic Con world to pay off her looming debts»'}, {'Режиссер': [['Эми Джо Джонсон', '/name/29786/']]}, {'Сценарий': [['Эми Джо Джонсон', '/name/29786/']]}, {'Продюсер': [['Эми Джо Джонсон', '/name/29786/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Эми Джо Джонсон', 'link': '/name/29786/'}], ['none', 'none', 'none']]"
227023,Beheaded,https://www.kinopoisk.ru/film/4742447/,2019,film,"[[{'name': 'Beheaded (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4742447/keywords/']]}, {'Слоган': '«Vengeance is FINE, as long as Vengeance is MINE»'}, {'Режиссер': [['Achyut Prashast Singh', '/name/6639426/']]}, {'Сценарий': [['Achyut Prashast Singh', '/name/6639426/']]}, {'Продюсер': [['Achyut Prashast Singh', '/name/6639426/']]}, {'Оператор': [['Achyut Prashast Singh', '/name/6639426/']]}, {'Композитор': [['Achyut Prashast Singh', '/name/6639426/']]}, {'Монтаж': [['Achyut Prashast Singh', '/name/6639426/']]}, {'Премьера в мире': [['21 июня 2019', '/film/4742447/dates/'], ['...', '/film/4742447/dates/']]}, {'Время': '46 мин.'}], [{'actor_name': 'Achyut Prashast Singh', 'link': '/name/6639426/'}], ['none', 'none', 'none']]"
227024,Rage Road,https://www.kinopoisk.ru/film/4425555/,2019,film,"[[{'name': 'Rage Road (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cédric Cremet', '/name/5537972/']]}, {'Сценарий': [['Léandre Bandry', '/name/5537971/'], ['Cédric Cremet', '/name/5537972/'], ['William Monbillard', '/name/5719507/']]}, {'Продюсер': [['Dylan Besseau', '/name/6408565/']]}, {'Оператор': [['Romain Plourde', '/name/6407574/']]}, {'Композитор': [['Léandre Bandry', '/name/5537971/'], ['Cédric Cremet', '/name/5537972/']]}, {'Монтаж': [['Léandre Bandry', '/name/5537971/']]}, {'Премьера в мире': [['5 января 2019', '/film/4425555/dates/']]}, {'Время': '—'}], [{'actor_name': 'Léna Chiesa', 'link': '/name/6408851/'}, {'actor_name': 'Laura Lassegue', 'link': '/name/6408852/'}, {'actor_name': 'Gregor Lesimple', 'link': '/name/4236751/'}], ['none', 'none', 'none']]"
227025,Spiderland,https://www.kinopoisk.ru/film/1148359/,2019,film,"[[{'name': 'Spiderland (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Вудсон', '/name/4832318/']]}, {'Сценарий': [['Джонатан Вудсон', '/name/4832318/']]}, {'Продюсер': [['Waid Rainey', '/name/4417249/']]}, {'Оператор': [['Tyler Walters', '/name/5158495/']]}, {'Композитор': '—'}, {'Монтаж': [['Джонатан Вудсон', '/name/4832318/']]}, {'Премьера в мире': [['5 января 2019', '/film/1148359/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lexi Baltzley', 'link': '/name/4598771/'}, {'actor_name': 'Jacob Tyler Brown', 'link': '/name/4820974/'}, {'actor_name': 'Джонни Браннон', 'link': '/name/2466071/'}, {'actor_name': 'Лорен Кларк', 'link': '/name/2361080/'}, {'actor_name': 'Daniel Beltram', 'link': '/name/4832317/'}, {'actor_name': 'Nathaly Moreno', 'link': '/name/5158494/'}, {'actor_name': 'Nick Brooks', 'link': '/name/4832314/'}], ['none', 'none', 'none']]"
227026,Lucky Fifty,https://www.kinopoisk.ru/film/1132426/,2019,film,"[[{'name': 'Lucky Fifty (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1132426/keywords/']]}, {'Слоган': '«two struggling actors come across $50 on the street and decide to spend the day forgetting about their hardships»'}, {'Режиссер': [['Пари Матур', '/name/1096962/']]}, {'Сценарий': [['Пари Матур', '/name/1096962/']]}, {'Продюсер': [[""Sean O'Hare"", '/name/2114800/'], ['Victoria Lesiw', '/name/2038377/'], ['Чарльз Джозеф Шрайбер', '/name/1661062/']]}, {'Оператор': [['Ричард Яу', '/name/1765157/']]}, {'Композитор': [['Peter Aaron Fineberg', '/name/5486096/']]}, {'Монтаж': [['Victoria Lesiw', '/name/2038377/']]}, {'Премьера в мире': [['11 марта 2019', '/film/1132426/dates/'], ['...', '/film/1132426/dates/']]}, {'Время': '56 мин.'}], [{'actor_name': 'Лоуренс Као', 'link': '/name/2263080/'}, {'actor_name': 'Джая Прасад', 'link': '/name/3375526/'}, {'actor_name': 'Уилл Лури', 'link': '/name/1760661/'}, {'actor_name': 'Syra McCarthy', 'link': '/name/1243079/'}, {'actor_name': 'Natasha Blass', 'link': '/name/3910576/'}, {'actor_name': 'Митч Костаназа', 'link': '/name/1901857/'}, {'actor_name': 'Sharon Reitkerk', 'link': '/name/5286657/'}, {'actor_name': 'Чарльз Джозеф Шрайбер', 'link': '/name/1661062/'}, {'actor_name': 'Spencer Greene', 'link': '/name/6133785/'}, {'actor_name': 'Бейли Хопкинс', 'link': '/name/1053839/'}], ['none', 'none', 'none']]"
227027,Dot,https://www.kinopoisk.ru/film/1182531/,2019,film,"[[{'name': 'Dot (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Конэлл Пендергаст', '/name/1295957/']]}, {'Сценарий': [['Конэлл Пендергаст', '/name/1295957/']]}, {'Продюсер': [['Конэлл Пендергаст', '/name/1295957/']]}, {'Композитор': [['David Arcus', '/name/1170245/']]}, {'Премьера в мире': [['10 октября 2019', '/film/1182531/dates/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
227028,Yarali Keklik,https://www.kinopoisk.ru/film/1325704/,2019,film,"[[{'name': 'Yarali Keklik (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Танер Тунч', '/name/5075110/']]}, {'Сценарий': [['Hakan C. Yazici', '/name/5051815/']]}, {'Продюсер': [['Таха Экинджи', '/name/4665628/']]}, {'Композитор': '—'}, {'Монтаж': [['Alan Ahmet', '/name/3926994/']]}, {'Премьера в мире': [['8 ноября 2019', '/film/1325704/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дилек Джанбай', 'link': '/name/1795856/'}, {'actor_name': 'Мустафа Девели', 'link': '/name/5236090/'}, {'actor_name': 'Ibrahim Kalkan', 'link': '/name/4331005/'}], ['none', 'none', 'none']]"
227029,Just My Type,https://www.kinopoisk.ru/film/1163278/,2019,film,"[[{'name': 'Just My Type (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['E.G. Fendler', '/name/3456099/']]}, {'Сценарий': [['E.G. Fendler', '/name/3456099/']]}, {'Продюсер': [['E.G. Fendler', '/name/3456099/'], ['John A. Hundrieser', '/name/1145803/']]}, {'Оператор': [['Tyson Birmann', '/name/3222293/']]}, {'Композитор': [['John Stanley', '/name/5364912/']]}, {'Монтаж': [['E.G. Fendler', '/name/3456099/']]}, {'Премьера в мире': [['21 марта 2019', '/film/1163278/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Келли Мурта', 'link': '/name/2244640/'}, {'actor_name': 'John A. Hundrieser', 'link': '/name/1145803/'}, {'actor_name': 'Robby Descant', 'link': '/name/2781691/'}], ['none', 'none', 'none']]"
227030,Paul Blart: Space Cop,https://www.kinopoisk.ru/film/1386009/,2019,film,"[[{'name': 'Paul Blart: Space Cop (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mason Hockensmith', '/name/6102780/']]}, {'Сценарий': [['Mason Hockensmith', '/name/6102780/']]}, {'Продюсер': [['Mason Hockensmith', '/name/6102780/']]}, {'Оператор': [['Mason Hockensmith', '/name/6102780/']]}, {'Композитор': [['Mason Hockensmith', '/name/6102780/']]}, {'Монтаж': [['Mason Hockensmith', '/name/6102780/']]}, {'Премьера в мире': [['14 января 2019', '/film/1386009/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Mason Hockensmith', 'link': '/name/6102780/'}, {'actor_name': 'Henry Haight', 'link': '/name/6102781/'}, {'actor_name': 'Ernest Houston', 'link': '/name/6102782/'}, {'actor_name': 'Eric Gass', 'link': '/name/6102783/'}, {'actor_name': 'Simon Tran', 'link': '/name/6102784/'}, {'actor_name': 'Vilmar Demenjon', 'link': '/name/6102785/'}, {'actor_name': 'Brandon Poruba-Stephenson', 'link': '/name/6102786/'}, {'actor_name': 'Jacob Bystrycki', 'link': '/name/6102788/'}], ['none', 'none', 'none']]"
227031,Infinite Dream Walker,https://www.kinopoisk.ru/series/4295854/,2019,series,"[[{'name': 'Infinite Dream Walker (сериал)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': '—'}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Vodochodsky', '/name/6310847/']]}, {'Сценарий': [['Christopher Vodochodsky', '/name/6310847/']]}, {'Продюсер': [['Christopher Vodochodsky', '/name/6310847/']]}, {'Оператор': [['Christopher Vodochodsky', '/name/6310847/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Vodochodsky', '/name/6310847/']]}, {'Время': '13 мин'}], [{'actor_name': 'Lana Rouzer', 'link': '/name/5772338/'}, {'actor_name': 'Lauren Kawamura', 'link': '/name/4910113/'}, {'actor_name': 'Christopher Vodochodsky', 'link': '/name/6310847/'}, {'actor_name': 'Luke Darrah', 'link': '/name/5247482/'}, {'actor_name': 'Вероника Найт', 'link': '/name/4124498/'}, {'actor_name': 'Preshia Paulding', 'link': '/name/3884435/'}, {'actor_name': 'Dillan Vernon', 'link': '/name/6310849/'}], ['none', 'none', 'none']]"
227032,Loreen's Gotta Boogie,https://www.kinopoisk.ru/film/1123848/,2019,film,"[[{'name': ""Loreen's Gotta Boogie (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бобби Ян', '/name/1888406/']]}, {'Сценарий': [['Чантал Морис', '/name/2468939/']]}, {'Продюсер': [['Гайвио Джозеф', '/name/2658765/'], ['Чантал Морис', '/name/2468939/']]}, {'Оператор': [['Christen Cofer', '/name/2521957/']]}, {'Композитор': [['Адонис Цилимпарис', '/name/2951229/']]}, {'Художник': [['Carolyn B. Emery', '/name/4598331/']]}, {'Премьера в мире': [['7 сентября 2019', '/film/1123848/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jowin Marie Batoon', 'link': '/name/3479389/'}, {'actor_name': 'Чантал Морис', 'link': '/name/2468939/'}, {'actor_name': 'Аурелия Майкл', 'link': '/name/4224207/'}, {'actor_name': 'Карин Плантадит-Баго', 'link': '/name/36503/'}, {'actor_name': 'Kim Akia', 'link': '/name/2613080/'}, {'actor_name': 'Massiel Armengot', 'link': '/name/4064898/'}, {'actor_name': 'Лоренцо Беронилла', 'link': '/name/3347079/'}, {'actor_name': 'Tiffany Byfield', 'link': '/name/5088196/'}, {'actor_name': 'Ламар К. Честон', 'link': '/name/2481607/'}, {'actor_name': 'Аарон Фукса', 'link': '/name/1840529/'}], ['none', 'none', 'none']]"
