,name,links,year,type,char
209022,The Watcher,https://www.kinopoisk.ru/film/1328392/,2019,film,"[[{'name': 'The Watcher (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['George Stephenson', '/name/5886015/']]}, {'Сценарий': [['George Stephenson', '/name/5886015/']]}, {'Продюсер': [['George Stephenson', '/name/5886015/']]}, {'Оператор': [['Lily Megan Wilson', '/name/5886017/']]}, {'Композитор': [['Harry James Stephenson', '/name/5886045/']]}, {'Монтаж': [['George Stephenson', '/name/5886015/']]}, {'Премьера в мире': [['15 сентября 2019', '/film/1328392/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lily Megan Wilson', 'link': '/name/5886017/'}, {'actor_name': 'Maximum Wright', 'link': '/name/5886029/'}, {'actor_name': 'Jimmy Kayden', 'link': '/name/5886024/'}, {'actor_name': 'Jordan Mckenna', 'link': '/name/5886032/'}, {'actor_name': 'Steven Jay Miller', 'link': '/name/5886020/'}], ['none', 'none', 'none']]"
209023,Dinner With Mum,https://www.kinopoisk.ru/film/1299233/,2019,film,"[[{'name': 'Dinner With Mum (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Harding', '/name/3541029/']]}, {'Сценарий': [['Daniel Harding', '/name/3541029/']]}, {'Продюсер': [['Jonathan Taylor', '/name/5373389/']]}, {'Оператор': [['Daniel Harding', '/name/3541029/']]}, {'Композитор': [['Peter Michael Davison', '/name/5083428/']]}, {'Монтаж': [['Daniel Harding', '/name/3541029/']]}, {'Премьера в мире': [['24 августа 2019', '/film/1299233/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэрил Гриффитс', 'link': '/name/2401247/'}, {'actor_name': 'Люси-Джейн Куинлэн', 'link': '/name/2791904/'}, {'actor_name': 'Dorothea Jones', 'link': '/name/5293445/'}, {'actor_name': 'Sam Alan', 'link': '/name/4870907/'}, {'actor_name': 'Нил Джеймс', 'link': '/name/2506573/'}], ['none', 'none', 'none']]"
209024,The Bank job,https://www.kinopoisk.ru/film/1296721/,2019,film,"[[{'name': 'The Bank job (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гари Овертон', '/name/3145330/']]}, {'Сценарий': [['Гари Овертон', '/name/3145330/']]}, {'Продюсер': [['Гари Овертон', '/name/3145330/']]}, {'Оператор': [['Ian Judson', '/name/5757785/']]}, {'Композитор': '—'}, {'Монтаж': [['Гари Овертон', '/name/3145330/']]}, {'Премьера в мире': [['24 июля 2019', '/film/1296721/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гари Овертон', 'link': '/name/3145330/'}, {'actor_name': 'Кенни Ричардс', 'link': '/name/759878/'}], ['none', 'none', 'none']]"
209025,The Snake Lady,https://www.kinopoisk.ru/film/1299665/,2019,film,"[[{'name': 'The Snake Lady (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ребекка Томсон', '/name/1931797/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ninna Millikin', '/name/3179543/'], ['Ребекка Томсон', '/name/1931797/'], ['Lara van Raay', '/name/1838874/']]}, {'Оператор': [['Ребекка Томсон', '/name/1931797/']]}, {'Композитор': [['Jacqueline Collyer', '/name/5247092/']]}, {'Монтаж': [['Ребекка Томсон', '/name/1931797/']]}, {'Премьера в мире': [['1 августа 2019', '/film/1299665/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
209026,Ângela,https://www.kinopoisk.ru/film/1306146/,2019,film,"[[{'name': 'Ângela (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марилия Ногейра', '/name/2248673/']]}, {'Сценарий': [['Maria Fernanda Moreira', '/name/5796559/'], ['Марилия Ногейра', '/name/2248673/'], ['Jaqueline M. Souza', '/name/3192338/']]}, {'Продюсер': [['Clara da Matta', '/name/4523321/'], ['Марилия Ногейра', '/name/2248673/']]}, {'Оператор': [['Лукас Долабелла Барби', '/name/577875/']]}, {'Композитор': [['Natasa Paulberg', '/name/3376392/']]}, {'Монтаж': [['Fernanda Teixeira', '/name/2537252/']]}, {'Премьера в мире': [['23 августа 2019', '/film/1306146/dates/']]}, {'Время': '—'}], [{'actor_name': 'Теуда Бара', 'link': '/name/878243/'}, {'actor_name': 'Gláucia Vandeveld', 'link': '/name/4201534/'}], ['none', 'none', 'none']]"
209027,Authentics,https://www.kinopoisk.ru/film/1300506/,2019,film,"[[{'name': 'Authentics (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Стайн', '/name/2052442/']]}, {'Сценарий': [['Дэниэл Стайн', '/name/2052442/']]}, {'Продюсер': [['Рэйчел Хендрикс', '/name/2286207/'], ['Дэниэл Стайн', '/name/2052442/']]}, {'Оператор': [['Pedro Ciampolini', '/name/1733064/']]}, {'Композитор': '—'}, {'Монтаж': [['Бен Каро', '/name/2277630/']]}, {'Время': '—'}], [{'actor_name': 'Royal Allen', 'link': '/name/4781126/'}, {'actor_name': 'Линден Эшби', 'link': '/name/13820/'}, {'actor_name': 'Cheryl Frazier', 'link': '/name/3240540/'}, {'actor_name': 'Samuel Goergen', 'link': '/name/4404475/'}, {'actor_name': 'Мила Харрис', 'link': '/name/5663323/'}, {'actor_name': 'Рэйчел Хендрикс', 'link': '/name/2286207/'}, {'actor_name': 'Kate Kovach', 'link': '/name/4012843/'}, {'actor_name': 'Хейли Лири', 'link': '/name/4333605/'}, {'actor_name': 'Монтрель Миллер', 'link': '/name/2335984/'}, {'actor_name': 'Thomas Parobek', 'link': '/name/5786531/'}], ['none', 'none', 'none']]"
209028,Wrinkles & Sprinkles: The Animated Series,https://www.kinopoisk.ru/series/1298174/,2019,series,"[[{'name': 'Wrinkles & Sprinkles: The Animated Series (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/1298174/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кристин Найленд', '/name/3644109/']]}, {'Сценарий': [['Кристин Найленд', '/name/3644109/']]}, {'Продюсер': [['Теренс Крей', '/name/1860257/'], ['Кристин Найленд', '/name/3644109/']]}, {'Композитор': [['Nathan Leigh', '/name/5766631/']]}, {'Монтаж': [['Теренс Крей', '/name/1860257/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Кингсбэйкер', 'link': '/name/1185701/'}, {'actor_name': 'Пако Лозаньо', 'link': '/name/4030331/'}, {'actor_name': 'Пуйа Мохсени', 'link': '/name/2239434/'}, {'actor_name': 'Nate Dobson', 'link': '/name/4353690/'}], ['none', 'none', 'none']]"
209029,Sordid Girls,https://www.kinopoisk.ru/film/1296688/,2019,film,"[[{'name': 'Sordid Girls (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Серхио Марч', '/name/1764843/']]}, {'Сценарий': [['Серхио Марч', '/name/1764843/']]}, {'Продюсер': [['Серхио Марч', '/name/1764843/']]}, {'Оператор': [['Серхио Марч', '/name/1764843/']]}, {'Композитор': '—'}, {'Монтаж': [['Серхио Марч', '/name/1764843/']]}, {'Премьера в мире': [['4 октября 2019', '/film/1296688/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eva B. Martin', 'link': '/name/5757704/'}, {'actor_name': 'Miss Bubu', 'link': '/name/5757705/'}, {'actor_name': 'Серхио Марч', 'link': '/name/1764843/'}], ['none', 'none', 'none']]"
209030,Mor Sapna,https://www.kinopoisk.ru/film/4514418/,2019,film,"[[{'name': 'Mor Sapna (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ranjit Kujur', '/name/6496400/']]}, {'Сценарий': '—'}, {'Продюсер': [['Arbind Minj', '/name/6496402/']]}, {'Оператор': [['Subha Dey', '/name/5490956/']]}, {'Композитор': [['Probin Lakra', '/name/6496403/']]}, {'Художник': [['Chhotan Dhibar', '/name/6496405/']]}, {'Монтаж': [['Sumanta Sarkar', '/name/6496404/']]}, {'Премьера в мире': [['1 ноября 2019', '/film/4514418/dates/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Jinat Dhanowar', 'link': '/name/6496401/'}, {'actor_name': 'Divya Kalar', 'link': '/name/6493324/'}, {'actor_name': 'Ranjit Kujur', 'link': '/name/6496400/'}], ['none', 'none', 'none']]"
209031,Footballization,https://www.kinopoisk.ru/film/4753846/,2019,film,"[[{'name': 'Footballization (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Ливан', '/lists/movies/country--97/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francesco Agostini', '/name/6655201/'], ['Francesco Furiassi', '/name/6655202/']]}, {'Сценарий': [['Stefano Fogliata', '/name/6655207/']]}, {'Продюсер': [['Francesco Furiassi', '/name/6655202/']]}, {'Оператор': [['Francesco Agostini', '/name/6655201/']]}, {'Композитор': '—'}, {'Монтаж': [['Francesco Agostini', '/name/6655201/']]}, {'Премьера в мире': [['1 октября 2019', '/film/4753846/dates/']]}, {'Время': '77 мин. / 01:17'}], [], ['none', 'none', 'none']]"
209032,Siêu Quây Có Bâu,https://www.kinopoisk.ru/film/1300718/,2019,film,"[[{'name': 'Siêu Quây Có Bâu (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Вьетнам', '/lists/movies/country--52/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1300718/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Quoc Duy Nguyen', '/name/4500607/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Ле-Ван Киэт', '/name/1732794/']]}, {'Премьера в мире': [['18 сентября 2019', '/film/1300718/dates/'], ['...', '/film/1300718/dates/']]}, {'Время': '—'}], [{'actor_name': 'Do An', 'link': '/name/5699930/'}, {'actor_name': 'Ван Хун', 'link': '/name/2214182/'}, {'actor_name': 'Tung Maru', 'link': '/name/5236471/'}, {'actor_name': 'Han Sara', 'link': '/name/5772414/'}, {'actor_name': 'Ta Minh Tam', 'link': '/name/5772415/'}, {'actor_name': 'Дук Тхинь', 'link': '/name/5000966/'}, {'actor_name': 'Тан Тхюй', 'link': '/name/1910745/'}], ['none', 'none', 'none']]"
209033,Job Opportunities,https://www.kinopoisk.ru/film/1297503/,2019,film,"[[{'name': 'Job Opportunities (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Леви Д. Мартинез', '/name/1989746/']]}, {'Сценарий': [['Леви Д. Мартинез', '/name/1989746/']]}, {'Продюсер': [['Naomi Petit', '/name/5487983/']]}, {'Оператор': [['Ben Stevenson', '/name/6187517/']]}, {'Композитор': '—'}, {'Монтаж': [['Леви Д. Мартинез', '/name/1989746/']]}, {'Премьера в мире': [['24 августа 2019', '/film/1297503/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стив Лэнс', 'link': '/name/2269748/'}, {'actor_name': 'Jay Slends', 'link': '/name/5050435/'}], ['none', 'none', 'none']]"
209034,Manny,https://www.kinopoisk.ru/film/4630222/,2019,film,"[[{'name': 'Manny (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4630222/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lorenzo Truino', '/name/6554138/']]}, {'Сценарий': [['Lorenzo Truino', '/name/6554138/']]}, {'Продюсер': [['Jose Uribe', '/name/5741991/']]}, {'Оператор': [['Drew Franks', '/name/6551559/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 апреля 2019', '/film/4630222/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Steve Hauser', 'link': '/name/4913785/'}], ['none', 'none', 'none']]"
209035,Firecracker,https://www.kinopoisk.ru/film/1306159/,2019,film,"[[{'name': 'Firecracker (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алисса Картер', '/name/1658997/']]}, {'Сценарий': [['Алисса Картер', '/name/1658997/'], ['Хейли Липскомб', '/name/2724016/']]}, {'Продюсер': [['Алисса Картер', '/name/1658997/'], ['Хейли Липскомб', '/name/2724016/'], ['Lindsey Kindt', '/name/5317643/']]}, {'Оператор': [['Adam Leene', '/name/3740668/']]}, {'Композитор': '—'}, {'Монтаж': [['Karen Rivas', '/name/3800236/'], ['Алисса Сэлтер', '/name/3784273/']]}, {'Премьера в мире': [['18 августа 2019', '/film/1306159/dates/']]}, {'Время': '—'}], [{'actor_name': 'Патрик Батисте', 'link': '/name/1823706/'}, {'actor_name': 'Фэйт Коллинз', 'link': '/name/1830117/'}, {'actor_name': 'Лиза Линн Демпси', 'link': '/name/3176056/'}, {'actor_name': 'Хейли Липскомб', 'link': '/name/2724016/'}, {'actor_name': 'Шон Оуэнс', 'link': '/name/1220671/'}, {'actor_name': 'Derek Wells', 'link': '/name/4429836/'}], ['none', 'none', 'none']]"
