,name,links,year,type,char
237010,На улице,https://www.kinopoisk.ru/film/1355137/,2020,film,"[[{'name': 'На улице (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рикия Имаидзуми', '/name/4189545/']]}, {'Сценарий': [['Рикия Имаидзуми', '/name/4189545/'], ['Хироюки Охаси', '/name/2789726/']]}, {'Продюсер': [['Дзюн Хигэно', '/name/4480726/'], ['Кэн Морода', '/name/6011856/']]}, {'Оператор': [['Хироси Иванага', '/name/2594701/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 ноября 2020', '/film/1355137/dates/'], ['...', '/film/1355137/dates/']]}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'Рюя Вакаба', 'link': '/name/1532099/'}, {'actor_name': 'Моэка Хоси', 'link': '/name/4897619/'}, {'actor_name': 'Котонэ Фурукава', 'link': '/name/5409018/'}, {'actor_name': 'Минори Хагивара', 'link': '/name/3643448/'}, {'actor_name': 'Сэина Наката', 'link': '/name/4769454/'}, {'actor_name': 'Такэо Годзу', 'link': '/name/1204011/'}, {'actor_name': 'Юки Кура', 'link': '/name/6006350/'}, {'actor_name': 'Юкино Мураками', 'link': '/name/4058155/'}, {'actor_name': 'Рё Нарита', 'link': '/name/3892646/'}, {'actor_name': 'Татэто Сэридзава', 'link': '/name/1879220/'}], ['none', 'none', 'none']]"
237011,Hello Neighbor: The Movie,https://www.kinopoisk.ru/film/1364587/,2020,film,"[[{'name': 'Hello Neighbor: The Movie (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Quintos', '/name/6048023/']]}, {'Сценарий': '—'}, {'Продюсер': [['Liam Atkinson', '/name/5341258/'], ['Austin', '/name/6048026/'], ['Eric Quillan', '/name/6048027/'], ['...', '/film/1364587/cast/who_is/producer/']]}, {'Оператор': [['Liam Atkinson', '/name/5341258/']]}, {'Композитор': [['Liam Atkinson', '/name/5341258/']]}, {'Монтаж': [['Liam Atkinson', '/name/5341258/'], ['Julias', '/name/6048028/'], ['Michael', '/name/6048029/']]}, {'Премьера в мире': [['10 марта 2020', '/film/1364587/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Woody', 'link': '/name/5741846/'}, {'actor_name': 'Elmo', 'link': '/name/6047937/'}, {'actor_name': 'Liam Atkinson', 'link': '/name/5341258/'}, {'actor_name': 'The Foot Family', 'link': '/name/6048024/'}, {'actor_name': 'Rocco', 'link': '/name/6048025/'}], ['none', 'none', 'none']]"
237012,5G Zombies,https://www.kinopoisk.ru/film/1369102/,2020,film,"[[{'name': '5G Zombies (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1369102/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дастин Фергюсон', '/name/2598489/'], ['Джон Р. Уолкер', '/name/1131080/']]}, {'Сценарий': [['Даррел Бакстон', '/name/4285440/'], ['Стив Харди', '/name/3859621/']]}, {'Продюсер': [['Джон Р. Уолкер', '/name/1131080/'], ['Clint Beaver', '/name/4582007/'], ['Bryden Elliott DiGennaro', '/name/4109975/'], ['...', '/film/1369102/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Дастин Фергюсон', '/name/2598489/']]}, {'Премьера в мире': [['1 мая 2020', '/film/1369102/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Elizabeth Barstow', 'link': '/name/6130399/'}, {'actor_name': 'Джексон Батчелор', 'link': '/name/2863530/'}, {'actor_name': 'Clint Beaver', 'link': '/name/4582007/'}, {'actor_name': 'Geovonna Casanova', 'link': '/name/5466361/'}, {'actor_name': 'Тони Кларк', 'link': '/name/226662/'}, {'actor_name': 'Tenika Coates', 'link': '/name/6138658/'}, {'actor_name': 'Liam Cody', 'link': '/name/6138659/'}, {'actor_name': 'Charlotte Curry', 'link': '/name/6059261/'}, {'actor_name': 'Isabelle Curry', 'link': '/name/5773241/'}, {'actor_name': 'Рики Иган', 'link': '/name/2658550/'}], ['none', 'none', 'none']]"
237013,Отец. Солдат. Сын,https://www.kinopoisk.ru/film/1426696/,2020,film,"[[{'name': 'Отец. Солдат. Сын (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1426696/keywords/']]}, {'Слоган': '«A Documentary 10 Years in the Making»'}, {'Режиссер': [['Leslye Davis', '/name/6268054/'], ['Catrin Einhorn', '/name/6268055/']]}, {'Сценарий': '—'}, {'Продюсер': [['Leslye Davis', '/name/6268054/'], ['Catrin Einhorn', '/name/6268055/'], ['Кэтлин Линго', '/name/2565347/'], ['...', '/film/1426696/cast/who_is/producer/']]}, {'Оператор': [['Leslye Davis', '/name/6268054/'], ['Marcus Yam', '/name/6268062/']]}, {'Композитор': [['Нэйтан Халперн', '/name/2416524/']]}, {'Монтаж': [['Эми Фут', '/name/1440966/']]}, {'Премьера в мире': [['15 апреля 2020', '/film/1426696/dates/'], ['...', '/film/1426696/dates/']]}, {'Цифровой релиз': [['17 июля 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Brian Eisch', 'link': '/name/6268056/'}, {'actor_name': 'Isaac Eisch', 'link': '/name/6268057/'}, {'actor_name': 'Joey Eisch', 'link': '/name/6268058/'}, {'actor_name': 'Роксанна Грегори', 'link': '/name/642798/'}], ['91%', '35 оценок7.9', 'none']]"
237014,Хищник,https://www.kinopoisk.ru/film/2003033/,2020,film,"[[{'name': 'Хищник (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Paganelli', '/name/3184226/']]}, {'Сценарий': [['Tony Paganelli', '/name/3184226/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джермано Ди Ренцо', 'link': '/name/2274275/'}, {'actor_name': 'Fabio Foglino', 'link': '/name/6297925/'}, {'actor_name': 'Anna Li Fraine', 'link': '/name/6297926/'}, {'actor_name': 'Rebecca Loris', 'link': '/name/6297927/'}, {'actor_name': 'Miriam Martini', 'link': '/name/6296940/'}, {'actor_name': 'Daniele Lo Savio', 'link': '/name/6297928/'}], ['none', 'none', 'none']]"
237015,Легенда о белом коте,https://www.kinopoisk.ru/series/4879407/,2020,series,"[[{'name': 'Легенда о белом коте (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4879407/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хуай Цзяцзя', '/name/6755364/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 апреля 2020', '/film/4879407/dates/']]}, {'Время': '17 мин'}], [], ['none', 'none', 'none']]"
237016,Байки из Мультивселенной,https://www.kinopoisk.ru/film/1449431/,2020,film,"[[{'name': 'Байки из Мультивселенной (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1449431/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Magnus Igland Møller', '/name/2262553/'], ['Питер Смит', '/name/2262554/'], ['Метте Танге', '/name/2269843/']]}, {'Сценарий': [['Magnus Igland Møller', '/name/2262553/'], ['Питер Смит', '/name/2262554/'], ['Метте Танге', '/name/2269843/']]}, {'Продюсер': [['Питер Смит', '/name/2262554/']]}, {'Композитор': '—'}, {'Монтаж': [['Питер Смит', '/name/2262554/']]}, {'Премьера в мире': [['25 августа 2020', '/film/1449431/dates/'], ['...', '/film/1449431/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
237017,Рождество в Гленбруке,https://www.kinopoisk.ru/film/1437645/,2020,film,"[[{'name': 'Рождество в Гленбруке (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1437645/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид И. Страссер', '/name/4245364/']]}, {'Сценарий': [['Дэвид Голден', '/name/70213/'], ['Джули Шерман Вульф', '/name/1096844/'], ['Robin Jones Gunn', '/name/4555995/']]}, {'Продюсер': [['Себастьян Баттро', '/name/4161737/'], ['Тед Бауман', '/name/53135/'], ['Либби Бирс', '/name/2364326/'], ['...', '/film/1437645/cast/who_is/producer/']]}, {'Оператор': [['Эрик Дж. Голдштейн', '/name/616526/']]}, {'Композитор': [['Грэм Коулмэн', '/name/613210/']]}, {'Художник': [['Майкл Немирски', '/name/1985240/'], ['Дебора Барнс', '/name/1153478/'], ['Тина Фиорда', '/name/623514/'], ['...', '/film/1437645/cast/who_is/design/']]}, {'Монтаж': [['Эрик Хилл', '/name/2000858/']]}, {'Премьера в мире': [['12 декабря 2020', '/film/1437645/dates/'], ['...', '/film/1437645/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Отем Ризер', 'link': '/name/453959/'}, {'actor_name': 'Антонио Купо', 'link': '/name/31522/'}, {'actor_name': 'Лиза МакФадден', 'link': '/name/1847926/'}, {'actor_name': 'Бо Дэниелс', 'link': '/name/48955/'}, {'actor_name': 'Теренс Келли', 'link': '/name/32822/'}, {'actor_name': 'Кирстен Робек', 'link': '/name/4500/'}, {'actor_name': 'ЛаТоня Уильямс', 'link': '/name/2808291/'}, {'actor_name': 'Дженнифер Тонг', 'link': '/name/4384901/'}, {'actor_name': 'Куинн Лорд', 'link': '/name/1089964/'}, {'actor_name': 'Майкл Дэнис', 'link': '/name/1646696/'}], ['none', 'none', 'none']]"
237018,So Long Marianne,https://www.kinopoisk.ru/film/1438041/,2020,film,"[[{'name': 'So Long Marianne (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Уиффен', '/name/1714997/']]}, {'Сценарий': [['Робби Моффат', '/name/234599/'], ['Гэбриел Мюррэй', '/name/1212024/'], ['Пол Уиффен', '/name/1714997/']]}, {'Продюсер': [['Робби Моффат', '/name/234599/'], ['Маири Фрайзер Сазерленд', '/name/234602/'], ['Рэйчел Сазерленд', '/name/1084677/']]}, {'Оператор': [['Julita Deka', '/name/5727105/']]}, {'Композитор': [['Joe Vetch', '/name/6294544/'], ['Пол Уиффен', '/name/1714997/']]}, {'Художник': [['Рэйчел Сазерленд', '/name/1084677/'], ['Gabriella Kovago', '/name/2693280/']]}, {'Монтаж': [['Julita Deka', '/name/5727105/']]}, {'Премьера в мире': [['18 октября 2020', '/film/1438041/dates/'], ['...', '/film/1438041/dates/']]}, {'Время': '—'}], [{'actor_name': 'Юсефине Фрида Петтерсен', 'link': '/name/4511082/'}, {'actor_name': 'Joe Vetch', 'link': '/name/6294544/'}, {'actor_name': 'Эд Уорд', 'link': '/name/1297763/'}, {'actor_name': 'Сюзанн Кендалл', 'link': '/name/1578110/'}, {'actor_name': 'Тим Черчилль', 'link': '/name/1391464/'}, {'actor_name': 'Деспина Миру', 'link': '/name/48190/'}, {'actor_name': 'Андреас Марианос', 'link': '/name/511765/'}, {'actor_name': 'Shaylyn Gibson', 'link': '/name/6320381/'}, {'actor_name': 'MJ Lee', 'link': '/name/5684320/'}, {'actor_name': 'Джо Рейнбоу', 'link': '/name/1563211/'}], ['none', 'none', 'none']]"
237019,Воры и копы,https://www.kinopoisk.ru/film/1447679/,2020,film,"[[{'name': 'Воры и копы (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Арнон Мэнор', '/name/573983/'], ['Timothy Ware-Hill', '/name/4087786/']]}, {'Сценарий': [['Timothy Ware-Hill', '/name/4087786/']]}, {'Продюсер': [['Лоуренс Бендер', '/name/26107/'], ['Арнон Мэнор', '/name/573983/'], ['Нейшо Али', '/name/1459373/'], ['...', '/film/1447679/cast/who_is/producer/']]}, {'Композитор': [['Jerry Compere', '/name/6275899/']]}, {'Монтаж': [['Терилин А. Шропшир', '/name/1998652/'], ['Brandon Terry', '/name/6275900/']]}, {'Премьера в мире': [['28 декабря 2020', '/film/1447679/dates/'], ['...', '/film/1447679/dates/']]}, {'Цифровой релиз': [['28 декабря 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '6 мин.'}], [{'actor_name': 'Timothy Ware-Hill', 'link': '/name/4087786/'}], ['none', 'none', 'none']]"
237020,Охай в огне: Наша история,https://www.kinopoisk.ru/film/1443825/,2020,film,"[[{'name': 'Охай в огне: Наша история (2020)', 'description': 'После страшных пожаров жители Калифорнии начинают жизнь с нуля. Оптимистичный док о силе человеческого духа', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Milano', '/name/6261183/']]}, {'Сценарий': '—'}, {'Продюсер': [['Энн Финнегэн', '/name/1720419/'], ['Michael Milano', '/name/6261183/'], ['Noémie Dumont Milano', '/name/6261184/'], ['...', '/film/1443825/cast/who_is/producer/']]}, {'Оператор': [['Michael Milano', '/name/6261183/'], ['Noémie Dumont Milano', '/name/6261184/']]}, {'Композитор': [['Рик Маркманн', '/name/616899/'], ['Мэттер', '/name/1188804/'], ['Дэн Пиннелла', '/name/625342/'], ['...', '/film/1443825/cast/who_is/composer/']]}, {'Монтаж': [['Шон П. Кинэн', '/name/758065/'], ['Чарлтон МакМиллан', '/name/2374545/'], ['Michael Milano', '/name/6261183/']]}, {'Премьера в мире': [['28 октября 2020', '/film/1443825/dates/'], ['...', '/film/1443825/dates/']]}, {'Возраст': '18+'}, {'Время': '105 мин. / 01:45'}], [], ['none', 'none', 'none']]"
237021,Unseen (Invisible),https://www.kinopoisk.ru/series/4308189/,2020,series,"[[{'name': 'Unseen (Invisible) (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4308189/episodes/']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4308189/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жоффрей Энтховен', '/name/478718/']]}, {'Сценарий': [['Мари Энтховен', '/name/1885965/'], ['Николас Пефелли', '/name/1177035/'], ['Bruno Roche', '/name/6322915/']]}, {'Продюсер': [['Мари Энтховен', '/name/1885965/'], ['Аннабелла Незри', '/name/3468911/']]}, {'Оператор': [['Diego Dezuttere', '/name/3205640/'], ['Герд Шелфхут', '/name/645158/']]}, {'Композитор': [['Элой Ражо', '/name/2616948/']]}, {'Художник': [['Люк Ноэль', '/name/2081440/'], ['Перрен Рюлен', '/name/2021018/'], ['Жюльен Дюбур', '/name/2896202/']]}, {'Монтаж': [['Николя Бир', '/name/3755425/'], ['Marc de Coster', '/name/2153144/']]}, {'Премьера в мире': [['22 ноября 2020', '/film/4308189/dates/'], ['...', '/film/4308189/dates/']]}, {'Время': '48 мин'}], [{'actor_name': 'Александр Пико', 'link': '/name/755452/'}, {'actor_name': 'Frédéric Clou', 'link': '/name/2566283/'}, {'actor_name': 'Жереми Жилле', 'link': '/name/5399716/'}, {'actor_name': 'Мириам Акеддиу', 'link': '/name/2370737/'}, {'actor_name': 'Кристель Корнил', 'link': '/name/437358/'}, {'actor_name': 'Стефани Ван Виве', 'link': '/name/2104609/'}, {'actor_name': 'Рода Фавац', 'link': '/name/1820963/'}, {'actor_name': 'Elisa Echevarria', 'link': '/name/4146710/'}, {'actor_name': 'Gilles Vandeweerd', 'link': '/name/4862123/'}, {'actor_name': 'Валери Бодсон', 'link': '/name/411561/'}], ['none', 'none', 'none']]"
237022,Из Ховрино,https://www.kinopoisk.ru/film/4536855/,2020,film,"[[{'name': 'Из Ховрино (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дарья Елена Дашунина', '/name/6521126/']]}, {'Сценарий': [['Дарья Елена Дашунина', '/name/6521126/']]}, {'Продюсер': [['Елизавета Стишова', '/name/1192546/']]}, {'Оператор': [['Денис Синяков', '/name/6521127/']]}, {'Композитор': [['Владимир Деревянко', '/name/4212332/']]}, {'Художник': [['Ольга Юрасова', '/name/3502467/']]}, {'Премьера в мире': [['11 июня 2020', '/film/4536855/dates/'], ['...', '/film/4536855/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Игорь Яцко', 'link': '/name/695870/'}, {'actor_name': 'Агния Цветкова', 'link': '/name/6521128/'}], ['none', 'none', 'none']]"
237023,Chasing the Rain,https://www.kinopoisk.ru/film/631991/,2020,film,"[[{'name': 'Chasing the Rain (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/631991/keywords/']]}, {'Слоган': ""«When life hurts and doesn't get better, we thirst for answers»""}, {'Режиссер': [['Cindy Jansen', '/name/4085852/']]}, {'Сценарий': [['Cindy Jansen', '/name/4085852/']]}, {'Продюсер': [['Cindy Jansen', '/name/4085852/'], ['Bob L. Johnson', '/name/5057826/'], ['Faras Rabadi', '/name/1341452/'], ['...', '/film/631991/cast/who_is/producer/']]}, {'Оператор': [['Лон Стрэттон', '/name/614388/']]}, {'Композитор': [['Сара Гров', '/name/2498907/']]}, {'Художник': [['Келли Энн Росс', '/name/1354465/'], ['Michael A. Watt', '/name/2774372/']]}, {'Монтаж': [['Elika Rezaee', '/name/3793952/'], ['Рик Шэйн', '/name/1547149/']]}, {'Премьера в мире': [['18 декабря 2020', '/film/631991/dates/'], ['...', '/film/631991/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Мэтт Лантер', 'link': '/name/639162/'}, {'actor_name': 'Холли Херш', 'link': '/name/55361/'}, {'actor_name': 'Уильям Расс', 'link': '/name/51081/'}, {'actor_name': 'Эрик Тиде', 'link': '/name/1119000/'}, {'actor_name': 'Майара Уолш', 'link': '/name/1325692/'}, {'actor_name': 'Синди Пикетт', 'link': '/name/95018/'}, {'actor_name': 'Дендри Тейлор', 'link': '/name/38447/'}, {'actor_name': 'Стефен Ван Дорн', 'link': '/name/34107/'}, {'actor_name': 'Йетиде Бадаки', 'link': '/name/475200/'}, {'actor_name': 'Чейз\xa0И', 'link': '/name/1915348/'}], ['none', 'none', 'none']]"
237024,Каскадёрши: Нерассказанная голливудская история,https://www.kinopoisk.ru/film/1412488/,2020,film,"[[{'name': 'Каскадёрши: Нерассказанная голливудская история (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1412488/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эйприл Райт', '/name/1081927/']]}, {'Сценарий': [['Молли Грегори', '/name/3080054/'], ['Нелл Шовелл', '/name/539717/']]}, {'Продюсер': [['Стефани Остин', '/name/29891/'], ['Майкл Грускофф', '/name/118189/'], ['Мэрион Розенберг', '/name/55980/'], ['...', '/film/1412488/cast/who_is/producer/']]}, {'Оператор': [['Светлана Цветко', '/name/539075/']]}, {'Композитор': [['Нора Кролл-Розенбаум', '/name/1167268/']]}, {'Монтаж': [['Джонатан П. Шоу', '/name/1664913/']]}, {'Премьера в мире': [['22 сентября 2020', '/film/1412488/dates/'], ['...', '/film/1412488/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Мишель Родригес', 'link': '/name/2318/'}, {'actor_name': 'Мишель Джубили Гонсалес', 'link': '/name/1990690/'}, {'actor_name': 'Juan Abdias', 'link': '/name/4846490/'}, {'actor_name': 'Энди Армстронг', 'link': '/name/114215/'}, {'actor_name': 'Тамми Рэй Бейрд', 'link': '/name/1222970/'}, {'actor_name': 'Лафайе Бэйкер', 'link': '/name/60638/'}, {'actor_name': 'Зои Белл', 'link': '/name/10374/'}, {'actor_name': 'Ханна Беттс', 'link': '/name/6198459/'}, {'actor_name': 'Кэтлин Брук', 'link': '/name/2781333/'}, {'actor_name': 'Дженнифер Капуто', 'link': '/name/89532/'}], ['100%', '19 оценок7.9', 'none']]"
237025,И вот мы здесь,https://www.kinopoisk.ru/film/1387203/,2020,film,"[[{'name': 'И вот мы здесь (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1387203/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нир Бергман', '/name/475023/']]}, {'Сценарий': [['Дана Идисис', '/name/5073818/']]}, {'Продюсер': [['Джонатан Довек', '/name/4089374/'], ['Эйтан Мансури', '/name/1876784/'], ['Марика Стокки', '/name/4807579/']]}, {'Оператор': [['Шай Голдман', '/name/576707/']]}, {'Композитор': '—'}, {'Художник': [['Nitzan Zifrut', '/name/4078230/'], ['Liron Cohen', '/name/6303489/']]}, {'Сборы в мире': [['$40\xa0919', '/film/1387203/box/'], ['сборы', '/film/1387203/box/']]}, {'Премьера в мире': [['11 сентября 2020', '/film/1387203/dates/'], ['...', '/film/1387203/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Шай Авиви', 'link': '/name/127540/'}, {'actor_name': 'Ноам Имбер', 'link': '/name/4406804/'}, {'actor_name': 'Смади Вольфман', 'link': '/name/410195/'}, {'actor_name': 'Эфрат Бен-Цур', 'link': '/name/1058853/'}, {'actor_name': 'Амир Фельдман', 'link': '/name/6241652/'}, {'actor_name': 'Шэрон Зеликовский', 'link': '/name/463096/'}, {'actor_name': 'Наталия Фауст', 'link': '/name/2196410/'}, {'actor_name': 'Ури Клауцнер', 'link': '/name/127544/'}, {'actor_name': 'Авраам Шалом Леви', 'link': '/name/2234828/'}, {'actor_name': 'Omri Levi', 'link': '/name/5799117/'}], ['none', 'none', 'none']]"
