,name,links,year,type,char
249010,Sadhbh,https://www.kinopoisk.ru/film/1265071/,2020,film,"[[{'name': 'Sadhbh (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Арджун Роуз', '/name/2350906/']]}, {'Сценарий': [['Лаура Витмор', '/name/1683989/']]}, {'Продюсер': [['Бранвен Саммерс', '/name/2341483/']]}, {'Оператор': [['Saimawn Si-Shen', '/name/3260750/']]}, {'Композитор': '—'}, {'Художник': [['Octavia Crawford Collins', '/name/5631600/']]}, {'Монтаж': [['Theo Gibara', '/name/5345026/']]}, {'Премьера в мире': [['8 июля 2020', '/film/1265071/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Лаура Витмор', 'link': '/name/1683989/'}, {'actor_name': 'Leyon Stolz-Hunter', 'link': '/name/4885107/'}, {'actor_name': 'Pearl Jarrett', 'link': '/name/5631598/'}, {'actor_name': 'Kylie Olsson', 'link': '/name/5631599/'}, {'actor_name': 'Bradley Turner', 'link': '/name/5117606/'}, {'actor_name': 'Kimberley Barrett', 'link': '/name/4897982/'}], ['none', 'none', 'none']]"
249011,New Exodus,https://www.kinopoisk.ru/film/1267994/,2020,film,"[[{'name': 'New Exodus (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cedric Gegel', '/name/4277686/']]}, {'Сценарий': [['Cedric Gegel', '/name/4277686/']]}, {'Продюсер': [['Cedric Gegel', '/name/4277686/'], ['Zach Throne', '/name/5136997/']]}, {'Оператор': [['Daniel Stemen', '/name/4277687/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Makenna Weyburne', 'link': '/name/4224919/'}, {'actor_name': 'Cedric Gegel', 'link': '/name/4277686/'}, {'actor_name': 'Aaron Turnbull', 'link': '/name/5421913/'}, {'actor_name': 'Hannah Milchak', 'link': '/name/5640645/'}, {'actor_name': 'Senia Snyder', 'link': '/name/5274882/'}, {'actor_name': 'Dylan Sedam', 'link': '/name/5274874/'}], ['none', 'none', 'none']]"
249012,Wish: A Musical,https://www.kinopoisk.ru/film/1286366/,2020,film,"[[{'name': 'Wish: A Musical (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1286366/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Cedric Gegel', '/name/4277686/']]}, {'Сценарий': [['Cedric Gegel', '/name/4277686/']]}, {'Продюсер': [['Cedric Gegel', '/name/4277686/'], ['Zach Throne', '/name/5136997/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
249013,Pins and Needles,https://www.kinopoisk.ru/film/1288326/,2020,film,"[[{'name': 'Pins and Needles (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кайл Марра', '/name/3091206/'], ['Lief Thomason', '/name/5387533/']]}, {'Сценарий': [['Кайл Марра', '/name/3091206/']]}, {'Продюсер': [['Кайл Марра', '/name/3091206/'], ['Randi Olsen', '/name/3742011/'], ['Lief Thomason', '/name/5387533/']]}, {'Оператор': [['Lief Thomason', '/name/5387533/']]}, {'Композитор': [['Ryan Clark', '/name/4311658/']]}, {'Монтаж': [['Michael G. Hall Jr.', '/name/5359660/'], ['Кайл Марра', '/name/3091206/'], ['Lief Thomason', '/name/5387533/']]}, {'Премьера в мире': [['3 декабря 2020', '/film/1288326/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ariel Santerelli', 'link': '/name/4836050/'}, {'actor_name': 'Benjamin Staley', 'link': '/name/5359653/'}, {'actor_name': 'Christopher Brian Rees', 'link': '/name/5722804/'}], ['none', 'none', 'none']]"
249014,Fleeting,https://www.kinopoisk.ru/film/1265823/,2020,film,"[[{'name': 'Fleeting (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Bastin', '/name/5572536/'], ['Джейк Мэйсон', '/name/3147188/']]}, {'Сценарий': [['Brandon Shears', '/name/5572493/']]}, {'Продюсер': [['Джейк Мэйсон', '/name/3147188/'], ['Brandon Shears', '/name/5572493/']]}, {'Оператор': [['Harrison Baillie', '/name/5572545/'], ['George Charkviani', '/name/5572547/']]}, {'Композитор': [['Abby Taylor', '/name/5572552/']]}, {'Монтаж': [['Brandon Shears', '/name/5572493/']]}, {'Премьера в мире': [['6 ноября 2020', '/film/1265823/dates/']]}, {'Время': '—'}], [{'actor_name': 'Питер Клиффорд', 'link': '/name/483385/'}, {'actor_name': 'Imilia Lucas', 'link': '/name/5934049/'}, {'actor_name': 'Sophie Crombie', 'link': '/name/5572496/'}, {'actor_name': 'Gabriel Todesco-Bond', 'link': '/name/4798637/'}, {'actor_name': 'Dan Hardwell', 'link': '/name/5934050/'}, {'actor_name': 'Talitha Wade', 'link': '/name/5934051/'}, {'actor_name': 'Дэвид Эстон', 'link': '/name/1971422/'}, {'actor_name': 'Elizabeth Gibson', 'link': '/name/4937313/'}], ['none', 'none', 'none']]"
249015,Fathers/Daddies,https://www.kinopoisk.ru/film/4296913/,2020,film,"[[{'name': 'Fathers/Daddies (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уоррен Шеппард', '/name/1902193/']]}, {'Сценарий': [['Уоррен Шеппард', '/name/1902193/']]}, {'Продюсер': [['Уоррен Шеппард', '/name/1902193/'], ['Г.Р. Уотерс', '/name/1708955/']]}, {'Композитор': [['Дэйв Гонзалез', '/name/1597105/']]}, {'Монтаж': [['Andriy Trofymenko', '/name/5502046/']]}, {'Время': '14 мин.'}], [{'actor_name': 'R.J. Guerra', 'link': '/name/4799284/'}, {'actor_name': 'Alyson Pratico', 'link': '/name/6312186/'}, {'actor_name': 'Christopher J. Robinson', 'link': '/name/5847460/'}, {'actor_name': 'Jordan Sessions', 'link': '/name/2649885/'}, {'actor_name': 'Г.Р. Уотерс', 'link': '/name/1708955/'}], ['none', 'none', 'none']]"
249016,Not All Who Wander,https://www.kinopoisk.ru/film/1264382/,2020,film,"[[{'name': 'Not All Who Wander (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саймон Филлипс', '/name/1148402/']]}, {'Сценарий': [['Кристофер Джолли', '/name/5542253/']]}, {'Продюсер': [['Ken Bressers', '/name/4465280/'], ['Саймон Филлипс', '/name/1148402/'], ['Пол Тантер', '/name/1453294/']]}, {'Оператор': [['Адриан Лэнгли', '/name/479395/']]}, {'Композитор': '—'}, {'Художник': [['Даг Филлипс', '/name/4497558/']]}, {'Монтаж': [['Слободан Гайич', '/name/684335/']]}, {'Премьера в мире': [['1 ноября 2020', '/film/1264382/dates/']]}, {'Время': '—'}], [{'actor_name': 'Саймон Филлипс', 'link': '/name/1148402/'}], ['none', 'none', 'none']]"
249017,A Safe Place,https://www.kinopoisk.ru/film/4815411/,2020,film,"[[{'name': 'A Safe Place (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bryce Hoogland', '/name/4100515/'], ['Aaron Salazar', '/name/6691968/']]}, {'Сценарий': [['Rosendo Salazar', '/name/6691969/']]}, {'Продюсер': [['Nathan C. Dallon', '/name/6691972/'], ['Eric Dekowski', '/name/6691973/'], ['Karli Deone', '/name/6691974/'], ['...', '/film/4815411/cast/who_is/producer/']]}, {'Оператор': [['Brock Byrd', '/name/3765459/']]}, {'Композитор': [['Thomas Alex McLamb', '/name/6691980/'], ['John Nobles Jr.', '/name/6691981/']]}, {'Монтаж': [['Thomas Veliotis', '/name/6691975/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Donavan Aleman', 'link': '/name/6691970/'}, {'actor_name': 'Kristian Maxwell-McGeever', 'link': '/name/4335609/'}, {'actor_name': 'Jena Salazar', 'link': '/name/6691971/'}, {'actor_name': 'Rosendo Salazar', 'link': '/name/6691969/'}, {'actor_name': 'Sydney Thomas', 'link': '/name/4100517/'}], ['none', 'none', 'none']]"
249018,Winterstoke House,https://www.kinopoisk.ru/film/1257471/,2020,film,"[[{'name': 'Winterstoke House (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Рашид', '/name/1562906/']]}, {'Сценарий': [['Пол Рашид', '/name/1562906/']]}, {'Продюсер': [['Neville Raschid', '/name/1009623/'], ['Джонни Херн', '/name/692980/']]}, {'Оператор': [['Glen Warrillow', '/name/1200391/']]}, {'Композитор': [['Ши Сяотянь', '/name/2509231/']]}, {'Художник': [['Арианна Даль Серо', '/name/2103420/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Дженна Харрисон', 'link': '/name/393892/'}, {'actor_name': 'Джил Коэн-Аллоро', 'link': '/name/1406444/'}, {'actor_name': 'Майкл Калвер', 'link': '/name/157787/'}, {'actor_name': 'Adrian Durham', 'link': '/name/4203666/'}, {'actor_name': 'Эдвин Флей', 'link': '/name/2629425/'}, {'actor_name': 'Сюзанна Хэмилтон', 'link': '/name/153213/'}, {'actor_name': 'Millie Hurn', 'link': '/name/3838245/'}, {'actor_name': 'Эммануэль Имани', 'link': '/name/3375475/'}, {'actor_name': 'Том Бенедикт Найт', 'link': '/name/2576610/'}, {'actor_name': 'Кэндис Нергаард', 'link': '/name/1749143/'}], ['none', 'none', 'none']]"
249019,From Russia with Motive,https://www.kinopoisk.ru/series/1260854/,2020,series,"[[{'name': 'From Russia with Motive (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1260854/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1260854/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Колин Костильо', '/name/35721/']]}, {'Сценарий': [['Charlotte Roi', '/name/3203666/'], ['Jessica Velle', '/name/2923444/'], ['Колин Костильо', '/name/35721/'], ['...', '/film/1260854/cast/who_is/writer/']]}, {'Продюсер': [['Эндрю Даймонд', '/name/1395272/'], ['Шон А. Рейд', '/name/906349/'], ['Justin Richards', '/name/3448092/'], ['...', '/film/1260854/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Наварро', '/name/3937955/']]}, {'Композитор': '—'}, {'Художник': [['Лора Черники', '/name/2241180/']]}, {'Монтаж': [['Дэвид Наварро', '/name/3937955/'], ['Джордж Артоп', '/name/1747987/']]}, {'Время': '—'}], [{'actor_name': 'Charlotte Roi', 'link': '/name/3203666/'}, {'actor_name': 'Jessie Nole', 'link': '/name/4606824/'}, {'actor_name': 'Julia Kostenevich', 'link': '/name/2575363/'}, {'actor_name': 'Tejas Shah', 'link': '/name/1749465/'}, {'actor_name': 'Питер Лукас', 'link': '/name/63936/'}, {'actor_name': 'Bill Houskeeper', 'link': '/name/1309830/'}, {'actor_name': 'Sasha Koziak', 'link': '/name/5898191/'}, {'actor_name': 'Valerie Schrementi', 'link': '/name/6085489/'}, {'actor_name': 'Lilly Lev', 'link': '/name/3435060/'}, {'actor_name': 'Брук Эдвард Пенка', 'link': '/name/1509726/'}], ['none', 'none', 'none']]"
249020,Project Human,https://www.kinopoisk.ru/film/1258282/,2020,film,"[[{'name': 'Project Human (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1258282/keywords/']]}, {'Слоган': '«Can you escape the maze?»'}, {'Режиссер': [['Samantha Huang', '/name/4800578/']]}, {'Сценарий': [['Samantha Huang', '/name/4800578/']]}, {'Продюсер': [['Adriana Guerrero', '/name/4384905/'], ['Selina Grainger', '/name/5469007/'], ['Samantha Huang', '/name/4800578/'], ['...', '/film/1258282/cast/who_is/producer/']]}, {'Оператор': [['Cory Tymoschuk', '/name/4914726/']]}, {'Композитор': [['Shimon Machida', '/name/3368993/']]}, {'Художник': [['Griffin Yundt', '/name/4396429/'], ['Chris Martinusen', '/name/5656071/'], ['Taina Facanha De Alcantara', '/name/5656067/'], ['...', '/film/1258282/cast/who_is/design/']]}, {'Монтаж': [['Zhina Poor', '/name/5189874/']]}, {'Премьера в мире': [['19 февраля 2020', '/film/1258282/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Ali Al-Azawi', 'link': '/name/5817836/'}, {'actor_name': 'Santana Berryman', 'link': '/name/5368377/'}, {'actor_name': 'Liam Cooney', 'link': '/name/5600926/'}, {'actor_name': 'James Hatano', 'link': '/name/5600927/'}, {'actor_name': 'Allison James', 'link': '/name/3721605/'}, {'actor_name': 'Chantal M. Marie', 'link': '/name/5255162/'}, {'actor_name': 'Leith Robertson', 'link': '/name/4910647/'}, {'actor_name': 'Darian Roussy', 'link': '/name/5600928/'}, {'actor_name': 'Madyx Whiteway', 'link': '/name/5266372/'}], ['none', 'none', 'none']]"
249021,Dive Under,https://www.kinopoisk.ru/film/1266636/,2020,film,"[[{'name': 'Dive Under (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1266636/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Robin Flemgård', '/name/5225724/']]}, {'Сценарий': [['Robin Flemgård', '/name/5225724/']]}, {'Продюсер': [['Irma Berglund', '/name/5225731/'], ['Robin Flemgård', '/name/5225724/']]}, {'Оператор': [['Irma Berglund', '/name/5225731/']]}, {'Композитор': [['Elvedin Begic', '/name/5225729/']]}, {'Монтаж': [['Irma Berglund', '/name/5225731/']]}, {'Премьера в мире': [['25 мая 2020', '/film/1266636/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Joel Ström', 'link': '/name/4432912/'}, {'actor_name': 'Sandra Tengvall', 'link': '/name/4295032/'}, {'actor_name': 'Ида Каролин Йоханссон', 'link': '/name/2974363/'}, {'actor_name': 'Robin Flemgård', 'link': '/name/5225724/'}, {'actor_name': 'Jessica Gomez Morales', 'link': '/name/5225730/'}, {'actor_name': 'Fredrik Pihlgren', 'link': '/name/5636513/'}], ['none', 'none', 'none']]"
249022,Perfect as Cats,https://www.kinopoisk.ru/film/1265356/,2020,film,"[[{'name': 'Perfect as Cats (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Vu', '/name/4504223/']]}, {'Сценарий': [['Kevin Vu', '/name/4504223/']]}, {'Продюсер': [['Anders N. Berg', '/name/4440436/'], ['Raines Plambeck', '/name/4257750/'], ['Katie Chew', '/name/4670606/']]}, {'Оператор': [['Inés Gowland', '/name/5298959/']]}, {'Композитор': [['M.K. Rhodes', '/name/5084564/']]}, {'Художник': [['Лоренца Астенго Фифи', '/name/3439709/'], ['Десира Песта', '/name/2432264/']]}, {'Монтаж': [['Аня Алехина', '/name/4463816/']]}, {'Премьера в мире': [['21 сентября 2020', '/film/1265356/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Tatienne Hendricks-Tellefsen', 'link': '/name/97602/'}, {'actor_name': 'Claire McClain', 'link': '/name/5632188/'}, {'actor_name': 'Nicole Paige Chaffin', 'link': '/name/5311181/'}, {'actor_name': 'Shio Muramatsu', 'link': '/name/3341659/'}, {'actor_name': 'Clara Veci', 'link': '/name/5635458/'}, {'actor_name': 'Katarina Vizina', 'link': '/name/1735814/'}, {'actor_name': 'Шира Лебович', 'link': '/name/4152205/'}], ['none', 'none', 'none']]"
249023,Papaver,https://www.kinopoisk.ru/film/1362341/,2020,film,"[[{'name': 'Papaver (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Dulenko', '/name/6035253/']]}, {'Сценарий': [['Alexander Dulenko', '/name/6035253/']]}, {'Продюсер': [['Elliot James Daniels', '/name/6035258/']]}, {'Оператор': [['Julien Thiébaut', '/name/6035259/']]}, {'Композитор': '—'}, {'Художник': [['Sandra Meilunaite', '/name/6242907/']]}, {'Монтаж': [['Alexander Dulenko', '/name/6035253/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Andrea Abbracciante', 'link': '/name/5222500/'}, {'actor_name': 'Dreez Cox', 'link': '/name/6035254/'}, {'actor_name': 'Yannick De Coster', 'link': '/name/4545062/'}, {'actor_name': 'Nick Di Troia', 'link': '/name/6265167/'}, {'actor_name': 'Уолтер Смитс', 'link': '/name/387026/'}, {'actor_name': 'Lode Thiery', 'link': '/name/6035255/'}, {'actor_name': 'Daria Volkova', 'link': '/name/6162703/'}], ['none', 'none', 'none']]"
249024,The Purser,https://www.kinopoisk.ru/film/1260610/,2020,film,"[[{'name': 'The Purser (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1260610/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jacques Aldridge', '/name/4822345/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2020', '/film/1260610/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Jacques Aldridge', 'link': '/name/4822345/'}, {'actor_name': 'Форест Бэйкер', 'link': '/name/4003854/'}, {'actor_name': 'Amy Marie Bowersox', 'link': '/name/5061235/'}, {'actor_name': 'Доун Эллисон', 'link': '/name/2606804/'}, {'actor_name': 'Ari Huber', 'link': '/name/4840966/'}, {'actor_name': 'Jeff Rambo', 'link': '/name/5435209/'}, {'actor_name': 'Hannah Whiteoak', 'link': '/name/4678115/'}], ['none', 'none', 'none']]"
249025,Under the Weather,https://www.kinopoisk.ru/film/1267755/,2020,film,"[[{'name': 'Under the Weather (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Уилльям Д. МакГилври', '/name/384850/']]}, {'Сценарий': [['Уилльям Д. МакГилври', '/name/384850/']]}, {'Продюсер': [['Терри Гринлоу', '/name/384849/']]}, {'Оператор': [['Кент Нейсон', '/name/642144/']]}, {'Композитор': [['Дэвид Файндлей', '/name/616886/']]}, {'Художник': [['Кристин Кенни', '/name/2488781/']]}, {'Монтаж': [['Уилльям Д. МакГилври', '/name/384850/'], ['Justin Oakey', '/name/1841839/']]}, {'Премьера в мире': [['19 сентября 2020', '/film/1267755/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стивен Оатс', 'link': '/name/2916402/'}, {'actor_name': 'Рут Лоуренс', 'link': '/name/276146/'}, {'actor_name': 'Джулия Сара Стоун', 'link': '/name/2228676/'}, {'actor_name': 'Дес Уолш', 'link': '/name/877234/'}, {'actor_name': 'Tom Dunne', 'link': '/name/5023016/'}, {'actor_name': 'Паула Морган', 'link': '/name/1560530/'}, {'actor_name': 'Sabrina Roberts', 'link': '/name/2378748/'}, {'actor_name': 'Пол Ивэн Уилсон', 'link': '/name/2219846/'}], ['none', 'none', 'none']]"
249026,TMARAMRLT,https://www.kinopoisk.ru/film/1260866/,2020,film,"[[{'name': 'TMARAMRLT (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Egor Barkanov', '/name/4805076/']]}, {'Сценарий': [['Питер Линч', '/name/1471541/']]}, {'Продюсер': [['Питер Линч', '/name/1471541/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Lucaci', '/name/5970244/']]}, {'Премьера в мире': [['20 июня 2020', '/film/1260866/dates/']]}, {'Время': '—'}], [{'actor_name': 'Питер Линч', 'link': '/name/1471541/'}, {'actor_name': 'Мани Ярош', 'link': '/name/2278213/'}], ['none', 'none', 'none']]"
249027,Shaded,https://www.kinopoisk.ru/film/1361700/,2020,film,"[[{'name': 'Shaded (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Neo King', '/name/4951216/']]}, {'Сценарий': [['Neo King', '/name/4951216/']]}, {'Продюсер': [['Josh Brown', '/name/4951218/'], ['Neo King', '/name/4951216/'], ['Brandon Tiehen', '/name/4951214/']]}, {'Оператор': [['Brandon Tiehen', '/name/4951214/']]}, {'Композитор': [['Brandon Tiehen', '/name/4951214/']]}, {'Монтаж': [['Brandon Tiehen', '/name/4951214/']]}, {'Премьера в мире': [['6 марта 2020', '/film/1361700/dates/']]}, {'Время': '—'}], [{'actor_name': 'Henry Boekhoff', 'link': '/name/6033704/'}, {'actor_name': 'Josh Brown', 'link': '/name/4951218/'}, {'actor_name': 'Kyle Godsey', 'link': '/name/6033705/'}, {'actor_name': 'Sully Hart', 'link': '/name/6033706/'}, {'actor_name': 'Kathy Hernandez', 'link': '/name/6033707/'}, {'actor_name': 'Ashton King', 'link': '/name/6033708/'}, {'actor_name': 'Neo King', 'link': '/name/4951216/'}, {'actor_name': 'Bruce Alan Mindt', 'link': '/name/407409/'}, {'actor_name': 'Daniel Reath', 'link': '/name/6033709/'}, {'actor_name': 'Helen Su', 'link': '/name/6033710/'}], ['none', 'none', 'none']]"
249028,Going,https://www.kinopoisk.ru/film/4673643/,2020,film,"[[{'name': 'Going (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ahmed Al Shamandy', '/name/6586165/']]}, {'Сценарий': [['Ahmed Al Shamandy', '/name/6586165/']]}, {'Продюсер': [['Menna Ashraf', '/name/6586180/'], ['Ahmed Al Shamandy', '/name/6586165/']]}, {'Оператор': [['Ola El Mallah', '/name/6586182/']]}, {'Композитор': [['Sleep Dealer', '/name/6586181/']]}, {'Художник': [['Ramez Azab', '/name/6586183/'], ['Yasmin El Bahrawy', '/name/6586184/']]}, {'Монтаж': [['Ahmed Al Shamandy', '/name/6586165/']]}, {'Премьера в мире': [['11 октября 2020', '/film/4673643/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mohamed El Fallal', 'link': '/name/6586167/'}, {'actor_name': 'Noah Al Shamandy', 'link': '/name/6586170/'}, {'actor_name': 'Rahim El Gohary', 'link': '/name/6586172/'}, {'actor_name': 'Mona El Gohary', 'link': '/name/6586175/'}, {'actor_name': 'Mohamed Rihan', 'link': '/name/6585472/'}, {'actor_name': 'Afaf Khattab', 'link': '/name/6586177/'}, {'actor_name': 'Mohamed Gamal', 'link': '/name/6586179/'}], ['none', 'none', 'none']]"
