,name,links,year,type,char
226021,Scars,https://www.kinopoisk.ru/film/5124539/,2019,film,"[[{'name': 'Scars (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Замбия', '/lists/movies/country--133/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Wilo', '/name/6980908/']]}, {'Сценарий': [['Paul Wilo', '/name/6980908/']]}, {'Продюсер': [['Paul Wilo', '/name/6980908/'], ['Leonard Charles Phiri', '/name/6980128/']]}, {'Оператор': [['Dickson Mwape', '/name/6980919/']]}, {'Композитор': '—'}, {'Монтаж': [['Kebby Chalwe', '/name/6980909/'], ['Dickson Mwape', '/name/6980919/']]}, {'Премьера в мире': [['9 сентября 2019', '/film/5124539/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Kebby Chalwe', 'link': '/name/6980909/'}, {'actor_name': 'Fidelis Mayambu', 'link': '/name/6980910/'}, {'actor_name': 'Jonathan Mumba', 'link': '/name/6980911/'}, {'actor_name': 'Jane Munalula', 'link': '/name/6980912/'}, {'actor_name': 'Cecilia Mwansa', 'link': '/name/6980913/'}, {'actor_name': 'Emerance Nsando', 'link': '/name/6980915/'}, {'actor_name': 'Saviour Ntini', 'link': '/name/6980916/'}, {'actor_name': 'Leonard Charles Phiri', 'link': '/name/6980128/'}, {'actor_name': 'Tommy Sitengu', 'link': '/name/6980917/'}, {'actor_name': 'Steven Tembo', 'link': '/name/6980918/'}], ['none', 'none', 'none']]"
226022,Waltz,https://www.kinopoisk.ru/film/5108205/,2019,film,"[[{'name': 'Waltz (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mari Miyazawa', '/name/6964684/']]}, {'Сценарий': [['Mari Miyazawa', '/name/6964684/']]}, {'Продюсер': [['Mari Miyazawa', '/name/6964684/'], ['Koji Ichikawa', '/name/6964685/']]}, {'Композитор': '—'}, {'Монтаж': [['Эцуко Кимура', '/name/4048067/']]}, {'Премьера в мире': [['26 мая 2020', '/film/5108205/dates/'], ['...', '/film/5108205/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Ариса Сэкинэ', 'link': '/name/5586600/'}, {'actor_name': 'Масаму Оно', 'link': '/name/6328664/'}, {'actor_name': 'Масаки Хаяси', 'link': '/name/4969136/'}, {'actor_name': 'Каити Мията', 'link': '/name/6156800/'}, {'actor_name': 'Момоко Сояма', 'link': '/name/4376817/'}, {'actor_name': 'Кэнъя Томацу', 'link': '/name/5216417/'}], ['none', 'none', 'none']]"
226023,Born Losers: Horror-ble Movie,https://www.kinopoisk.ru/series/5107692/,2019,series,"[[{'name': 'Born Losers: Horror-ble Movie (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Colin Dunning', '/name/3373348/']]}, {'Сценарий': [['Нэйтан Рэй Кларк', '/name/2796236/'], ['Е-Кан Сунг', '/name/1581491/']]}, {'Продюсер': [['Нэйтан Рэй Кларк', '/name/2796236/'], ['Е-Кан Сунг', '/name/1581491/']]}, {'Оператор': [['Sean Palsgaard', '/name/4141591/']]}, {'Композитор': '—'}, {'Монтаж': [['Е-Кан Сунг', '/name/1581491/']]}, {'Премьера в мире': [['31 октября 2019', '/film/5107692/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jaclyn Britz', 'link': '/name/4557899/'}, {'actor_name': 'Нэйтан Рэй Кларк', 'link': '/name/2796236/'}, {'actor_name': 'Michelle R Clarke', 'link': '/name/6919812/'}, {'actor_name': 'Travis Clayton', 'link': '/name/4373696/'}, {'actor_name': 'Жюстин Херрон', 'link': '/name/3012338/'}, {'actor_name': 'Дилан Кенин', 'link': '/name/232846/'}, {'actor_name': 'Коллин Элизабет Миллер', 'link': '/name/1597289/'}, {'actor_name': 'Jacob Mullen', 'link': '/name/5947129/'}, {'actor_name': 'Dan Nguyen', 'link': '/name/5947130/'}, {'actor_name': 'Е-Кан Сунг', 'link': '/name/1581491/'}], ['none', 'none', 'none']]"
226024,Vindanda,https://www.kinopoisk.ru/film/5122680/,2019,film,"[[{'name': 'Vindanda (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Замбия', '/lists/movies/country--133/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Owas Ray Mwape', '/name/2350520/']]}, {'Сценарий': [['Adora Mwape', '/name/6977019/'], ['Owas Ray Mwape', '/name/2350520/']]}, {'Продюсер': [['Adora Mwape', '/name/6977019/'], ['Owas Ray Mwape', '/name/2350520/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Innocent Kalakula', 'link': '/name/5001621/'}, {'actor_name': 'Zodwa Khumalo', 'link': '/name/6976895/'}, {'actor_name': 'Kangwa Longe', 'link': '/name/6979680/'}, {'actor_name': 'Chilala Mainza', 'link': '/name/6979681/'}, {'actor_name': 'Chitalu Mukupa', 'link': '/name/6979682/'}, {'actor_name': 'Hope Musonda', 'link': '/name/6979683/'}, {'actor_name': 'Adora Mwape', 'link': '/name/6977019/'}, {'actor_name': 'Owas Ray Mwape', 'link': '/name/2350520/'}, {'actor_name': 'Laureen Mweetwa', 'link': '/name/6979684/'}, {'actor_name': 'Philomena Nyirenda', 'link': '/name/6977024/'}], ['none', 'none', 'none']]"
226025,Pancho & Leelah,https://www.kinopoisk.ru/film/5110034/,2019,film,"[[{'name': 'Pancho & Leelah (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Cuervo Dwyer', '/name/6966816/']]}, {'Сценарий': '—'}, {'Продюсер': [['Patrick Cuervo Dwyer', '/name/6966816/'], ['Bailey Nassetta', '/name/6966818/']]}, {'Оператор': [['Patrick Cuervo Dwyer', '/name/6966816/'], ['Эддисон Дженни', '/name/2109357/'], ['Kevin Robillard', '/name/6966819/'], ['...', '/film/5110034/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Patrick Cuervo Dwyer', '/name/6966816/']]}, {'Премьера в мире': [['15 ноября 2019', '/film/5110034/dates/']]}, {'Время': '—'}], [{'actor_name': 'Louisa de Butts', 'link': '/name/5661426/'}, {'actor_name': 'Patrick Cuervo Dwyer', 'link': '/name/6966816/'}, {'actor_name': 'Ethan Isaac Rogers', 'link': '/name/6966817/'}], ['none', 'none', 'none']]"
226026,Riptide,https://www.kinopoisk.ru/film/5106569/,2019,film,"[[{'name': 'Riptide (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэнни Муни', '/name/1174304/']]}, {'Сценарий': [['Chase Block', '/name/4692458/'], ['Уилл Ропп', '/name/3449326/']]}, {'Продюсер': [['Chase Block', '/name/4692458/'], ['Кайл Смитерс', '/name/3424365/']]}, {'Оператор': [['Roman Lah', '/name/3417873/']]}, {'Композитор': [['Walter Mitty and His Makeshift Orchestra', '/name/5224658/']]}, {'Монтаж': [['April Moreau', '/name/3044108/']]}, {'Премьера в мире': [['1 декабря 2019', '/film/5106569/dates/']]}, {'Время': '—'}], [{'actor_name': 'Калеб Фут', 'link': '/name/4484626/'}, {'actor_name': 'Cecil Jennings', 'link': '/name/4019465/'}, {'actor_name': 'Rita Manyette', 'link': '/name/887663/'}, {'actor_name': 'Уилл Ропп', 'link': '/name/3449326/'}], ['none', 'none', 'none']]"
226027,Sexualität aus der Sicht eines Grundschülers,https://www.kinopoisk.ru/film/5206382/,2019,film,"[[{'name': 'Sexualität aus der Sicht eines Grundschülers (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клаудия Бойсен', '/name/388399/']]}, {'Сценарий': [['Клаудия Бойсен', '/name/388399/']]}, {'Продюсер': [['Michael Gautsch', '/name/4961397/']]}, {'Оператор': [['Кэтлин Хербст', '/name/844438/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Edelgard Hansen', 'link': '/name/1912446/'}, {'actor_name': 'Konstantin Lindhorst', 'link': '/name/2993807/'}, {'actor_name': 'Энтони Пол', 'link': '/name/3217884/'}, {'actor_name': 'Hannah von Peinen', 'link': '/name/1106737/'}, {'actor_name': 'Eva-Katrin Weiß', 'link': '/name/1420467/'}], ['none', 'none', 'none']]"
226028,Porselein,https://www.kinopoisk.ru/film/5174132/,2019,film,"[[{'name': 'Porselein (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francois Nolte', '/name/6980137/']]}, {'Сценарий': [['Ricardo Arendse', '/name/5337912/']]}, {'Продюсер': [['Francois Nolte', '/name/6980137/'], ['Mart-Marie Schoeman', '/name/7024214/']]}, {'Оператор': [['Johannes Schoutsen', '/name/3879765/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 августа 2019', '/film/5174132/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Стайан Бэм', 'link': '/name/2763652/'}, {'actor_name': 'Suzzi Swanepoel', 'link': '/name/4692648/'}, {'actor_name': 'Карел Нель', 'link': '/name/2306422/'}, {'actor_name': 'Тинари Ван Вик-Лутс', 'link': '/name/672974/'}, {'actor_name': 'Kelly Folsher', 'link': '/name/7024211/'}, {'actor_name': 'Cara Erasmus', 'link': '/name/7024212/'}, {'actor_name': 'Alrich Bouwer', 'link': '/name/7024213/'}], ['none', 'none', 'none']]"
226029,Den Vesle Grå Ulven. Sommerfest,https://www.kinopoisk.ru/film/5193267/,2019,film,"[[{'name': 'Den Vesle Grå Ulven. Sommerfest (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalia Malykhina', '/name/7039397/']]}, {'Сценарий': [['Natalia Malykhina', '/name/7039397/']]}, {'Продюсер': [['Natalia Malykhina', '/name/7039397/']]}, {'Композитор': [['Mattis Sørum', '/name/7039398/']]}, {'Монтаж': [['Elizabeth Mead', '/name/7039399/']]}, {'Премьера в мире': [['1 ноября 2019', '/film/5193267/dates/'], ['...', '/film/5193267/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Тоби Харпер', 'link': '/name/380673/'}], ['none', 'none', 'none']]"
226030,The Neighborhood Listen,https://www.kinopoisk.ru/series/5124737/,2019,series,"[[{'name': 'The Neighborhood Listen (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['4 сезона', '/film/5124737/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Judith Kargbo', '/name/6981246/'], ['Brett Morris', '/name/6981245/'], ['Николь Паркер', '/name/1122517/'], ['...', '/film/5124737/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 сентября 2019', '/film/5124737/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пол Ф. Томпкинс', 'link': '/name/23416/'}, {'actor_name': 'Николь Паркер', 'link': '/name/1122517/'}, {'actor_name': 'Brett Morris', 'link': '/name/6981245/'}, {'actor_name': 'Митч Силпа', 'link': '/name/39184/'}, {'actor_name': 'Лорен Лапкус', 'link': '/name/755299/'}, {'actor_name': 'Эди Паттерсон', 'link': '/name/451936/'}, {'actor_name': 'Аманда Ланд', 'link': '/name/1094826/'}, {'actor_name': 'Райан Гол', 'link': '/name/1002591/'}, {'actor_name': 'Тим Балц', 'link': '/name/2953805/'}, {'actor_name': 'Крэйг Каковски', 'link': '/name/905189/'}], ['none', 'none', 'none']]"
226031,Troubled Sisters,https://www.kinopoisk.ru/film/5136295/,2019,film,"[[{'name': 'Troubled Sisters (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйв Нэнс', '/name/1409692/']]}, {'Сценарий': [['Дэйв Нэнс', '/name/1409692/'], ['Shelby Schill', '/name/4092547/']]}, {'Продюсер': [['Yolandra Phillips-White', '/name/457813/']]}, {'Оператор': [['Stephen DeVore', '/name/4256380/']]}, {'Композитор': [['Дэвид Дойч', '/name/5364871/']]}, {'Монтаж': [['Дэйв Нэнс', '/name/1409692/']]}, {'Премьера в мире': [['25 июля 2019', '/film/5136295/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Lilli Ewing', 'link': '/name/4345200/'}, {'actor_name': 'Leroy Chin', 'link': '/name/3178334/'}, {'actor_name': 'Grace M. Madland', 'link': '/name/3035495/'}, {'actor_name': 'Holly Madland', 'link': '/name/5754026/'}, {'actor_name': 'Shelby Schill', 'link': '/name/4092547/'}, {'actor_name': 'Hannah Lynn', 'link': '/name/6990598/'}, {'actor_name': 'Stephen DeVore', 'link': '/name/4256380/'}, {'actor_name': 'Tracy Kirkpatrick', 'link': '/name/6990599/'}], ['none', 'none', 'none']]"
226032,"Nothing Ventured, Nothing Gained",https://www.kinopoisk.ru/film/5136296/,2019,film,"[[{'name': 'Nothing Ventured, Nothing Gained (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shelby Schill', '/name/4092547/']]}, {'Сценарий': [['Shelby Schill', '/name/4092547/']]}, {'Продюсер': [['Yolandra Phillips-White', '/name/457813/'], ['Дэйв Нэнс', '/name/1409692/']]}, {'Оператор': [['Stephen DeVore', '/name/4256380/']]}, {'Композитор': '—'}, {'Монтаж': [['Noah Correia', '/name/5547494/']]}, {'Время': '—'}], [{'actor_name': 'Yolandra Phillips-White', 'link': '/name/457813/'}, {'actor_name': 'Lilli Ewing', 'link': '/name/4345200/'}, {'actor_name': 'Майкл Е. Белл', 'link': '/name/2457496/'}, {'actor_name': 'Leroy Chin', 'link': '/name/3178334/'}, {'actor_name': 'Nicholas Horiatis', 'link': '/name/6567906/'}], ['none', 'none', 'none']]"
226033,Helfimed,https://www.kinopoisk.ru/series/5126105/,2019,series,"[[{'name': 'Helfimed (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hélder Medeiros', '/name/6880312/']]}, {'Сценарий': [['Hélder Medeiros', '/name/6880312/']]}, {'Продюсер': [['Hélder Medeiros', '/name/6880312/']]}, {'Оператор': [['Hélder Medeiros', '/name/6880312/']]}, {'Композитор': '—'}, {'Монтаж': [['Hélder Medeiros', '/name/6880312/']]}, {'Премьера в мире': [['14 января 2019', '/film/5126105/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hélder Medeiros', 'link': '/name/6880312/'}], ['none', 'none', 'none']]"
