,name,links,year,type,char
211023,Postman,https://www.kinopoisk.ru/series/1307920/,2019,series,"[[{'name': 'Postman (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prashanth Gunasekaran', '/name/4750806/']]}, {'Сценарий': [['Sridhar Chukkala', '/name/6142349/'], ['Prashanth Gunasekaran', '/name/4750806/'], ['Balu Sharma', '/name/6142350/'], ['...', '/film/1307920/cast/who_is/writer/']]}, {'Продюсер': [['Prashanth Gunasekaran', '/name/4750806/'], ['Sameer Bharath Ram', '/name/6142352/']]}, {'Оператор': [['Jagadeesh Sundaramurthy', '/name/6142355/']]}, {'Композитор': [['Vijayanand Bala', '/name/6142353/'], ['Vicky Balasubramanian', '/name/6142354/']]}, {'Художник': [['Vasu Dhevan', '/name/6103560/'], ['Meenakshi Shreedharan', '/name/6142356/']]}, {'Монтаж': [['Gowtham G.A.', '/name/5809447/'], ['J.A. Mathivathanan', '/name/6103557/']]}, {'Премьера в мире': [['27 июня 2019', '/film/1307920/dates/']]}, {'Время': '—'}], [{'actor_name': 'Munishkanth', 'link': '/name/3447723/'}, {'actor_name': 'Keerthi Pandian', 'link': '/name/5803047/'}], ['none', 'none', 'none']]"
211024,The Wild!: Playing with Fire,https://www.kinopoisk.ru/film/1324170/,2019,film,"[[{'name': 'The Wild!: Playing with Fire (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Dylan Kirouac', '/name/5865272/']]}, {'Оператор': [['Келли Велтри', '/name/2876451/']]}, {'Композитор': '—'}, {'Художник': [['Mark A. Judd', '/name/5865273/']]}, {'Премьера в мире': [['20 октября 2019', '/film/1324170/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
211025,Saat No. Shanatan Sanyal,https://www.kinopoisk.ru/film/1432418/,2019,film,"[[{'name': 'Saat No. Shanatan Sanyal (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Annapurna Basu', '/name/6234802/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rahool Mukherjee', '/name/6167359/']]}, {'Оператор': [['Ramananda Sarkar', '/name/3808493/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 июля 2019', '/film/1432418/dates/']]}, {'Время': '—'}], [{'actor_name': 'Saheb Bhattacharya', 'link': '/name/6234803/'}, {'actor_name': 'Bibhash Chakraborty', 'link': '/name/6234804/'}, {'actor_name': 'Саоли Чаттерджи', 'link': '/name/6199252/'}, {'actor_name': 'Kaushik Ganguly', 'link': '/name/6234805/'}, {'actor_name': 'Debdut Ghosh', 'link': '/name/6234806/'}, {'actor_name': 'Majumdar', 'link': '/name/6234807/'}, {'actor_name': 'Shilajit', 'link': '/name/6234808/'}], ['none', 'none', 'none']]"
211026,Domination Nation VR 360,https://www.kinopoisk.ru/film/1450196/,2019,film,"[[{'name': 'Domination Nation VR 360 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert McTyre Jr.', '/name/6271466/']]}, {'Сценарий': [['Robert McTyre Jr.', '/name/6271466/']]}, {'Продюсер': [['Diona Smiley', '/name/6271467/']]}, {'Композитор': '—'}, {'Монтаж': [['Robert McTyre Jr.', '/name/6271466/']]}, {'Премьера в мире': [['20 сентября 2019', '/film/1450196/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
211027,Meet Your Haymaker,https://www.kinopoisk.ru/film/1312835/,2019,film,"[[{'name': 'Meet Your Haymaker (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Gillum', '/name/3863177/']]}, {'Сценарий': [['James Gillum', '/name/3863177/']]}, {'Продюсер': '—'}, {'Оператор': [['Девин Каттер', '/name/3068642/']]}, {'Композитор': [['Bryan Fusco', '/name/3068643/']]}, {'Художник': [['Keelin Quigley', '/name/4425737/']]}, {'Время': '—'}], [{'actor_name': 'Блэйр Барон', 'link': '/name/62363/'}, {'actor_name': 'Adam Whittington', 'link': '/name/5825573/'}], ['none', 'none', 'none']]"
211028,Queer-ious,https://www.kinopoisk.ru/series/4308019/,2019,series,"[[{'name': 'Queer-ious (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4308019/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Lex King', '/name/6322840/']]}, {'Сценарий': [['Alexander Lex King', '/name/6322840/']]}, {'Продюсер': [['Alexander Lex King', '/name/6322840/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexander Lex King', '/name/6322840/']]}, {'Премьера в мире': [['20 ноября 2019', '/film/4308019/dates/']]}, {'Время': '—'}], [{'actor_name': 'Darien Baker', 'link': '/name/5395626/'}, {'actor_name': 'Alexander Lex King', 'link': '/name/6322840/'}, {'actor_name': 'Cole Lawson', 'link': '/name/6322841/'}, {'actor_name': 'Darxia Morris', 'link': '/name/6322842/'}, {'actor_name': 'Sean Dylan Perry', 'link': '/name/5077904/'}, {'actor_name': 'Б.Дж. Майнор', 'link': '/name/5124174/'}], ['none', 'none', 'none']]"
211029,Succube,https://www.kinopoisk.ru/film/4691465/,2019,film,"[[{'name': 'Succube (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Pierre Poton', '/name/6603401/']]}, {'Композитор': [['Murat Arslan', '/name/5512684/']]}, {'Монтаж': [['Murat Arslan', '/name/5512684/']]}, {'Время': '—'}], [{'actor_name': 'Carmeline Turki', 'link': '/name/6603400/'}, {'actor_name': 'Harun Uyuklu', 'link': '/name/6598276/'}], ['none', 'none', 'none']]"
211030,Gravity,https://www.kinopoisk.ru/film/4703673/,2019,film,"[[{'name': 'Gravity (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yao Yao', '/name/6619073/']]}, {'Сценарий': [['Yao Yao', '/name/6619073/']]}, {'Продюсер': [['Yao Yao', '/name/6619073/'], ['Rene Smaal', '/name/6617445/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 мая 2019', '/film/4703673/dates/'], ['...', '/film/4703673/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
211031,Je voulais disparaître pour mieux vous apparaître,https://www.kinopoisk.ru/film/1312836/,2019,film,"[[{'name': 'Je voulais disparaître pour mieux vous apparaître (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Georgia Azoulay', '/name/5463615/']]}, {'Сценарий': [['Georgia Azoulay', '/name/5463615/']]}, {'Продюсер': '—'}, {'Оператор': [['Alexandre Cambron', '/name/5182891/']]}, {'Композитор': '—'}, {'Монтаж': [['Anna Brunstein', '/name/3242451/']]}, {'Время': '—'}], [{'actor_name': 'Roxanne Bennett', 'link': '/name/4686275/'}, {'actor_name': 'Фанни Блок', 'link': '/name/2506250/'}, {'actor_name': 'Benjamin Charenat', 'link': '/name/4608563/'}, {'actor_name': 'Jeanne Didier', 'link': '/name/5463616/'}, {'actor_name': 'Тома Дюкасс', 'link': '/name/4726954/'}, {'actor_name': 'Marie Guignard', 'link': '/name/5825574/'}, {'actor_name': 'Pénélope Levy', 'link': '/name/5463619/'}, {'actor_name': 'Laura Mélinand', 'link': '/name/3246369/'}], ['none', 'none', 'none']]"
211032,Nayak,https://www.kinopoisk.ru/film/4555074/,2019,film,"[[{'name': 'Nayak (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ramana Mogili', '/name/5329675/']]}, {'Сценарий': [['Rajendra Bharadwaj', '/name/5747676/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['V. Nagi Reddy', '/name/4356533/']]}, {'Премьера в мире': [['6 сентября 2019', '/film/4555074/dates/']]}, {'Время': '146 мин. / 02:26'}], [{'actor_name': 'Nidhi Jha', 'link': '/name/3585066/'}, {'actor_name': 'Sanjay Mahanand', 'link': '/name/5300422/'}, {'actor_name': 'Pradeep Pandey', 'link': '/name/4170498/'}, {'actor_name': 'Pavani', 'link': '/name/6538848/'}, {'actor_name': 'Prabhakar', 'link': '/name/6538849/'}], ['none', 'none', 'none']]"
211033,Gunda,https://www.kinopoisk.ru/film/4758137/,2019,film,"[[{'name': 'Gunda (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iqbal Baqsh', '/name/6660164/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 сентября 2019', '/film/4758137/dates/']]}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'Sikandar Khan', 'link': '/name/6648229/'}, {'actor_name': 'Gunjan Pant', 'link': '/name/5784673/'}, {'actor_name': 'Anjana Singh', 'link': '/name/5784888/'}, {'actor_name': 'Vinodyadav2020', 'link': '/name/6660165/'}, {'actor_name': 'Vinod Yadav', 'link': '/name/6660166/'}], ['none', 'none', 'none']]"
211034,Nootau,https://www.kinopoisk.ru/film/1308197/,2019,film,"[[{'name': 'Nootau (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1308197/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Elliott Hasler', '/name/5329658/']]}, {'Сценарий': [['Elliott Hasler', '/name/5329658/']]}, {'Продюсер': [['Simon Hasler', '/name/5329661/']]}, {'Композитор': [['Daniel Clive McCallum', '/name/3266118/']]}, {'Время': '—'}], [{'actor_name': 'Matthew Wyn Davies', 'link': '/name/5759898/'}, {'actor_name': 'David Hasler', 'link': '/name/5329662/'}], ['none', 'none', 'none']]"
211035,We should be going somewhere,https://www.kinopoisk.ru/film/1432424/,2019,film,"[[{'name': 'We should be going somewhere (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«In the middle of nowhere, two lost souls waiting for a bus, instead a woman appears»'}, {'Режиссер': [['Áron Horváth', '/name/4471423/']]}, {'Сценарий': [['Áron Horváth', '/name/4471423/']]}, {'Продюсер': [['Барбара Дальявец', '/name/3453303/'], ['Áron Horváth', '/name/4471423/']]}, {'Оператор': [['Saso Stih', '/name/4593932/']]}, {'Композитор': '—'}, {'Художник': [['Minea S. Mihajlovic', '/name/4648391/'], ['Ina Ferlan', '/name/3293864/']]}, {'Монтаж': [['Andrej Avanzo', '/name/4799172/']]}, {'Премьера в мире': [['19 сентября 2019', '/film/1432424/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Andraz Jug', 'link': '/name/5567144/'}, {'actor_name': 'Марко Мандич', 'link': '/name/394912/'}, {'actor_name': 'Miha Stampah', 'link': '/name/5567145/'}, {'actor_name': 'Lara Vouk', 'link': '/name/4129824/'}], ['none', 'none', 'none']]"
211036,Quand #,https://www.kinopoisk.ru/series/1312105/,2019,series,"[[{'name': 'Quand # (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1312105/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hicham Tragha', '/name/5823033/']]}, {'Сценарий': [['Hicham Tragha', '/name/5823033/']]}, {'Продюсер': '—'}, {'Оператор': [['Adrien Gontier', '/name/4062032/'], ['Колин Уондерсман', '/name/1190506/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвид Пусе', '/name/2332353/']]}, {'Время': '—'}], [{'actor_name': 'Джанан Будили', 'link': '/name/5040016/'}, {'actor_name': 'Джой Эстер', 'link': '/name/2087176/'}, {'actor_name': 'Lamine Lezghad', 'link': '/name/3120090/'}, {'actor_name': 'Мартин Потар', 'link': '/name/1032999/'}], ['none', 'none', 'none']]"
211037,Jai Veeru,https://www.kinopoisk.ru/film/1315455/,2019,film,"[[{'name': 'Jai Veeru (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Subba Rao Gosangi', '/name/5784911/']]}, {'Сценарий': '—'}, {'Продюсер': [['Naser Jamal', '/name/5833997/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 июня 2019', '/film/1315455/dates/']]}, {'Время': '137 мин. / 02:17'}], [{'actor_name': 'Amrapali Dubey', 'link': '/name/4111345/'}, {'actor_name': 'Prakash Jais', 'link': '/name/5833525/'}, {'actor_name': 'Nisha Singh', 'link': '/name/5784928/'}, {'actor_name': 'Akbar Bin Tabar', 'link': '/name/2447304/'}, {'actor_name': 'Dinesh Lal Yadav', 'link': '/name/3329926/'}], ['none', 'none', 'none']]"
