,name,links,year,type,char
243010,"Steve Aoki, Maluma: Maldad",https://www.kinopoisk.ru/film/4295697/,2020,film,"[[{'name': 'Steve Aoki, Maluma: Maldad (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роксана Балдовин', '/name/5668236/']]}, {'Сценарий': '—'}, {'Продюсер': [['Felicity Jayn Heath', '/name/2455667/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 января 2020', '/film/4295697/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стив Аоки', 'link': '/name/1802150/'}, {'actor_name': 'Малума', 'link': '/name/4477058/'}], ['none', 'none', 'none']]"
243011,Al-Sit,https://www.kinopoisk.ru/film/4863043/,2020,film,"[[{'name': 'Al-Sit (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Судан', '/lists/movies/country--167/?b=films&b=top'], ['Катар', '/lists/movies/country--1002/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4863043/keywords/']]}, {'Слоган': '«A thread breaks at its weakest point»'}, {'Режиссер': [['Suzannah Mirghani', '/name/2899009/']]}, {'Сценарий': [['Suzannah Mirghani', '/name/2899009/']]}, {'Продюсер': [['Eiman Mirghani', '/name/5675996/'], ['Maysaa Almumin', '/name/4250546/'], ['Suzannah Mirghani', '/name/2899009/'], ['...', '/film/4863043/cast/who_is/producer/']]}, {'Оператор': [['Халед Авад', '/name/773553/']]}, {'Композитор': '—'}, {'Художник': [['Sarah Awad', '/name/6736980/']]}, {'Монтаж': [['Abdelrahim Kattab', '/name/6736979/'], ['Suzannah Mirghani', '/name/2899009/']]}, {'Премьера в мире': [['19 ноября 2020', '/film/4863043/dates/'], ['...', '/film/4863043/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Mihad Murtada', 'link': '/name/6736960/'}, {'actor_name': 'Rabeha Mohammed Mahmoud', 'link': '/name/6736961/'}, {'actor_name': 'Mohammed Magdi Hassan', 'link': '/name/6736962/'}, {'actor_name': 'Haram Basher', 'link': '/name/6736963/'}, {'actor_name': 'Alsir Majoub', 'link': '/name/6736964/'}, {'actor_name': 'Murtada Eltayeb', 'link': '/name/6736965/'}, {'actor_name': 'Talaat Farid', 'link': '/name/6736966/'}, {'actor_name': 'Fatma Farid', 'link': '/name/6736967/'}, {'actor_name': 'Intisar Osman', 'link': '/name/6736968/'}, {'actor_name': 'Baraa Mohammed Abdeldaffaa', 'link': '/name/6736969/'}], ['none', 'none', 'none']]"
243012,"TMG Fresh, Tee Grizzley: Champagne Cry",https://www.kinopoisk.ru/film/4295883/,2020,film,"[[{'name': 'TMG Fresh, Tee Grizzley: Champagne Cry (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роксана Балдовин', '/name/5668236/']]}, {'Сценарий': '—'}, {'Продюсер': [['Felicity Jayn Heath', '/name/2455667/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 сентября 2020', '/film/4295883/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tee Grizzley', 'link': '/name/5307690/'}, {'actor_name': 'TMG Fresh', 'link': '/name/6310855/'}], ['none', 'none', 'none']]"
243013,Ninja Sex Party: Wondering Tonight,https://www.kinopoisk.ru/film/4626934/,2020,film,"[[{'name': 'Ninja Sex Party: Wondering Tonight (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tucker Prescott', '/name/4142145/']]}, {'Сценарий': '—'}, {'Продюсер': [['Maddy Milburn', '/name/6550426/'], ['Felicity Jayn Heath', '/name/2455667/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 октября 2020', '/film/4626934/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэн Авидан', 'link': '/name/2601065/'}, {'actor_name': 'Миа Малкова', 'link': '/name/3019187/'}, {'actor_name': 'Brian Wecht', 'link': '/name/2601066/'}], ['none', 'none', 'none']]"
243014,Roblox: The Animated Series,https://www.kinopoisk.ru/series/4294533/,2020,series,"[[{'name': 'Roblox: The Animated Series (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4294533/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Geordan Pope', '/name/6309121/']]}, {'Сценарий': [['Geordan Pope', '/name/6309121/']]}, {'Продюсер': [['Geordan Pope', '/name/6309121/']]}, {'Композитор': [['AlbirdVampPrince', '/name/6309125/'], ['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Geordan Pope', '/name/6309121/']]}, {'Премьера в мире': [['22 декабря 2020', '/film/4294533/dates/']]}, {'Время': '—'}], [{'actor_name': 'Geordan Pope', 'link': '/name/6309121/'}, {'actor_name': 'Jamison Pope', 'link': '/name/6309123/'}, {'actor_name': 'Chase Dykstra', 'link': '/name/6325425/'}, {'actor_name': 'Gerald Pope Jr.', 'link': '/name/6815286/'}, {'actor_name': 'Chandra D. Martin', 'link': '/name/4458571/'}, {'actor_name': 'CakeysCakios', 'link': '/name/6806801/'}, {'actor_name': 'Gerald Pope', 'link': '/name/6875239/'}], ['none', 'none', 'none']]"
243015,Тишина — Голоса Лиссабона,https://www.kinopoisk.ru/film/4767021/,2020,film,"[[{'name': 'Тишина — Голоса Лиссабона (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top'], ['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Celine Carlisle', '/name/6665251/'], ['Judit Kalmar', '/name/6665252/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Габор Халас', '/name/279134/']]}, {'Композитор': '—'}, {'Монтаж': [['Мари Миклош', '/name/2026486/'], ['Paula Miranda', '/name/4479971/'], ['Györgyi Rétfalvi', '/name/6665280/']]}, {'Премьера в мире': [['13 сентября 2020', '/film/4767021/dates/'], ['...', '/film/4767021/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Карлуш Антунеш', 'link': '/name/6665253/'}, {'actor_name': 'Tininha de Alfama', 'link': '/name/6665254/'}, {'actor_name': 'Zé Manel de Castro', 'link': '/name/6665255/'}, {'actor_name': 'Pablo Jean Marc Decler', 'link': '/name/6665256/'}, {'actor_name': 'Ivone Dias', 'link': '/name/6665257/'}, {'actor_name': 'Rosario Gomes', 'link': '/name/6665258/'}, {'actor_name': 'Adelino Guimarães', 'link': '/name/6665259/'}, {'actor_name': 'Luís Guimarães', 'link': '/name/6665260/'}, {'actor_name': 'Mauro Martins', 'link': '/name/6665261/'}, {'actor_name': 'Isabel Mata', 'link': '/name/6665262/'}], ['none', 'none', 'none']]"
243016,Long Toast,https://www.kinopoisk.ru/film/4443638/,2020,film,"[[{'name': 'Long Toast (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karsten Runquist', '/name/6431141/']]}, {'Сценарий': [['Karsten Runquist', '/name/6431141/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Karsten Runquist', '/name/6431141/']]}, {'Премьера в мире': [['19 декабря 2020', '/film/4443638/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Karsten Runquist', 'link': '/name/6431141/'}], ['none', 'none', 'none']]"
243017,Crystal Palace vs Liverpool,https://www.kinopoisk.ru/film/4548286/,2020,film,"[[{'name': 'Crystal Palace vs Liverpool (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рой Ходжсон', '/name/756350/'], ['Юрген Клопп', '/name/2862030/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 декабря 2020', '/film/4548286/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Trent Alexander-Arnold', 'link': '/name/5298589/'}, {'actor_name': 'Michy Batshuayi', 'link': '/name/4534907/'}, {'actor_name': 'Гари Кэхилл', 'link': '/name/2579917/'}, {'actor_name': 'Nathaniel Clyne', 'link': '/name/4534724/'}, {'actor_name': 'Fabinho', 'link': '/name/6194346/'}, {'actor_name': 'Roberto Firmino', 'link': '/name/5282194/'}, {'actor_name': 'Джордан Хендерсон', 'link': '/name/3687994/'}, {'actor_name': 'Naby Keita', 'link': '/name/6055751/'}, {'actor_name': 'Садио Мане', 'link': '/name/5278945/'}, {'actor_name': 'Жоэль Матип', 'link': '/name/3320190/'}], ['none', 'none', 'none']]"
243018,Criminal Justice: Behind Closed Doors,https://www.kinopoisk.ru/series/4368425/,2020,series,"[[{'name': 'Criminal Justice: Behind Closed Doors (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4368425/episodes/']]}, {'Страна': '—'}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4368425/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рохан Сиппи', '/name/482719/']]}, {'Сценарий': [['Апурва Асрани', '/name/548423/'], ['Siddharth Hirwe', '/name/4712000/'], ['Питер Моффат', '/name/567313/'], ['...', '/film/4368425/cast/who_is/writer/']]}, {'Продюсер': [['Arvind Boodi', '/name/6263508/'], ['Rajesh Chadha', '/name/4694902/'], ['Prasoon Garg', '/name/5845039/'], ['...', '/film/4368425/cast/who_is/producer/']]}, {'Оператор': [['Трибхуван Бабу Садинени', '/name/1892208/']]}, {'Композитор': '—'}, {'Художник': [['Ganesh Ramesh Dhepe', '/name/6349881/'], ['Приянка Мундада', '/name/1987207/']]}, {'Монтаж': [['Абхиджит Дешпандэ', '/name/1952233/'], ['Sourabh Prabhudesai', '/name/5162170/']]}, {'Премьера в мире': [['24 декабря 2020', '/film/4368425/dates/']]}, {'Время': '—'}], [{'actor_name': 'Панкадж Трипати', 'link': '/name/1467463/'}, {'actor_name': 'Кирти Кулхари', 'link': '/name/2304027/'}, {'actor_name': 'Анупурия Гоенка', 'link': '/name/3437324/'}, {'actor_name': 'Adrija Sinha', 'link': '/name/6349870/'}, {'actor_name': 'Дипти Навал', 'link': '/name/156330/'}, {'actor_name': 'Мита Васишт', 'link': '/name/236672/'}, {'actor_name': 'Ajeet Singh Palawat', 'link': '/name/6349869/'}, {'actor_name': 'Каляни Малай', 'link': '/name/3238606/'}, {'actor_name': 'Кхушбу Атре', 'link': '/name/4948510/'}, {'actor_name': 'Панкадж Сарасват', 'link': '/name/655729/'}], ['none', 'none', 'none']]"
243019,MTV 80s - Top 50 Greatest Voices of the 80s!,https://www.kinopoisk.ru/film/4366808/,2020,film,"[[{'name': 'MTV 80s - Top 50 Greatest Voices of the 80s! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4366808/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 декабря 2020', '/film/4366808/dates/']]}, {'Время': '220 мин. / 03:40'}], [{'actor_name': 'A-Ha', 'link': '/name/1406742/'}, {'actor_name': 'Брайан Адамс', 'link': '/name/19292/'}, {'actor_name': 'The Bangles', 'link': '/name/1225590/'}, {'actor_name': 'Bon Jovi', 'link': '/name/1235242/'}, {'actor_name': 'Кейт Буш', 'link': '/name/113582/'}, {'actor_name': 'Айрин Кара', 'link': '/name/111332/'}, {'actor_name': 'Белинда Карлайл', 'link': '/name/139932/'}, {'actor_name': 'Трэйси Чэпман', 'link': '/name/117197/'}, {'actor_name': 'Фил Коллинз', 'link': '/name/31587/'}, {'actor_name': 'Culture Club', 'link': '/name/1617085/'}], ['none', 'none', 'none']]"
243020,NikkieTutorials: Layers of Me,https://www.kinopoisk.ru/series/4404185/,2020,series,"[[{'name': 'NikkieTutorials: Layers of Me (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4404185/episodes/']]}, {'Платформа': [['YouTube Premium', 'https://www.kinopoisk.ru/lists/movies/company-originals-166/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4404185/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Linda Hakeboom', '/name/4194980/'], ['Rolf Hartogensis', '/name/6382364/']]}, {'Сценарий': '—'}, {'Продюсер': [['Maartje Buzing', '/name/6382365/'], ['Poeiwah Cheung', '/name/6382366/'], ['Гийс Детермейер', '/name/3643511/'], ['...', '/film/4404185/cast/who_is/producer/']]}, {'Оператор': [['Йерун де Брёйн', '/name/635288/'], ['Марк Де Мейер', '/name/791405/'], ['Linda Hakeboom', '/name/4194980/'], ['...', '/film/4404185/cast/who_is/operator/']]}, {'Композитор': [['Eefje de Visser', '/name/6382368/'], ['Jesse Koolhaas', '/name/3389906/']]}, {'Монтаж': [['Linda Hakeboom', '/name/4194980/'], ['Rolf Hartogensis', '/name/6382364/'], ['Патрик Дженссенс', '/name/2205633/'], ['...', '/film/4404185/cast/who_is/editor/']]}, {'Премьера в мире': [['28 декабря 2020', '/film/4404185/dates/']]}, {'Цифровой релиз': [['28 декабря 2020', '/lists/movies/coming-soon-digital/'], ['«YouTube Premium»', '/comingsoon/digital/company/166/']]}, {'Время': '—'}], [{'actor_name': 'Никки де Ягер', 'link': '/name/6025930/'}], ['none', 'none', 'none']]"
243021,Fiona Apple: Shameika,https://www.kinopoisk.ru/film/5156709/,2020,film,"[[{'name': 'Fiona Apple: Shameika (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 ноября 2020', '/film/5156709/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Фиона Эппл', 'link': '/name/609474/'}], ['none', 'none', 'none']]"
243022,Secrets on Sorority Row,https://www.kinopoisk.ru/film/4383271/,2020,film,"[[{'name': 'Secrets on Sorority Row (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дилан Вокс', '/name/747735/']]}, {'Сценарий': [['Скотти Маллен', '/name/674265/']]}, {'Продюсер': [['Tyler Martin', '/name/5361115/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Лорен Бульоли', 'link': '/name/604962/'}, {'actor_name': 'Kate Edmonds', 'link': '/name/5299595/'}, {'actor_name': 'Taylor Hanks', 'link': '/name/5363981/'}, {'actor_name': 'Николь Мари Джонсон', 'link': '/name/1660263/'}, {'actor_name': 'Кристи Хетселл', 'link': '/name/572381/'}], ['none', 'none', 'none']]"
243023,MTV 80s - Top 50 Feelgood 80s Anthems!,https://www.kinopoisk.ru/film/4366622/,2020,film,"[[{'name': 'MTV 80s - Top 50 Feelgood 80s Anthems! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4366622/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 октября 2020', '/film/4366622/dates/']]}, {'Время': '220 мин. / 03:40'}], [{'actor_name': 'A-Ha', 'link': '/name/1406742/'}, {'actor_name': 'ABC', 'link': '/name/3593259/'}, {'actor_name': 'Рик Эстли', 'link': '/name/608063/'}, {'actor_name': 'Филип Бэйли', 'link': '/name/144658/'}, {'actor_name': 'Bananarama', 'link': '/name/1614668/'}, {'actor_name': 'The Bangles', 'link': '/name/1225590/'}, {'actor_name': 'Blondie', 'link': '/name/640073/'}, {'actor_name': 'Bon Jovi', 'link': '/name/1235242/'}, {'actor_name': 'Black Box', 'link': '/name/1614623/'}, {'actor_name': 'Cameo', 'link': '/name/2312557/'}], ['none', 'none', 'none']]"
243024,"Wittgenstein Plays Chess with Marcel Duchamp, or How Not to Do Philosophy",https://www.kinopoisk.ru/film/4319281/,2020,film,"[[{'name': 'Wittgenstein Plays Chess with Marcel Duchamp, or How Not to Do Philosophy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Амит Дутта', '/name/1845221/']]}, {'Сценарий': [['Амит Дутта', '/name/1845221/'], ['Steven B. Gerrard', '/name/6330622/']]}, {'Продюсер': '—'}, {'Композитор': [['Кевин Маклауд', '/name/1199342/'], ['Крис Зэбриски', '/name/1901519/']]}, {'Премьера в мире': [['17 декабря 2020', '/film/4319281/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Ayswarya Sankaranarayanan', 'link': '/name/3917982/'}], ['none', 'none', 'none']]"
243025,The Lone Drone,https://www.kinopoisk.ru/film/4309584/,2020,film,"[[{'name': 'The Lone Drone (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ванесса Эллиот', '/name/246607/']]}, {'Сценарий': [['Ванесса Эллиот', '/name/246607/']]}, {'Продюсер': [['Kayden Horwitz', '/name/5222631/'], ['Samantha Silliman', '/name/6324448/'], ['Lysette Urus', '/name/4112989/']]}, {'Оператор': [['Consuelo Althouse', '/name/2269897/'], ['Рик Дардж', '/name/1262521/']]}, {'Композитор': [['Ben Crippin Taylor', '/name/1836801/']]}, {'Монтаж': [['Эшли Монти', '/name/2043165/']]}, {'Премьера в мире': [['13 ноября 2020', '/film/4309584/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Сочил Гомес', 'link': '/name/6085848/'}, {'actor_name': 'Аннетт Луна', 'link': '/name/1316291/'}], ['none', 'none', 'none']]"
243026,Under Our Masks,https://www.kinopoisk.ru/film/4322156/,2020,film,"[[{'name': 'Under Our Masks (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4322156/keywords/']]}, {'Слоган': '«Creating a short film with the theme «Youth life during Corona»»'}, {'Режиссер': [['Кэйко Цуруока', '/name/3026423/'], ['Синсукэ Куримото', '/name/1961424/']]}, {'Сценарий': [['Кэйко Цуруока', '/name/3026423/']]}, {'Продюсер': [['Takahiro Yoda', '/name/6152808/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 ноября 2020', '/film/4322156/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Марин Хидака', 'link': '/name/6332584/'}, {'actor_name': 'Сара Курасима', 'link': '/name/5352389/'}, {'actor_name': 'Taisuke Niihara', 'link': '/name/6332585/'}, {'actor_name': 'Хикару Ямадзаки', 'link': '/name/3497634/'}], ['none', 'none', 'none']]"
243027,Grenzland,https://www.kinopoisk.ru/film/4959137/,2020,film,"[[{'name': 'Grenzland (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андреас Фойгт', '/name/813694/']]}, {'Сценарий': [['Андреас Фойгт', '/name/813694/']]}, {'Продюсер': '—'}, {'Композитор': [['Mariao Peters', '/name/6828075/']]}, {'Монтаж': [['Ина Тангерманн', '/name/4026787/']]}, {'Премьера в мире': [['2 июня 2021', '/film/4959137/dates/'], ['...', '/film/4959137/dates/']]}, {'Время': '97 мин. / 01:37'}], [], ['none', 'none', 'none']]"
243028,Magnética,https://www.kinopoisk.ru/film/4555490/,2020,film,"[[{'name': 'Magnética (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4555490/keywords/']]}, {'Слоган': '«Animation»'}, {'Режиссер': [['Марко Арруда', '/name/2248032/']]}, {'Сценарий': '—'}, {'Продюсер': [['Gabriela Montezi', '/name/6216850/'], ['Отто Гуерра', '/name/806621/']]}, {'Оператор': [['Марко Арруда', '/name/2248032/']]}, {'Композитор': [['Valmor José Pedretti Jr.', '/name/4046333/']]}, {'Монтаж': [['Марко Арруда', '/name/2248032/']]}, {'Премьера в мире': [['20 сентября 2020', '/film/4555490/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Ricardo Assoni', 'link': '/name/6539162/'}, {'actor_name': 'Gabriel Marinho', 'link': '/name/6539163/'}], ['none', 'none', 'none']]"
243029,Happenstance,https://www.kinopoisk.ru/series/4309972/,2020,series,"[[{'name': 'Happenstance (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4309972/episodes/']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4309972/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Адольфо Аликс мл.', '/name/450348/']]}, {'Сценарий': [['Адольфо Аликс мл.', '/name/450348/'], ['Jerry Gracio', '/name/577782/']]}, {'Продюсер': [['Адольфо Аликс мл.', '/name/450348/'], ['Jay Lin', '/name/5318105/'], ['Jaime Nicolás', '/name/5930874/'], ['...', '/film/4309972/cast/who_is/producer/']]}, {'Композитор': [['Mikoy Morales', '/name/3677352/']]}, {'Художник': [['Arthur Maningas', '/name/2058147/']]}, {'Монтаж': [['Адольфо Аликс мл.', '/name/450348/']]}, {'Премьера в мире': [['25 декабря 2020', '/film/4309972/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kiko Ipapo', 'link': '/name/6324924/'}, {'actor_name': 'Jovani Manansala', 'link': '/name/5729671/'}, {'actor_name': 'Росанна Росес', 'link': '/name/385572/'}, {'actor_name': 'Алан Пауле', 'link': '/name/385573/'}, {'actor_name': 'Эрлинда Виллалобос', 'link': '/name/1892819/'}, {'actor_name': 'Энджел Баяни', 'link': '/name/1167077/'}, {'actor_name': 'Шу Колледжа', 'link': '/name/6252762/'}, {'actor_name': 'Saviour Ramos', 'link': '/name/6212301/'}, {'actor_name': 'Ken Anderson', 'link': '/name/4020882/'}, {'actor_name': 'Miggy Campbell', 'link': '/name/4447061/'}], ['none', 'none', 'none']]"
