,name,links,year,type,char
292010,Set-Apart Ones,https://www.kinopoisk.ru/series/4878417/,2021,series,"[[{'name': 'Set-Apart Ones (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4878417/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/4878417/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dennis Delemar', '/name/2893649/']]}, {'Сценарий': [['Dennis Delemar', '/name/2893649/']]}, {'Продюсер': [['Dennis Delemar', '/name/2893649/'], ['Danielle Sells', '/name/6062845/']]}, {'Композитор': [['Скотт Бакли', '/name/1626173/']]}, {'Премьера в мире': [['4 декабря 2021', '/film/4878417/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ezra Dady', 'link': '/name/6754723/'}, {'actor_name': 'Faith Hope Isom', 'link': '/name/5727041/'}], ['none', 'none', 'none']]"
292011,The Tunnel,https://www.kinopoisk.ru/film/5099829/,2021,film,"[[{'name': 'The Tunnel (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Three refugees run the race of their lives from Calais to Dover through the Euro Tunnel, trying to beat the trains and overcome their terror in a bid to reach their freedom and start new lives in the UK. Based on true accounts»'}, {'Режиссер': [['Араш Аштиани', '/name/2729001/']]}, {'Сценарий': [['Араш Аштиани', '/name/2729001/'], ['Дэниэл Мец', '/name/2527912/']]}, {'Продюсер': [['Анна Гриффин', '/name/1518565/'], ['Анна Сайферт-Спек', '/name/2002007/'], ['Erica Edwards', '/name/6954885/'], ['...', '/film/5099829/cast/who_is/producer/']]}, {'Оператор': [['Nick Morris', '/name/5799518/']]}, {'Композитор': [['СиДжей Мирра', '/name/5207460/']]}, {'Художник': [['Майк Маклафлин', '/name/2026585/'], ['Шарлотта Болл', '/name/4387317/'], ['Эль Уилсон', '/name/2508875/']]}, {'Монтаж': [['Стюарт Газзард', '/name/1986819/']]}, {'Премьера в мире': [['3 ноября 2021', '/film/5099829/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Мохаммад Али Амири', 'link': '/name/4554971/'}, {'actor_name': 'Ramin Farahani', 'link': '/name/5030857/'}, {'actor_name': 'Джордж Джорджиу', 'link': '/name/1280404/'}], ['none', 'none', 'none']]"
292012,Play Out,https://www.kinopoisk.ru/series/4847273/,2021,series,"[[{'name': 'Play Out (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4847273/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Amber Nechelle', '/name/6530251/']]}, {'Сценарий': [['Amber Nechelle', '/name/6530251/']]}, {'Продюсер': [[""D'Tonio Lebrian"", '/name/3123895/'], ['Amber Nechelle', '/name/6530251/']]}, {'Оператор': [['Amber Nechelle', '/name/6530251/']]}, {'Композитор': '—'}, {'Монтаж': [['Amber Nechelle', '/name/6530251/']]}, {'Премьера в мире': [['26 декабря 2021', '/film/4847273/dates/']]}, {'Время': '5 мин. всего'}], [{'actor_name': ""D'Tonio Lebrian"", 'link': '/name/3123895/'}, {'actor_name': 'Mauricsa Moniece', 'link': '/name/6717157/'}], ['none', 'none', 'none']]"
292013,Thirties,https://www.kinopoisk.ru/series/4949614/,2021,series,"[[{'name': 'Thirties (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4949614/keywords/']]}, {'Слоган': '«The dramatic tales of a quarter life crisis...»'}, {'Режиссер': [['Дж. Дель Торо', '/name/3064592/']]}, {'Сценарий': [['Дж. Дель Торо', '/name/3064592/']]}, {'Продюсер': [['Дж. Дель Торо', '/name/3064592/'], ['Stephanie Santiago', '/name/3064617/'], ['Miguel Rios', '/name/6821725/']]}, {'Композитор': '—'}, {'Монтаж': [['Дж. Дель Торо', '/name/3064592/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
292014,DogMan,https://www.kinopoisk.ru/film/5123690/,2021,film,"[[{'name': 'DogMan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Кипр', '/lists/movies/country--64/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«I'm not gonna buy it»""}, {'Режиссер': [['Malena Takki', '/name/6980618/']]}, {'Сценарий': [['Nastia Takki', '/name/6980602/']]}, {'Продюсер': [['Nastia Takki', '/name/6980602/'], ['Aleshka Veres', '/name/6980636/']]}, {'Оператор': [['Malena Takki', '/name/6980618/']]}, {'Композитор': '—'}, {'Художник': [['Nastia Takki', '/name/6980602/']]}, {'Монтаж': [['Malena Takki', '/name/6980618/']]}, {'Премьера в мире': [['22 июля 2021', '/film/5123690/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bond', 'link': '/name/6980632/'}, {'actor_name': 'Andreas Ktorides', 'link': '/name/6980634/'}, {'actor_name': 'Nastia Takki', 'link': '/name/6980602/'}], ['none', 'none', 'none']]"
292015,The Endless Sleepover,https://www.kinopoisk.ru/series/4953055/,2021,series,"[[{'name': 'The Endless Sleepover (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4953055/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Allegra Oxborough', '/name/6762061/']]}, {'Сценарий': [['Allegra Oxborough', '/name/6762061/']]}, {'Продюсер': [['Allegra Oxborough', '/name/6762061/']]}, {'Оператор': [['Алекс Кэннон', '/name/1322978/'], ['Миа Чоффи Генри', '/name/3755512/'], ['Serena Hodges', '/name/6216609/'], ['...', '/film/4953055/cast/who_is/operator/']]}, {'Композитор': [['Eric Mayson', '/name/6824932/']]}, {'Монтаж': [['Allegra Oxborough', '/name/6762061/']]}, {'Премьера в мире': [['16 мая 2021', '/film/4953055/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leslie Barlow', 'link': '/name/6824927/'}, {'actor_name': 'Алекс Кэннон', 'link': '/name/1322978/'}, {'actor_name': 'Миа Чоффи Генри', 'link': '/name/3755512/'}, {'actor_name': 'Alison Diviney', 'link': '/name/6824929/'}, {'actor_name': 'Serena Hodges', 'link': '/name/6216609/'}, {'actor_name': 'Chiara Hollender', 'link': '/name/6824930/'}, {'actor_name': 'Terrell Lamont', 'link': '/name/3053297/'}, {'actor_name': 'Allegra Oxborough', 'link': '/name/6762061/'}, {'actor_name': 'Ani Taj', 'link': '/name/6824931/'}, {'actor_name': 'Бреннан Вэнс', 'link': '/name/2729522/'}], ['none', 'none', 'none']]"
292016,Sweet Dreams,https://www.kinopoisk.ru/film/5083239/,2021,film,"[[{'name': 'Sweet Dreams (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Кокс', '/name/1840776/']]}, {'Сценарий': [['Кристофер Кокс', '/name/1840776/']]}, {'Продюсер': '—'}, {'Оператор': [['Jaxon Schriever', '/name/3531399/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристофер Кокс', '/name/1840776/']]}, {'Премьера в мире': [['2 октября 2021', '/film/5083239/dates/']]}, {'Время': '—'}], [{'actor_name': 'Julia Donnell', 'link': '/name/5238573/'}, {'actor_name': 'Gordon Rocks', 'link': '/name/6189132/'}, {'actor_name': 'Рейд Шмидт', 'link': '/name/2254554/'}], ['none', 'none', 'none']]"
292017,Jarin ja Karin joulutarina,https://www.kinopoisk.ru/series/4993903/,2021,series,"[[{'name': 'Jarin ja Karin joulutarina (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4993903/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Петтери Сумманен', '/name/238427/']]}, {'Сценарий': [['Петтери Сумманен', '/name/238427/']]}, {'Продюсер': [['Тиа Хюютия', '/name/1382943/'], ['Жуссо Рязянен', '/name/2790827/'], ['Suvi Soitinaho', '/name/3011878/']]}, {'Оператор': [['Хейки Фярм', '/name/440508/'], ['Яри Мутикайнен', '/name/642416/']]}, {'Композитор': [['Manne Railo', '/name/2954475/']]}, {'Художник': [['Sasu Joutsi', '/name/2847687/'], ['Минни Хяркёнен', '/name/2100641/']]}, {'Монтаж': [['Jyrki Keränen', '/name/1772476/']]}, {'Премьера в мире': [['21 декабря 2021', '/film/4993903/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кари Хиеталахти', 'link': '/name/232923/'}, {'actor_name': 'Юкка Расила', 'link': '/name/817734/'}, {'actor_name': 'Риитта Хавукайнен', 'link': '/name/440662/'}, {'actor_name': 'Рику Ниеминен', 'link': '/name/2734251/'}, {'actor_name': 'Eero Herranen', 'link': '/name/5010180/'}, {'actor_name': 'Минна Лианг', 'link': '/name/602140/'}, {'actor_name': 'Марьяна Майяла', 'link': '/name/276909/'}, {'actor_name': 'Valtteri Tuominen', 'link': '/name/3698846/'}, {'actor_name': 'Петтери Сумманен', 'link': '/name/238427/'}, {'actor_name': 'Юха Пурсиайнен', 'link': '/name/1131161/'}], ['none', 'none', 'none']]"
292018,Boris Herrmann - Die ganze Welt des Segelns,https://www.kinopoisk.ru/series/4997365/,2021,series,"[[{'name': 'Boris Herrmann - Die ganze Welt des Segelns (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4997365/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Philipp Grieß', '/name/4035171/'], ['Simon Sacha', '/name/6863579/'], ['Valentina Schütz', '/name/5093366/']]}, {'Сценарий': '—'}, {'Продюсер': [['Philipp Grieß', '/name/4035171/'], ['Нико Хофманн', '/name/278851/'], ['Марк Лепети', '/name/393592/'], ['...', '/film/4997365/cast/who_is/producer/']]}, {'Оператор': [['Arne Gerdes', '/name/6863600/'], ['Lars-Kjeld Riedel', '/name/6863602/']]}, {'Композитор': [['Sascha Kratzer', '/name/3674763/'], ['Rafael Maklon', '/name/4859639/']]}, {'Монтаж': [['Vinzent Kutsche', '/name/5492358/'], ['Elisa Gonzalez Romswinkel', '/name/6863603/'], ['Матиой Хоноре', '/name/2209017/']]}, {'Премьера в мире': [['4 ноября 2021', '/film/4997365/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Boris Herrmann', 'link': '/name/6416265/'}, {'actor_name': 'Marine Barnerias', 'link': '/name/4774091/'}, {'actor_name': 'Clarisse Crémer', 'link': '/name/6863580/'}, {'actor_name': 'Jacques Caraës', 'link': '/name/1320775/'}, {'actor_name': 'Roland Jourdain', 'link': '/name/2518320/'}, {'actor_name': 'Dominique Le Brun', 'link': '/name/5808214/'}, {'actor_name': 'Pierre Casiraghi', 'link': '/name/6863573/'}, {'actor_name': 'Emmanuelle Périé-Bardout', 'link': '/name/4271067/'}, {'actor_name': 'Michel Desjoyeaux', 'link': '/name/2518312/'}, {'actor_name': 'Jean Le Cam', 'link': '/name/2518321/'}], ['none', 'none', 'none']]"
292019,Rondul de noapte,https://www.kinopoisk.ru/film/4826383/,2021,film,"[[{'name': 'Rondul de noapte (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top'], ['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иосиф Демиан', '/name/534867/']]}, {'Сценарий': [['Иосиф Демиан', '/name/534867/']]}, {'Продюсер': [['Анка Пую', '/name/1088661/'], ['Razvan Bumbes', '/name/6713843/'], ['Ласло Кантор', '/name/62688/'], ['...', '/film/4826383/cast/who_is/producer/']]}, {'Оператор': [['Иосиф Демиан', '/name/534867/']]}, {'Композитор': [['Erika Józsa', '/name/5315846/']]}, {'Художник': [['Чаба Дамокош', '/name/1988621/'], ['Оана Пэунеску', '/name/90616/']]}, {'Монтаж': [['Река Лемхеньи', '/name/1088234/']]}, {'Премьера в мире': [['29 июля 2021', '/film/4826383/dates/']]}, {'Время': '118 мин. / 01:58'}], [{'actor_name': 'Ласло Матраи', 'link': '/name/564900/'}, {'actor_name': 'Илинка Харнут', 'link': '/name/1193917/'}, {'actor_name': 'Жолт Богдан', 'link': '/name/513819/'}, {'actor_name': 'Ада Кондееску', 'link': '/name/1939712/'}, {'actor_name': 'Тома Кузин', 'link': '/name/748767/'}, {'actor_name': 'Мануэла Харабор', 'link': '/name/276191/'}, {'actor_name': 'Лауренциу Дамиан', 'link': '/name/577380/'}, {'actor_name': 'Симона Бондок', 'link': '/name/720494/'}, {'actor_name': 'Рэзван Василеску', 'link': '/name/107944/'}, {'actor_name': 'Michaela Prosan', 'link': '/name/4057318/'}], ['none', 'none', 'none']]"
292020,Sideror,https://www.kinopoisk.ru/film/4877681/,2021,film,"[[{'name': 'Sideror (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4877681/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Dozol', '/name/6259250/']]}, {'Сценарий': [['Nicolas Dozol', '/name/6259250/']]}, {'Продюсер': [['Nicolas Dozol', '/name/6259250/']]}, {'Оператор': [['Gwendal Peron', '/name/5654377/']]}, {'Композитор': [['Mathis Saunier', '/name/6753871/']]}, {'Художник': [['Isaure De Vesian', '/name/6753872/']]}, {'Монтаж': [['Jean-Baptiste Desban', '/name/6259251/']]}, {'Премьера в мире': [['18 сентября 2021', '/film/4877681/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Nicolas Dozol', 'link': '/name/6259250/'}, {'actor_name': 'Florence Dozol', 'link': '/name/6259252/'}, {'actor_name': 'Remi Gerard', 'link': '/name/6752738/'}, {'actor_name': 'Loïse Dô', 'link': '/name/6753869/'}, {'actor_name': 'Jean-Baptiste Desban', 'link': '/name/6259251/'}, {'actor_name': 'Charlotte Borius', 'link': '/name/6753870/'}], ['none', 'none', 'none']]"
292021,Aquamarine,https://www.kinopoisk.ru/film/4966151/,2021,film,"[[{'name': 'Aquamarine (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Dentinger', '/name/6832037/']]}, {'Сценарий': [['Bixby Elliot', '/name/6830983/']]}, {'Продюсер': [['Bixby Elliot', '/name/6830983/']]}, {'Композитор': [['Laura Galindo', '/name/6832038/']]}, {'Художник': [['Olivia Hern', '/name/6832040/'], ['Kassidy Curtis-Lugo', '/name/6832039/']]}, {'Монтаж': [['Jack Dentinger', '/name/6832037/']]}, {'Премьера в мире': [['12 ноября 2021', '/film/4966151/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрик Виганд', 'link': '/name/4303823/'}], ['none', 'none', 'none']]"
292022,The Madness of Missy,https://www.kinopoisk.ru/series/5055275/,2021,series,"[[{'name': 'The Madness of Missy (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5055275/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/5055275/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Alex Fletcher', '/name/6899852/'], ['Silas Fox', '/name/6899855/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Alex Fletcher', '/name/6899852/']]}, {'Премьера в мире': [['8 мая 2021', '/film/5055275/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алиа Е. Торри', 'link': '/name/2899121/'}, {'actor_name': 'Anthony Kirven', 'link': '/name/6164376/'}, {'actor_name': 'Michaela Litova', 'link': '/name/6900472/'}, {'actor_name': 'Marcus Cotton', 'link': '/name/6900473/'}, {'actor_name': 'Эллиотт Кроссли', 'link': '/name/2738095/'}, {'actor_name': 'Wink Taylor', 'link': '/name/3068960/'}, {'actor_name': 'Christopher Evans', 'link': '/name/6900474/'}, {'actor_name': 'Julian Jones', 'link': '/name/6900475/'}, {'actor_name': 'Lauren Richard', 'link': '/name/6900476/'}, {'actor_name': 'Shaun Hughes', 'link': '/name/6900477/'}], ['none', 'none', 'none']]"
292023,World men fashion start,https://www.kinopoisk.ru/film/4843286/,2021,film,"[[{'name': 'World men fashion start (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohammed Uzzal Miah', '/name/6712326/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 августа 2021', '/film/4843286/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
292024,8:46 Films,https://www.kinopoisk.ru/series/4845917/,2021,series,"[[{'name': '8:46 Films (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4845917/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4845917/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gibrey Allen', '/name/2918571/'], ['Камрус Джонсон', '/name/3146462/'], ['Зоя Мартинсон', '/name/972413/'], ['...', '/film/4845917/cast/who_is/director/']]}, {'Сценарий': [['Gibrey Allen', '/name/2918571/'], ['Камрус Джонсон', '/name/3146462/'], ['Зоя Мартинсон', '/name/972413/'], ['...', '/film/4845917/cast/who_is/writer/']]}, {'Продюсер': [['Эфуру Флауэрс', '/name/1079370/'], ['Weenta Girmay', '/name/6557999/'], ['Мойра Гриффин', '/name/2275832/'], ['...', '/film/4845917/cast/who_is/producer/']]}, {'Оператор': [['Эрик Бранко', '/name/1618674/'], ['Адам Карбони', '/name/2438600/'], ['Хавьер Де Паблос Велез', '/name/1800659/']]}, {'Композитор': [['Avi Amon', '/name/3080878/'], ['Стефан Смит', '/name/1119258/']]}, {'Монтаж': [['Эллиотт Эйсман', '/name/2587179/'], ['Джозеф Гутовски', '/name/1997586/'], ['Atuanya Priester', '/name/6716051/'], ['...', '/film/4845917/cast/who_is/editor/']]}, {'Премьера в мире': [['30 августа 2021', '/film/4845917/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэндис Паттон', 'link': '/name/1485471/'}, {'actor_name': 'Мелани Николлз-Кинг', 'link': '/name/71869/'}, {'actor_name': 'Джимми Фэйлс', 'link': '/name/4574054/'}, {'actor_name': 'Ронда Дентс', 'link': '/name/2962743/'}, {'actor_name': 'Ази Тесфай', 'link': '/name/1177381/'}, {'actor_name': 'Лэнс Э. Николс', 'link': '/name/1005/'}, {'actor_name': 'Toryn Isabella Coote', 'link': '/name/6493128/'}, {'actor_name': 'Zion Rupert', 'link': '/name/6529256/'}, {'actor_name': 'Тамика Вашингтон-Миллер', 'link': '/name/2274982/'}, {'actor_name': 'Julius Sampson', 'link': '/name/6496841/'}], ['none', 'none', 'none']]"
292025,Invisible Manners,https://www.kinopoisk.ru/film/4847128/,2021,film,"[[{'name': 'Invisible Manners (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Invisible Manners is an animated short film on ""invisible conditions"" and the experiences of those affected...»'}, {'Режиссер': [['John Lee Taggart', '/name/2665309/']]}, {'Сценарий': [['John Lee Taggart', '/name/2665309/']]}, {'Продюсер': [['James Brooks', '/name/6716913/'], ['James Keeble', '/name/6716906/'], ['Eleanor Lily Taggart', '/name/6716919/']]}, {'Оператор': [['Lingxi Zhang', '/name/6716920/']]}, {'Композитор': [['Scott Ampleford', '/name/3522602/']]}, {'Монтаж': [['John Lee Taggart', '/name/2665309/'], ['Lingxi Zhang', '/name/6716920/']]}, {'Премьера в мире': [['18 декабря 2021', '/film/4847128/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Билли Бойд', 'link': '/name/28463/'}, {'actor_name': 'Изи Сатти', 'link': '/name/1684488/'}, {'actor_name': 'Веруче Опиа', 'link': '/name/2277716/'}, {'actor_name': 'Aadam Asif', 'link': '/name/6716900/'}, {'actor_name': 'Graham Kirk', 'link': '/name/6716901/'}, {'actor_name': 'Sandy Cowie', 'link': '/name/6716902/'}, {'actor_name': 'Nadia Slatch', 'link': '/name/6716903/'}, {'actor_name': 'Daniel de Vicente', 'link': '/name/6716904/'}, {'actor_name': 'Justin Hopkin', 'link': '/name/6716905/'}, {'actor_name': 'James Keeble', 'link': '/name/6716906/'}], ['none', 'none', 'none']]"
292026,Welcome to Melville,https://www.kinopoisk.ru/series/4907634/,2021,series,"[[{'name': 'Welcome to Melville (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4907634/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Mitchell', '/name/6773928/'], ['Brett Knickrehm', '/name/6774752/']]}, {'Сценарий': [['Brett Knickrehm', '/name/6774752/'], ['Andrew Mitchell', '/name/6773928/']]}, {'Продюсер': [['Brett Knickrehm', '/name/6774752/'], ['Andrew Mitchell', '/name/6773928/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 апреля 2021', '/film/4907634/dates/'], ['...', '/film/4907634/dates/']]}, {'Время': '—'}], [{'actor_name': 'Claire Coyle', 'link': '/name/3013057/'}, {'actor_name': 'Brett Knickrehm', 'link': '/name/6774752/'}, {'actor_name': 'Andrew Mitchell', 'link': '/name/6773928/'}, {'actor_name': 'Albie Robles', 'link': '/name/5207857/'}, {'actor_name': 'Адам Лонгуорт', 'link': '/name/482744/'}, {'actor_name': 'Hollie Cooper', 'link': '/name/6774753/'}, {'actor_name': 'John Gowing', 'link': '/name/6774754/'}, {'actor_name': 'Adam Paswaters', 'link': '/name/6774755/'}], ['none', 'none', 'none']]"
292027,Dinosauria,https://www.kinopoisk.ru/series/5031340/,2021,series,"[[{'name': 'Dinosauria (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5031340/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/5031340/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Джеймс Армсби', '/name/4742691/']]}, {'Сценарий': [['Дэвид Джеймс Армсби', '/name/4742691/']]}, {'Продюсер': [['Дэвид Джеймс Армсби', '/name/4742691/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 сентября 2021', '/film/5031340/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Джеймс Армсби', 'link': '/name/4742691/'}], ['none', 'none', 'none']]"
292028,Aruvi,https://www.kinopoisk.ru/series/5180909/,2021,series,"[[{'name': 'Aruvi (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5180909/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['A. Ramachandran', '/name/6061343/'], ['Meha V. Saikumar', '/name/6209906/']]}, {'Сценарий': '—'}, {'Продюсер': [['Shankar Venkataraman', '/name/6750750/']]}, {'Оператор': [['Sivivansan', '/name/7030056/']]}, {'Композитор': '—'}, {'Монтаж': [['E. Thanasekaran', '/name/7030057/']]}, {'Премьера в мире': [['18 октября 2021', '/film/5180909/dates/'], ['...', '/film/5180909/dates/']]}, {'Время': '—'}], [{'actor_name': 'Амбика', 'link': '/name/708864/'}, {'actor_name': 'Jovita Livingston Jones', 'link': '/name/7030054/'}, {'actor_name': 'Karthik Vasu', 'link': '/name/7030055/'}, {'actor_name': 'Миммо', 'link': '/name/6695887/'}], ['none', 'none', 'none']]"
