,name,links,year,type,char
258024,Nightfall,https://www.kinopoisk.ru/film/4705178/,2020,film,"[[{'name': 'Nightfall (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seven King', '/name/6620309/']]}, {'Сценарий': [['Seven King', '/name/6620309/']]}, {'Продюсер': '—'}, {'Оператор': [['Seven King', '/name/6620309/']]}, {'Композитор': '—'}, {'Монтаж': [['Seven King', '/name/6620309/']]}, {'Премьера в мире': [['4 апреля 2020', '/film/4705178/dates/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Armand Andre', 'link': '/name/5766125/'}], ['none', 'none', 'none']]"
258025,In the Hiding,https://www.kinopoisk.ru/film/1377770/,2020,film,"[[{'name': 'In the Hiding (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason J. Barrera', '/name/2958979/']]}, {'Сценарий': [['Jason J. Barrera', '/name/2958979/']]}, {'Продюсер': [['Ryan Pak', '/name/5500534/'], ['Olivia Grillo', '/name/6082938/']]}, {'Оператор': [['Heng Kang', '/name/6033678/']]}, {'Композитор': [['Mike Sal', '/name/3836789/']]}, {'Монтаж': [['Heng Kang', '/name/6033678/'], ['Ryan Pak', '/name/5500534/']]}, {'Премьера в мире': [['14 мая 2020', '/film/1377770/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jason J. Barrera', 'link': '/name/2958979/'}, {'actor_name': 'Chaz Cable', 'link': '/name/5248696/'}, {'actor_name': 'Verona Malkoff', 'link': '/name/6088295/'}, {'actor_name': 'Mike Morrison', 'link': '/name/5545623/'}, {'actor_name': 'Valeria Ortega', 'link': '/name/6082937/'}, {'actor_name': 'Luis Perez', 'link': '/name/3844190/'}, {'actor_name': 'Shannon Thomas', 'link': '/name/5294569/'}], ['none', 'none', 'none']]"
258026,Covington,https://www.kinopoisk.ru/film/1381422/,2020,film,"[[{'name': 'Covington (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1381422/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joey von Haeger', '/name/4596789/']]}, {'Сценарий': [['Joey von Haeger', '/name/4596789/'], ['Luke Longmire', '/name/2381826/']]}, {'Продюсер': [['Joey von Haeger', '/name/4596789/'], ['Майк Уайт', '/name/2381825/']]}, {'Оператор': [['Майк Уайт', '/name/2381825/']]}, {'Композитор': [['Christopher Gentle', '/name/2501310/']]}, {'Художник': [['Caroline Boerner', '/name/6091872/']]}, {'Монтаж': [['Joey von Haeger', '/name/4596789/'], ['Майк Уайт', '/name/2381825/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Alexandra Sedlak', 'link': '/name/4726514/'}, {'actor_name': 'Seth Dunlap', 'link': '/name/5237039/'}, {'actor_name': 'James David West', 'link': '/name/4590069/'}, {'actor_name': 'Sandrene Mathews', 'link': '/name/4275854/'}], ['none', 'none', 'none']]"
258027,Boy's Best Friend,https://www.kinopoisk.ru/film/1377771/,2020,film,"[[{'name': ""Boy's Best Friend (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Thomas', '/name/4641726/'], ['Анджело Томас', '/name/2818692/']]}, {'Сценарий': [['Andrew Thomas', '/name/4641726/'], ['Анджело Томас', '/name/2818692/']]}, {'Продюсер': '—'}, {'Оператор': [['Lane Yerrick', '/name/6082940/']]}, {'Композитор': '—'}, {'Монтаж': [['Анджело Томас', '/name/2818692/']]}, {'Премьера в мире': [['30 апреля 2020', '/film/1377771/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aidan Clark', 'link': '/name/6082939/'}, {'actor_name': 'Джон Френч', 'link': '/name/4753361/'}, {'actor_name': 'Спенсер Кингсли', 'link': '/name/5302140/'}], ['none', 'none', 'none']]"
258028,The Heist,https://www.kinopoisk.ru/film/4861225/,2020,film,"[[{'name': 'The Heist (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roman Richards', '/name/6734472/']]}, {'Сценарий': [['Clive K. Richards', '/name/6734473/']]}, {'Продюсер': [['Clive K. Richards', '/name/6734473/'], ['Roman Richards', '/name/6734472/'], ['Michael Du', '/name/6734475/']]}, {'Оператор': [['Roman Richards', '/name/6734472/']]}, {'Композитор': '—'}, {'Монтаж': [['Roman Richards', '/name/6734472/']]}, {'Премьера в мире': [['30 апреля 2020', '/film/4861225/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hortense Hansen', 'link': '/name/5153706/'}, {'actor_name': 'Clive K. Richards', 'link': '/name/6734473/'}, {'actor_name': 'Tom Stuttard', 'link': '/name/6734474/'}], ['none', 'none', 'none']]"
258029,Guth na Foraoise,https://www.kinopoisk.ru/film/1383905/,2020,film,"[[{'name': 'Guth na Foraoise (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Quill', '/name/3603449/']]}, {'Сценарий': [['Thomas Quill', '/name/3603449/']]}, {'Продюсер': '—'}, {'Оператор': [['Thomas Quill', '/name/3603449/'], ['Zebulan Vella Whelan', '/name/6097306/']]}, {'Композитор': '—'}, {'Монтаж': [['Thomas Quill', '/name/3603449/']]}, {'Премьера в мире': [['21 января 2020', '/film/1383905/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Morgan Buckley', 'link': '/name/4358581/'}, {'actor_name': 'Thomas Quill', 'link': '/name/3603449/'}, {'actor_name': 'Zebulan Vella Whelan', 'link': '/name/6097306/'}], ['none', 'none', 'none']]"
258030,Landfall,https://www.kinopoisk.ru/film/5223038/,2020,film,"[[{'name': 'Landfall (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cecilia Aldarondo', '/name/5755829/']]}, {'Сценарий': '—'}, {'Продюсер': [['Cecilia Aldarondo', '/name/5755829/'], ['Инес Хофманн Канна', '/name/6089278/'], ['Ana Portnoy Brimmer', '/name/7065028/'], ['...', '/film/5223038/cast/who_is/producer/']]}, {'Оператор': [['Пабло Альварез-Меса', '/name/2480160/'], ['Мартин Дичикко', '/name/663864/']]}, {'Композитор': [['Angélica Negrón', '/name/1182153/']]}, {'Монтаж': [['Terra Long', '/name/5998586/']]}, {'Премьера в мире': [['22 августа 2020', '/film/5223038/dates/'], ['...', '/film/5223038/dates/']]}, {'Время': '91 мин. / 01:31'}], [], ['none', 'none', 'none']]"
258031,Allan,https://www.kinopoisk.ru/film/1383391/,2020,film,"[[{'name': 'Allan (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1383391/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Хофер', '/name/2380971/']]}, {'Сценарий': [['A.W. Grill', '/name/5402137/']]}, {'Продюсер': [['Katrin Pischounig', '/name/3443667/']]}, {'Оператор': [['Шафик Карим', '/name/4153187/']]}, {'Композитор': [['Манфред Плессль', '/name/1626730/']]}, {'Монтаж': [['Дэвид Хофер', '/name/2380971/']]}, {'Премьера в мире': [['1 июня 2020', '/film/1383391/dates/']]}, {'Время': '—'}], [{'actor_name': 'Генрих Баумгартнер', 'link': '/name/434480/'}, {'actor_name': 'Michael Kuglitsch', 'link': '/name/1626722/'}, {'actor_name': 'Katrin Pischounig', 'link': '/name/3443667/'}, {'actor_name': 'Vulpe Radu', 'link': '/name/6096239/'}], ['none', 'none', 'none']]"
258032,Window of life,https://www.kinopoisk.ru/film/1443330/,2020,film,"[[{'name': 'Window of life (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karthik Prasad', '/name/6155508/']]}, {'Сценарий': [['Karthik Prasad', '/name/6155508/']]}, {'Продюсер': [['Heril Chheda', '/name/6259269/'], ['Keerthi Karnati', '/name/6251601/'], ['Karthik Prasad', '/name/6155508/']]}, {'Оператор': [['Karthik Prasad', '/name/6155508/']]}, {'Композитор': [['Jack Druffel', '/name/6163607/']]}, {'Монтаж': [['Karthik Prasad', '/name/6155508/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Heril Chheda', 'link': '/name/6259269/'}, {'actor_name': 'Keerthi Karnati', 'link': '/name/6251601/'}, {'actor_name': 'Mandy Kaur', 'link': '/name/6259270/'}, {'actor_name': 'Bansari Mehta', 'link': '/name/6259271/'}, {'actor_name': 'Vrinda Mehta', 'link': '/name/6259272/'}, {'actor_name': 'Shashank Phalke', 'link': '/name/6259274/'}, {'actor_name': 'Srikanth', 'link': '/name/6259276/'}, {'actor_name': 'Pooja Srikrishnan', 'link': '/name/6259277/'}, {'actor_name': 'Vitastha Wattal', 'link': '/name/6259279/'}], ['none', 'none', 'none']]"
258033,FEIC - Fonti eminenti inconfutabili confermano,https://www.kinopoisk.ru/film/1441373/,2020,film,"[[{'name': 'FEIC - Fonti eminenti inconfutabili confermano (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gianluca Manzetti', '/name/4372947/']]}, {'Сценарий': [['Armando Maria Trotta', '/name/3900106/']]}, {'Продюсер': [['Ариенс Дамси', '/name/5095509/'], ['Luigi Vincenzo Mascolo', '/name/4108810/']]}, {'Оператор': [['Cristiano Di Nicola', '/name/4393081/']]}, {'Композитор': '—'}, {'Художник': [['Laura Latorre', '/name/4526668/']]}, {'Премьера в мире': [['10 сентября 2020', '/film/1441373/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rossella Caggia', 'link': '/name/5350872/'}, {'actor_name': 'Федерико Розати', 'link': '/name/660346/'}, {'actor_name': 'Франческо Дзендзола', 'link': '/name/2895750/'}], ['none', 'none', 'none']]"
258034,Let Me Be Real,https://www.kinopoisk.ru/film/1382823/,2020,film,"[[{'name': 'Let Me Be Real (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Мохит Гаутам', '/name/4540594/'], ['Мод Бонд', '/name/265044/']]}, {'Оператор': [['Dave Srock', '/name/4352731/']]}, {'Композитор': '—'}, {'Монтаж': [['Dave Srock', '/name/4352731/']]}, {'Время': '—'}], [{'actor_name': 'Адам Хантер Ховард', 'link': '/name/2518740/'}, {'actor_name': 'Нарен Уайсс', 'link': '/name/3429717/'}], ['none', 'none', 'none']]"
258035,Happy Birthday Coley,https://www.kinopoisk.ru/film/1381011/,2020,film,"[[{'name': 'Happy Birthday Coley (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Milman', '/name/2368124/'], ['Peter Vass', '/name/2368125/']]}, {'Сценарий': [['Sam Milman', '/name/2368124/'], ['Peter Vass', '/name/2368125/']]}, {'Продюсер': '—'}, {'Оператор': [['Доминик Лопез', '/name/2072758/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 марта 2020', '/film/1381011/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стефани Барклей', 'link': '/name/1986044/'}, {'actor_name': 'Келси Ганн', 'link': '/name/1741260/'}, {'actor_name': 'Sam Milman', 'link': '/name/2368124/'}], ['none', 'none', 'none']]"
258036,The Secret History of the Moon,https://www.kinopoisk.ru/film/5230776/,2020,film,"[[{'name': 'The Secret History of the Moon (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Д. Босвелл', '/name/4725665/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джон Д. Босвелл', '/name/4725665/']]}, {'Композитор': [['Джон Д. Босвелл', '/name/4725665/']]}, {'Монтаж': [['Джон Д. Босвелл', '/name/4725665/']]}, {'Премьера в мире': [['30 апреля 2020', '/film/5230776/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Sarah T. Stewart', 'link': '/name/6079052/'}], ['none', 'none', 'none']]"
