,name,links,year,type,char
296510,Tied up on New Year's,https://www.kinopoisk.ru/film/4901615/,2021,film,"[[{'name': ""Tied up on New Year's (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4901615/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mitchell Frankowski', '/name/5135105/']]}, {'Сценарий': [['Aisha Oliphant', '/name/6520302/']]}, {'Продюсер': [['С.Дж. Бёрд-Васселл', '/name/4498175/'], ['Mitchell Frankowski', '/name/5135105/'], ['Aisha Oliphant', '/name/6520302/'], ['...', '/film/4901615/cast/who_is/producer/']]}, {'Оператор': [['Mitchell Frankowski', '/name/5135105/']]}, {'Композитор': [['Stef Tedder', '/name/6770806/']]}, {'Монтаж': [['Mitchell Frankowski', '/name/5135105/']]}, {'Время': '—'}], [{'actor_name': 'Alisha Oliphant', 'link': '/name/6770744/'}, {'actor_name': 'Aisha Oliphant', 'link': '/name/6520302/'}, {'actor_name': 'Sofia Mattine', 'link': '/name/6554820/'}, {'actor_name': 'С.Дж. Бёрд-Васселл', 'link': '/name/4498175/'}], ['none', 'none', 'none']]"
296511,Kök,https://www.kinopoisk.ru/film/4826482/,2021,film,"[[{'name': 'Kök (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Selin Mincinozlu', '/name/6701539/']]}, {'Сценарий': [['Selin Mincinozlu', '/name/6701539/']]}, {'Продюсер': [['Мехметджан Минджинозлу', '/name/1583634/'], ['Selin Mincinozlu', '/name/6701539/'], ['Seda Güngör', '/name/5383378/']]}, {'Оператор': [['Yigit Aksu', '/name/3345230/']]}, {'Композитор': '—'}, {'Монтаж': [['Дорук Кая', '/name/3727417/']]}, {'Время': '—'}], [{'actor_name': 'Bedriye Güngör', 'link': '/name/6701540/'}, {'actor_name': 'Erdinc Acar', 'link': '/name/6701541/'}, {'actor_name': 'Osman Acar', 'link': '/name/6701542/'}, {'actor_name': 'Ömer Dinar', 'link': '/name/6701543/'}, {'actor_name': 'Gamze Genç', 'link': '/name/6701544/'}, {'actor_name': 'Oguz Kaan Gurel', 'link': '/name/6636258/'}, {'actor_name': 'Ulas Günes', 'link': '/name/6701545/'}, {'actor_name': 'Jülide Kara', 'link': '/name/6701546/'}, {'actor_name': 'Мехметджан Минджинозлу', 'link': '/name/1583634/'}, {'actor_name': 'Omer Polat', 'link': '/name/5873406/'}], ['none', 'none', 'none']]"
296512,Chithram,https://www.kinopoisk.ru/film/4878102/,2021,film,"[[{'name': 'Chithram (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cinu Paul Stephen', '/name/6754337/']]}, {'Сценарий': [['Cinu Paul Stephen', '/name/6754337/']]}, {'Продюсер': [['Appu John', '/name/6754338/'], ['Angela Goraphy', '/name/6754149/']]}, {'Оператор': [['John Martin', '/name/6754339/']]}, {'Композитор': '—'}, {'Монтаж': [['Robby Chacko', '/name/6754340/']]}, {'Премьера в мире': [['1 января 2021', '/film/4878102/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дханиш Картик', 'link': '/name/3100705/'}, {'actor_name': 'Angela Goraphy', 'link': '/name/6754149/'}], ['none', 'none', 'none']]"
296513,Young Lions voices of truth,https://www.kinopoisk.ru/film/4294462/,2021,film,"[[{'name': 'Young Lions voices of truth (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan A. Corbett', '/name/6309002/'], ['Christiano Evans', '/name/5787470/']]}, {'Сценарий': [['Christiano Evans', '/name/5787470/']]}, {'Продюсер': [['Christiano Evans', '/name/5787470/']]}, {'Оператор': [['Christiano Evans', '/name/5787470/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2021', '/film/4294462/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gary Ball', 'link': '/name/6309004/'}, {'actor_name': 'Kasseem Bennett', 'link': '/name/6309011/'}, {'actor_name': 'Люсия Капорасо', 'link': '/name/5787476/'}, {'actor_name': 'Augusto Cerruti', 'link': '/name/6309009/'}, {'actor_name': 'Tamara Verhoven Clyde', 'link': '/name/6309006/'}, {'actor_name': 'Jonathan A. Corbett', 'link': '/name/6309002/'}, {'actor_name': 'Nadia Corbett', 'link': '/name/6309010/'}, {'actor_name': 'Che» Deedigan', 'link': '/name/6309014/'}, {'actor_name': 'Carla Dixon', 'link': '/name/4749130/'}, {'actor_name': 'Louis Hall', 'link': '/name/4319815/'}], ['none', 'none', 'none']]"
296514,Now Is Not the Best Time,https://www.kinopoisk.ru/series/4294543/,2021,series,"[[{'name': 'Now Is Not the Best Time (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4294543/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacqueline Dow', '/name/3821057/']]}, {'Сценарий': [['Seth Birkan', '/name/4403417/']]}, {'Продюсер': [['Julie Balefsky', '/name/4499729/'], ['Seth Birkan', '/name/4403417/'], ['Madeline Mahoney', '/name/3864904/']]}, {'Оператор': [['Alyssa Brocato', '/name/3356130/']]}, {'Композитор': '—'}, {'Художник': [['Rocky Bostick', '/name/4852198/']]}, {'Монтаж': [['Kenneth Casey Swoyer', '/name/3808793/']]}, {'Премьера в мире': [['12 февраля 2021', '/film/4294543/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бетси Кенни', 'link': '/name/4168906/'}, {'actor_name': 'Mimi Fischer', 'link': '/name/3441759/'}, {'actor_name': 'Кеннет Кимминс', 'link': '/name/131252/'}, {'actor_name': 'Сидни Холлис', 'link': '/name/2750998/'}, {'actor_name': 'Мэри Лурман', 'link': '/name/1084060/'}, {'actor_name': 'Гильермо Аррибас', 'link': '/name/2905759/'}, {'actor_name': 'Madeline Mahoney', 'link': '/name/3864904/'}, {'actor_name': 'Маню Менон', 'link': '/name/1873802/'}, {'actor_name': 'Kenneth Kyle Martinez', 'link': '/name/5012090/'}, {'actor_name': 'Brian Fithian', 'link': '/name/4403418/'}], ['none', 'none', 'none']]"
296515,Odds,https://www.kinopoisk.ru/film/4368273/,2021,film,"[[{'name': 'Odds (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['A.D. Cooper', '/name/2349537/']]}, {'Сценарий': [['A.D. Cooper', '/name/2349537/']]}, {'Продюсер': [['A.D. Cooper', '/name/2349537/'], ['Дерк Расселл', '/name/2349539/']]}, {'Оператор': [['Дерк Расселл', '/name/2349539/']]}, {'Композитор': [['Дэйл Самнер', '/name/1693934/']]}, {'Монтаж': [['Джеймс Пейдж', '/name/2035381/']]}, {'Премьера в мире': [['2 августа 2021', '/film/4368273/dates/'], ['...', '/film/4368273/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jack Blakey', 'link': '/name/6349731/'}, {'actor_name': 'Elizabeth Stretton', 'link': '/name/6349729/'}], ['none', 'none', 'none']]"
296516,Laura,https://www.kinopoisk.ru/film/4676121/,2021,film,"[[{'name': 'Laura (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sandra Santiago', '/name/6048148/']]}, {'Сценарий': [['Clara Hidalgo', '/name/6589910/'], ['Sandra Santiago', '/name/6048148/']]}, {'Продюсер': [['Armando Montero', '/name/6589913/']]}, {'Оператор': [['Jordania Pascual', '/name/6589914/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 января 2021', '/film/4676121/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anny Alcántara', 'link': '/name/6589911/'}, {'actor_name': 'Víc Gómez', 'link': '/name/6140373/'}, {'actor_name': 'Clara Hidalgo', 'link': '/name/6589910/'}, {'actor_name': 'Clara Alexandra Hinojosa', 'link': '/name/6273695/'}, {'actor_name': 'Anny Pichardo', 'link': '/name/6589912/'}], ['none', 'none', 'none']]"
296517,"Cazador, la pelicula",https://www.kinopoisk.ru/film/5079667/,2021,film,"[[{'name': 'Cazador, la pelicula (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Georgina Zanardi', '/name/3837228/'], ['Marcelo Leguiza', '/name/2403211/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 декабря 2019', '/film/5079667/dates/'], ['...', '/film/5079667/dates/']]}, {'Время': '—'}], [{'actor_name': 'Герман Баудино', 'link': '/name/2855433/'}, {'actor_name': 'Луис Мария Монтанари', 'link': '/name/786900/'}, {'actor_name': 'Эстебан Проль', 'link': '/name/795645/'}, {'actor_name': 'Pablo Pinto', 'link': '/name/4181453/'}], ['none', 'none', 'none']]"
296518,Bhoomi,https://www.kinopoisk.ru/film/4496123/,2021,film,"[[{'name': 'Bhoomi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prithvi Raj Karreddula', '/name/5681378/']]}, {'Сценарий': [['Prithvi Raj Karreddula', '/name/5681378/']]}, {'Продюсер': [['Kalyan Chappidi', '/name/6471698/']]}, {'Оператор': [['Kalyan Chappidi', '/name/6471698/']]}, {'Композитор': '—'}, {'Монтаж': [['Raviteja Cherughattu', '/name/5035024/'], ['Prithvi Raj Karreddula', '/name/5681378/']]}, {'Премьера в мире': [['21 мая 2021', '/film/4496123/dates/']]}, {'Время': '—'}], [{'actor_name': 'Raviteja Cherughattu', 'link': '/name/5035024/'}, {'actor_name': 'Cricknowle', 'link': '/name/6818775/'}, {'actor_name': 'Swetha Duggirala', 'link': '/name/6471697/'}, {'actor_name': 'Matthew Simmons', 'link': '/name/6452451/'}, {'actor_name': 'Sanjay Vellanki', 'link': '/name/6467455/'}], ['none', 'none', 'none']]"
296519,Monday Night Menace,https://www.kinopoisk.ru/film/4512567/,2021,film,"[[{'name': 'Monday Night Menace (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4512567/keywords/']]}, {'Слоган': '«What would you have done?»'}, {'Режиссер': [['Blake Hay', '/name/4522920/']]}, {'Сценарий': [['Blake Hay', '/name/4522920/'], ['Justine Hinz', '/name/6493919/']]}, {'Продюсер': [['Tanya Dharmapala', '/name/4793324/'], ['Blake Hay', '/name/4522920/']]}, {'Оператор': [['Max Nelson', '/name/6493921/']]}, {'Композитор': [['Michael Kellet', '/name/6493920/']]}, {'Художник': [['Amy Williams', '/name/6493922/'], ['Shanice Keer Mwatti', '/name/6493923/']]}, {'Монтаж': [['Blake Hay', '/name/4522920/']]}, {'Премьера в мире': [['1 января 2021', '/film/4512567/dates/']]}, {'Время': '—'}], [{'actor_name': 'Келси Андерсон', 'link': '/name/3336618/'}, {'actor_name': 'Шеннон Берри', 'link': '/name/4185054/'}, {'actor_name': 'Купер ван Грутель', 'link': '/name/3824516/'}, {'actor_name': 'Джейкоб Браун', 'link': '/name/2795480/'}], ['none', 'none', 'none']]"
296520,O Copo,https://www.kinopoisk.ru/film/4294878/,2021,film,"[[{'name': 'O Copo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rodrigo Ferreira', '/name/6309501/']]}, {'Сценарий': [['Rodrigo Ferreira', '/name/6309501/'], ['Sara Rosa', '/name/6309502/']]}, {'Продюсер': [['Sara Rosa', '/name/6309502/'], ['Rodrigo Ferreira', '/name/6309501/']]}, {'Оператор': [['Duarte Rodrigues', '/name/6309508/']]}, {'Композитор': [['Gonçalo Martinho', '/name/6309507/']]}, {'Монтаж': [['Rodrigo Ferreira', '/name/6309501/'], ['Pedro Silva', '/name/6309509/']]}, {'Время': '—'}], [{'actor_name': 'Rúben da Silva', 'link': '/name/6309506/'}, {'actor_name': 'Mariana Montenegro', 'link': '/name/6309504/'}, {'actor_name': 'Фернанду Родригеш', 'link': '/name/1090004/'}], ['none', 'none', 'none']]"
296521,Florida Man Murders,https://www.kinopoisk.ru/series/4750686/,2021,series,"[[{'name': 'Florida Man Murders (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4750686/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Синди ДеПаскуале', '/name/1282284/'], ['Rob Dorfmann', '/name/3938757/'], ['Jstyn Strain', '/name/6651644/'], ['...', '/film/4750686/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Бен Булатао', '/name/2009153/'], ['Мэнни Мадла', '/name/2453858/'], ['Дэвид Е. Миллер', '/name/2018837/'], ['...', '/film/4750686/cast/who_is/editor/']]}, {'Премьера в мире': [['9 января 2021', '/film/4750686/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
296522,One Deadly Mistake,https://www.kinopoisk.ru/series/5073036/,2021,series,"[[{'name': 'One Deadly Mistake (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5073036/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher James Lang', '/name/2493477/']]}, {'Сценарий': [['Elizabeth Tyson', '/name/3004996/'], ['Elizabeth Elson', '/name/3677236/']]}, {'Продюсер': [['Лаура Барнетт', '/name/109873/'], ['Kate Cooper', '/name/5342440/'], ['Chris Crater', '/name/3408382/'], ['...', '/film/5073036/cast/who_is/producer/']]}, {'Оператор': [['Leigh Hubner', '/name/6926235/']]}, {'Композитор': '—'}, {'Монтаж': [['Либби Томас', '/name/2126259/']]}, {'Премьера в мире': [['16 января 2021', '/film/5073036/dates/'], ['...', '/film/5073036/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Сандерс', 'link': '/name/976294/'}, {'actor_name': 'Дженей Палмер', 'link': '/name/3890228/'}, {'actor_name': 'Ivan Carlo', 'link': '/name/5643975/'}, {'actor_name': 'Джеймс Джимми Бэйкон', 'link': '/name/4715468/'}, {'actor_name': 'Chris Smorto', 'link': '/name/4502893/'}, {'actor_name': 'Allie Press', 'link': '/name/4574119/'}, {'actor_name': 'Brandon Singleton', 'link': '/name/5063606/'}, {'actor_name': 'Cynthia Snell', 'link': '/name/4157598/'}, {'actor_name': 'Karen Bell', 'link': '/name/4571355/'}, {'actor_name': 'Louis Eliopulos', 'link': '/name/4005419/'}], ['none', 'none', 'none']]"
296523,Mister Sleep,https://www.kinopoisk.ru/film/4292553/,2021,film,"[[{'name': 'Mister Sleep (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4292553/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['John Perivolaris', '/name/4608059/']]}, {'Сценарий': [['John Perivolaris', '/name/4608059/']]}, {'Продюсер': [['Raz Salih', '/name/6431518/'], ['John Perivolaris', '/name/4608059/'], ['Пол Райт', '/name/1956511/']]}, {'Оператор': [['Mark Boggis', '/name/1327281/']]}, {'Композитор': [['Christopher Belsey', '/name/4100308/']]}, {'Монтаж': [['Guy Hassell', '/name/6430477/']]}, {'Премьера в мире': [['18 мая 2021', '/film/4292553/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Anthony Kelly', 'link': '/name/3173559/'}, {'actor_name': 'Shawney Henderson', 'link': '/name/3563172/'}], ['none', 'none', 'none']]"
296524,The Spectacular,https://www.kinopoisk.ru/series/2044583/,2021,series,"[[{'name': 'The Spectacular (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/2044583/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/2044583/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Виллем Босх', '/name/1789211/'], ['Питер Койперс', '/name/272860/']]}, {'Сценарий': [['Виллем Босх', '/name/1789211/'], ['Питер Койперс', '/name/272860/']]}, {'Продюсер': [['Alexander Blaauw', '/name/2342622/'], ['Пита Де Леу', '/name/1892788/'], ['Питер Койперс', '/name/272860/'], ['...', '/film/2044583/cast/who_is/producer/']]}, {'Оператор': [['Берт Пот', '/name/101188/']]}, {'Композитор': [['Arno Krabman', '/name/5414363/']]}, {'Художник': [['Уилберт Ван Дорп', '/name/1999051/'], ['Hiske de Goeje', '/name/4055056/'], ['Ингрид Схаген', '/name/1990631/'], ['...', '/film/2044583/cast/who_is/design/']]}, {'Монтаж': [['Херман П. Кертс', '/name/1987892/']]}, {'Премьера в мире': [['26 сентября 2021', '/film/2044583/dates/'], ['...', '/film/2044583/dates/']]}, {'Время': '50 мин. всего'}], [{'actor_name': 'Хадевих Минис', 'link': '/name/438097/'}, {'actor_name': 'Эйвин Макгиннити', 'link': '/name/954365/'}, {'actor_name': 'Мишель Слюйсманс', 'link': '/name/1088134/'}, {'actor_name': 'Керр Логан', 'link': '/name/2530596/'}, {'actor_name': 'Cillian Lenaghan', 'link': '/name/5136972/'}, {'actor_name': 'Деклан Конлон', 'link': '/name/17781/'}, {'actor_name': 'Иэн Битти', 'link': '/name/87392/'}, {'actor_name': 'Йохум тен Хааф', 'link': '/name/555652/'}, {'actor_name': 'Якоб Дервиг', 'link': '/name/244799/'}, {'actor_name': 'Порги Франссен', 'link': '/name/249274/'}], ['none', 'none', 'none']]"
296525,Inside the Hornet's Nest,https://www.kinopoisk.ru/film/4296555/,2021,film,"[[{'name': ""Inside the Hornet's Nest (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Vernan', '/name/3243356/']]}, {'Сценарий': [['Daniel Vernan', '/name/3243356/']]}, {'Продюсер': [['Крис Диллон', '/name/2371040/'], ['Daniel Vernan', '/name/3243356/']]}, {'Оператор': [['Daniel Vernan', '/name/3243356/']]}, {'Композитор': [['Paul Gunn', '/name/6166031/']]}, {'Монтаж': [['Daniel Vernan', '/name/3243356/']]}, {'Премьера в мире': [['21 декабря 2021', '/film/4296555/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Крис Диллон', 'link': '/name/2371040/'}, {'actor_name': 'Killian Alt', 'link': '/name/6311572/'}], ['none', 'none', 'none']]"
296526,Under the Rose,https://www.kinopoisk.ru/film/4636018/,2021,film,"[[{'name': 'Under the Rose (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4636018/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Chase McAulay', '/name/6560711/']]}, {'Сценарий': [['Chase McAulay', '/name/6560711/']]}, {'Продюсер': [['Chase McAulay', '/name/6560711/']]}, {'Композитор': '—'}, {'Монтаж': [['Chase McAulay', '/name/6560711/']]}, {'Премьера в мире': [['25 апреля 2021', '/film/4636018/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Chris Emanuel', 'link': '/name/4152782/'}, {'actor_name': 'Sierra Hastings', 'link': '/name/5368665/'}, {'actor_name': 'Макс Линдман', 'link': '/name/2353370/'}], ['none', 'none', 'none']]"
296527,Gang Gang,https://www.kinopoisk.ru/film/5005277/,2021,film,"[[{'name': 'Gang Gang (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5005277/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Quanie Cash', '/name/1083345/']]}, {'Сценарий': [['Quanie Cash', '/name/1083345/']]}, {'Продюсер': [['Quanie Cash', '/name/1083345/']]}, {'Оператор': [['Quanie Cash', '/name/1083345/'], ['Спенсер Фриц', '/name/1841902/'], ['Stephen Webster', '/name/6868747/']]}, {'Композитор': [['Quanie Cash', '/name/1083345/']]}, {'Монтаж': [['Quanie Cash', '/name/1083345/']]}, {'Время': '129 мин. / 02:09'}], [{'actor_name': 'Quanie Cash', 'link': '/name/1083345/'}, {'actor_name': 'Deuce', 'link': '/name/6868738/'}, {'actor_name': 'Red Dot', 'link': '/name/6868739/'}, {'actor_name': 'Ganz', 'link': '/name/6868740/'}, {'actor_name': 'Hyklas Hefner', 'link': '/name/6868741/'}, {'actor_name': 'Hollyuah', 'link': '/name/6868742/'}, {'actor_name': 'Allantye Love', 'link': '/name/6868743/'}, {'actor_name': 'Poo', 'link': '/name/6868744/'}, {'actor_name': 'Strap', 'link': '/name/6868745/'}, {'actor_name': 'Lil Vac', 'link': '/name/6868746/'}], ['none', 'none', 'none']]"
296528,The Flying Jayes,https://www.kinopoisk.ru/series/5188530/,2021,series,"[[{'name': 'The Flying Jayes (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джером Ро Брукс', '/name/1324072/'], ['Richard Smith', '/name/7034651/']]}, {'Сценарий': [['Джером Ро Брукс', '/name/1324072/'], ['Richard Smith', '/name/7034651/']]}, {'Продюсер': [['Джером Ро Брукс', '/name/1324072/'], ['Richard Smith', '/name/7034651/']]}, {'Композитор': '—'}, {'Монтаж': [['Richard Smith', '/name/7034651/']]}, {'Премьера в мире': [['1 января 2021', '/film/5188530/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джером Ро Брукс', 'link': '/name/1324072/'}, {'actor_name': 'Richard Smith', 'link': '/name/7034651/'}], ['none', 'none', 'none']]"
