,name,links,year,type,char
252022,Buck,https://www.kinopoisk.ru/film/1329975/,2020,film,"[[{'name': 'Buck (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elegance Bratton', '/name/4440748/'], ['Jovan James', '/name/4492138/']]}, {'Сценарий': [['Elegance Bratton', '/name/4440748/'], ['Jovan James', '/name/4492138/']]}, {'Продюсер': [['Chester Algernal Gordon', '/name/4440753/'], ['Elegance Bratton', '/name/4440748/'], ['Фрэнк Хартс', '/name/225678/'], ['...', '/film/1329975/cast/who_is/producer/']]}, {'Оператор': [['Zamarin Wahdat', '/name/3432054/']]}, {'Композитор': [['James Newberry', '/name/3786758/']]}, {'Художник': [['Daniel Ornitz', '/name/4853691/'], ['Chester Algernal Gordon', '/name/4440753/']]}, {'Монтаж': [['Кристан Спрэг', '/name/2255807/']]}, {'Премьера в мире': [['26 января 2020', '/film/1329975/dates/'], ['...', '/film/1329975/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Malik Shakur', 'link': '/name/5886447/'}, {'actor_name': 'Biko Eisen-Martin', 'link': '/name/4683244/'}, {'actor_name': 'Gabe Peyton', 'link': '/name/4582280/'}, {'actor_name': 'Симби Хали', 'link': '/name/38910/'}, {'actor_name': 'Bruce Jackson', 'link': '/name/5893022/'}, {'actor_name': 'Antoinne', 'link': '/name/6264672/'}, {'actor_name': 'Alex Egner', 'link': '/name/6264673/'}, {'actor_name': 'Tarzan Balenciaga', 'link': '/name/6264674/'}], ['none', 'none', 'none']]"
252023,The Fourth Wall,https://www.kinopoisk.ru/film/1330360/,2020,film,"[[{'name': 'The Fourth Wall (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelsey Bollig', '/name/3230786/']]}, {'Сценарий': [['Kelsey Bollig', '/name/3230786/']]}, {'Продюсер': [['Саймон Брук', '/name/135386/'], ['Victoria Lacoste', '/name/5499429/']]}, {'Оператор': [['Людовика Исидоре', '/name/3083085/']]}, {'Композитор': [['Sylvain Kauffman', '/name/4329563/']]}, {'Монтаж': [['Тайлер Фаро', '/name/4519826/']]}, {'Время': '—'}], [{'actor_name': 'Жан-Марк Барр', 'link': '/name/30609/'}, {'actor_name': 'Жаклин Белл', 'link': '/name/5159904/'}, {'actor_name': 'Лиззи Брошере', 'link': '/name/375033/'}, {'actor_name': 'Victoria Lacoste', 'link': '/name/5499429/'}, {'actor_name': 'Джулиан Марун', 'link': '/name/3888318/'}, {'actor_name': 'Роби Шинаси', 'link': '/name/1754511/'}], ['none', 'none', 'none']]"
252024,Soft,https://www.kinopoisk.ru/film/1330473/,2020,film,"[[{'name': 'Soft (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Марклэнд', '/name/1695927/']]}, {'Сценарий': [['Lottie Finklaire', '/name/3457094/']]}, {'Продюсер': [['Джон Марклэнд', '/name/1695927/'], ['Jonathan Cole', '/name/6190757/'], ['Филип Любин', '/name/3199411/'], ['...', '/film/1330473/cast/who_is/producer/']]}, {'Оператор': [['Энди МакКелли', '/name/2257846/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 сентября 2020', '/film/1330473/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хит Фриман', 'link': '/name/235106/'}, {'actor_name': 'Ребекка Рейд', 'link': '/name/1450271/'}, {'actor_name': 'Филип Любин', 'link': '/name/3199411/'}, {'actor_name': 'Brian Yuran', 'link': '/name/5411493/'}, {'actor_name': 'Victoria Licata', 'link': '/name/4573861/'}], ['none', 'none', 'none']]"
252025,Assault on the Snakemen,https://www.kinopoisk.ru/film/4633363/,2020,film,"[[{'name': 'Assault on the Snakemen (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Adam Thorn', '/name/4142624/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2020', '/film/4633363/dates/'], ['...', '/film/4633363/dates/']]}, {'Время': '—'}], [{'actor_name': 'Justin Decloux', 'link': '/name/4129216/'}, {'actor_name': 'Rob Gabriele', 'link': '/name/4925243/'}, {'actor_name': 'Buni Hiro', 'link': '/name/6557943/'}, {'actor_name': 'Oliver K. Hoffman', 'link': '/name/6557944/'}, {'actor_name': 'Robert C. Hoffman', 'link': '/name/6557945/'}, {'actor_name': 'Sarita Malan', 'link': '/name/4142632/'}, {'actor_name': 'Austin Mombourquette', 'link': '/name/6557946/'}], ['none', 'none', 'none']]"
252026,Incredible India,https://www.kinopoisk.ru/film/1328476/,2020,film,"[[{'name': 'Incredible India (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raj Singh Rajput', '/name/5886176/']]}, {'Сценарий': [['Mohd.Ateek', '/name/6089885/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 декабря 2020', '/film/1328476/dates/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Atsede Addy Ethio', 'link': '/name/6419423/'}, {'actor_name': 'Garima Agarwal', 'link': '/name/5553670/'}, {'actor_name': 'Рамеш Гойал', 'link': '/name/143252/'}, {'actor_name': 'Shashank Saini Jay', 'link': '/name/6158479/'}, {'actor_name': 'Муштак Кхан', 'link': '/name/228896/'}, {'actor_name': 'Раджпал Ядав', 'link': '/name/228895/'}, {'actor_name': 'Sakshi Tiwari', 'link': '/name/5952597/'}, {'actor_name': 'Shivpujan Tiwari', 'link': '/name/5952598/'}, {'actor_name': 'Sunny Tiwari', 'link': '/name/5952599/'}], ['none', 'none', 'none']]"
252027,-Ship: A Visual Poem,https://www.kinopoisk.ru/film/1330733/,2020,film,"[[{'name': '-Ship: A Visual Poem (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Terrance Daye', '/name/5617951/']]}, {'Сценарий': [['Terrance Daye', '/name/5617951/']]}, {'Продюсер': [['Chester Algernal Gordon', '/name/4440753/'], ['Lillian Hanan Al-Bilali', '/name/5521865/'], ['Elegance Bratton', '/name/4440748/'], ['...', '/film/1330733/cast/who_is/producer/']]}, {'Оператор': [['Kristin Kouke', '/name/2985115/']]}, {'Композитор': '—'}, {'Художник': [['Avigail Gutfeld', '/name/5898293/'], ['Zoey Wiesenborn', '/name/5898294/']]}, {'Монтаж': [['Terrance Daye', '/name/5617951/']]}, {'Премьера в мире': [['26 января 2020', '/film/1330733/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'KarynRose Bruyning', 'link': '/name/5339639/'}, {'actor_name': 'Стивен Кофилд', 'link': '/name/2290064/'}, {'actor_name': 'Симби Хали', 'link': '/name/38910/'}, {'actor_name': ""Cheikh M'Baye"", 'link': '/name/5012617/'}, {'actor_name': 'Арман Руфен-Бланшетт', 'link': '/name/5187782/'}, {'actor_name': 'Джейм Линкольн Смит', 'link': '/name/1547505/'}, {'actor_name': 'Антонио Уотсон', 'link': '/name/4638701/'}], ['none', 'none', 'none']]"
252028,Jia Ren Ben Se,https://www.kinopoisk.ru/series/1328768/,2020,series,"[[{'name': 'Jia Ren Ben Se (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1328768/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yang Han', '/name/5121466/']]}, {'Сценарий': [['Hengde Chang', '/name/5875997/'], ['Yang Li', '/name/6106861/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 июня 2020', '/film/1328768/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hong Yuexi', 'link': '/name/6563140/'}, {'actor_name': 'Ran Zhu', 'link': '/name/6106862/'}, {'actor_name': 'Ли Тинтин', 'link': '/name/4473204/'}, {'actor_name': 'Лю Жуйлинь', 'link': '/name/4324359/'}], ['none', 'none', 'none']]"
252029,Mon p'tit Bernard,https://www.kinopoisk.ru/film/1343167/,2020,film,"[[{'name': ""Mon p'tit Bernard (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Comedy»'}, {'Режиссер': [['Оливье Дюкре', '/name/3489799/'], ['Вильфред Меанс', '/name/1968851/']]}, {'Сценарий': [['Оливье Дюкре', '/name/3489799/'], ['Лоик Гайяр', '/name/4035968/'], ['Вильфред Меанс', '/name/1968851/']]}, {'Продюсер': [['Оливье Дюкре', '/name/3489799/'], ['Вильфред Меанс', '/name/1968851/']]}, {'Оператор': [['Стефен Меанс', '/name/2621627/']]}, {'Композитор': [['Алексис Ро', '/name/1521911/']]}, {'Монтаж': [['Alan Jobart', '/name/2061465/']]}, {'Премьера в мире': [['15 января 2020', '/film/1343167/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Люк-Антуан Дикеро', 'link': '/name/51692/'}, {'actor_name': 'Филипп дю Жанеран', 'link': '/name/11675/'}, {'actor_name': 'Мари-Кристин Орри', 'link': '/name/146840/'}, {'actor_name': 'Том Вилла', 'link': '/name/4194975/'}], ['none', 'none', 'none']]"
252030,June Heist,https://www.kinopoisk.ru/film/1335128/,2020,film,"[[{'name': 'June Heist (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angela Marie Houston', '/name/5913471/']]}, {'Сценарий': [['Angela Marie Houston', '/name/5913471/']]}, {'Продюсер': [['Ruth Nance', '/name/5913581/'], ['Билл Картер', '/name/1355558/'], ['Paul Helford', '/name/3812361/']]}, {'Оператор': [['Kassandra Kraus', '/name/5601872/']]}, {'Композитор': [['Brian Endres', '/name/5602899/']]}, {'Художник': [['Savannah De Hart', '/name/5562180/'], ['Миранда Тодд', '/name/234758/'], ['Giuliana Ferraro', '/name/5913583/'], ['...', '/film/1335128/cast/who_is/design/']]}, {'Монтаж': [['Dylan Newman', '/name/5522044/']]}, {'Премьера в мире': [['13 ноября 2020', '/film/1335128/dates/'], ['...', '/film/1335128/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alaina Laethem', 'link': '/name/3812349/'}, {'actor_name': 'Madalynn Andonie', 'link': '/name/5311997/'}, {'actor_name': 'Amanda Lopez', 'link': '/name/5913580/'}, {'actor_name': 'Ricco Machado-Torres', 'link': '/name/5913579/'}, {'actor_name': 'Sydney Francis', 'link': '/name/5913577/'}, {'actor_name': 'Tanya Rae', 'link': '/name/5913578/'}, {'actor_name': 'Angela Marie Houston', 'link': '/name/5913471/'}], ['none', 'none', 'none']]"
252031,The Attempt,https://www.kinopoisk.ru/film/1331410/,2020,film,"[[{'name': 'The Attempt (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Despart', '/name/5901090/']]}, {'Сценарий': [['Daniel Despart', '/name/5901090/']]}, {'Продюсер': [['Michael Lazovsky', '/name/4555464/'], ['Olivia Shapiro', '/name/5160399/'], ['Бобби Мерфи', '/name/5538188/'], ['...', '/film/1331410/cast/who_is/producer/']]}, {'Оператор': [['Karl Cannone', '/name/5929231/'], ['Вишал Соланки', '/name/256153/']]}, {'Композитор': '—'}, {'Художник': [['Луиз Мартин', '/name/1767100/'], ['Brenae Powell', '/name/5488090/'], ['Майкл Филпот', '/name/2819984/'], ['...', '/film/1331410/cast/who_is/design/']]}, {'Монтаж': [['Caro Vilain', '/name/5677783/']]}, {'Время': '—'}], [{'actor_name': 'Ара Воланд', 'link': '/name/2596042/'}, {'actor_name': 'Энн Нахабидиан', 'link': '/name/244646/'}, {'actor_name': 'Paul Chepikian', 'link': '/name/1468538/'}, {'actor_name': 'Мириам Варданян', 'link': '/name/684184/'}, {'actor_name': 'Бобби Мерфи', 'link': '/name/5538188/'}, {'actor_name': 'Berkay Baysal', 'link': '/name/5907754/'}, {'actor_name': 'Sebastian Carrasco', 'link': '/name/4784495/'}, {'actor_name': 'Arya Desai', 'link': '/name/6132688/'}, {'actor_name': 'Michael Förster', 'link': '/name/1382028/'}, {'actor_name': 'Брайан Вейн', 'link': '/name/1805531/'}], ['none', 'none', 'none']]"
252032,Cécité,https://www.kinopoisk.ru/film/4292882/,2020,film,"[[{'name': 'Cécité (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sébastien Furio', '/name/3898161/'], ['Sébastien Furio', '/name/6305457/']]}, {'Сценарий': [['Sébastien Furio', '/name/3898161/'], ['Sébastien Furio', '/name/6305457/'], ['Agnès Woinin', '/name/5438372/']]}, {'Продюсер': [['Sébastien Furio', '/name/3898161/'], ['Sébastien Furio', '/name/6305457/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 января 2020', '/film/4292882/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Vanessa Brilot', 'link': '/name/6305458/'}, {'actor_name': 'Michael Spineux', 'link': '/name/5438371/'}, {'actor_name': 'Kris Weirdy', 'link': '/name/6305468/'}, {'actor_name': 'Agnès Woinin', 'link': '/name/5438372/'}], ['none', 'none', 'none']]"
