,name,links,year,type,char
290010,The Therapist 2021,https://www.kinopoisk.ru/film/4427616/,2021,film,"[[{'name': 'The Therapist 2021 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джамалл Рашауд МакМиллан', '/name/3891756/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['O.J. Moore', '/name/6107703/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2021', '/film/4427616/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jasmine Anthony', 'link': '/name/6107354/'}, {'actor_name': 'Cierra Broadway', 'link': '/name/6411037/'}, {'actor_name': 'Celeste Campbell', 'link': '/name/6083799/'}, {'actor_name': 'Ginger Greggs', 'link': '/name/5997543/'}, {'actor_name': 'Leanora Haselrig', 'link': '/name/3491985/'}, {'actor_name': 'Kelsi Lee', 'link': '/name/5159301/'}, {'actor_name': 'Melissa McDonald', 'link': '/name/6411040/'}, {'actor_name': 'Джамалл Рашауд МакМиллан', 'link': '/name/3891756/'}, {'actor_name': 'R.J. Orr', 'link': '/name/5558537/'}, {'actor_name': 'Chikera Shackleford', 'link': '/name/6127762/'}], ['none', 'none', 'none']]"
290011,The Innocent,https://www.kinopoisk.ru/film/4379931/,2021,film,"[[{'name': 'The Innocent (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean Amber Pitter Patterson', '/name/6359066/']]}, {'Сценарий': [['Sean Amber Pitter Patterson', '/name/6359066/']]}, {'Продюсер': [['Daina Zachariah', '/name/4365868/']]}, {'Оператор': [['Kai Czarnowski', '/name/4407922/']]}, {'Композитор': '—'}, {'Художник': [['Sean Amber Pitter Patterson', '/name/6359066/']]}, {'Монтаж': [['Nina Long', '/name/6359619/'], ['Sean Amber Pitter Patterson', '/name/6359066/']]}, {'Время': '—'}], [{'actor_name': 'Daria Banu', 'link': '/name/6359617/'}, {'actor_name': 'Charles Booth', 'link': '/name/3784334/'}, {'actor_name': 'Blake Buksa', 'link': '/name/6359618/'}], ['none', 'none', 'none']]"
290012,The Adventures of Homunculus,https://www.kinopoisk.ru/film/4542371/,2021,film,"[[{'name': 'The Adventures of Homunculus (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4542371/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Danger', '/name/2919590/']]}, {'Сценарий': [['Jeremy Danger', '/name/2919590/']]}, {'Продюсер': [['David Baker', '/name/6524804/'], ['Jeremy Danger', '/name/2919590/'], ['Rene Gomez', '/name/6524805/'], ['...', '/film/4542371/cast/who_is/producer/']]}, {'Оператор': [['Jeremy Danger', '/name/2919590/']]}, {'Композитор': [['Nick Jost', '/name/6524808/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/4542371/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Caputo', 'link': '/name/6524802/'}, {'actor_name': 'Нина Кейт', 'link': '/name/4724700/'}, {'actor_name': 'Жиль Марини', 'link': '/name/1053696/'}, {'actor_name': 'Taylor Olowin', 'link': '/name/3887373/'}, {'actor_name': 'Тайлер Пози', 'link': '/name/8205/'}, {'actor_name': 'Richard Steel', 'link': '/name/6524803/'}], ['none', 'none', 'none']]"
290013,Confinement,https://www.kinopoisk.ru/film/4778963/,2021,film,"[[{'name': 'Confinement (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Alain Boyd', '/name/6670904/']]}, {'Сценарий': [['Matt Alain Boyd', '/name/6670904/'], ['Thomas Rowe', '/name/6670905/']]}, {'Продюсер': [['Matt Alain Boyd', '/name/6670904/'], ['Will Morris', '/name/6670906/']]}, {'Оператор': [['Georgia Clark', '/name/6670907/']]}, {'Композитор': [['Matt Alain Boyd', '/name/6670904/']]}, {'Художник': [['Finlay Burrows', '/name/6670909/']]}, {'Монтаж': [['Joseph Graham', '/name/6670908/']]}, {'Время': '—'}], [{'actor_name': 'Freddie Hill', 'link': '/name/4089720/'}, {'actor_name': 'Sophia Tyndall-Bristow', 'link': '/name/2518455/'}], ['none', 'none', 'none']]"
290014,Mothers Boy,https://www.kinopoisk.ru/film/4634022/,2021,film,"[[{'name': 'Mothers Boy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harry Willd', '/name/6078278/']]}, {'Сценарий': '—'}, {'Продюсер': [['Eleanor Appleton', '/name/2450429/'], ['Fern Evans', '/name/6191918/'], ['Ashleigh Veale', '/name/6558858/'], ['...', '/film/4634022/cast/who_is/producer/']]}, {'Оператор': [['Andy Qualtrough', '/name/4387142/']]}, {'Композитор': '—'}, {'Монтаж': [['Harry Willd', '/name/6078278/']]}, {'Премьера в мире': [['1 июля 2021', '/film/4634022/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrea Edwards', 'link': '/name/6553530/'}, {'actor_name': 'Fern Evans', 'link': '/name/6191918/'}, {'actor_name': 'Michael Murray', 'link': '/name/6558857/'}], ['none', 'none', 'none']]"
290015,Under Suspicion: Uncovering the Wesphael Case,https://www.kinopoisk.ru/series/4652501/,2021,series,"[[{'name': 'Under Suspicion: Uncovering the Wesphael Case (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4652501/episodes/']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4652501/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alain Brunard', '/name/1661804/']]}, {'Сценарий': [['Georges Huercano', '/name/5378402/'], ['Ян Ле Гал', '/name/1159879/'], ['Pascal Vrebos', '/name/1438937/']]}, {'Продюсер': [['Арно де Баттис', '/name/244433/']]}, {'Оператор': [['Тони Маламатениос', '/name/629770/']]}, {'Композитор': '—'}, {'Монтаж': [['Полин Каралис', '/name/2003182/'], ['Николя Бир', '/name/3755425/']]}, {'Премьера в мире': [['17 марта 2021', '/film/4652501/dates/'], ['...', '/film/4652501/dates/']]}, {'Цифровой релиз': [['17 марта 2021', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '180 мин'}], [{'actor_name': 'Nadine Pirotton', 'link': '/name/6796233/'}, {'actor_name': 'Bernard Sohet', 'link': '/name/6796234/'}, {'actor_name': 'Bernard Wesphael', 'link': '/name/6796235/'}, {'actor_name': 'Luc Gochel', 'link': '/name/6796236/'}, {'actor_name': 'Jean-Philippe Mayence', 'link': '/name/6796237/'}, {'actor_name': 'Vincent Demonty', 'link': '/name/6796238/'}, {'actor_name': 'Jean Thiel', 'link': '/name/6796239/'}, {'actor_name': 'Marc Metdepenningen', 'link': '/name/6708543/'}, {'actor_name': 'Patrice «Topy» Dullens', 'link': '/name/6796240/'}, {'actor_name': 'Diego Smessaert', 'link': '/name/6796241/'}], ['none', 'none', 'none']]"
290016,Haiz (Possession),https://www.kinopoisk.ru/film/4414723/,2021,film,"[[{'name': 'Haiz (Possession) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yusuf Esencan', '/name/6397168/']]}, {'Сценарий': [['Yusuf Esencan', '/name/6397168/']]}, {'Продюсер': [['Tijen Sherratt', '/name/6397170/']]}, {'Оператор': [['Baris Demirdelen', '/name/5538274/']]}, {'Композитор': [['Mete Beydes', '/name/6397171/']]}, {'Художник': [['Aylin Esencan', '/name/6397172/'], ['Bercem Arpa', '/name/6062085/']]}, {'Монтаж': [['Yusuf Esencan', '/name/6397168/']]}, {'Премьера в мире': [['12 февраля 2021', '/film/4414723/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Onurcan Çelebi', 'link': '/name/6397169/'}], ['none', 'none', 'none']]"
290017,Les mauvaises habitudes,https://www.kinopoisk.ru/film/4825437/,2021,film,"[[{'name': 'Les mauvaises habitudes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hugues Perrot', '/name/4442005/'], ['Laura Tuillier', '/name/4400392/']]}, {'Сценарий': [['Hugues Perrot', '/name/4442005/'], ['Laura Tuillier', '/name/4400392/']]}, {'Продюсер': [['Жордане Оудин', '/name/3062000/']]}, {'Оператор': [['Raimon Gaffier', '/name/6361415/']]}, {'Композитор': '—'}, {'Художник': [['Carmen Leroi', '/name/5561600/'], ['Elise Vilain-Gosselin', '/name/6700171/'], ['Judit Naranjo Ribó', '/name/6700169/']]}, {'Монтаж': [['Théophile Gay-Mazas', '/name/4231879/'], ['Gabrielle Stemmer', '/name/5256584/']]}, {'Время': '46 мин.'}], [{'actor_name': 'Lucie Epicuero', 'link': '/name/4402045/'}, {'actor_name': 'Judit Naranjo Ribó', 'link': '/name/6700169/'}, {'actor_name': 'Quentin Papapietro', 'link': '/name/4442004/'}, {'actor_name': 'Hugues Perrot', 'link': '/name/4442005/'}, {'actor_name': 'Laura Tuillier', 'link': '/name/4400392/'}, {'actor_name': 'Лорен Талон', 'link': '/name/486441/'}, {'actor_name': 'Ромен Давид', 'link': '/name/2315333/'}, {'actor_name': 'Ona Balló Pedragosa', 'link': '/name/6700170/'}], ['none', 'none', 'none']]"
290018,Fanmi,https://www.kinopoisk.ru/film/5188826/,2021,film,"[[{'name': 'Fanmi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сандрин Бродер-Дерозье', '/name/1884863/'], ['Carmine Pierre-Dufour', '/name/2782689/']]}, {'Сценарий': [['Carmine Pierre-Dufour', '/name/2782689/']]}, {'Продюсер': [['Франсуа Бонне', '/name/2089221/']]}, {'Оператор': [['Лена Милл-Рейяр', '/name/1928934/']]}, {'Композитор': [['Питер Венн', '/name/2883965/']]}, {'Монтаж': [['Myriam Magassouba', '/name/1962497/']]}, {'Премьера в мире': [['29 января 2021', '/film/5188826/dates/'], ['...', '/film/5188826/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Мари-Эвелин Лессар', 'link': '/name/3173335/'}, {'actor_name': 'Mireille Metellus', 'link': '/name/782867/'}], ['none', 'none', 'none']]"
290019,Sorry I Missed This,https://www.kinopoisk.ru/film/4393000/,2021,film,"[[{'name': 'Sorry I Missed This (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Макс Суонсон', '/name/1967760/']]}, {'Сценарий': [['Ник Ласкин', '/name/2531054/'], ['Макс Суонсон', '/name/1967760/']]}, {'Продюсер': '—'}, {'Оператор': [['Marshall Douglis', '/name/3018312/']]}, {'Композитор': [['Jade Louise', '/name/5128726/']]}, {'Художник': [['Keely Mettlen', '/name/6474587/']]}, {'Монтаж': [['Макс Суонсон', '/name/1967760/']]}, {'Время': '—'}], [{'actor_name': 'Сэм Лернер', 'link': '/name/539647/'}, {'actor_name': 'Льюис Пуллман', 'link': '/name/3267282/'}], ['none', 'none', 'none']]"
290020,En lång utdragen olyckshändelse,https://www.kinopoisk.ru/film/4788103/,2021,film,"[[{'name': 'En lång utdragen olyckshändelse (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lars Henrik Andersson', '/name/6679815/'], ['Lisa Rydberg', '/name/6679816/']]}, {'Сценарий': [['Lars Henrik Andersson', '/name/6679815/'], ['Lisa Rydberg', '/name/6679816/']]}, {'Продюсер': [['Lars Henrik Andersson', '/name/6679815/'], ['Lisa Rydberg', '/name/6679816/']]}, {'Оператор': [['Lars Henrik Andersson', '/name/6679815/']]}, {'Композитор': [['Lars Henrik Andersson', '/name/6679815/']]}, {'Монтаж': [['Lars Henrik Andersson', '/name/6679815/'], ['Lisa Rydberg', '/name/6679816/']]}, {'Премьера в мире': [['31 января 2021', '/film/4788103/dates/'], ['...', '/film/4788103/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Lars Henrik Andersson', 'link': '/name/6679815/'}, {'actor_name': 'Viktoria Flodström', 'link': '/name/2353348/'}, {'actor_name': 'Vilton Andersson Flodström', 'link': '/name/6679817/'}], ['none', 'none', 'none']]"
290021,The Creek,https://www.kinopoisk.ru/film/4633959/,2021,film,"[[{'name': 'The Creek (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Tiernan', '/name/6139370/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kyle Tiernan', '/name/6139370/']]}, {'Оператор': [['Kyle Tiernan', '/name/6139370/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2021', '/film/4633959/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joel Bornau', 'link': '/name/6558751/'}, {'actor_name': 'Гриффин Корк', 'link': '/name/1144978/'}, {'actor_name': 'Emily Howard', 'link': '/name/6555643/'}, {'actor_name': 'Felix Leblanc', 'link': '/name/4079015/'}, {'actor_name': 'Isaiah Lezama', 'link': '/name/6558752/'}, {'actor_name': 'Johnny Reyes', 'link': '/name/6558753/'}, {'actor_name': 'Jordan Rioux', 'link': '/name/6558754/'}], ['none', 'none', 'none']]"
290022,Cempion,https://www.kinopoisk.ru/film/4489686/,2021,film,"[[{'name': 'Cempion (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Туркменистан', '/lists/movies/country--152/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Myrat Molla', '/name/6463006/']]}, {'Сценарий': '—'}, {'Продюсер': [['Myrat Molla', '/name/6463006/']]}, {'Оператор': [['Mergen Gurbanaliyev', '/name/6463007/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 февраля 2021', '/film/4489686/dates/']]}, {'Время': '—'}], [{'actor_name': 'Myrat Molla', 'link': '/name/6463006/'}], ['none', 'none', 'none']]"
290023,Solitary,https://www.kinopoisk.ru/film/4414754/,2021,film,"[[{'name': 'Solitary (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Шри-Ланка', '/lists/movies/country--108/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nimra Savanghan', '/name/6420642/']]}, {'Сценарий': [['Nimra Savanghan', '/name/6420642/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 февраля 2021', '/film/4414754/dates/']]}, {'Время': '47 мин.'}], [], ['none', 'none', 'none']]"
290024,Elvis,https://www.kinopoisk.ru/film/4395930/,2021,film,"[[{'name': 'Elvis (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дин Силлс', '/name/2928306/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дин Силлс', '/name/2928306/']]}, {'Композитор': '—'}, {'Монтаж': [['Дин Силлс', '/name/2928306/']]}, {'Время': '—'}], [{'actor_name': 'Дин Силлс', 'link': '/name/2928306/'}], ['none', 'none', 'none']]"
290025,Inspirational Material,https://www.kinopoisk.ru/film/4484354/,2021,film,"[[{'name': 'Inspirational Material (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean Muir', '/name/6294989/']]}, {'Сценарий': [['Blake Muir', '/name/6257407/']]}, {'Продюсер': [['Blake Muir', '/name/6257407/'], ['Sean Muir', '/name/6294989/']]}, {'Оператор': [['Blake Muir', '/name/6257407/']]}, {'Композитор': '—'}, {'Художник': [['Blake Muir', '/name/6257407/'], ['Sean Muir', '/name/6294989/']]}, {'Монтаж': [['Sean Muir', '/name/6294989/']]}, {'Премьера в мире': [['22 февраля 2021', '/film/4484354/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Lachlan Armstrong', 'link': '/name/6457937/'}], ['none', 'none', 'none']]"
290026,Crazy Covid Love,https://www.kinopoisk.ru/film/4482563/,2021,film,"[[{'name': 'Crazy Covid Love (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Хилтон', '/name/2803078/']]}, {'Сценарий': [['Шон Хилтон', '/name/2803078/']]}, {'Продюсер': [['Шон Хилтон', '/name/2803078/']]}, {'Оператор': [['Jonathan Adams', '/name/6455131/'], ['Katherine Chen', '/name/5787413/'], ['Hilton Sean', '/name/6455132/']]}, {'Композитор': '—'}, {'Монтаж': [['Hilton Sean', '/name/6455132/']]}, {'Премьера в мире': [['21 февраля 2021', '/film/4482563/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Rouane Adams', 'link': '/name/6455123/'}, {'actor_name': 'Jenn Barnaman', 'link': '/name/6455124/'}, {'actor_name': 'Lauren Black', 'link': '/name/5375843/'}, {'actor_name': 'Kayleigh Cobb', 'link': '/name/6455125/'}, {'actor_name': 'Manuel Fernandez', 'link': '/name/5100081/'}, {'actor_name': 'Cyndy Hilton', 'link': '/name/6455126/'}, {'actor_name': 'Шон Хилтон', 'link': '/name/2803078/'}, {'actor_name': 'Brian Jeon', 'link': '/name/5282695/'}, {'actor_name': 'Sara Lawlor', 'link': '/name/6455127/'}, {'actor_name': 'Rina Lombella', 'link': '/name/6455128/'}], ['none', 'none', 'none']]"
290027,Corona Style,https://www.kinopoisk.ru/film/4479993/,2021,film,"[[{'name': 'Corona Style (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маргарета Петтерссон', '/name/423622/']]}, {'Сценарий': [['Маргарета Петтерссон', '/name/423622/']]}, {'Продюсер': [['Маргарета Петтерссон', '/name/423622/']]}, {'Оператор': [['Natanael C. Severin', '/name/5909919/']]}, {'Композитор': '—'}, {'Монтаж': [['Simon Ekman', '/name/6047510/']]}, {'Премьера в мире': [['9 апреля 2021', '/film/4479993/dates/'], ['...', '/film/4479993/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Маргарета Петтерссон', 'link': '/name/423622/'}, {'actor_name': 'Йонас Абельстад Эклунд', 'link': '/name/6025216/'}], ['none', 'none', 'none']]"
290028,Christmas Day,https://www.kinopoisk.ru/film/5170971/,2021,film,"[[{'name': 'Christmas Day (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тино Струкманн', '/name/592622/']]}, {'Сценарий': [['Тино Струкманн', '/name/592622/']]}, {'Продюсер': [['Тино Струкманн', '/name/592622/']]}, {'Оператор': [['Ruckle Christopher', '/name/7016794/'], ['Стив Еффлер', '/name/1052437/']]}, {'Композитор': '—'}, {'Монтаж': [['Тино Струкманн', '/name/592622/']]}, {'Премьера в мире': [['20 мая 2021', '/film/5170971/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Тино Струкманн', 'link': '/name/592622/'}, {'actor_name': 'Дэвид Еффлер', 'link': '/name/1052436/'}, {'actor_name': 'Eric Franklin', 'link': '/name/7016791/'}, {'actor_name': 'Martin Schoepke', 'link': '/name/7016792/'}, {'actor_name': 'Micheala Welchof', 'link': '/name/7016793/'}], ['none', 'none', 'none']]"
290029,Professor Bernhardi,https://www.kinopoisk.ru/film/4483358/,2021,film,"[[{'name': 'Professor Bernhardi (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Janusz Kica', '/name/3198369/'], ['André Turnheim', '/name/3245695/']]}, {'Сценарий': [['Артур Шницлер', '/name/20300/']]}, {'Продюсер': [['Филипп Швингер', '/name/1354290/'], ['Valerie Gasparics', '/name/6375499/'], ['Петер Шёбер', '/name/2487081/']]}, {'Композитор': '—'}, {'Художник': [['Karin Fritz', '/name/6456696/']]}, {'Монтаж': [['Филипп Швингер', '/name/1354290/']]}, {'Премьера в мире': [['26 февраля 2021', '/film/4483358/dates/']]}, {'Время': '166 мин. / 02:46'}], [{'actor_name': 'Герберт Фёттингер', 'link': '/name/253932/'}, {'actor_name': 'Флориан Тайхтмайстер', 'link': '/name/971901/'}, {'actor_name': 'Андре Пол', 'link': '/name/527625/'}, {'actor_name': 'Михаэль Кёниг', 'link': '/name/257902/'}, {'actor_name': 'Маркус Блум', 'link': '/name/434446/'}, {'actor_name': 'Михаэль Шёнборн', 'link': '/name/379647/'}, {'actor_name': 'Johannes Seilern', 'link': '/name/229221/'}, {'actor_name': 'Оливер Хютер', 'link': '/name/588817/'}, {'actor_name': 'Питер Шольц', 'link': '/name/1286394/'}, {'actor_name': 'Николаус Бартон', 'link': '/name/1869507/'}], ['none', 'none', 'none']]"
