,name,links,year,type,char
259022,A Rabbit's Foot in the Forest,https://www.kinopoisk.ru/film/1383281/,2020,film,"[[{'name': ""A Rabbit's Foot in the Forest (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Ху', '/name/976968/']]}, {'Сценарий': [['Джеймс Ху', '/name/976968/']]}, {'Продюсер': [['Джеймс Ху', '/name/976968/'], ['Sumo Liu', '/name/225960/'], ['Kevin Savarese', '/name/6096061/']]}, {'Оператор': [['Майкл П. Тедфорд', '/name/656189/']]}, {'Композитор': [['Annie Zhou', '/name/6096062/']]}, {'Премьера в мире': [['31 октября 2020', '/film/1383281/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Michelle Ng', 'link': '/name/2621458/'}, {'actor_name': 'Patrick Hogue', 'link': '/name/4158232/'}, {'actor_name': 'Wade Utsunomiya', 'link': '/name/6096060/'}, {'actor_name': 'Karen Karitika', 'link': '/name/6096059/'}], ['none', 'none', 'none']]"
259023,Robo Hills Texas,https://www.kinopoisk.ru/film/1416023/,2020,film,"[[{'name': 'Robo Hills Texas (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордж Мейерс', '/name/583113/']]}, {'Сценарий': [['Джордж Мейерс', '/name/583113/']]}, {'Продюсер': [['Джордж Мейерс', '/name/583113/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2020', '/film/1416023/dates/']]}, {'Время': '—'}], [{'actor_name': 'Динк Томас', 'link': '/name/5410261/'}, {'actor_name': 'Джордж Мейерс', 'link': '/name/583113/'}, {'actor_name': 'Лес Бест', 'link': '/name/3083329/'}, {'actor_name': 'Мо Хэдрик', 'link': '/name/587394/'}, {'actor_name': 'Боб Фанакки', 'link': '/name/1172361/'}], ['none', 'none', 'none']]"
259024,Solgryn,https://www.kinopoisk.ru/film/5084083/,2020,film,"[[{'name': 'Solgryn (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lasse Hvidtfeldt', '/name/5727867/']]}, {'Сценарий': [['Lasse Hvidtfeldt', '/name/5727867/']]}, {'Продюсер': '—'}, {'Композитор': [['Lasse Hvidtfeldt', '/name/5727867/']]}, {'Премьера в мире': [['20 мая 2020', '/film/5084083/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Andrea Grønlund Mogensen', 'link': '/name/5806054/'}], ['none', 'none', 'none']]"
259025,Catching Up,https://www.kinopoisk.ru/film/1386115/,2020,film,"[[{'name': 'Catching Up (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«When your past comes knocking on your door»'}, {'Режиссер': [['Fowzi Abdelsamad', '/name/5117323/']]}, {'Сценарий': [['Fowzi Abdelsamad', '/name/5117323/']]}, {'Продюсер': [['Jeffrey Lindsay Relf', '/name/734641/'], ['Fowzi Abdelsamad', '/name/5117323/'], ['Томас К. Джонс', '/name/1983016/'], ['...', '/film/1386115/cast/who_is/producer/']]}, {'Оператор': [['Ryan C. Spencer', '/name/3388375/']]}, {'Композитор': [['Alfred Sheppard', '/name/5709984/']]}, {'Монтаж': [['Дедзи Ларей', '/name/97994/']]}, {'Время': '—'}], [{'actor_name': 'Томас К. Джонс', 'link': '/name/1983016/'}, {'actor_name': 'Дедзи Ларей', 'link': '/name/97994/'}, {'actor_name': 'Pedro Figueroa', 'link': '/name/4962639/'}, {'actor_name': 'Brittany Carr', 'link': '/name/5416265/'}, {'actor_name': 'Trymaine Alfred', 'link': '/name/3078885/'}, {'actor_name': 'Henry C. Anyanwu', 'link': '/name/6092252/'}], ['none', 'none', 'none']]"
259026,Queues de poissons,https://www.kinopoisk.ru/film/1384476/,2020,film,"[[{'name': 'Queues de poissons (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zachary Ayotte', '/name/5641426/'], ['Dany Foster', '/name/3237362/']]}, {'Сценарий': [['Zachary Ayotte', '/name/5641426/']]}, {'Продюсер': [['Zachary Ayotte', '/name/5641426/'], ['Dany Foster', '/name/3237362/'], ['Éloi Sirois', '/name/5163246/']]}, {'Оператор': [['Éloi Sirois', '/name/5163246/']]}, {'Композитор': [['Zachary Ayotte', '/name/5641426/']]}, {'Монтаж': [['Zachary Ayotte', '/name/5641426/'], ['Dany Foster', '/name/3237362/']]}, {'Премьера в мире': [['20 августа 2020', '/film/1384476/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Brad Alekxis', 'link': '/name/4855613/'}, {'actor_name': 'Pierre Houle', 'link': '/name/4623438/'}, {'actor_name': 'Aude Mathieu', 'link': '/name/5319625/'}], ['none', 'none', 'none']]"
259027,Ode to the City of Angels,https://www.kinopoisk.ru/film/1384095/,2020,film,"[[{'name': 'Ode to the City of Angels (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hana Noka', '/name/5126430/']]}, {'Сценарий': [['Hana Noka', '/name/5126430/']]}, {'Продюсер': [['Hana Noka', '/name/5126430/']]}, {'Композитор': '—'}, {'Монтаж': [['Hana Noka', '/name/5126430/']]}, {'Премьера в мире': [['11 мая 2020', '/film/1384095/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
259028,HBD,https://www.kinopoisk.ru/film/5131952/,2020,film,"[[{'name': 'HBD (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5131952/keywords/']]}, {'Слоган': ""«It's a strange birthday for Joey, who shows up to work the bike»""}, {'Режиссер': [['Ruby Green', '/name/6986109/']]}, {'Сценарий': [['Ruby Green', '/name/6986109/'], ['Samuel Aguirre-Kelly', '/name/6986381/']]}, {'Продюсер': [['Brett Felty', '/name/4615113/']]}, {'Оператор': [['Samuel Aguirre-Kelly', '/name/6986381/']]}, {'Композитор': '—'}, {'Монтаж': [['Samuel Aguirre-Kelly', '/name/6986381/'], ['Ruby Green', '/name/6986109/']]}, {'Премьера в мире': [['9 марта 2020', '/film/5131952/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Daniel Joey Oakley', 'link': '/name/6986382/'}, {'actor_name': 'Tall-Sam Jones', 'link': '/name/6986383/'}, {'actor_name': 'Wankke Bee', 'link': '/name/6986385/'}, {'actor_name': ""Yamato O'Connell"", 'link': '/name/6986387/'}, {'actor_name': 'Ruby Green', 'link': '/name/6986109/'}, {'actor_name': 'Maxwell Lee', 'link': '/name/6986389/'}, {'actor_name': 'Маргарет Феган', 'link': '/name/4290575/'}, {'actor_name': 'Samuel Aguirre-Kelly', 'link': '/name/6986381/'}], ['none', 'none', 'none']]"
259029,Crata Repoa,https://www.kinopoisk.ru/film/1416035/,2020,film,"[[{'name': 'Crata Repoa (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кортни Фэтом Селл', '/name/2982568/']]}, {'Сценарий': [['Кортни Фэтом Селл', '/name/2982568/']]}, {'Продюсер': [['Кортни Фэтом Селл', '/name/2982568/']]}, {'Оператор': [['Кортни Фэтом Селл', '/name/2982568/']]}, {'Композитор': [['Кортни Фэтом Селл', '/name/2982568/']]}, {'Монтаж': [['Кортни Фэтом Селл', '/name/2982568/']]}, {'Премьера в мире': [['18 мая 2020', '/film/1416035/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
259030,Not Without Her,https://www.kinopoisk.ru/film/1431237/,2020,film,"[[{'name': 'Not Without Her (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1431237/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Spencer Santini', '/name/5574990/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Christian Colwell', '/name/4612339/']]}, {'Композитор': [['Andrew Barkan', '/name/6232300/'], ['Оливер Шни', '/name/2545883/']]}, {'Художник': [['Caitlin Sheek', '/name/4820710/']]}, {'Монтаж': [['Spencer Santini', '/name/5574990/']]}, {'Премьера в мире': [['20 мая 2020', '/film/1431237/dates/']]}, {'Время': '24 мин.'}], [], ['none', 'none', 'none']]"
259031,Closets Keep Suburban Boys Home,https://www.kinopoisk.ru/film/1384774/,2020,film,"[[{'name': 'Closets Keep Suburban Boys Home (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Митчелл', '/name/3067748/']]}, {'Сценарий': [['Мэтт Митчелл', '/name/3067748/']]}, {'Продюсер': [['Olivia Gill', '/name/3765562/']]}, {'Оператор': [['Фелипе Варгас', '/name/5389383/']]}, {'Композитор': [['Zachary Hernandez', '/name/5858013/']]}, {'Монтаж': [['Joseph DeRose', '/name/5122829/']]}, {'Время': '—'}], [{'actor_name': 'Alexander Pires', 'link': '/name/6627131/'}, {'actor_name': 'Ben Hirschhorn', 'link': '/name/5311386/'}, {'actor_name': 'Danny Breslin', 'link': '/name/5088913/'}], ['none', 'none', 'none']]"
259032,Solo Respira,https://www.kinopoisk.ru/film/1383841/,2020,film,"[[{'name': 'Solo Respira (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1383841/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Феликс Р. Лимардо', '/name/252224/']]}, {'Сценарий': [['Хуан Карлос Гарсон', '/name/2992218/'], ['Angie Gudiño', '/name/6097190/'], ['Angélica Gudiño', '/name/4152600/']]}, {'Продюсер': [['Denny Feliz', '/name/4373085/'], ['Феликс Р. Лимардо', '/name/252224/'], ['Rafael Antigua', '/name/6097193/'], ['...', '/film/1383841/cast/who_is/producer/']]}, {'Оператор': [['Эдуардо Флорес Торрес', '/name/681103/']]}, {'Композитор': [['Энтони Маринелли', '/name/27027/']]}, {'Художник': [['Карлос Бенассини', '/name/2000368/'], ['Cinthia Armstrong', '/name/3877729/'], ['Алина Джулия', '/name/5146250/'], ['...', '/film/1383841/cast/who_is/design/']]}, {'Монтаж': [['Хорхе Гарсия', '/name/1058195/']]}, {'Премьера в мире': [['5 ноября 2020', '/film/1383841/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Паулетта Эрнандес', 'link': '/name/2353637/'}, {'actor_name': 'Джони Мерседес', 'link': '/name/1096656/'}, {'actor_name': 'Андрес Дельгадо', 'link': '/name/3917301/'}, {'actor_name': 'Нико Галан', 'link': '/name/4349167/'}, {'actor_name': 'Дениса Киньонес', 'link': '/name/539559/'}, {'actor_name': 'Этторе Д’Алессандро', 'link': '/name/730992/'}, {'actor_name': 'Лидия Ариза', 'link': '/name/670021/'}], ['none', 'none', 'none']]"
259033,Dark and Beyond,https://www.kinopoisk.ru/film/1406800/,2020,film,"[[{'name': 'Dark and Beyond (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Horror»'}, {'Режиссер': [['Aris Koulaidis', '/name/3618670/']]}, {'Сценарий': [['Aris Koulaidis', '/name/3618670/']]}, {'Продюсер': [['Aris Koulaidis', '/name/3618670/']]}, {'Оператор': [['Aris Koulaidis', '/name/3618670/']]}, {'Композитор': [['Aris Koulaidis', '/name/3618670/']]}, {'Монтаж': [['Aris Koulaidis', '/name/3618670/']]}, {'Премьера в мире': [['20 апреля 2020', '/film/1406800/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bea Gee', 'link': '/name/6192806/'}, {'actor_name': 'Aris Koulaidis', 'link': '/name/3618670/'}], ['none', 'none', 'none']]"
259034,7 Pennies,https://www.kinopoisk.ru/film/1416041/,2020,film,"[[{'name': '7 Pennies (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Киара Джонс', '/name/1838685/']]}, {'Сценарий': [['Пьер Робинсон', '/name/2068054/']]}, {'Продюсер': [['Киара Джонс', '/name/1838685/'], ['Ken Mask', '/name/4458182/'], ['Пьер Робинсон', '/name/2068054/']]}, {'Оператор': [['Michelle Clementine', '/name/5814007/']]}, {'Композитор': [['Andrew Tex Allen', '/name/6204097/'], ['Гай Дэвис', '/name/4110/'], ['Рики Гордон', '/name/117037/']]}, {'Художник': [['Kirin Taylor', '/name/6320798/']]}, {'Монтаж': [['Гершон Хинксон', '/name/2084632/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Abrielle Clark-Williams', 'link': '/name/6204096/'}, {'actor_name': 'Iya Al Mouzani', 'link': '/name/6204095/'}], ['none', 'none', 'none']]"
259035,Triggered,https://www.kinopoisk.ru/film/1384318/,2020,film,"[[{'name': 'Triggered (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Робтивиоус Мэдден', '/name/3123888/']]}, {'Сценарий': [['Робтивиоус Мэдден', '/name/3123888/']]}, {'Продюсер': [['Робтивиоус Мэдден', '/name/3123888/']]}, {'Композитор': '—'}, {'Монтаж': [['Робтивиоус Мэдден', '/name/3123888/']]}, {'Премьера в мире': [['24 мая 2020', '/film/1384318/dates/']]}, {'Время': '—'}], [{'actor_name': 'Робтивиоус Мэдден', 'link': '/name/3123888/'}, {'actor_name': 'Mimi Mardis', 'link': '/name/5153593/'}, {'actor_name': 'Stacee Nino', 'link': '/name/5298950/'}], ['none', 'none', 'none']]"
