,name,links,year,type,char
269703,Nature Entwined,https://www.kinopoisk.ru/film/4413622/,2020,film,"[[{'name': 'Nature Entwined (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amanda Palmer', '/name/6395862/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lauren Bridle', '/name/6395863/'], ['Amanda Palmer', '/name/6395862/'], ['Криста Рэнд', '/name/2469325/']]}, {'Оператор': [['Lauren Bridle', '/name/6395863/']]}, {'Композитор': [['Savanna Jones Martin', '/name/6395864/']]}, {'Монтаж': [['Lauren Bridle', '/name/6395863/']]}, {'Премьера в мире': [['10 декабря 2020', '/film/4413622/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
269704,À Vida,https://www.kinopoisk.ru/film/1448635/,2020,film,"[[{'name': 'À Vida (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['André Gonçalo Costa', '/name/6277965/']]}, {'Сценарий': [['André Gonçalo Costa', '/name/6277965/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'António Camelier', 'link': '/name/1787830/'}, {'actor_name': 'Inês Sá Frias', 'link': '/name/3644997/'}, {'actor_name': 'Catarina Lima', 'link': '/name/4572933/'}, {'actor_name': 'Filipe Rico', 'link': '/name/6277966/'}], ['none', 'none', 'none']]"
269705,Secrets of Scarlet Ridge,https://www.kinopoisk.ru/film/2002037/,2020,film,"[[{'name': 'Secrets of Scarlet Ridge (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Robinson Iii', '/name/6294225/']]}, {'Сценарий': [['Ben Robinson Iii', '/name/6294225/']]}, {'Продюсер': [['Ben Robinson Iii', '/name/6294225/']]}, {'Оператор': [['Wilbur Wesley Henderson', '/name/5475656/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Robinson Iii', '/name/6294225/']]}, {'Премьера в мире': [['11 ноября 2020', '/film/2002037/dates/']]}, {'Время': '—'}], [{'actor_name': 'Enrique Fann', 'link': '/name/6294226/'}, {'actor_name': 'Adrienne Harris', 'link': '/name/6294227/'}, {'actor_name': 'Kristie Kaye', 'link': '/name/6294229/'}, {'actor_name': 'Adrian B. King', 'link': '/name/5547685/'}, {'actor_name': 'Tammy Waller', 'link': '/name/6294230/'}, {'actor_name': 'Enrique Fann', 'link': '/name/5764680/'}, {'actor_name': 'Karisa Kaye', 'link': '/name/6006403/'}], ['none', 'none', 'none']]"
269706,2nd Sight,https://www.kinopoisk.ru/film/4878497/,2020,film,"[[{'name': '2nd Sight (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frank Lugo', '/name/6456798/']]}, {'Сценарий': [['Frank Lugo', '/name/6456798/']]}, {'Продюсер': [['Louis Anthony Giaquinto', '/name/6754852/']]}, {'Композитор': [['Aniruddh Immaneni', '/name/5458679/']]}, {'Время': '18 мин.'}], [{'actor_name': 'McKenzie Jones', 'link': '/name/3878511/'}, {'actor_name': 'Jim Coates', 'link': '/name/6754849/'}, {'actor_name': 'Torey Anderson', 'link': '/name/6754850/'}, {'actor_name': 'Eric Banks', 'link': '/name/6754851/'}], ['none', 'none', 'none']]"
269707,Sober,https://www.kinopoisk.ru/film/1446855/,2020,film,"[[{'name': 'Sober (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Джулия ван де Грааф', '/name/1710166/']]}, {'Продюсер': [['Джулия ван де Грааф', '/name/1710166/'], ['Zeelandia', '/name/6274345/'], ['Edgar Kapp', '/name/5683723/']]}, {'Оператор': [['Rieks Soepenberg', '/name/5015591/']]}, {'Композитор': [['Erik de Reus', '/name/4986734/']]}, {'Художник': [['Gerda Knuivers', '/name/6274346/']]}, {'Монтаж': [['Max Vonk', '/name/2571052/']]}, {'Премьера в мире': [['1 сентября 2020', '/film/1446855/dates/'], ['...', '/film/1446855/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Rini Fenijn', 'link': '/name/6274343/'}, {'actor_name': 'Джулия ван де Грааф', 'link': '/name/1710166/'}, {'actor_name': 'Liv van Kollenburg', 'link': '/name/6274344/'}], ['none', 'none', 'none']]"
269708,Neozoen,https://www.kinopoisk.ru/film/4370748/,2020,film,"[[{'name': 'Neozoen (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seza Tan Selen', '/name/6353463/']]}, {'Сценарий': [['Seza Tan Selen', '/name/6353463/']]}, {'Продюсер': [['Seza Tan Selen', '/name/6353463/']]}, {'Оператор': [['Noa Horstmann', '/name/6353476/'], ['Seza Tan Selen', '/name/6353463/']]}, {'Композитор': [['Jannis Osterburg', '/name/6353474/']]}, {'Монтаж': [['Seza Tan Selen', '/name/6353463/']]}, {'Премьера в мире': [['25 января 2020', '/film/4370748/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Uwe Schmieder', 'link': '/name/6350869/'}, {'actor_name': 'Julian Michael Boine', 'link': '/name/6353464/'}, {'actor_name': 'Jona Larm', 'link': '/name/6353465/'}, {'actor_name': 'Dea Xhelili', 'link': '/name/6353466/'}, {'actor_name': 'Fritz Viktor Windels', 'link': '/name/6353467/'}, {'actor_name': 'Shunde Zhang', 'link': '/name/6353468/'}, {'actor_name': 'Mk', 'link': '/name/6353469/'}, {'actor_name': 'Jannis Maximilian', 'link': '/name/6353470/'}, {'actor_name': 'Mathilda Klaus', 'link': '/name/6353471/'}, {'actor_name': 'Christian Freund', 'link': '/name/6353472/'}], ['none', 'none', 'none']]"
269709,Jack,https://www.kinopoisk.ru/film/1448735/,2020,film,"[[{'name': 'Jack (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Everything is as it should be. Until the awakening begins»'}, {'Режиссер': [['Генри Пардо', '/name/36423/']]}, {'Сценарий': [['Пхё Пхё Да Винчи', '/name/501659/']]}, {'Продюсер': [['Мэрайя Ингер', '/name/36418/']]}, {'Композитор': [['Stephen Gaboury', '/name/1667315/']]}, {'Художник': [['Грегори Новак', '/name/2033364/']]}, {'Монтаж': [['Hugues Lictevout', '/name/2578771/'], ['Cyril Lochon', '/name/6278208/'], ['Aziz Zoromba', '/name/4936623/']]}, {'Премьера в мире': [['24 сентября 2020', '/film/1448735/dates/'], ['...', '/film/1448735/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сара Левески', 'link': '/name/2452204/'}, {'actor_name': 'Бретт Донахью', 'link': '/name/1296933/'}, {'actor_name': 'Мойра Вайли', 'link': '/name/1010202/'}, {'actor_name': 'Роберта Арквелло', 'link': '/name/1590689/'}, {'actor_name': 'Абдул Айула', 'link': '/name/1111213/'}, {'actor_name': 'Jeff Beauger', 'link': '/name/6278204/'}, {'actor_name': 'Jean Bernard', 'link': '/name/6278206/'}, {'actor_name': 'Крис Каверен', 'link': '/name/1952155/'}, {'actor_name': 'Hazgary Colin', 'link': '/name/3474162/'}, {'actor_name': 'Tadzeo Horner-Chbib', 'link': '/name/3076581/'}], ['none', 'none', 'none']]"
269710,Vanity Fair: Hollywood Calling,https://www.kinopoisk.ru/film/1448429/,2020,film,"[[{'name': 'Vanity Fair: Hollywood Calling (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Хорвитц', '/name/1360865/']]}, {'Сценарий': '—'}, {'Продюсер': [['Алекс Хорвитц', '/name/1360865/'], ['Jen Isaacson', '/name/3921513/'], ['Джон Кеймен', '/name/251509/'], ['...', '/film/1448429/cast/who_is/producer/']]}, {'Оператор': [['Билл Уинтерс', '/name/643876/']]}, {'Композитор': '—'}, {'Монтаж': [['Jenna Hill', '/name/6277473/']]}, {'Время': '—'}], [{'actor_name': 'Антонио Бандерас', 'link': '/name/20956/'}, {'actor_name': 'Джанин Бэссинджер', 'link': '/name/56113/'}, {'actor_name': 'Уиллем Дефо', 'link': '/name/9274/'}, {'actor_name': 'Ethan James Green', 'link': '/name/6390212/'}, {'actor_name': 'Дженнифер Хадсон', 'link': '/name/1011732/'}, {'actor_name': 'Radhika Jones', 'link': '/name/5498271/'}, {'actor_name': 'Дженнифер Лопес', 'link': '/name/8766/'}, {'actor_name': 'Samira Nasr', 'link': '/name/6390213/'}, {'actor_name': 'Kira Pollack', 'link': '/name/5467946/'}, {'actor_name': 'Тейлор Расселл', 'link': '/name/2980732/'}], ['none', 'none', 'none']]"
269711,Submit It to Festivals,https://www.kinopoisk.ru/film/4291790/,2020,film,"[[{'name': 'Submit It to Festivals (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Cannon', '/name/3256050/']]}, {'Сценарий': [['Patrick Cannon', '/name/3256050/']]}, {'Продюсер': [['Patrick Cannon', '/name/3256050/']]}, {'Оператор': [['Patrick Cannon', '/name/3256050/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony Holzwarth', '/name/6305284/']]}, {'Премьера в мире': [['12 ноября 2020', '/film/4291790/dates/'], ['...', '/film/4291790/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sully Martin', 'link': '/name/4110818/'}, {'actor_name': 'Майкл Патрик Тримм', 'link': '/name/4121470/'}], ['none', 'none', 'none']]"
269712,El Pisito,https://www.kinopoisk.ru/film/1448509/,2020,film,"[[{'name': 'El Pisito (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иманоль де Фрутос', '/name/3323774/'], ['Дани Падро', '/name/1520613/']]}, {'Сценарий': [['Дани Падро', '/name/1520613/'], ['Иманоль де Фрутос', '/name/3323774/']]}, {'Продюсер': [['Дани Падро', '/name/1520613/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 октября 2020', '/film/1448509/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бетси Тунес', 'link': '/name/1462726/'}, {'actor_name': 'Марк Веласко', 'link': '/name/1203741/'}], ['none', 'none', 'none']]"
269713,New York Birds,https://www.kinopoisk.ru/film/1447318/,2020,film,"[[{'name': 'New York Birds (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Тодевен', '/name/6268508/']]}, {'Сценарий': [['Марк Тодевен', '/name/6268508/']]}, {'Продюсер': [['Марк Тодевен', '/name/6268508/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Марк Тодевен', 'link': '/name/6268508/'}], ['none', 'none', 'none']]"
269714,Ghosted,https://www.kinopoisk.ru/film/4307983/,2020,film,"[[{'name': 'Ghosted (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Experience the psychological horror of being ignored»'}, {'Режиссер': [['Шеннон Хэмблин', '/name/730213/']]}, {'Сценарий': [['Шеннон Хэмблин', '/name/730213/']]}, {'Продюсер': [['Шеннон Хэмблин', '/name/730213/'], ['Eddie Vigil\xa0V', '/name/5154805/']]}, {'Оператор': [['Hunter Moranville', '/name/5948759/']]}, {'Композитор': '—'}, {'Монтаж': [['Hunter Moranville', '/name/5948759/']]}, {'Премьера в мире': [['31 октября 2020', '/film/4307983/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Эвиталь Эш', 'link': '/name/1087410/'}, {'actor_name': 'Jasper Newman', 'link': '/name/3885057/'}, {'actor_name': 'Хана\xa0У', 'link': '/name/4801817/'}], ['none', 'none', 'none']]"
269715,Communication Breakdown,https://www.kinopoisk.ru/film/5199878/,2020,film,"[[{'name': 'Communication Breakdown (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«Don't look back only to wish you had looked up»""}, {'Режиссер': [['Эван Матерне', '/name/1436774/']]}, {'Сценарий': [['Эван Матерне', '/name/1436774/']]}, {'Продюсер': [['Эван Матерне', '/name/1436774/']]}, {'Оператор': [['Эван Матерне', '/name/1436774/']]}, {'Композитор': '—'}, {'Монтаж': [['Эван Матерне', '/name/1436774/']]}, {'Премьера в мире': [['18 ноября 2020', '/film/5199878/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ethan Longoria', 'link': '/name/4523121/'}, {'actor_name': 'Nick Falsone', 'link': '/name/7046140/'}, {'actor_name': 'Nic Rodriguez', 'link': '/name/5565100/'}, {'actor_name': 'Ryan Escobedo', 'link': '/name/7046141/'}], ['none', 'none', 'none']]"
269716,Meet Mom,https://www.kinopoisk.ru/film/1446100/,2020,film,"[[{'name': 'Meet Mom (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shani Hadjian', '/name/2670599/']]}, {'Сценарий': [['Brian Krinsky', '/name/6272566/'], ['Adriana Milbrath', '/name/6272567/']]}, {'Продюсер': [['Shani Hadjian', '/name/2670599/'], ['Brian Krinsky', '/name/6272566/'], ['Adriana Milbrath', '/name/6272567/']]}, {'Оператор': [['Shani Hadjian', '/name/2670599/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle Hess', '/name/3771555/']]}, {'Премьера в мире': [['26 октября 2020', '/film/1446100/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Brian Krinsky', 'link': '/name/6272566/'}, {'actor_name': 'Adriana Milbrath', 'link': '/name/6272567/'}, {'actor_name': 'Эллен Б. Уильямс', 'link': '/name/4777056/'}], ['none', 'none', 'none']]"
269717,Fark Nhi,https://www.kinopoisk.ru/film/2043430/,2020,film,"[[{'name': 'Fark Nhi (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Drug 06', '/name/6302377/'], ['Sanjay s Yadav', '/name/6301811/'], ['Sanjay S. Yadav', '/name/6302378/']]}, {'Сценарий': [['Drug 06', '/name/6302377/'], ['Ankit Sharma', '/name/6302379/']]}, {'Продюсер': [['Drug 06', '/name/6302377/'], ['Ankit Sharma', '/name/6302379/'], ['Sanjay s Yadav', '/name/6301811/']]}, {'Композитор': [['Sanjay s Yadav', '/name/6301811/']]}, {'Премьера в мире': [['9 сентября 2020', '/film/2043430/dates/']]}, {'Время': '—'}], [{'actor_name': 'Drug 06', 'link': '/name/6302377/'}, {'actor_name': 'Sanjay s Yadav', 'link': '/name/6301811/'}], ['none', 'none', 'none']]"
269718,Lydian & Lyre,https://www.kinopoisk.ru/film/2043434/,2020,film,"[[{'name': 'Lydian & Lyre (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sanjay s Yadav', '/name/6301811/']]}, {'Сценарий': [['Sanjay S. Yadav', '/name/6302378/'], ['Sanjay Singh Yadav', '/name/6302375/'], ['Sanjay s Yadav', '/name/6301811/']]}, {'Продюсер': [['Sanjay s Yadav', '/name/6301811/'], ['Sanjay S. Yadav', '/name/6302378/'], ['Sanjay Singh Yadav', '/name/6302375/']]}, {'Композитор': [['Sanjay s Yadav', '/name/6301811/'], ['Sanjay S. Yadav', '/name/6302378/']]}, {'Премьера в мире': [['9 сентября 2020', '/film/2043434/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
269719,Almond Wood,https://www.kinopoisk.ru/film/1446110/,2020,film,"[[{'name': 'Almond Wood (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Frost', '/name/4175913/']]}, {'Сценарий': [['Patricia Rodriguez', '/name/6272573/'], ['Michael Schilf', '/name/5553629/'], ['James Frost', '/name/4175913/']]}, {'Продюсер': '—'}, {'Оператор': [['Corey Walter', '/name/6272574/']]}, {'Композитор': [['Barbara Gruska', '/name/4697060/']]}, {'Монтаж': [['Николас Вэймен-Хэррис', '/name/1987870/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Кейт Амундсен', 'link': '/name/3161595/'}, {'actor_name': 'Наташа Бласик', 'link': '/name/1466449/'}, {'actor_name': 'Will Brandt', 'link': '/name/2402652/'}, {'actor_name': 'Сиркус-Шалевски', 'link': '/name/473107/'}, {'actor_name': 'Харрисон Суини', 'link': '/name/1662715/'}, {'actor_name': 'Alisa Levinson', 'link': '/name/5723307/'}, {'actor_name': 'Дэна Мэй Салах', 'link': '/name/1608116/'}, {'actor_name': 'Гэбриэлль Салинджер', 'link': '/name/1113219/'}], ['none', 'none', 'none']]"
269720,Plants and Animals - Le Queens,https://www.kinopoisk.ru/film/2003313/,2020,film,"[[{'name': 'Plants and Animals - Le Queens (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yann-Manuel Hernandez', '/name/2524104/']]}, {'Сценарий': '—'}, {'Продюсер': [['Yann-Manuel Hernandez', '/name/2524104/']]}, {'Оператор': [['Yann-Manuel Hernandez', '/name/2524104/']]}, {'Композитор': [['Plants and Animals', '/name/6298757/']]}, {'Премьера в мире': [['2 сентября 2020', '/film/2003313/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Diana Leon', 'link': '/name/6298763/'}, {'actor_name': 'Мишель Ривар', 'link': '/name/276449/'}, {'actor_name': 'Paco Ziel', 'link': '/name/6298764/'}], ['none', 'none', 'none']]"
269721,DIANA the only female professional boxer in Uganda,https://www.kinopoisk.ru/film/5143197/,2020,film,"[[{'name': 'DIANA the only female professional boxer in Uganda (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Энтони', '/name/877891/']]}, {'Сценарий': [['Адам Энтони', '/name/877891/']]}, {'Продюсер': [['Адам Энтони', '/name/877891/'], ['Даниэль Кормак', '/name/57686/']]}, {'Оператор': [['Dale Bremner', '/name/3294382/']]}, {'Композитор': [['Ekrem Eli Phoenix', '/name/6995699/']]}, {'Монтаж': [['Адам Энтони', '/name/877891/']]}, {'Премьера в мире': [['13 мая 2020', '/film/5143197/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Diana Turyanabo', 'link': '/name/6995698/'}], ['none', 'none', 'none']]"
269722,Tesla,https://www.kinopoisk.ru/film/4374713/,2020,film,"[[{'name': 'Tesla (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Литва', '/lists/movies/country--123/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vilius Lukosius', '/name/6356048/']]}, {'Сценарий': [['Vilius Lukosius', '/name/6356048/']]}, {'Продюсер': [['Ruta Pasukonyte', '/name/6199985/']]}, {'Оператор': [['Rytis Aliukonis', '/name/6356049/']]}, {'Композитор': [['Arturas Murauskas', '/name/6061391/']]}, {'Художник': [['Ruta Venskute', '/name/6356050/'], ['Une Kormilcevaite', '/name/6356055/'], ['Simona Jurkuvenaite', '/name/6356051/'], ['...', '/film/4374713/cast/who_is/design/']]}, {'Премьера в мире': [['14 ноября 2020', '/film/4374713/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Каролис Касперавикус', 'link': '/name/4464037/'}, {'actor_name': 'Артурас Лепёхинас', 'link': '/name/6355573/'}, {'actor_name': 'Donatas Zelvys', 'link': '/name/4590591/'}], ['none', 'none', 'none']]"
269723,Envision,https://www.kinopoisk.ru/film/4760190/,2020,film,"[[{'name': 'Envision (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trent Welstead', '/name/5421194/']]}, {'Сценарий': [['Trent Welstead', '/name/5421194/']]}, {'Продюсер': [['Elizabeth Nowinski', '/name/6255574/'], ['Trent Welstead', '/name/5421194/']]}, {'Оператор': [['Erica Negrini', '/name/6649007/'], ['Ben Samson', '/name/6662069/'], ['Trent Welstead', '/name/5421194/']]}, {'Композитор': [['Nicholas Potthoff', '/name/5421197/']]}, {'Монтаж': [['Trent Welstead', '/name/5421194/']]}, {'Премьера в мире': [['3 ноября 2020', '/film/4760190/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Trent Welstead', 'link': '/name/5421194/'}, {'actor_name': 'Jonathan Brennan', 'link': '/name/6255575/'}, {'actor_name': 'Olivia Chapman', 'link': '/name/6649008/'}, {'actor_name': 'Elizabeth Nowinski', 'link': '/name/6255574/'}, {'actor_name': 'Erica Negrini', 'link': '/name/6649007/'}, {'actor_name': 'Ben Samson', 'link': '/name/6662068/'}], ['none', 'none', 'none']]"
269724,Purple Turtle,https://www.kinopoisk.ru/series/4969697/,2020,series,"[[{'name': 'Purple Turtle (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4969697/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top'], ['Ирландия', '/lists/movies/country--38/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/4969697/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Колм Гриффин', '/name/1087825/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ankita Shrivastava', '/name/6835601/'], ['Manish Rajoria', '/name/6835602/']]}, {'Композитор': [['Francisco Rios', '/name/5796758/']]}, {'Художник': [[""Morgan O'Brien"", '/name/6060432/']]}, {'Монтаж': [['Ронан Бакли', '/name/4337681/'], ['Suchithan Rk', '/name/3168960/']]}, {'Премьера в мире': [['6 апреля 2020', '/film/4969697/dates/']]}, {'Время': '—'}], [{'actor_name': 'Megan McDermott', 'link': '/name/6835600/'}, {'actor_name': 'Ronan Millar', 'link': '/name/6835579/'}, {'actor_name': ""Charlotte Favre d'Echallens"", 'link': '/name/6835599/'}], ['none', 'none', 'none']]"
