,name,links,year,type,char
254022,Sheen,https://www.kinopoisk.ru/film/1347301/,2020,film,"[[{'name': 'Sheen (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Meisam Kazazi', '/name/5974498/']]}, {'Сценарий': '—'}, {'Продюсер': [['Шахаб Хоссейни', '/name/538018/']]}, {'Оператор': [['Alireza Barazandeh', '/name/2632872/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2020', '/film/1347301/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джамшид Хамшемпур', 'link': '/name/537749/'}, {'actor_name': 'Шахаб Хоссейни', 'link': '/name/538018/'}, {'actor_name': 'Ghazal Nazar', 'link': '/name/5943447/'}, {'actor_name': 'Али Шадман', 'link': '/name/2910574/'}], ['none', 'none', 'none']]"
254023,The Casting Call,https://www.kinopoisk.ru/film/1348862/,2020,film,"[[{'name': 'The Casting Call (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Dramedy about a runaway casting call»'}, {'Режиссер': [['Kurt Sebben', '/name/5826127/']]}, {'Сценарий': [['Jaclyn Natoli', '/name/5980267/'], ['Kurt Sebben', '/name/5826127/'], ['Элвин Циглер', '/name/750254/']]}, {'Продюсер': [['Elena Altman', '/name/2436075/'], ['Eric Kai Chan', '/name/5826128/'], ['Kurt Sebben', '/name/5826127/']]}, {'Оператор': [['Eric Kai Chan', '/name/5826128/'], ['Dominique Colombo', '/name/5980269/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric Kai Chan', '/name/5826128/'], ['Kurt Sebben', '/name/5826127/']]}, {'Премьера в мире': [['15 февраля 2020', '/film/1348862/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dominique Colombo', 'link': '/name/5980269/'}, {'actor_name': 'Darnell Ho-Koon', 'link': '/name/5826133/'}, {'actor_name': 'Kurt Sebben', 'link': '/name/5826127/'}, {'actor_name': 'Janee Trinidad', 'link': '/name/5826134/'}, {'actor_name': 'Эйприл Ванчелетте', 'link': '/name/1294945/'}, {'actor_name': 'Damian Wong', 'link': '/name/5980268/'}, {'actor_name': 'Элвин Циглер', 'link': '/name/750254/'}], ['none', 'none', 'none']]"
254024,Hyper Emerald X,https://www.kinopoisk.ru/series/1364550/,2020,series,"[[{'name': 'Hyper Emerald X (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1364550/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Aaron Andrews', '/name/6047765/']]}, {'Сценарий': [['Aaron Andrews', '/name/6047765/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 января 2020', '/film/1364550/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shay-Ki Fullalove', 'link': '/name/6047766/'}, {'actor_name': 'Sean Munoz', 'link': '/name/6047763/'}], ['none', 'none', 'none']]"
254025,Jitters,https://www.kinopoisk.ru/film/1350592/,2020,film,"[[{'name': 'Jitters (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сара Джордан', '/name/2644996/']]}, {'Сценарий': [['Сара Джордан', '/name/2644996/']]}, {'Продюсер': [['Paul Howard', '/name/5638703/']]}, {'Оператор': [['Фрэнк Хэммонд', '/name/5451437/'], ['Raki', '/name/5630373/']]}, {'Композитор': [['Barnabas Sharp', '/name/5995835/']]}, {'Художник': [['Jonnellie Boadilla', '/name/5676651/'], ['Kirsten Beattie', '/name/5986723/'], ['Lili Giacobino', '/name/5986724/']]}, {'Монтаж': [['Julie Childs', '/name/5588742/']]}, {'Премьера в мире': [['27 марта 2020', '/film/1350592/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Rachel Wright', 'link': '/name/5787130/'}, {'actor_name': 'Freddie Maw', 'link': '/name/5944051/'}, {'actor_name': 'Lucy Howard', 'link': '/name/5787125/'}, {'actor_name': 'Kath Read', 'link': '/name/5986719/'}, {'actor_name': 'Paul Howard', 'link': '/name/5638703/'}, {'actor_name': 'Kirsten Beattie', 'link': '/name/5986723/'}, {'actor_name': 'Adrian Dean', 'link': '/name/3148510/'}, {'actor_name': 'Hayden Fowler', 'link': '/name/5986722/'}, {'actor_name': 'Adam Fox', 'link': '/name/5986721/'}, {'actor_name': 'Lauren Frost', 'link': '/name/5988257/'}], ['none', 'none', 'none']]"
254026,Delicate Prey,https://www.kinopoisk.ru/film/1352597/,2020,film,"[[{'name': 'Delicate Prey (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gina Hackett', '/name/5225371/']]}, {'Сценарий': [['Waleed Alqahtani', '/name/3464267/'], ['Gina Hackett', '/name/5225371/']]}, {'Продюсер': [['Christina Wood', '/name/5241074/'], ['Tony Yang', '/name/4486049/']]}, {'Оператор': [['Inés Gowland', '/name/5298959/']]}, {'Композитор': '—'}, {'Монтаж': [['Cameron Bruce Nelson', '/name/2286586/']]}, {'Премьера в мире': [['1 апреля 2020', '/film/1352597/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анна Виктория Кобб', 'link': '/name/5996683/'}, {'actor_name': 'Lianna Morra', 'link': '/name/5481097/'}, {'actor_name': 'Себастьян Пилли', 'link': '/name/4808505/'}, {'actor_name': 'Алексис Скотт', 'link': '/name/1936623/'}], ['none', 'none', 'none']]"
254027,Hexatic Phase,https://www.kinopoisk.ru/film/1352894/,2020,film,"[[{'name': 'Hexatic Phase (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ariel McCleese', '/name/5159454/']]}, {'Сценарий': [['Ariel McCleese', '/name/5159454/']]}, {'Продюсер': [['Kelly Connor', '/name/6332459/'], ['Ariel McCleese', '/name/5159454/'], ['Alice Lainer', '/name/5997249/'], ['...', '/film/1352894/cast/who_is/producer/']]}, {'Оператор': [['Ханна Гетз', '/name/2809195/']]}, {'Композитор': [['Sara Suarez', '/name/4942937/']]}, {'Монтаж': [['Dulcinee DeGuere', '/name/2567718/']]}, {'Премьера в мире': [['13 августа 2020', '/film/1352894/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kelly Connor', 'link': '/name/6332459/'}, {'actor_name': 'Дэвид Гридли', 'link': '/name/3233068/'}], ['none', 'none', 'none']]"
254028,Bigger Than a Breadbox,https://www.kinopoisk.ru/film/1350134/,2020,film,"[[{'name': 'Bigger Than a Breadbox (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Митч Япко', '/name/1513012/']]}, {'Сценарий': [['Frank A Leon', '/name/5984287/'], ['Lauren Leon', '/name/3813936/']]}, {'Продюсер': [['Frank A Leon', '/name/5984287/'], ['Lauren Leon', '/name/3813936/']]}, {'Оператор': [['Morgan Sandler', '/name/3624124/']]}, {'Композитор': '—'}, {'Монтаж': [['Frank A Leon', '/name/5984287/']]}, {'Премьера в мире': [['23 октября 2020', '/film/1350134/dates/'], ['...', '/film/1350134/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emily Bolcik', 'link': '/name/5984288/'}, {'actor_name': 'Retta Flanagan', 'link': '/name/3139402/'}, {'actor_name': 'Lauren Leon', 'link': '/name/3813936/'}, {'actor_name': 'Райан Марсико', 'link': '/name/1645332/'}, {'actor_name': 'Dan Torson', 'link': '/name/4187567/'}], ['none', 'none', 'none']]"
254029,Le Phoenix,https://www.kinopoisk.ru/series/1348148/,2020,series,"[[{'name': 'Le Phoenix (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1348148/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Френсис Леклерк', '/name/575037/']]}, {'Сценарий': [['Anthony Ferro', '/name/5978744/'], ['Джули Руссель', '/name/2497973/']]}, {'Продюсер': [['Catherine Faucher', '/name/4467077/'], ['Джоэнн Форжес', '/name/239579/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 апреля 2020', '/film/1348148/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Джулианна Коте', 'link': '/name/1085422/'}, {'actor_name': 'Марк Мессье', 'link': '/name/138723/'}, {'actor_name': 'Ги Товетт', 'link': '/name/37860/'}, {'actor_name': 'Антуан Пилон', 'link': '/name/4101195/'}, {'actor_name': 'Мишель Делорьер', 'link': '/name/57863/'}, {'actor_name': 'Жози Дешенс', 'link': '/name/374502/'}, {'actor_name': 'Шанталь Фонтейн', 'link': '/name/283184/'}, {'actor_name': 'Хьюголин Шевре-Ландеск', 'link': '/name/275226/'}, {'actor_name': 'Джули Руссель', 'link': '/name/2497973/'}, {'actor_name': 'Гилейн Тремблэ', 'link': '/name/386678/'}], ['none', 'none', 'none']]"
254030,Otra Condena,https://www.kinopoisk.ru/film/1364705/,2020,film,"[[{'name': 'Otra Condena (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Manuel Repetto', '/name/3465077/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ariel Contini', '/name/4403582/']]}, {'Оператор': [['Ariel Contini', '/name/4403582/'], ['Пабло Парра', '/name/1100762/']]}, {'Композитор': '—'}, {'Монтаж': [['Carla Gratti', '/name/1100775/'], ['Juan Manuel Repetto', '/name/3465077/']]}, {'Премьера в мире': [['20 января 2020', '/film/1364705/dates/']]}, {'Время': '84 мин. / 01:24'}], [], ['none', 'none', 'none']]"
254031,Seeds of Life,https://www.kinopoisk.ru/film/1450427/,2020,film,"[[{'name': 'Seeds of Life (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Nina Boman', '/name/5810613/'], ['Nita Boman', '/name/5005365/']]}, {'Продюсер': [['Nina Boman', '/name/5810613/'], ['Nita Boman', '/name/5005365/']]}, {'Оператор': [['Kevin Tie', '/name/5917263/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Holly Kiger', 'link': '/name/5620768/'}, {'actor_name': 'Nita Boman', 'link': '/name/5005365/'}, {'actor_name': 'Nina Boman', 'link': '/name/5810613/'}], ['none', 'none', 'none']]"
254032,Need a Dolla,https://www.kinopoisk.ru/film/4293056/,2020,film,"[[{'name': 'Need a Dolla (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Quinton Cameron', '/name/5869988/']]}, {'Сценарий': [['Quinton Cameron', '/name/5869988/']]}, {'Продюсер': [['Dominique Stango', '/name/6304202/']]}, {'Оператор': [['Joshua Valle', '/name/6306843/']]}, {'Композитор': '—'}, {'Монтаж': [['Кайл Керис', '/name/3089459/']]}, {'Время': '—'}], [{'actor_name': 'Quinton Cameron', 'link': '/name/5869988/'}, {'actor_name': 'Kimberly Leath', 'link': '/name/6306842/'}, {'actor_name': 'Courtney McDonald', 'link': '/name/5869990/'}, {'actor_name': 'Chris Rouse', 'link': '/name/5842291/'}], ['none', 'none', 'none']]"
254033,Got Game?,https://www.kinopoisk.ru/film/1348919/,2020,film,"[[{'name': 'Got Game? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фатима Асгар', '/name/4626326/']]}, {'Сценарий': [['Фатима Асгар', '/name/4626326/']]}, {'Продюсер': [['Фатима Асгар', '/name/4626326/'], ['Саманта Бэйли', '/name/3246142/'], ['Sarah Coakley', '/name/5981362/'], ['...', '/film/1348919/cast/who_is/producer/']]}, {'Оператор': [['Hannah Welever', '/name/4041941/']]}, {'Композитор': '—'}, {'Художник': [['Сандра Монти', '/name/4753478/'], ['Abbie Martin', '/name/6416907/']]}, {'Монтаж': [['Todd Reynolds', '/name/2458153/']]}, {'Время': '—'}], [{'actor_name': 'Aasia LaShay Bullock', 'link': '/name/5037177/'}, {'actor_name': 'Aaron Burleson', 'link': '/name/5981361/'}, {'actor_name': 'Behzad Dabu', 'link': '/name/2363221/'}, {'actor_name': 'Sonia Denis', 'link': '/name/2595549/'}, {'actor_name': 'Natasha Forouzannia', 'link': '/name/3648924/'}, {'actor_name': 'Randa Jarrar', 'link': '/name/6083695/'}, {'actor_name': 'Каусар Мохаммед', 'link': '/name/3935737/'}, {'actor_name': 'Майя Моралес', 'link': '/name/2264490/'}, {'actor_name': 'Hunter Reese Peña', 'link': '/name/3010542/'}, {'actor_name': 'Hollis Wong-Wear', 'link': '/name/2656150/'}], ['none', 'none', 'none']]"
