,name,links,year,type,char
298352,Mössebergsloppet,https://www.kinopoisk.ru/film/5186368/,2021,film,"[[{'name': 'Mössebergsloppet (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johan Öjdahl', '/name/5088774/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 января 2021', '/film/5186368/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ида Каролин Йоханссон', 'link': '/name/2974363/'}, {'actor_name': 'Lotta Karlberg', 'link': '/name/5088773/'}, {'actor_name': 'Lovisa Wennerholm', 'link': '/name/5521079/'}, {'actor_name': 'Johan Öjdahl', 'link': '/name/5088774/'}], ['none', 'none', 'none']]"
298353,Oneiro sto kyma - Eros iros,https://www.kinopoisk.ru/film/5219051/,2021,film,"[[{'name': 'Oneiro sto kyma - Eros iros (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Димос Авделиодис', '/name/511585/']]}, {'Сценарий': [['Aleksandros Papadiamantis', '/name/1213860/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2021', '/film/5219051/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Themistocles Karpodinis', 'link': '/name/5924747/'}], ['none', 'none', 'none']]"
298354,Dischead,https://www.kinopoisk.ru/film/4843457/,2021,film,"[[{'name': 'Dischead (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Carlander', '/name/1937661/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Время': '—'}], [{'actor_name': 'Jonathan Carlander', 'link': '/name/1937661/'}], ['none', 'none', 'none']]"
298355,An Otherworldly Force,https://www.kinopoisk.ru/film/4370343/,2021,film,"[[{'name': 'An Otherworldly Force (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liam Estares', '/name/6352536/']]}, {'Сценарий': [['Liam Estares', '/name/6352536/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Liam Estares', '/name/6352536/']]}, {'Премьера в мире': [['21 февраля 2021', '/film/4370343/dates/']]}, {'Время': '60 мин.'}], [], ['none', 'none', 'none']]"
298356,Dark Days,https://www.kinopoisk.ru/film/4545104/,2021,film,"[[{'name': 'Dark Days (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Severn', '/name/6090954/']]}, {'Сценарий': [['Emily Severn', '/name/6090954/']]}, {'Продюсер': [['Emily Severn', '/name/6090954/']]}, {'Композитор': '—'}, {'Монтаж': [['Emily Severn', '/name/6090954/']]}, {'Премьера в мире': [['31 января 2021', '/film/4545104/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Хадсон Бранд', 'link': '/name/4490998/'}, {'actor_name': 'Theo Connolly', 'link': '/name/6527419/'}, {'actor_name': 'Росс К. Фоад', 'link': '/name/2724840/'}, {'actor_name': 'Emily Severn', 'link': '/name/6090954/'}, {'actor_name': 'Montana Taylor', 'link': '/name/6527420/'}], ['none', 'none', 'none']]"
298357,Kambal Part 2,https://www.kinopoisk.ru/film/4671437/,2021,film,"[[{'name': 'Kambal Part 2 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephanie Jane Baisas', '/name/6236046/']]}, {'Сценарий': [['Ronald Jr.', '/name/6196820/']]}, {'Продюсер': [['Jovelyn Dimapanag', '/name/6196821/']]}, {'Оператор': [['Kathyrine Baisas', '/name/6233013/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 января 2021', '/film/4671437/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Princes Marisa', 'link': '/name/6196819/'}, {'actor_name': 'Real Lane', 'link': '/name/6196822/'}, {'actor_name': 'Kem Jean', 'link': '/name/6239798/'}], ['none', 'none', 'none']]"
298358,Hair Ties,https://www.kinopoisk.ru/film/5195301/,2021,film,"[[{'name': 'Hair Ties (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A mixed race child grieves the recent loss of her father, and with the help of her gregarious and outspoken imaginary friend, reclaims aspects of her cultural identity that seemed to disappear with him»'}, {'Режиссер': [['Elinor Coleman', '/name/6065838/']]}, {'Сценарий': [['Elinor Coleman', '/name/6065838/']]}, {'Продюсер': [['Sofia Stephanou', '/name/6476492/']]}, {'Оператор': [['David Angeline', '/name/7041379/']]}, {'Композитор': [['Eliane Correa', '/name/7041378/']]}, {'Монтаж': [['Joseph Boyle', '/name/7041380/']]}, {'Премьера в мире': [['28 июля 2021', '/film/5195301/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Elinor Coleman', 'link': '/name/6065838/'}, {'actor_name': 'Лорна Лайдлоу', 'link': '/name/1344754/'}, {'actor_name': 'Medea Middleton', 'link': '/name/7041377/'}, {'actor_name': 'Aimee Powell', 'link': '/name/3174385/'}, {'actor_name': 'Лоуренс Саундерс', 'link': '/name/391482/'}], ['none', 'none', 'none']]"
298359,Love You Zindagi,https://www.kinopoisk.ru/series/4681329/,2021,series,"[[{'name': 'Love You Zindagi (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4681329/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4681329/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Balu Mahendra', '/name/6595101/']]}, {'Сценарий': [['Nikhil Jogi', '/name/5952154/']]}, {'Продюсер': [['Anu Prasad', '/name/5601727/']]}, {'Оператор': [['Nikhil Jogi', '/name/5952154/']]}, {'Композитор': '—'}, {'Монтаж': [['Nikhil Jogi', '/name/5952154/']]}, {'Премьера в мире': [['2 января 2021', '/film/4681329/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amardeep Chowdary', 'link': '/name/5601728/'}, {'actor_name': 'Imran Khan', 'link': '/name/2210886/'}, {'actor_name': 'Shilpa Reddy', 'link': '/name/5952159/'}, {'actor_name': 'Shaik Abid', 'link': '/name/5952167/'}], ['none', 'none', 'none']]"
298360,En Buss Bort,https://www.kinopoisk.ru/film/5132854/,2021,film,"[[{'name': 'En Buss Bort (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anja Lindström', '/name/6987251/']]}, {'Сценарий': [['Anja Lindström', '/name/6987251/']]}, {'Продюсер': [['Tom Granberg Filipp', '/name/3635514/'], ['Lill Casslind', '/name/2129001/'], ['Катя Хяркёнен', '/name/735328/']]}, {'Оператор': [['Sara Dehlin', '/name/6987252/']]}, {'Композитор': [['Tom Tavér', '/name/6535337/']]}, {'Художник': [['Ian Wilson', '/name/6987254/'], ['Helene Hjelte', '/name/6987255/']]}, {'Монтаж': [['Ali Alsalem', '/name/6987253/']]}, {'Премьера в мире': [['25 ноября 2021', '/film/5132854/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Карин Бертлинг', 'link': '/name/485108/'}, {'actor_name': 'Йонас Хедлунд', 'link': '/name/2417811/'}, {'actor_name': 'Никлас Ларссон Лирелл', 'link': '/name/4747852/'}, {'actor_name': 'Luiz Felipe Sandre', 'link': '/name/3819037/'}], ['none', 'none', 'none']]"
298361,Advice from a Goddess,https://www.kinopoisk.ru/film/4679055/,2021,film,"[[{'name': 'Advice from a Goddess (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oliver Rabinovich', '/name/6593461/']]}, {'Сценарий': [['Oliver Rabinovich', '/name/6593461/']]}, {'Продюсер': [['Oliver Rabinovich', '/name/6593461/']]}, {'Оператор': [['Oliver Rabinovich', '/name/6593461/']]}, {'Композитор': '—'}, {'Монтаж': [['Oliver Rabinovich', '/name/6593461/']]}, {'Премьера в мире': [['22 апреля 2021', '/film/4679055/dates/']]}, {'Время': '—'}], [{'actor_name': 'Francesqua Darling', 'link': '/name/6593472/'}, {'actor_name': 'Danish Gupta', 'link': '/name/6593465/'}, {'actor_name': 'Ashley Kate', 'link': '/name/6593439/'}], ['none', 'none', 'none']]"
298362,En las nubes,https://www.kinopoisk.ru/film/4413615/,2021,film,"[[{'name': 'En las nubes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Núria Casellas', '/name/5745770/']]}, {'Сценарий': [['Núria Casellas', '/name/5745770/']]}, {'Продюсер': [['Núria Casellas', '/name/5745770/']]}, {'Оператор': [['Mikel Andoni Garrido', '/name/5745771/'], ['Marc Tarruell Roma', '/name/6306908/']]}, {'Композитор': '—'}, {'Художник': [['Daniela Univazo', '/name/5149974/']]}, {'Монтаж': [['Aina Martos', '/name/6123099/']]}, {'Время': '—'}], [{'actor_name': 'Ариадна Каброль', 'link': '/name/763617/'}, {'actor_name': 'Kevin Dannenberg', 'link': '/name/6395841/'}], ['none', 'none', 'none']]"
298363,Where's Kate?,https://www.kinopoisk.ru/film/4814791/,2021,film,"[[{'name': ""Where's Kate? (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4814791/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Keith Macri', '/name/5559032/']]}, {'Сценарий': [['Keith Macri', '/name/5559032/']]}, {'Продюсер': [['Nichole Macri', '/name/6691264/'], ['Ev Durán', '/name/4227295/']]}, {'Оператор': [['Keith Macri', '/name/5559032/'], ['Sopheap Porng', '/name/6691265/']]}, {'Композитор': '—'}, {'Художник': [['Nichole Macri', '/name/6691264/']]}, {'Монтаж': [['Keith Macri', '/name/5559032/']]}, {'Премьера в мире': [['14 февраля 2021', '/film/4814791/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Kat Evans', 'link': '/name/6691261/'}, {'actor_name': 'Shayna LaHaise', 'link': '/name/6691262/'}, {'actor_name': 'Zac Biesiada', 'link': '/name/6691263/'}, {'actor_name': 'Erik Freitas', 'link': '/name/4359381/'}, {'actor_name': 'Lisa Lam', 'link': '/name/6378850/'}], ['none', 'none', 'none']]"
298364,Alone,https://www.kinopoisk.ru/film/4396247/,2021,film,"[[{'name': 'Alone (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Hemingway', '/name/5510572/']]}, {'Сценарий': [['Bash Dinsmore', '/name/5510567/'], ['Ryan Hemingway', '/name/5510572/']]}, {'Продюсер': [['Bash Dinsmore', '/name/5510567/'], ['Ryan Hemingway', '/name/5510572/']]}, {'Оператор': [['Tom Brown', '/name/5628172/']]}, {'Композитор': [['Ben Stone', '/name/6118310/']]}, {'Монтаж': [['Ben Stone', '/name/6118310/']]}, {'Премьера в мире': [['31 января 2021', '/film/4396247/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bash Dinsmore', 'link': '/name/5510567/'}, {'actor_name': 'Ryan Hemingway', 'link': '/name/5510572/'}], ['none', 'none', 'none']]"
298365,Mortelles calanques,https://www.kinopoisk.ru/film/4532612/,2021,film,"[[{'name': 'Mortelles calanques (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': ""«S'agit-il d'un meurtre déguisé? (Is it a disguised murder?»""}, {'Режиссер': [['Клод-Мишель Ром', '/name/1135197/']]}, {'Сценарий': [['Оливье Ланёри', '/name/1661963/'], ['Дидье Винсон', '/name/1548509/']]}, {'Продюсер': [['Антуан Персет', '/name/437411/'], ['Кристоф Луис', '/name/740375/']]}, {'Оператор': [['Alain Ducousset', '/name/268413/']]}, {'Композитор': [['Фридерик Порте', '/name/930644/']]}, {'Премьера в мире': [['24 января 2021', '/film/4532612/dates/'], ['...', '/film/4532612/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Филипп Бас', 'link': '/name/34752/'}, {'actor_name': 'Шемсс Ода', 'link': '/name/1724829/'}, {'actor_name': 'Joyce Bibring', 'link': '/name/1530640/'}, {'actor_name': 'Iñaki Lartigue', 'link': '/name/6517615/'}, {'actor_name': 'Франсуа-Доминик Блен', 'link': '/name/3161220/'}, {'actor_name': 'Folco Marchi', 'link': '/name/3201244/'}, {'actor_name': 'Jonathan Cardonnel', 'link': '/name/1783733/'}, {'actor_name': 'Арно Бинар', 'link': '/name/245321/'}, {'actor_name': 'Жан-Жером Эспозито', 'link': '/name/5060/'}, {'actor_name': 'Кристиан Мазуччини', 'link': '/name/63702/'}], ['none', 'none', 'none']]"
298366,Mom,https://www.kinopoisk.ru/film/4368750/,2021,film,"[[{'name': 'Mom (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Латвия', '/lists/movies/country--54/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Polina Ami Kosele', '/name/6350293/']]}, {'Сценарий': [['Polina Ami Kosele', '/name/6350293/'], ['Polina Viljun', '/name/6350294/']]}, {'Продюсер': '—'}, {'Оператор': [['Polina Ami Kosele', '/name/6350293/']]}, {'Композитор': [['Sam Donley', '/name/6350295/']]}, {'Монтаж': [['Polina Ami Kosele', '/name/6350293/']]}, {'Премьера в мире': [['20 февраля 2021', '/film/4368750/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Василий Буткевич', 'link': '/name/3397572/'}, {'actor_name': 'Светлана Иванникова', 'link': '/name/3079324/'}], ['none', 'none', 'none']]"
298367,Tenida and Co.,https://www.kinopoisk.ru/film/4541378/,2021,film,"[[{'name': 'Tenida and Co. (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sayantan Ghosal', '/name/4905371/']]}, {'Сценарий': [['Нарайан Гангопадхяй', '/name/948443/']]}, {'Продюсер': [['Nishpal Singh', '/name/1790472/']]}, {'Оператор': [['Ramyadip Saha', '/name/3869244/']]}, {'Композитор': '—'}, {'Монтаж': [['Subhajit Singha', '/name/4319294/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Soumendra Bhattacharya', 'link': '/name/4042367/'}, {'actor_name': 'Gaurav Chakrabarty', 'link': '/name/3502556/'}, {'actor_name': 'Сабьясачи Чакраборти', 'link': '/name/389094/'}, {'actor_name': 'Kanchan Mullick', 'link': '/name/1778352/'}, {'actor_name': 'Sourav Saha', 'link': '/name/4418514/'}], ['none', 'none', 'none']]"
298368,Kosmonavt,https://www.kinopoisk.ru/film/4397175/,2021,film,"[[{'name': 'Kosmonavt (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4397175/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Noto', '/name/5897948/']]}, {'Сценарий': [['Anthony Noto', '/name/5897948/']]}, {'Продюсер': [['Tess Richie', '/name/5897955/']]}, {'Оператор': [['J.X. Carrera', '/name/6375876/']]}, {'Композитор': '—'}, {'Монтаж': [['Kathleen Cameron', '/name/6375877/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Julie Orkis', 'link': '/name/4839740/'}, {'actor_name': 'Tess Richie', 'link': '/name/5897955/'}, {'actor_name': 'Mat Leonard', 'link': '/name/2519173/'}, {'actor_name': 'Дэнни Битон', 'link': '/name/5007348/'}, {'actor_name': 'Anthony Noto', 'link': '/name/5897948/'}], ['none', 'none', 'none']]"
298369,Four and a Living Room,https://www.kinopoisk.ru/series/4398950/,2021,series,"[[{'name': 'Four and a Living Room (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4398950/episodes/']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4398950/keywords/']]}, {'Слоган': ""«There's only so much drama you can take»""}, {'Режиссер': [['Dirk Vandereyken', '/name/2787433/']]}, {'Сценарий': [['Dirk Vandereyken', '/name/2787433/']]}, {'Продюсер': [['Dirk Vandereyken', '/name/2787433/']]}, {'Оператор': [['Dirk Vandereyken', '/name/2787433/'], ['Mohamed Charef', '/name/6377749/'], ['Marian Michiels', '/name/6377736/']]}, {'Композитор': [['Dirk Vandereyken', '/name/2787433/']]}, {'Художник': [['Mohamed Charef', '/name/6377749/'], ['Marian Michiels', '/name/6377736/'], ['Ignace Thant', '/name/3277245/']]}, {'Монтаж': [['Dirk Vandereyken', '/name/2787433/']]}, {'Премьера в мире': [['11 ноября 2021', '/film/4398950/dates/']]}, {'Время': '—'}], [{'actor_name': 'Natalija Surlich', 'link': '/name/6052442/'}, {'actor_name': 'Wesley Ngoto', 'link': '/name/6377728/'}, {'actor_name': 'Niels De Coster', 'link': '/name/6377729/'}, {'actor_name': 'Charlotte Daes', 'link': '/name/6377730/'}, {'actor_name': 'Eliza Moreels', 'link': '/name/6377731/'}, {'actor_name': 'Benny Bicker', 'link': '/name/6377732/'}, {'actor_name': 'Mauro Gallieri', 'link': '/name/6377734/'}, {'actor_name': 'Lina Kermani', 'link': '/name/4472010/'}, {'actor_name': 'Ahmed Charef', 'link': '/name/6377733/'}, {'actor_name': 'Omar Khan', 'link': '/name/6377735/'}], ['none', 'none', 'none']]"
298370,A Social (Media) Construct,https://www.kinopoisk.ru/film/4369899/,2021,film,"[[{'name': 'A Social (Media) Construct (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rob Styles', '/name/4080165/']]}, {'Сценарий': [['Rob Styles', '/name/4080165/']]}, {'Продюсер': [['Rob Styles', '/name/4080165/']]}, {'Оператор': [['Jose Correia', '/name/6351675/']]}, {'Композитор': [['Marcin Mazurek', '/name/5881583/']]}, {'Монтаж': [['Fernanda Schein', '/name/4575492/']]}, {'Премьера в мире': [['13 августа 2021', '/film/4369899/dates/']]}, {'Время': '—'}], [{'actor_name': 'Катарина Суза', 'link': '/name/1362685/'}], ['none', 'none', 'none']]"
298371,Closure,https://www.kinopoisk.ru/film/4997350/,2021,film,"[[{'name': 'Closure (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/4997350/keywords/']]}, {'Слоган': '«never what you expect»'}, {'Режиссер': [['Ги Агустини', '/name/2856138/']]}, {'Сценарий': [['Kaitlyn Farley', '/name/4573071/'], ['Adam Garden', '/name/6863511/']]}, {'Продюсер': [['Kaitlyn Farley', '/name/4573071/'], ['Джаред Кирби', '/name/1948200/']]}, {'Оператор': [['James Strosahl', '/name/4865836/']]}, {'Композитор': [['Matthew Carlton', '/name/3800011/']]}, {'Монтаж': [[""Star Fal'Connell"", '/name/5275705/']]}, {'Время': '—'}], [{'actor_name': 'Kaitlyn Farley', 'link': '/name/4573071/'}, {'actor_name': 'Adam Garden', 'link': '/name/6863511/'}], ['none', 'none', 'none']]"
298372,Nähdään tunnin kuluttua,https://www.kinopoisk.ru/film/4368097/,2021,film,"[[{'name': 'Nähdään tunnin kuluttua (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4368097/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Markus Virpiö', '/name/1644240/']]}, {'Сценарий': [['Антеро Йокинен', '/name/5943408/'], ['Jarkko Tuuri', '/name/6349583/'], ['Markus Virpiö', '/name/1644240/']]}, {'Продюсер': [['Johanna Tarvainen', '/name/3274203/'], ['Микко Тенхунен', '/name/532178/']]}, {'Оператор': [['Juge Heikkilä', '/name/2527385/']]}, {'Композитор': [['Юри Сеппа', '/name/1191307/']]}, {'Художник': [['Tony Alfström', '/name/4965735/']]}, {'Монтаж': [['Иикка Хессе', '/name/2003439/']]}, {'Премьера в мире': [['6 апреля 2021', '/film/4368097/dates/'], ['...', '/film/4368097/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Julia Lappalainen', 'link': '/name/4251026/'}, {'actor_name': 'Сантери Хелинхеймо Мянтюля', 'link': '/name/2197640/'}, {'actor_name': 'Petteri Pennilä', 'link': '/name/1204712/'}, {'actor_name': 'Туули Маттила', 'link': '/name/3708175/'}, {'actor_name': 'Lorin Sayilir', 'link': '/name/6688208/'}, {'actor_name': 'Sari Sarlin', 'link': '/name/5548573/'}, {'actor_name': 'Jukka Virtanen', 'link': '/name/5874172/'}, {'actor_name': 'Olli Kasper', 'link': '/name/5473930/'}, {'actor_name': 'Jukka Kuronen', 'link': '/name/2611094/'}, {'actor_name': 'Frank Huhtala', 'link': '/name/6688209/'}], ['none', 'none', 'none']]"
298373,Alien Survival,https://www.kinopoisk.ru/film/4326228/,2021,film,"[[{'name': 'Alien Survival (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Fox', '/name/6335371/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 января 2021', '/film/4326228/dates/']]}, {'Время': '—'}], [{'actor_name': 'Arianna Fox', 'link': '/name/6270814/'}, {'actor_name': 'Mike Fox', 'link': '/name/6335371/'}, {'actor_name': 'Trisha Fox', 'link': '/name/6335776/'}], ['none', 'none', 'none']]"
