,name,links,year,type,char
297010,How to Disappear Completely,https://www.kinopoisk.ru/film/4486247/,2021,film,"[[{'name': 'How to Disappear Completely (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ten-Headed Skeleton', '/name/6460724/']]}, {'Сценарий': [['Ten-Headed Skeleton', '/name/6460724/']]}, {'Продюсер': [['Ten-Headed Skeleton', '/name/6460724/']]}, {'Композитор': [['Ten-Headed Skeleton', '/name/6460724/']]}, {'Монтаж': [['Ten-Headed Skeleton', '/name/6460724/']]}, {'Премьера в мире': [['31 октября 2021', '/film/4486247/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ten-Headed Skeleton', 'link': '/name/6460724/'}, {'actor_name': 'Pam Xiong', 'link': '/name/2530059/'}, {'actor_name': 'Кристин Ли', 'link': '/name/6139291/'}, {'actor_name': 'Aryana Hamzehloo', 'link': '/name/6460726/'}, {'actor_name': 'Matthew Lin', 'link': '/name/5648527/'}, {'actor_name': 'Susan Kurata', 'link': '/name/5303525/'}, {'actor_name': 'Alena Lakha', 'link': '/name/5970841/'}, {'actor_name': 'Yoko Inoue', 'link': '/name/6460727/'}, {'actor_name': 'Lynne Pham', 'link': '/name/6460728/'}, {'actor_name': 'Sarah Villacarillo', 'link': '/name/6460229/'}], ['none', 'none', 'none']]"
297011,Dark Covenant,https://www.kinopoisk.ru/series/4703731/,2021,series,"[[{'name': 'Dark Covenant (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4703731/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '«An alien virus decimated mankind. Children are immune. Now, they are being hunted»'}, {'Режиссер': [['Michael Droberg', '/name/6618783/']]}, {'Сценарий': [['Michael Droberg', '/name/6618783/'], ['Jason Stagnitto', '/name/4961617/']]}, {'Продюсер': [['Patricia Comerford', '/name/6619115/'], ['Michael Droberg', '/name/6618783/'], ['Peter James Jeffery', '/name/6619116/'], ['...', '/film/4703731/cast/who_is/producer/']]}, {'Оператор': [['Chad Muncy', '/name/6619320/'], ['Curt Braden', '/name/5777861/'], ['Sarah Tang Braden', '/name/5801292/']]}, {'Композитор': [['George-66919', '/name/6619121/']]}, {'Монтаж': [['Michael Droberg', '/name/6618783/']]}, {'Премьера в мире': [['15 января 2021', '/film/4703731/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Droberg', 'link': '/name/6618783/'}, {'actor_name': 'Helena Droberg', 'link': '/name/6619113/'}, {'actor_name': 'Michael Droberg Jr.', 'link': '/name/6619114/'}], ['none', 'none', 'none']]"
297012,An Angry Man,https://www.kinopoisk.ru/film/4630172/,2021,film,"[[{'name': 'An Angry Man (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Dodson', '/name/4363128/']]}, {'Сценарий': [['Stephen Dodson', '/name/4363128/']]}, {'Продюсер': [['Stephen Dodson', '/name/4363128/']]}, {'Оператор': [['Stephen Dodson', '/name/4363128/'], ['Michael Putz', '/name/6554068/'], ['Andy To', '/name/6554069/']]}, {'Композитор': '—'}, {'Монтаж': [['Stephen Dodson', '/name/4363128/']]}, {'Премьера в мире': [['1 января 2021', '/film/4630172/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Брайан Донохью', 'link': '/name/239100/'}, {'actor_name': 'Джастин Ланкастер', 'link': '/name/2952218/'}, {'actor_name': 'Cheyenne Lutek', 'link': '/name/4917562/'}], ['none', 'none', 'none']]"
297013,Essential Ports,https://www.kinopoisk.ru/film/5189116/,2021,film,"[[{'name': 'Essential Ports (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Corman', '/name/4597102/']]}, {'Сценарий': [['Max Corman', '/name/4597102/']]}, {'Продюсер': [['Alan Kapustka', '/name/6798995/'], ['Jacob Ward', '/name/5771016/']]}, {'Оператор': [['Evers Pund', '/name/5493397/']]}, {'Композитор': [['Quinn Bailey', '/name/5874487/']]}, {'Монтаж': [['Max Corman', '/name/4597102/'], ['Майкл Жанг', '/name/2808938/']]}, {'Премьера в мире': [['16 января 2021', '/film/5189116/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дилан Уэйн Лоуренс', 'link': '/name/2511255/'}, {'actor_name': 'Alec Leonard', 'link': '/name/5494662/'}, {'actor_name': 'Casey Schuckett', 'link': '/name/3733093/'}], ['none', 'none', 'none']]"
297014,Navigate,https://www.kinopoisk.ru/film/4651737/,2021,film,"[[{'name': 'Navigate (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Jefferson', '/name/2754630/']]}, {'Сценарий': [['Antonio Jefferson', '/name/2754630/']]}, {'Продюсер': [['Antonio Jefferson', '/name/2754630/'], ['Apral Smith', '/name/3341436/'], ['Bertha Smith', '/name/6204551/']]}, {'Оператор': [['Antonio Jefferson', '/name/2754630/']]}, {'Композитор': '—'}, {'Монтаж': [['Antonio Jefferson', '/name/2754630/']]}, {'Премьера в мире': [['11 апреля 2021', '/film/4651737/dates/']]}, {'Время': '—'}], [{'actor_name': 'George McGill', 'link': '/name/5148900/'}, {'actor_name': 'Darien Rothchild', 'link': '/name/4982245/'}, {'actor_name': 'Jhaquan Wilson', 'link': '/name/5751249/'}, {'actor_name': 'Lamont Elliott', 'link': '/name/5075323/'}], ['none', 'none', 'none']]"
297015,The Hallway,https://www.kinopoisk.ru/film/4672790/,2021,film,"[[{'name': 'The Hallway (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4672790/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Poirier', '/name/6583112/']]}, {'Сценарий': [['Luke Poirier', '/name/6583112/'], ['Max Hauer', '/name/6584813/'], ['Paige Alcorn', '/name/6584814/']]}, {'Продюсер': [['Max Hauer', '/name/6584813/'], ['Luke Poirier', '/name/6583112/'], ['Grant Kaufman', '/name/4656935/']]}, {'Оператор': [['Grant Kaufman', '/name/4656935/']]}, {'Композитор': [['Max Hauer', '/name/6584813/']]}, {'Художник': [['Ian Crumrine', '/name/6584816/']]}, {'Монтаж': [['Luke Poirier', '/name/6583112/']]}, {'Премьера в мире': [['26 февраля 2021', '/film/4672790/dates/']]}, {'Время': '—'}], [{'actor_name': 'Olivia Savidge', 'link': '/name/5706199/'}, {'actor_name': 'Rose Renner', 'link': '/name/6584815/'}, {'actor_name': 'Max Hauer', 'link': '/name/6584813/'}, {'actor_name': 'Ian Crumrine', 'link': '/name/6584816/'}, {'actor_name': 'Robby Scheiebel', 'link': '/name/6584817/'}, {'actor_name': 'Liam Poirier', 'link': '/name/6584818/'}], ['none', 'none', 'none']]"
297016,Rainy Days,https://www.kinopoisk.ru/film/4755095/,2021,film,"[[{'name': 'Rainy Days (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sofija Elena Alekna', '/name/6462466/']]}, {'Сценарий': [['Sophia Mazzella', '/name/6029153/']]}, {'Продюсер': [['Ryan Vargas', '/name/6305216/']]}, {'Оператор': [[""Tre'len Johnston"", '/name/6657641/']]}, {'Композитор': [['Scott Johnson', '/name/5729952/']]}, {'Художник': [['Rita Konopasky', '/name/4496198/']]}, {'Монтаж': [['Abby Boyle', '/name/6259839/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Katie Hoffmeister', 'link': '/name/6657640/'}, {'actor_name': 'Sage Moore', 'link': '/name/6216953/'}], ['none', 'none', 'none']]"
297017,River,https://www.kinopoisk.ru/film/4480873/,2021,film,"[[{'name': 'River (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Р. Лью', '/name/3854210/']]}, {'Сценарий': [['Дэвид Р. Лью', '/name/3854210/']]}, {'Продюсер': [['Xin Li', '/name/4231077/']]}, {'Оператор': [['Филипс Шум', '/name/2645461/']]}, {'Композитор': '—'}, {'Художник': [['Чжоу Нань', '/name/5916165/']]}, {'Монтаж': [['Xin Li', '/name/4231077/'], ['Дэвид Р. Лью', '/name/3854210/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Леа Чжан', 'link': '/name/625604/'}, {'actor_name': 'Диана Лу', 'link': '/name/2042984/'}, {'actor_name': 'Джефф Би', 'link': '/name/2534117/'}], ['none', 'none', 'none']]"
297018,The Korean War through the eyes of a Corporal,https://www.kinopoisk.ru/film/4438548/,2021,film,"[[{'name': 'The Korean War through the eyes of a Corporal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мариано Мендоса', '/name/739234/']]}, {'Сценарий': [['Мариано Мендоса', '/name/739234/']]}, {'Продюсер': [['Мариано Мендоса', '/name/739234/'], ['Jeff Ezell', '/name/5008142/'], ['Рэй Ла Рошелль', '/name/1536125/'], ['...', '/film/4438548/cast/who_is/producer/']]}, {'Оператор': [['Мариано Мендоса', '/name/739234/'], ['Prince Shah', '/name/4456308/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeff Ezell', '/name/5008142/']]}, {'Премьера в мире': [['1 января 2021', '/film/4438548/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Мариано Мендоса', 'link': '/name/739234/'}, {'actor_name': 'Jesus Rodgriguez Jr.', 'link': '/name/6424972/'}], ['none', 'none', 'none']]"
297019,Háttérzene szorongáshoz,https://www.kinopoisk.ru/film/4779316/,2021,film,"[[{'name': 'Háttérzene szorongáshoz (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Papp Máté', '/name/5877844/']]}, {'Сценарий': [['Papp Máté', '/name/5877844/']]}, {'Продюсер': [['Papp Máté', '/name/5877844/']]}, {'Оператор': [['Csiszár Gergo', '/name/6671372/'], ['Benedek Matyovszky', '/name/6671373/'], ['Barna Máté', '/name/5849011/'], ['...', '/film/4779316/cast/who_is/operator/']]}, {'Композитор': [['Huba Szondy', '/name/6671371/']]}, {'Монтаж': [['Máté Papp', '/name/6671375/']]}, {'Премьера в мире': [['15 марта 2021', '/film/4779316/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жомбор Барна', 'link': '/name/2835148/'}, {'actor_name': 'Márta Császár', 'link': '/name/6671359/'}, {'actor_name': 'Bogi Demeter', 'link': '/name/6671360/'}, {'actor_name': 'F. Nagy Eszter', 'link': '/name/6671361/'}, {'actor_name': 'F. Tóth Gergely', 'link': '/name/6671362/'}, {'actor_name': 'Ambrus Ittzés', 'link': '/name/6671363/'}, {'actor_name': 'Flóra Jordán', 'link': '/name/6671364/'}, {'actor_name': 'Роберт Кардош', 'link': '/name/513659/'}, {'actor_name': 'Márton Kerekes', 'link': '/name/5868799/'}, {'actor_name': 'Ákos Kukucska', 'link': '/name/6671365/'}], ['none', 'none', 'none']]"
297020,Memento,https://www.kinopoisk.ru/film/4626321/,2021,film,"[[{'name': 'Memento (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Миллер', '/name/3153976/']]}, {'Сценарий': [['Майкл Джозеф Пирс', '/name/1681956/']]}, {'Продюсер': [['Майкл Джозеф Пирс', '/name/1681956/'], ['Shantelle Lee Cuevas', '/name/5278032/']]}, {'Оператор': [['Chris Rouse', '/name/5842291/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Майкл Джозеф Пирс', 'link': '/name/1681956/'}, {'actor_name': 'Эдди Винсент', 'link': '/name/2402848/'}], ['none', 'none', 'none']]"
297021,Klans Rules,https://www.kinopoisk.ru/film/4420929/,2021,film,"[[{'name': 'Klans Rules (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хилтон Эриель Руис', '/name/1165769/']]}, {'Сценарий': [['Хилтон Эриель Руис', '/name/1165769/']]}, {'Продюсер': [['Хилтон Эриель Руис', '/name/1165769/'], ['Barry Dorsey', '/name/6403241/'], ['Frank Fisher', '/name/6402773/'], ['...', '/film/4420929/cast/who_is/producer/']]}, {'Оператор': [['Landry Nd', '/name/4473757/']]}, {'Композитор': [['Дэвид Бейтман', '/name/1002006/']]}, {'Монтаж': [['Landry Nd', '/name/4473757/']]}, {'Премьера в мире': [['1 февраля 2021', '/film/4420929/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Denasia Starmecca Garris', 'link': '/name/6402772/'}, {'actor_name': 'Fazon Gray', 'link': '/name/4993372/'}, {'actor_name': 'Nicole Harley', 'link': '/name/6402777/'}, {'actor_name': 'Lulu Lopez', 'link': '/name/4824526/'}, {'actor_name': 'Brian Rogers', 'link': '/name/6403240/'}, {'actor_name': 'Хилтон Эриель Руис', 'link': '/name/1165769/'}, {'actor_name': 'Leo Narciso Ruiz', 'link': '/name/6402779/'}, {'actor_name': 'Sebastian Evan Ruiz', 'link': '/name/6402778/'}, {'actor_name': 'Jim Thalman', 'link': '/name/322576/'}, {'actor_name': 'Джордан Теодор', 'link': '/name/4078519/'}], ['none', 'none', 'none']]"
297022,The Mouzard,https://www.kinopoisk.ru/film/4630183/,2021,film,"[[{'name': 'The Mouzard (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4630183/keywords/']]}, {'Слоган': '«A psychologically loaded delivery snafu»'}, {'Режиссер': [['Ditte-Marie Skjoldborg Lessel', '/name/6554079/']]}, {'Сценарий': [['Ditte-Marie Skjoldborg Lessel', '/name/6554079/']]}, {'Продюсер': [['Julia Elizabeth Evans', '/name/6554080/']]}, {'Оператор': [['Julia Elizabeth Evans', '/name/6554080/']]}, {'Композитор': [['Emiliano Mazzenga', '/name/4808184/']]}, {'Монтаж': [['Julia Elizabeth Evans', '/name/6554080/'], ['Ditte-Marie Skjoldborg Lessel', '/name/6554079/']]}, {'Время': '6 мин.'}], [{'actor_name': 'C.J. Cruz', 'link': '/name/6296509/'}, {'actor_name': 'Джейсон Винфилд', 'link': '/name/1954946/'}], ['none', 'none', 'none']]"
297023,Edgar,https://www.kinopoisk.ru/film/4630803/,2021,film,"[[{'name': 'Edgar (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Is it a nightmare? Or is it just family?»'}, {'Режиссер': [['Винсент Медер', '/name/1320341/']]}, {'Сценарий': [['Винсент Медер', '/name/1320341/']]}, {'Продюсер': [['Винсент Медер', '/name/1320341/'], ['Нава Рафаэль', '/name/470534/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июня 2021', '/film/4630803/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нава Рафаэль', 'link': '/name/470534/'}, {'actor_name': 'Винсент Медер', 'link': '/name/1320341/'}], ['none', 'none', 'none']]"
297024,Lion Spy,https://www.kinopoisk.ru/film/4308810/,2021,film,"[[{'name': 'Lion Spy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«When a young woman decides to create an alias to portray herself as a ""big game photographer"" to prevent the extinction of wild lions, she infiltrates the male dominated world of trophy hunters in the deepest planes of Africa, putting herself at tremendous personal risk with an outcome no one could have imagined»'}, {'Режиссер': [['Rogue Rubin', '/name/6323479/']]}, {'Сценарий': [['Rogue Rubin', '/name/6323479/']]}, {'Продюсер': [['Дэвид Гросс', '/name/887114/'], ['Сьюзи Абромейт', '/name/1418833/'], ['Линкольн Бэндлоу', '/name/2729134/'], ['...', '/film/4308810/cast/who_is/producer/']]}, {'Оператор': [['Rogue Rubin', '/name/6323479/']]}, {'Композитор': [['Бретт Розенберг', '/name/623642/']]}, {'Монтаж': [['Кэти Флаксман', '/name/2029758/']]}, {'Премьера в мире': [['24 ноября 2021', '/film/4308810/dates/']]}, {'Время': '76 мин. / 01:16'}], [], ['none', 'none', 'none']]"
297025,Diagnosis,https://www.kinopoisk.ru/film/4532466/,2021,film,"[[{'name': 'Diagnosis (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erik Endsley', '/name/4131371/']]}, {'Сценарий': [['Erik Endsley', '/name/4131371/']]}, {'Продюсер': [['Erik Endsley', '/name/4131371/'], ['Ричард Вилт', '/name/2319290/']]}, {'Оператор': [['Ричард Вилт', '/name/2319290/']]}, {'Композитор': '—'}, {'Монтаж': [['Erik Endsley', '/name/4131371/']]}, {'Премьера в мире': [['21 марта 2021', '/film/4532466/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Erik Endsley', 'link': '/name/4131371/'}, {'actor_name': 'Ричард Вилт', 'link': '/name/2319290/'}], ['none', 'none', 'none']]"
297026,The Toilet Paper Killer,https://www.kinopoisk.ru/film/4701523/,2021,film,"[[{'name': 'The Toilet Paper Killer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4701523/keywords/']]}, {'Слоган': '«MAD CHASE!»'}, {'Режиссер': [['Paul Lambas', '/name/6616387/']]}, {'Сценарий': [['Chase Otis', '/name/5700882/']]}, {'Продюсер': [['Paul Lambas', '/name/6616387/'], ['Renee Lambas', '/name/6616388/']]}, {'Композитор': [['Chase Otis', '/name/5700882/']]}, {'Монтаж': [['Chase Otis', '/name/5700882/']]}, {'Премьера в мире': [['21 августа 2021', '/film/4701523/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Chase Otis', 'link': '/name/5700882/'}, {'actor_name': 'Renee Lambas', 'link': '/name/6616388/'}, {'actor_name': 'Paul Lambas', 'link': '/name/6616387/'}], ['none', 'none', 'none']]"
297027,Most Likely to Succeed,https://www.kinopoisk.ru/film/4759020/,2021,film,"[[{'name': 'Most Likely to Succeed (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Crockett Noonan', '/name/6661497/']]}, {'Сценарий': [['David Crockett Noonan', '/name/6661497/']]}, {'Продюсер': [['Sebastian Barbera', '/name/3751015/']]}, {'Оператор': [['Sebastian Barbera', '/name/3751015/']]}, {'Композитор': '—'}, {'Монтаж': [['Крэйг Хелфер', '/name/2491082/']]}, {'Премьера в мире': [['15 января 2021', '/film/4759020/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Рэй Файола', 'link': '/name/3936904/'}, {'actor_name': 'Эд Трукко', 'link': '/name/92515/'}], ['none', 'none', 'none']]"
297028,Blind Runners,https://www.kinopoisk.ru/film/4482391/,2021,film,"[[{'name': 'Blind Runners (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hunter Fenoglio', '/name/6090095/']]}, {'Сценарий': [['Hunter Fenoglio', '/name/6090095/']]}, {'Продюсер': [['Andreana Tobacco', '/name/6454727/']]}, {'Оператор': [['Reagan Shea', '/name/6454729/']]}, {'Композитор': [['Jules Pegram', '/name/5570984/']]}, {'Монтаж': [['Reagan Shea', '/name/6454729/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Harrison Fenoglio', 'link': '/name/6454725/'}, {'actor_name': 'Hunter Fenoglio', 'link': '/name/6090095/'}, {'actor_name': 'Tom Fenoglio', 'link': '/name/6454726/'}], ['none', 'none', 'none']]"
297029,Compilations,https://www.kinopoisk.ru/film/5219304/,2021,film,"[[{'name': 'Compilations (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5219304/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Susan Daniel', '/name/4477394/']]}, {'Сценарий': [['Susan Daniel', '/name/4477394/']]}, {'Продюсер': [['Sophie Vu', '/name/5442899/']]}, {'Оператор': [['Susan Daniel', '/name/4477394/']]}, {'Композитор': '—'}, {'Монтаж': [['Susan Daniel', '/name/4477394/']]}, {'Премьера в мире': [['11 января 2021', '/film/5219304/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joseph Daniel', 'link': '/name/7061783/'}, {'actor_name': 'Nicole Daniel', 'link': '/name/7061784/'}, {'actor_name': 'Susan Daniel', 'link': '/name/4477394/'}, {'actor_name': 'Sophie Vu', 'link': '/name/5442899/'}], ['none', 'none', 'none']]"
297030,The Diary,https://www.kinopoisk.ru/film/4702213/,2021,film,"[[{'name': 'The Diary (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gina Carey', '/name/3742281/']]}, {'Сценарий': [['Gina Carey', '/name/3742281/']]}, {'Продюсер': [['Gina Carey', '/name/3742281/']]}, {'Оператор': [['Gina Carey', '/name/3742281/']]}, {'Композитор': '—'}, {'Монтаж': [['Gina Carey', '/name/3742281/']]}, {'Премьера в мире': [['15 января 2021', '/film/4702213/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stacy Casaluci', 'link': '/name/4223634/'}, {'actor_name': 'Michael Keller', 'link': '/name/6617428/'}, {'actor_name': 'Andrew Sedman', 'link': '/name/6320423/'}], ['none', 'none', 'none']]"
