,name,links,year,type,char
295022,1971 et Kay,https://www.kinopoisk.ru/film/5169129/,2021,film,"[[{'name': '1971 et Kay (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fakhrul Arefeen Khan', '/name/4608389/']]}, {'Сценарий': [['Fakhrul Arefeen Khan', '/name/4608389/'], ['Masum Reza', '/name/2856597/']]}, {'Продюсер': '—'}, {'Оператор': [['Рана Дасгупта', '/name/1164131/']]}, {'Композитор': '—'}, {'Монтаж': [['Pronoy Dasgupta', '/name/3883802/']]}, {'Премьера в мире': [['3 декабря 2021', '/film/5169129/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сабьясачи Чакраборти', 'link': '/name/389094/'}, {'actor_name': 'Gavrushenko Daria', 'link': '/name/6793737/'}, {'actor_name': 'Indrajit Majumdar', 'link': '/name/5888134/'}, {'actor_name': 'Subhra Sourav Das', 'link': '/name/3881544/'}, {'actor_name': 'Avishek Sing', 'link': '/name/7015618/'}], ['none', 'none', 'none']]"
295023,When Claude Got Shot,https://www.kinopoisk.ru/film/1423853/,2021,film,"[[{'name': 'When Claude Got Shot (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэд Лихтенштейн', '/name/241546/']]}, {'Сценарий': '—'}, {'Продюсер': [['Стивен Кантор', '/name/248252/'], ['Брэд Лихтенштейн', '/name/241546/'], ['Джэми Шутц', '/name/15658/'], ['...', '/film/1423853/cast/who_is/producer/']]}, {'Оператор': [['Colin Sytsma', '/name/6361482/']]}, {'Композитор': [['Вернон Рейд', '/name/224708/']]}, {'Монтаж': [['Мишель Чанг', '/name/2197382/']]}, {'Премьера в мире': [['17 марта 2021', '/film/1423853/dates/'], ['...', '/film/1423853/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Victoria Davison', 'link': '/name/6361478/'}, {'actor_name': 'Nathan King', 'link': '/name/6361479/'}, {'actor_name': 'Claud Motley', 'link': '/name/6361480/'}, {'actor_name': 'Regina Ragland', 'link': '/name/6361481/'}], ['none', 'none', 'none']]"
295024,C'est meilleur avec des cornichons,https://www.kinopoisk.ru/film/1420428/,2021,film,"[[{'name': ""C'est meilleur avec des cornichons (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcel Pierre Biron', '/name/6210611/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marcel Pierre Biron', '/name/6210611/']]}, {'Оператор': [['Marcel Pierre Biron', '/name/6210611/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2021', '/film/1420428/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гвендолин Фике', 'link': '/name/4180475/'}], ['none', 'none', 'none']]"
295025,All the Same,https://www.kinopoisk.ru/film/1406319/,2021,film,"[[{'name': 'All the Same (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«The strength of the cage lies not within the prison, but it's prisoner»""}, {'Режиссер': [['Акаш Прасад', '/name/4521409/']]}, {'Сценарий': [['Акаш Прасад', '/name/4521409/']]}, {'Продюсер': [['Ro Ashika', '/name/5035818/'], ['Dmitry Iouzyk', '/name/4558255/'], ['Акаш Прасад', '/name/4521409/']]}, {'Оператор': [['Michael Spry', '/name/2855426/']]}, {'Композитор': [['Stefano Bergamaschi', '/name/6299803/'], ['Lorenzo Bergamino', '/name/6299804/'], ['Luigi Magnozzi', '/name/6299805/'], ['...', '/film/1406319/cast/who_is/composer/']]}, {'Художник': [['Dmitry Iouzyk', '/name/4558255/'], ['Kingsley Eweka', '/name/6192341/'], ['Aliyah Labastide', '/name/6192342/']]}, {'Монтаж': [['Nick Kofi', '/name/5321963/']]}, {'Премьера в мире': [['6 сентября 2021', '/film/1406319/dates/'], ['...', '/film/1406319/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Moses Alexander', 'link': '/name/5159309/'}, {'actor_name': 'Акаш Прасад', 'link': '/name/4521409/'}], ['none', 'none', 'none']]"
295026,Mac and Trouble,https://www.kinopoisk.ru/film/1431050/,2021,film,"[[{'name': 'Mac and Trouble (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['слова', '/film/1431050/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Расти Джиллигэн', '/name/1523193/']]}, {'Продюсер': [['Michael Das', '/name/3844938/'], ['Расти Джиллигэн', '/name/1523193/']]}, {'Композитор': '—'}, {'Художник': [['Расти Джиллигэн', '/name/1523193/']]}, {'Премьера в мире': [['25 декабря 2021', '/film/1431050/dates/']]}, {'Время': '—'}], [{'actor_name': 'Расти Джиллигэн', 'link': '/name/1523193/'}, {'actor_name': 'Jay Mooers', 'link': '/name/6231063/'}, {'actor_name': 'Daniel Gorman', 'link': '/name/6231064/'}], ['none', 'none', 'none']]"
295027,Remnant,https://www.kinopoisk.ru/film/1439882/,2021,film,"[[{'name': 'Remnant (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christophe Charre', '/name/5400151/']]}, {'Сценарий': [['Nathan Blue', '/name/6251953/'], ['Christophe Charre', '/name/5400151/']]}, {'Продюсер': [['Chase McNaughton', '/name/5835887/'], ['Olivia Battles Reap', '/name/5312375/'], ['Dylan Aguilar', '/name/6328560/'], ['...', '/film/1439882/cast/who_is/producer/']]}, {'Оператор': [['Rocco Salerno', '/name/5835889/']]}, {'Композитор': [['Takumi Ogata', '/name/6251955/']]}, {'Художник': [['Laura Vargas', '/name/6251956/'], ['Will Allyn Robinson', '/name/4029233/'], ['Erin Donnelly', '/name/5241650/'], ['...', '/film/1439882/cast/who_is/design/']]}, {'Монтаж': [['Junyan Ivan Chen', '/name/6239215/']]}, {'Премьера в мире': [['18 января 2021', '/film/1439882/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chloe Caemmerer', 'link': '/name/5986900/'}, {'actor_name': 'Hadrian Castro', 'link': '/name/4570915/'}], ['none', 'none', 'none']]"
295028,Madeline the Child Exorcist,https://www.kinopoisk.ru/film/1433645/,2021,film,"[[{'name': 'Madeline the Child Exorcist (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Among firefighters, veterinarians, and doctors, one child sticks out...Madeline the Child Exorcist»'}, {'Режиссер': [['Kamila Daurenova', '/name/5533254/']]}, {'Сценарий': [['Kamila Daurenova', '/name/5533254/']]}, {'Продюсер': [['Alyssa Dimartino', '/name/5342976/'], ['Olivia Krueger', '/name/5567410/'], ['Ramiel Petros', '/name/5596795/'], ['...', '/film/1433645/cast/who_is/producer/']]}, {'Оператор': [['Idil Eryurekli', '/name/5029987/']]}, {'Композитор': [['Emily Wong', '/name/5900265/']]}, {'Художник': [['Hally Smith', '/name/6337659/']]}, {'Монтаж': [['Kamila Daurenova', '/name/5533254/']]}, {'Премьера в мире': [['21 января 2021', '/film/1433645/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lexi Perkel', 'link': '/name/5692649/'}, {'actor_name': 'Aaron James Jastrab', 'link': '/name/5346943/'}, {'actor_name': 'Elle Scott', 'link': '/name/6237398/'}, {'actor_name': 'Zoe Sheehan', 'link': '/name/5346951/'}, {'actor_name': 'Emperor Kaioyus', 'link': '/name/4724631/'}, {'actor_name': 'Elizabeth Roberts', 'link': '/name/6237399/'}, {'actor_name': 'Denis Ooi', 'link': '/name/4635636/'}, {'actor_name': 'Jessi Noel', 'link': '/name/4793246/'}], ['none', 'none', 'none']]"
295029,Fishponds of the Amazon,https://www.kinopoisk.ru/film/5105723/,2021,film,"[[{'name': 'Fishponds of the Amazon (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Fishponds of the Amazon is a short documentary about a sustainable development project in a remote village of the Peruvian Rainforest»'}, {'Режиссер': [['Cristina Balduin', '/name/4224138/']]}, {'Сценарий': '—'}, {'Продюсер': [['Cecilia Bravo García', '/name/6961774/']]}, {'Композитор': [['Richard McCormick', '/name/4305806/']]}, {'Монтаж': [['Cristina Balduin', '/name/4224138/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Beatriz Miralles', 'link': '/name/3430801/'}, {'actor_name': 'Georgina Godwin', 'link': '/name/6961773/'}], ['none', 'none', 'none']]"
295030,Dawn,https://www.kinopoisk.ru/film/1429815/,2021,film,"[[{'name': 'Dawn (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«She has a promise to keep, before her illness or the world ending, ends her»'}, {'Режиссер': [['Кэтерин Кастро', '/name/2348620/'], ['Nona Catusanu', '/name/2758380/'], ['Liza Gipsova', '/name/4015644/']]}, {'Сценарий': [['Nona Catusanu', '/name/2758380/']]}, {'Продюсер': [['Тим Ву', '/name/2324481/']]}, {'Оператор': [['Кэтерин Кастро', '/name/2348620/'], ['Nona Catusanu', '/name/2758380/'], ['Liza Gipsova', '/name/4015644/']]}, {'Композитор': [['Adam Grannick', '/name/2550220/']]}, {'Монтаж': [['Luisa Piña', '/name/3326695/']]}, {'Премьера в мире': [['1 января 2021', '/film/1429815/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Nicolle Marquez', 'link': '/name/4462201/'}], ['none', 'none', 'none']]"
295031,Josh Hurts,https://www.kinopoisk.ru/film/1428753/,2021,film,"[[{'name': 'Josh Hurts (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Heartbreak and Breakdowns»'}, {'Режиссер': [['Chris Hembury', '/name/4288653/']]}, {'Сценарий': [['Chris Hembury', '/name/4288653/']]}, {'Продюсер': [['Chris Hembury', '/name/4288653/'], ['Джош Моран', '/name/240008/']]}, {'Оператор': [['Emma Blackburn', '/name/6268634/'], ['Craig Long', '/name/6269832/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Hembury', '/name/4288653/']]}, {'Премьера в мире': [['14 февраля 2021', '/film/1428753/dates/']]}, {'Время': '—'}], [{'actor_name': 'Steve Borsley', 'link': '/name/6269827/'}, {'actor_name': 'Rebecca Broadhead', 'link': '/name/6268630/'}, {'actor_name': 'Sally Cox', 'link': '/name/5385234/'}, {'actor_name': 'Stephen Crabtree', 'link': '/name/6269828/'}, {'actor_name': 'Jim Crimson', 'link': '/name/6268631/'}, {'actor_name': 'Justin De Rizzio-George', 'link': '/name/6226706/'}, {'actor_name': 'Chris Hembury', 'link': '/name/4288653/'}, {'actor_name': 'Sophia James', 'link': '/name/6286279/'}, {'actor_name': 'Jordan Kennerley', 'link': '/name/6268632/'}, {'actor_name': 'Joanne Lloyd', 'link': '/name/6268633/'}], ['none', 'none', 'none']]"
295032,Blood Estate,https://www.kinopoisk.ru/film/4296157/,2021,film,"[[{'name': 'Blood Estate (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erin Rose', '/name/6311061/']]}, {'Сценарий': [['Erin Rose', '/name/6311061/'], ['Edward Whitlock', '/name/6329844/']]}, {'Продюсер': [['Adam Survay', '/name/4398881/']]}, {'Оператор': [['Dominic Howlett', '/name/4012383/']]}, {'Композитор': '—'}, {'Монтаж': [['Thomas Pearson', '/name/6684113/']]}, {'Премьера в мире': [['1 мая 2021', '/film/4296157/dates/']]}, {'Время': '—'}], [{'actor_name': 'Keanan Cantrell', 'link': '/name/5902769/'}, {'actor_name': 'Zoë Louise Parker', 'link': '/name/5887812/'}, {'actor_name': 'Kieran Faulkner', 'link': '/name/4953580/'}, {'actor_name': 'Andromache Voutsa', 'link': '/name/6311065/'}, {'actor_name': 'Mariana Gkila', 'link': '/name/6311063/'}, {'actor_name': 'Antonio de Mendoza', 'link': '/name/4279838/'}], ['none', 'none', 'none']]"
295033,The Angel's Cave,https://www.kinopoisk.ru/film/1415995/,2021,film,"[[{'name': ""The Angel's Cave (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ivan Kotevski', '/name/1939421/']]}, {'Сценарий': [['Ivan Kotevski', '/name/1939421/']]}, {'Продюсер': [['Ivan Kotevski', '/name/1939421/'], ['Алекс Лора', '/name/835881/']]}, {'Композитор': [['Ben Vida', '/name/4767189/']]}, {'Монтаж': [['Ivan Kotevski', '/name/1939421/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
