,name,links,year,type,char
289010,Fédro,https://www.kinopoisk.ru/film/1302021/,2021,film,"[[{'name': 'Fédro (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1302021/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Marcelo Sebá', '/name/2129493/']]}, {'Сценарий': [['Marcelo Sebá', '/name/2129493/']]}, {'Продюсер': [['Marcelo Sebá', '/name/2129493/'], ['Марилья Гарске', '/name/4108833/'], ['Carol Gesser', '/name/3281433/'], ['...', '/film/1302021/cast/who_is/producer/']]}, {'Оператор': [['Daniel Lima', '/name/6242200/']]}, {'Композитор': [['Pedro Bernardes', '/name/1465658/']]}, {'Художник': [['Бели Араужо', '/name/2032395/']]}, {'Монтаж': [['Alessandro Danielli', '/name/4100206/']]}, {'Премьера в мире': [['24 октября 2021', '/film/1302021/dates/'], ['...', '/film/1302021/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Рейнальдо Джанеккини', 'link': '/name/543786/'}, {'actor_name': 'Жозе Селсо Мартинес Корреа', 'link': '/name/678445/'}], ['none', 'none', 'none']]"
289011,Bootstrapped,https://www.kinopoisk.ru/film/1329287/,2021,film,"[[{'name': 'Bootstrapped (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэти Эрин', '/name/4575749/']]}, {'Сценарий': [['Кэти Эрин', '/name/4575749/']]}, {'Продюсер': [['Кэти Эрин', '/name/4575749/']]}, {'Оператор': [['Dani Chase', '/name/6416859/']]}, {'Композитор': '—'}, {'Монтаж': [['Sydney Wall', '/name/5251502/']]}, {'Премьера в мире': [['13 февраля 2021', '/film/1329287/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэти Эрин', 'link': '/name/4575749/'}, {'actor_name': 'Габриэла Ортега', 'link': '/name/4143026/'}], ['none', 'none', 'none']]"
289012,Dante's Glorious Return,https://www.kinopoisk.ru/film/1297572/,2021,film,"[[{'name': ""Dante's Glorious Return (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1297572/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Борис Акоста', '/name/2357625/']]}, {'Сценарий': [['Данте Алигьери', '/name/363993/'], ['Dino Di Durante', '/name/3956079/']]}, {'Продюсер': [['Борис Акоста', '/name/2357625/'], ['Франко Неро', '/name/2984/']]}, {'Композитор': [['Алдо Де Тата', '/name/1829309/'], ['Лорина Маккеннитт', '/name/613212/']]}, {'Монтаж': [['Анджело Акоста', '/name/1889006/']]}, {'Премьера в мире': [['25 декабря 2021', '/film/1297572/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Борис Акоста', 'link': '/name/2357625/'}, {'actor_name': 'Витторио Гассман', 'link': '/name/58797/'}, {'actor_name': 'Арман Мастрояни', 'link': '/name/132293/'}], ['none', 'none', 'none']]"
289013,HELLBENT,https://www.kinopoisk.ru/film/4511541/,2021,film,"[[{'name': 'HELLBENT (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Enrique Fabián Hernández', '/name/6492188/']]}, {'Сценарий': [['Enrique Fabián Hernández', '/name/6492188/'], ['Philip Chirstian Cooney', '/name/6492189/']]}, {'Продюсер': [['Summer Benson', '/name/5232461/'], ['Enrique Fabián Hernández', '/name/6492188/'], ['Wayne Bennett', '/name/6492190/'], ['...', '/film/4511541/cast/who_is/producer/']]}, {'Оператор': [['Austin Beatty', '/name/6492194/']]}, {'Композитор': '—'}, {'Монтаж': [['Enrique Fabián Hernández', '/name/6492188/']]}, {'Премьера в мире': [['25 декабря 2021', '/film/4511541/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Enrique Fabián Hernández', 'link': '/name/6492188/'}, {'actor_name': 'Philip Chirstian Cooney', 'link': '/name/6492189/'}, {'actor_name': 'Белл Ривз', 'link': '/name/5424262/'}], ['none', 'none', 'none']]"
289014,The Influencer,https://www.kinopoisk.ru/film/1301071/,2021,film,"[[{'name': 'The Influencer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1301071/keywords/']]}, {'Слоган': '«you are what you buy...»'}, {'Режиссер': [['Меган Вайнштейн', '/name/3717880/']]}, {'Сценарий': [['Меган Вайнштейн', '/name/3717880/']]}, {'Продюсер': [['Cameron Dexter', '/name/4210483/'], ['Lorenzo F Gonzalez', '/name/5819316/'], ['Brandon Don Heath', '/name/4665874/'], ['...', '/film/1301071/cast/who_is/producer/']]}, {'Оператор': [['Christiana Charalambous', '/name/3898721/']]}, {'Композитор': [['Thomas Yount', '/name/3770340/']]}, {'Художник': [['Rosanna Servodio', '/name/4496616/'], ['Eliana Mullins', '/name/4143775/']]}, {'Монтаж': [['Джиллиан Л. Хатшинг', '/name/1986950/']]}, {'Премьера в мире': [['14 сентября 2021', '/film/1301071/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Касия Шарек', 'link': '/name/1652762/'}, {'actor_name': 'Shantell Yasmine Abeydeera', 'link': '/name/6063238/'}, {'actor_name': 'Janeva Zentz', 'link': '/name/3254154/'}, {'actor_name': 'Victoria Danielle Wells', 'link': '/name/5475809/'}, {'actor_name': 'Ian Richard Jones', 'link': '/name/3788637/'}, {'actor_name': 'Марк Валериано', 'link': '/name/3775098/'}, {'actor_name': 'Thea Cantos', 'link': '/name/4618547/'}, {'actor_name': 'Briana Erica', 'link': '/name/4296165/'}, {'actor_name': 'Brandon Don Heath', 'link': '/name/4665874/'}, {'actor_name': 'Jackie Ho', 'link': '/name/5746033/'}], ['none', 'none', 'none']]"
289015,Sophie in Hollywood,https://www.kinopoisk.ru/series/1305929/,2021,series,"[[{'name': 'Sophie in Hollywood (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1305929/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1305929/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Мазор', '/name/1622150/']]}, {'Сценарий': [['Казуми Кусано', '/name/1935806/'], ['Норин Ли', '/name/2835747/']]}, {'Продюсер': [['Норин Ли', '/name/2835747/'], ['Kimberli Wong', '/name/5218930/'], ['Todd Warren Howard', '/name/2827303/']]}, {'Оператор': [['Дэниэл Ринк', '/name/2557716/']]}, {'Композитор': [['Tim Gann', '/name/6341902/']]}, {'Художник': [['Melissa Ficociello', '/name/2960448/'], ['Кэй Каннингэм', '/name/4633554/']]}, {'Монтаж': [['Кристина Мар', '/name/3440130/']]}, {'Премьера в мире': [['4 июля 2021', '/film/1305929/dates/']]}, {'Время': '—'}], [{'actor_name': 'Норин Ли', 'link': '/name/2835747/'}, {'actor_name': 'Ли Чен', 'link': '/name/990404/'}, {'actor_name': 'Джейкоб Чэттман', 'link': '/name/4121750/'}, {'actor_name': 'Kimberli Wong', 'link': '/name/5218930/'}, {'actor_name': 'Рик Паскуалоне', 'link': '/name/77418/'}, {'actor_name': 'Карлос Р. Хейли', 'link': '/name/3183421/'}, {'actor_name': 'Рэйчел Лэтт', 'link': '/name/465311/'}, {'actor_name': 'Laura Arbios', 'link': '/name/6334410/'}, {'actor_name': 'Эйприл Лэнг', 'link': '/name/168168/'}, {'actor_name': 'Janelle Christa', 'link': '/name/3417452/'}], ['none', 'none', 'none']]"
289016,Jesus Kid,https://www.kinopoisk.ru/film/1302079/,2021,film,"[[{'name': 'Jesus Kid (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1302079/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Али Муритиба', '/name/2367183/']]}, {'Сценарий': [['Лаура Малин', '/name/1071338/'], ['Али Муритиба', '/name/2367183/'], ['Лоуренко Мутарелли', '/name/1063124/']]}, {'Продюсер': [['Антонио Джуниор', '/name/2463451/'], ['Сержиу Мароне', '/name/922629/'], ['Fran Camilo', '/name/6409971/'], ['...', '/film/1302079/cast/who_is/producer/']]}, {'Оператор': [['Родриго Карвальо', '/name/3015803/']]}, {'Композитор': [['Daniel Simitan', '/name/6329120/']]}, {'Художник': [['Alex Rocca', '/name/3192288/'], ['Isbella Brasileiro', '/name/6409975/']]}, {'Монтаж': [['João Menna Barreto', '/name/3815590/']]}, {'Премьера в мире': [['18 августа 2021', '/film/1302079/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Паоло Миклос', 'link': '/name/383397/'}, {'actor_name': 'Сержиу Мароне', 'link': '/name/922629/'}, {'actor_name': 'Морин Миранда', 'link': '/name/1658142/'}, {'actor_name': 'Леандро Даниел', 'link': '/name/4118820/'}, {'actor_name': 'Фабио Силвестри', 'link': '/name/2070470/'}, {'actor_name': 'Gabriel Gorosito', 'link': '/name/1424433/'}, {'actor_name': 'Otavio Linhares', 'link': '/name/4026078/'}, {'actor_name': 'Mauro Zanatta', 'link': '/name/2372181/'}, {'actor_name': 'Рафайл Магалди', 'link': '/name/2182694/'}, {'actor_name': 'Gerson Delliano', 'link': '/name/967138/'}], ['none', 'none', 'none']]"
289017,Tunnel,https://www.kinopoisk.ru/film/1370490/,2021,film,"[[{'name': 'Tunnel (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Цеппи', '/name/260016/']]}, {'Сценарий': [['Алекс Цеппи', '/name/260016/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
289018,Haunted in a Dark Room,https://www.kinopoisk.ru/film/1306196/,2021,film,"[[{'name': 'Haunted in a Dark Room (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Bucknam', '/name/1130764/']]}, {'Сценарий': [['Joe Bucknam', '/name/1130764/']]}, {'Продюсер': [['Joe Bucknam', '/name/1130764/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Kat Hebert', 'link': '/name/3821198/'}, {'actor_name': 'Lauren Gonzales', 'link': '/name/5796644/'}], ['none', 'none', 'none']]"
289019,Whack the Don,https://www.kinopoisk.ru/film/1304553/,2021,film,"[[{'name': 'Whack the Don (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уильям Дир', '/name/82326/']]}, {'Сценарий': [['Уильям Дир', '/name/82326/'], ['Скотт Сэлтер', '/name/1534152/'], ['Michael Saquella', '/name/2065000/']]}, {'Продюсер': [['Ричард Греко', '/name/21154/'], ['Скотт Сэлтер', '/name/1534152/'], ['Michael Saquella', '/name/2065000/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 февраля 2021', '/film/1304553/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лилло Бранкато', 'link': '/name/5809/'}, {'actor_name': 'Ричард Греко', 'link': '/name/21154/'}, {'actor_name': 'Ясмин Блит', 'link': '/name/27946/'}, {'actor_name': 'Джесси Джейн', 'link': '/name/1086865/'}, {'actor_name': 'Майкл Францесе', 'link': '/name/302751/'}, {'actor_name': 'Скотт Сэлтер', 'link': '/name/1534152/'}, {'actor_name': 'Сэмми Гравано', 'link': '/name/2287225/'}, {'actor_name': 'Michael Saquella', 'link': '/name/2065000/'}], ['none', 'none', 'none']]"
289020,In Case of Incasity,https://www.kinopoisk.ru/film/1305030/,2021,film,"[[{'name': 'In Case of Incasity (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«A London-based restaurateur and President of her local African women's trader's union seeks the help of a local solicitor in a battle to save her traders from eviction. But it turns out things are not exactly as they seem and as they fight their way through the British courts, they inadvertently find themselves fighting for each other in the biggest survival battle of their lives....»""}, {'Режиссер': [['Кола Мунис', '/name/1595873/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кола Мунис', '/name/1595873/'], ['Charles Oleghe', '/name/5792482/']]}, {'Оператор': [['Yinka Edward', '/name/2749249/'], ['Laja Pelumi', '/name/4525141/']]}, {'Композитор': [['Weyinmi Slim', '/name/6389800/']]}, {'Художник': [['Joanna Rojkowska', '/name/4835770/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Рита Доминик', 'link': '/name/805098/'}, {'actor_name': 'Toby Andrews-Watts', 'link': '/name/6008070/'}, {'actor_name': 'Ewan Borthwick', 'link': '/name/2404942/'}, {'actor_name': 'Matt Davies', 'link': '/name/6361133/'}, {'actor_name': 'Александр Гарсиа', 'link': '/name/5955943/'}, {'actor_name': 'Fabian Adeoye Lojede', 'link': '/name/2588527/'}, {'actor_name': 'Бунми Моджекву', 'link': '/name/1668129/'}, {'actor_name': 'Джо Рейнбоу', 'link': '/name/1563211/'}, {'actor_name': 'Weyinmi Slim', 'link': '/name/6389800/'}, {'actor_name': 'Sola Sobowale', 'link': '/name/805129/'}], ['none', 'none', 'none']]"
289021,Monopoly Game,https://www.kinopoisk.ru/film/1304411/,2021,film,"[[{'name': 'Monopoly Game (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Браден Фридман', '/name/2175370/']]}, {'Сценарий': [['Браден Фридман', '/name/2175370/']]}, {'Продюсер': [['Джейсон Майкл Берман', '/name/2324386/'], ['Браден Фридман', '/name/2175370/'], ['Сара Титер-Каплан', '/name/3272000/'], ['...', '/film/1304411/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Эйлин Бёрдок', 'link': '/name/1947905/'}, {'actor_name': 'Джек МакГроу', 'link': '/name/3889460/'}, {'actor_name': 'Henry Joseph Samiri', 'link': '/name/5558328/'}], ['none', 'none', 'none']]"
289022,Dark Days,https://www.kinopoisk.ru/film/1358854/,2021,film,"[[{'name': 'Dark Days (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«horror»'}, {'Режиссер': [['Andrew J. Parker', '/name/5748291/'], ['Anthony s Parker', '/name/5739507/']]}, {'Сценарий': [['Andrew J. Parker', '/name/5748291/'], ['Anthony s Parker', '/name/5739507/']]}, {'Продюсер': [['Andrew J. Parker', '/name/5748291/'], ['Anthony s Parker', '/name/5739507/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Эмбер Дойг-Торн', 'link': '/name/4520982/'}, {'actor_name': 'Fran Walker', 'link': '/name/5723595/'}, {'actor_name': 'Daryl Bestford', 'link': '/name/3056235/'}, {'actor_name': 'Philip Mawdsley', 'link': '/name/5616616/'}, {'actor_name': 'Holly Hajbok', 'link': '/name/5307252/'}, {'actor_name': 'Shane Senior', 'link': '/name/5985245/'}, {'actor_name': 'Aaron Liburd', 'link': '/name/3751432/'}, {'actor_name': 'Дэвид Блэкуэлл', 'link': '/name/4919593/'}, {'actor_name': 'Emily-Jane Jones', 'link': '/name/4077578/'}, {'actor_name': 'Loretta Violet', 'link': '/name/5306985/'}], ['none', 'none', 'none']]"
289023,Saint Cecilia of Spiralence,https://www.kinopoisk.ru/film/1343427/,2021,film,"[[{'name': 'Saint Cecilia of Spiralence (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1343427/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Al Carretta', '/name/2527968/']]}, {'Сценарий': [['Al Carretta', '/name/2527968/']]}, {'Продюсер': [['Al Carretta', '/name/2527968/']]}, {'Оператор': [['Al Carretta', '/name/2527968/']]}, {'Композитор': [['Al Carretta', '/name/2527968/']]}, {'Монтаж': [['Al Carretta', '/name/2527968/']]}, {'Премьера в мире': [['23 августа 2021', '/film/1343427/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Al Carretta', 'link': '/name/2527968/'}, {'actor_name': 'Шарлотта Рейди', 'link': '/name/3331379/'}, {'actor_name': 'Alex Stevens', 'link': '/name/6412855/'}, {'actor_name': 'Sonny Barr', 'link': '/name/5496448/'}, {'actor_name': 'Stacey Pomeroy', 'link': '/name/2759308/'}, {'actor_name': 'Джули Беван', 'link': '/name/1196005/'}, {'actor_name': 'Roselyn Love', 'link': '/name/6398118/'}, {'actor_name': 'Paul Bridger', 'link': '/name/3673175/'}, {'actor_name': 'Софи Фишер', 'link': '/name/4726611/'}, {'actor_name': 'Brett Thorne', 'link': '/name/2527971/'}], ['none', 'none', 'none']]"
289024,Hope Givers,https://www.kinopoisk.ru/series/1372560/,2021,series,"[[{'name': 'Hope Givers (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1372560/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1372560/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Tamlin Hall', '/name/1146104/']]}, {'Продюсер': [['Tamlin Hall', '/name/1146104/'], ['Suzanne C. Robertson', '/name/2494755/'], ['Рэймонд Вуд', '/name/1183148/']]}, {'Оператор': [['Julian Fedele', '/name/5030402/'], ['Рэндолл Близзард', '/name/1173414/']]}, {'Композитор': '—'}, {'Художник': [['Эрин Дэй', '/name/3295653/']]}, {'Премьера в мире': [['21 сентября 2021', '/film/1372560/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tamlin Hall', 'link': '/name/1146104/'}, {'actor_name': 'Риф Карим', 'link': '/name/42658/'}, {'actor_name': 'Kailana Stallings', 'link': '/name/6514254/'}, {'actor_name': 'Mr. 2-17', 'link': '/name/5521523/'}, {'actor_name': 'Лили Д. Мур', 'link': '/name/3900450/'}, {'actor_name': 'Natalie Moore', 'link': '/name/6445624/'}, {'actor_name': 'Mabelen Bonifacio', 'link': '/name/6445625/'}, {'actor_name': 'Angel Iyoni Paiz', 'link': '/name/6445626/'}, {'actor_name': 'Taylor Alxndr', 'link': '/name/6445627/'}, {'actor_name': 'Джордан Кристина Райс', 'link': '/name/3871088/'}], ['none', 'none', 'none']]"
289025,Pilot Season,https://www.kinopoisk.ru/series/1307233/,2021,series,"[[{'name': 'Pilot Season (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1307233/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Lightbourn', '/name/2367949/']]}, {'Сценарий': [['Ryan Lightbourn', '/name/2367949/']]}, {'Продюсер': [['Авива Кристи', '/name/2431167/'], ['Ryan Lightbourn', '/name/2367949/']]}, {'Оператор': [['Ryan Lightbourn', '/name/2367949/']]}, {'Композитор': [['Ryan Lightbourn', '/name/2367949/']]}, {'Монтаж': [['Ryan Lightbourn', '/name/2367949/']]}, {'Время': '—'}], [{'actor_name': 'Энсли Гордон', 'link': '/name/1872701/'}, {'actor_name': 'Бен Оуэн', 'link': '/name/2765944/'}, {'actor_name': 'Doo-Doo Brown', 'link': '/name/94854/'}, {'actor_name': 'Кристиан Келти', 'link': '/name/2765943/'}, {'actor_name': 'Кеннет Мэтьюз', 'link': '/name/1087425/'}, {'actor_name': 'Amanda Dela Cruz', 'link': '/name/3421099/'}, {'actor_name': 'Томми Гудман', 'link': '/name/3421098/'}, {'actor_name': 'Ben Evans', 'link': '/name/2765941/'}, {'actor_name': 'Zach Canfield', 'link': '/name/2765940/'}, {'actor_name': 'Nuk Grissle', 'link': '/name/4080074/'}], ['none', 'none', 'none']]"
289026,The Dirt Whisperer,https://www.kinopoisk.ru/film/1306680/,2021,film,"[[{'name': 'The Dirt Whisperer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1306680/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Giorgio Litt', '/name/2483876/']]}, {'Сценарий': '—'}, {'Продюсер': [['Giorgio Litt', '/name/2483876/']]}, {'Оператор': [['Giorgio Litt', '/name/2483876/']]}, {'Композитор': '—'}, {'Монтаж': [['Giorgio Litt', '/name/2483876/']]}, {'Премьера в мире': [['24 марта 2021', '/film/1306680/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
289027,"The Spectacular Spider-Man Trilogy (Responsibility, Repute and Requiem)",https://www.kinopoisk.ru/film/1335060/,2021,film,"[[{'name': 'The Spectacular Spider-Man Trilogy (Responsibility, Repute and Requiem) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Quaid Cundall', '/name/5913415/']]}, {'Сценарий': [['Molly Cundall', '/name/5913416/'], ['Quaid Cundall', '/name/5913415/']]}, {'Продюсер': [['Tim Womack', '/name/5912623/']]}, {'Оператор': [['Alex Bellinger', '/name/5913424/'], ['Israel Bowen', '/name/5913433/'], ['Hava Cundall', '/name/5913441/'], ['...', '/film/1335060/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Quaid Cundall', '/name/5913415/']]}, {'Премьера в мире': [['9 мая 2021', '/film/1335060/dates/']]}, {'Время': '480 мин. / 08:00'}], [{'actor_name': 'Audrey Angle', 'link': '/name/5913419/'}, {'actor_name': 'Chan Bayne', 'link': '/name/5913422/'}, {'actor_name': 'Linda Bayne', 'link': '/name/5913426/'}, {'actor_name': 'Scott Bednasek', 'link': '/name/5913420/'}, {'actor_name': 'Susen Bednasek', 'link': '/name/5913432/'}, {'actor_name': 'Alex Bellinger', 'link': '/name/5913424/'}, {'actor_name': 'Israel Bowen', 'link': '/name/5913433/'}, {'actor_name': 'Shane Clevenger', 'link': '/name/5913435/'}, {'actor_name': 'Jade Cundall', 'link': '/name/5913429/'}, {'actor_name': 'Molly Cundall', 'link': '/name/5913416/'}], ['none', 'none', 'none']]"
289028,Amber,https://www.kinopoisk.ru/film/1328845/,2021,film,"[[{'name': 'Amber (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Faisal Hashmi', '/name/3181005/']]}, {'Сценарий': [['Faisal Hashmi', '/name/3181005/']]}, {'Продюсер': [['Kurt Barretto', '/name/4884242/'], ['Zhuldyz Bekova', '/name/4884241/'], ['Айвор Грациас', '/name/4163095/'], ['...', '/film/1328845/cast/who_is/producer/']]}, {'Оператор': [['Elias Trad', '/name/5700094/']]}, {'Композитор': [['Isak Olsson', '/name/5164324/']]}, {'Художник': [['Жордан Шедоталь', '/name/4352724/']]}, {'Монтаж': [['Faisal Hashmi', '/name/3181005/']]}, {'Премьера в мире': [['10 марта 2021', '/film/1328845/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Joaquim Gonsalves', 'link': '/name/4474043/'}, {'actor_name': 'Rik Aby', 'link': '/name/2445608/'}, {'actor_name': 'Anika Boyle', 'link': '/name/5887896/'}], ['none', 'none', 'none']]"
