,name,links,year,type,char
253021,The Great Cloud,https://www.kinopoisk.ru/film/1389916/,2020,film,"[[{'name': 'The Great Cloud (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1389916/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eunice Lindsay', '/name/6116311/']]}, {'Сценарий': '—'}, {'Продюсер': [['Eunice Lindsay', '/name/6116311/']]}, {'Оператор': [['Andrew Morrison', '/name/6116313/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 января 2020', '/film/1389916/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пол МакНейлли', 'link': '/name/101608/'}, {'actor_name': 'Арлиндо Пети', 'link': '/name/4886490/'}, {'actor_name': 'Sidney Shepherd', 'link': '/name/6116312/'}], ['none', 'none', 'none']]"
253022,A Holiday Casserole Your Man Will Love,https://www.kinopoisk.ru/film/1339975/,2020,film,"[[{'name': 'A Holiday Casserole Your Man Will Love (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«We promise, it's delicious»""}, {'Режиссер': [['Нина Крамер', '/name/2882601/']]}, {'Сценарий': [['Нина Крамер', '/name/2882601/']]}, {'Продюсер': [['Нина Крамер', '/name/2882601/']]}, {'Оператор': [['Riley Donavan', '/name/5177287/']]}, {'Композитор': '—'}, {'Монтаж': [['Нина Крамер', '/name/2882601/'], ['Josh Witticker', '/name/5942224/']]}, {'Премьера в мире': [['14 января 2020', '/film/1339975/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Gianmarco Duin', 'link': '/name/5175198/'}, {'actor_name': 'Нина Крамер', 'link': '/name/2882601/'}, {'actor_name': 'Gabe Merritt', 'link': '/name/5359120/'}, {'actor_name': 'Кэти Пибади', 'link': '/name/4649921/'}], ['none', 'none', 'none']]"
253023,TranSport Rideshare Cronicles,https://www.kinopoisk.ru/film/1397327/,2020,film,"[[{'name': 'TranSport Rideshare Cronicles (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 февраля 2020', '/film/1397327/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс Хэммонд', 'link': '/name/5489986/'}], ['none', 'none', 'none']]"
253024,Chol,https://www.kinopoisk.ru/film/1340969/,2020,film,"[[{'name': 'Chol (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«You never know what someone else is going through...»'}, {'Режиссер': [['Нандини Бапат', '/name/3695910/']]}, {'Сценарий': [['Нандини Бапат', '/name/3695910/'], ['Pooja Chawla', '/name/5944624/']]}, {'Продюсер': [['Фран Хубер', '/name/1874289/'], ['Akanksha Prabhune', '/name/5292762/'], ['Нандини Бапат', '/name/3695910/'], ['...', '/film/1340969/cast/who_is/producer/']]}, {'Оператор': [['Jessica Connel', '/name/4915521/']]}, {'Композитор': [['Bryan Loyola', '/name/5967461/'], ['Amy Mcginnis', '/name/5706667/']]}, {'Художник': [['Oasis Enriquez', '/name/5488507/'], ['Ellen Jung', '/name/5224261/']]}, {'Монтаж': [['Брайа Линн Мэсси', '/name/2751178/']]}, {'Премьера в мире': [['1 апреля 2020', '/film/1340969/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Нандини Бапат', 'link': '/name/3695910/'}, {'actor_name': 'Pooja Chawla', 'link': '/name/5944624/'}, {'actor_name': 'Фран Хубер', 'link': '/name/1874289/'}, {'actor_name': 'Элис Квонг-Ван Дьюсен', 'link': '/name/3542674/'}, {'actor_name': 'Stephanie Chloé Hepner', 'link': '/name/5824832/'}, {'actor_name': 'Eva Shah', 'link': '/name/5104358/'}, {'actor_name': 'Akanksha Prabhune', 'link': '/name/5292762/'}, {'actor_name': 'Sreejith Nair', 'link': '/name/3473114/'}, {'actor_name': 'Shey Lyn Zanotti', 'link': '/name/3214879/'}, {'actor_name': 'Ellen Jung', 'link': '/name/5224261/'}], ['none', 'none', 'none']]"
253025,Vajvuya Band Baja,https://www.kinopoisk.ru/film/1340709/,2020,film,"[[{'name': 'Vajvuya Band Baja (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shivaji Lotan Patil', '/name/3846589/']]}, {'Сценарий': [['Nishant Dhapase', '/name/5895927/'], ['Санджив Тивари', '/name/1181290/']]}, {'Продюсер': [['Amol Kagne', '/name/5171801/'], ['Laxman Eknathrao Kagne', '/name/5171804/'], ['Imadhabib', '/name/4729834/']]}, {'Оператор': [['Ranjit Singh', '/name/3210010/']]}, {'Композитор': '—'}, {'Художник': [['Santosh Samudre', '/name/5978045/'], ['Kanwalpreet Singh', '/name/6600383/']]}, {'Премьера в мире': [['11 декабря 2020', '/film/1340709/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Нагеш Бхонсле', 'link': '/name/269423/'}, {'actor_name': 'Абхиджит Шаван', 'link': '/name/1491575/'}, {'actor_name': 'Мангеш Десаи', 'link': '/name/1946440/'}, {'actor_name': 'Мангеш Десаи', 'link': '/name/2488467/'}, {'actor_name': 'Самир Дхармадхикари', 'link': '/name/389103/'}, {'actor_name': 'Pritam Kangne', 'link': '/name/4286856/'}, {'actor_name': 'Kanchan Pagare', 'link': '/name/5978044/'}, {'actor_name': 'Chinmay Udgirkar', 'link': '/name/5109883/'}], ['none', 'none', 'none']]"
253026,Cowboys,https://www.kinopoisk.ru/film/1353969/,2020,film,"[[{'name': 'Cowboys (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«If the sky is the sea, what does that make birds?»'}, {'Режиссер': [['Paul K.V', '/name/5766576/']]}, {'Сценарий': [['Paul K.V', '/name/5766576/']]}, {'Продюсер': '—'}, {'Оператор': [['Ibrahim Issa', '/name/5599370/']]}, {'Композитор': '—'}, {'Монтаж': [['Pranay Noel', '/name/5599368/']]}, {'Премьера в мире': [['4 января 2020', '/film/1353969/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Sean Meldrum', 'link': '/name/4778173/'}, {'actor_name': 'John Krissilas', 'link': '/name/4457146/'}, {'actor_name': 'Adam Jenner', 'link': '/name/2677110/'}], ['none', 'none', 'none']]"
253027,Institute of Pavtology,https://www.kinopoisk.ru/film/1347706/,2020,film,"[[{'name': 'Institute of Pavtology (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Prasad Namjoshi', '/name/4391667/'], ['Sagar Vanjari', '/name/2593618/']]}, {'Сценарий': '—'}, {'Продюсер': [['Neha Gupta', '/name/5221806/'], ['Prasad Namjoshi', '/name/4391667/'], ['Sagar Vanjari', '/name/2593618/']]}, {'Оператор': [['Girish Jambhlikar', '/name/5976419/']]}, {'Композитор': '—'}, {'Художник': [['Nilesh S. Gorkshe', '/name/4336910/']]}, {'Монтаж': [['Sagar Vanjari', '/name/2593618/']]}, {'Премьера в мире': [['19 марта 2021', '/film/1347706/dates/'], ['...', '/film/1347706/dates/']]}, {'Время': '—'}], [{'actor_name': 'Девендра Гайквад', 'link': '/name/3264792/'}, {'actor_name': 'Гириш Кулкарни', 'link': '/name/1591352/'}, {'actor_name': 'Саяджи Шинде', 'link': '/name/230288/'}], ['none', 'none', 'none']]"
253028,Home: Question of Existence,https://www.kinopoisk.ru/film/1344478/,2020,film,"[[{'name': 'Home: Question of Existence (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pramith Ganguly', '/name/5955688/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Pramith Ganguly', '/name/5955688/']]}, {'Композитор': '—'}, {'Монтаж': [['Pramith Ganguly', '/name/5955688/']]}, {'Премьера в мире': [['10 января 2020', '/film/1344478/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Prachi Ganguly', 'link': '/name/5955694/'}, {'actor_name': 'Pramith Ganguly', 'link': '/name/5955688/'}], ['none', 'none', 'none']]"
253029,The Damsel,https://www.kinopoisk.ru/film/1340567/,2020,film,"[[{'name': 'The Damsel (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '«Revenge Kills. Justice Serves»'}, {'Режиссер': [['Девин Хансен', '/name/4462074/']]}, {'Сценарий': [['Девин Хансен', '/name/4462074/']]}, {'Продюсер': [['Dennis Denisko', '/name/4958623/'], ['Heather Laveau', '/name/5943523/'], ['Девин Хансен', '/name/4462074/'], ['...', '/film/1340567/cast/who_is/producer/']]}, {'Оператор': [['Девин Хансен', '/name/4462074/']]}, {'Композитор': [['Michael Bahnmiller', '/name/3772300/']]}, {'Художник': [['Heather Laveau', '/name/5943523/'], ['Viveann T. Godwin', '/name/4985844/']]}, {'Монтаж': [['Девин Хансен', '/name/4462074/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Eric Osmond', 'link': '/name/5037285/'}, {'actor_name': 'Марк Блокович', 'link': '/name/4521440/'}, {'actor_name': 'Джейсон К. Уиксом', 'link': '/name/2666969/'}, {'actor_name': 'Bob Bedore', 'link': '/name/145486/'}, {'actor_name': 'Chandler Austin', 'link': '/name/5938867/'}, {'actor_name': 'Dennis Denisko', 'link': '/name/4958623/'}, {'actor_name': 'J.R. Timothy', 'link': '/name/3245133/'}, {'actor_name': 'Ayden Tyler Hatch', 'link': '/name/5132066/'}], ['none', 'none', 'none']]"
253030,Je suis sans fin,https://www.kinopoisk.ru/film/1344669/,2020,film,"[[{'name': 'Je suis sans fin (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jean Gardeil', '/name/3628754/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 января 2020', '/film/1344669/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ив Бенетон', 'link': '/name/25958/'}, {'actor_name': 'Jean Gardeil', 'link': '/name/3628754/'}, {'actor_name': 'Clara Poirieux', 'link': '/name/5876604/'}, {'actor_name': 'Nicolas Turconi', 'link': '/name/2754252/'}], ['none', 'none', 'none']]"
253031,Welcome Strangers,https://www.kinopoisk.ru/film/1338586/,2020,film,"[[{'name': 'Welcome Strangers (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Диа Сокол', '/name/225493/']]}, {'Сценарий': '—'}, {'Продюсер': [['Гаррет Сэвадж', '/name/466521/'], ['Диа Сокол', '/name/225493/'], ['Морган Дж. Фриман', '/name/70320/'], ['...', '/film/1338586/cast/who_is/producer/']]}, {'Оператор': [['Матиас Грунский', '/name/423182/']]}, {'Композитор': [['Марк Кроуфорд', '/name/1597954/']]}, {'Монтаж': [['Chelsea Jackson', '/name/5938864/']]}, {'Премьера в мире': [['16 февраля 2020', '/film/1338586/dates/']]}, {'Время': '21 мин.'}], [], ['none', 'none', 'none']]"
253032,The Scotts,https://www.kinopoisk.ru/film/1340723/,2020,film,"[[{'name': 'The Scotts (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1340723/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Иэн Дэвидсон', '/name/1417275/']]}, {'Сценарий': [['Иэн Коннелл', '/name/2661524/'], ['Robert Florence', '/name/5943871/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Денис Кумбз', '/name/2095512/']]}, {'Премьера в мире': [['6 января 2020', '/film/1340723/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Иэн Коннелл', 'link': '/name/2661524/'}, {'actor_name': 'Robert Florence', 'link': '/name/5943871/'}, {'actor_name': 'Lee Greig', 'link': '/name/5943872/'}, {'actor_name': 'Amy Leith', 'link': '/name/5943873/'}, {'actor_name': 'Jamie MacDonald', 'link': '/name/5943874/'}, {'actor_name': 'Шона МакДональд', 'link': '/name/253757/'}, {'actor_name': 'Луиз Маккарти', 'link': '/name/3204446/'}, {'actor_name': 'Louise McCarthy', 'link': '/name/5943875/'}, {'actor_name': 'Барбара Рафферти', 'link': '/name/70952/'}, {'actor_name': 'Taylor Stewart', 'link': '/name/5943876/'}], ['none', 'none', 'none']]"
