,name,links,year,type,char
262783,A Matter of Death,https://www.kinopoisk.ru/film/1397449/,2020,film,"[[{'name': 'A Matter of Death (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1397449/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['А.Дж. Мосс', '/name/3814613/']]}, {'Сценарий': [['А.Дж. Мосс', '/name/3814613/']]}, {'Продюсер': [['Baijia Rebekah Li', '/name/6147912/'], ['А.Дж. Мосс', '/name/3814613/']]}, {'Оператор': [['Kade Riding', '/name/4986861/']]}, {'Композитор': '—'}, {'Монтаж': [['А.Дж. Мосс', '/name/3814613/']]}, {'Премьера в мире': [['30 ноября 2020', '/film/1397449/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bryce Allred', 'link': '/name/5738585/'}, {'actor_name': 'Chandler Austin', 'link': '/name/5938867/'}, {'actor_name': 'Jade Jolley Gottfredson', 'link': '/name/6111052/'}, {'actor_name': 'Nathan Gottfredson', 'link': '/name/6147910/'}, {'actor_name': 'Bex Lynn', 'link': '/name/6147908/'}, {'actor_name': 'Anton Moss', 'link': '/name/6147907/'}, {'actor_name': 'Nicholas Moyano', 'link': '/name/6147911/'}, {'actor_name': 'Parker Thomson', 'link': '/name/4929059/'}, {'actor_name': 'Iveta Welborn', 'link': '/name/6147909/'}], ['none', 'none', 'none']]"
262784,Happy Quarantine,https://www.kinopoisk.ru/film/1403809/,2020,film,"[[{'name': 'Happy Quarantine (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэмиэн Джозеф Куинн', '/name/4830623/']]}, {'Сценарий': [['Joey Krulock', '/name/5561202/'], ['Дэмиэн Джозеф Куинн', '/name/4830623/']]}, {'Продюсер': [['Joey Krulock', '/name/5561202/'], ['Дэмиэн Джозеф Куинн', '/name/4830623/']]}, {'Оператор': [['Joey Krulock', '/name/5561202/']]}, {'Композитор': '—'}, {'Монтаж': [['Joey Krulock', '/name/5561202/']]}, {'Премьера в мире': [['30 марта 2020', '/film/1403809/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joey Krulock', 'link': '/name/5561202/'}, {'actor_name': 'Дэмиэн Джозеф Куинн', 'link': '/name/4830623/'}], ['none', 'none', 'none']]"
262785,Calling all friends Bored game,https://www.kinopoisk.ru/film/1396093/,2020,film,"[[{'name': 'Calling all friends Bored game (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жаклин Даруга', '/name/1726682/']]}, {'Сценарий': [['Жаклин Даруга', '/name/1726682/']]}, {'Продюсер': [['Жаклин Даруга', '/name/1726682/']]}, {'Композитор': [['Жаклин Даруга', '/name/1726682/']]}, {'Монтаж': [['Жаклин Даруга', '/name/1726682/']]}, {'Премьера в мире': [['17 июля 2020', '/film/1396093/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Winters Barbra', 'link': '/name/2489208/'}, {'actor_name': 'Scott Bob', 'link': '/name/6145600/'}, {'actor_name': 'Луис Чарльз Консоло', 'link': '/name/86593/'}, {'actor_name': 'Джон В. Иванонкив', 'link': '/name/1480758/'}, {'actor_name': 'Brian Kadlecik', 'link': '/name/5398780/'}, {'actor_name': 'Jennifer Puskar', 'link': '/name/4314250/'}, {'actor_name': 'Katelyn Rushe', 'link': '/name/4329228/'}], ['none', 'none', 'none']]"
262786,But Not Forever,https://www.kinopoisk.ru/film/4481833/,2020,film,"[[{'name': 'But Not Forever (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kapolo Kuhia', '/name/6453686/'], ['Millie Root', '/name/6453687/']]}, {'Сценарий': [['Kapolo Kuhia', '/name/6453686/']]}, {'Продюсер': [['Ajoke» Adebesin', '/name/4457301/'], ['Joshua Chen', '/name/6453694/'], ['Samuel King Yen Lin', '/name/5955243/'], ['...', '/film/4481833/cast/who_is/producer/']]}, {'Оператор': [['Samuel King Yen Lin', '/name/5955243/']]}, {'Композитор': [['Prince T.', '/name/6453695/']]}, {'Монтаж': [['Olivia Roberts', '/name/4914168/']]}, {'Премьера в мире': [['23 июля 2020', '/film/4481833/dates/']]}, {'Время': '—'}], [{'actor_name': 'Steven Amador', 'link': '/name/6453688/'}, {'actor_name': 'Cole Brown', 'link': '/name/6453689/'}, {'actor_name': 'Vanessa De La Cruz', 'link': '/name/6453690/'}, {'actor_name': 'Sophia Franco', 'link': '/name/6453691/'}, {'actor_name': 'Vianney Hermosillo', 'link': '/name/6453692/'}, {'actor_name': 'Kapolo Kuhia', 'link': '/name/6453686/'}, {'actor_name': 'Samantha Leung', 'link': '/name/6453693/'}], ['none', 'none', 'none']]"
262787,Paradox,https://www.kinopoisk.ru/film/1418674/,2020,film,"[[{'name': 'Paradox (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1418674/keywords/']]}, {'Слоган': '«Would you kill an innocent to save the world?»'}, {'Режиссер': [['Джон Коэн', '/name/863217/']]}, {'Сценарий': [['Джон Коэн', '/name/863217/']]}, {'Продюсер': [['Джон Коэн', '/name/863217/'], ['Veronica Bechara', '/name/5814380/'], [""David R. O'Malley"", '/name/5814379/']]}, {'Оператор': [['Steve Willems', '/name/2515300/']]}, {'Композитор': [['Джэми Маргатройд', '/name/1936270/']]}, {'Монтаж': [['Джон Коэн', '/name/863217/']]}, {'Премьера в мире': [['2 июня 2020', '/film/1418674/dates/'], ['...', '/film/1418674/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Natalia Ladyko', 'link': '/name/4034700/'}, {'actor_name': 'Mia Bowd', 'link': '/name/4231402/'}, {'actor_name': 'Панда Ликудис', 'link': '/name/1552011/'}, {'actor_name': 'Элизабет МакЛин', 'link': '/name/2234682/'}, {'actor_name': 'Jock Campbell', 'link': '/name/4275419/'}, {'actor_name': 'Annie Wilson', 'link': '/name/4343241/'}, {'actor_name': 'Madeline Valentinis', 'link': '/name/4812641/'}], ['none', 'none', 'none']]"
262788,Bigfoot,https://www.kinopoisk.ru/film/5214300/,2020,film,"[[{'name': 'Bigfoot (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cameron Wasnea', '/name/7057341/']]}, {'Сценарий': [['Nick Romick', '/name/4365258/'], ['Cameron Wasnea', '/name/7057341/']]}, {'Продюсер': [['Nick Romick', '/name/4365258/'], ['Cameron Wasnea', '/name/7057341/']]}, {'Оператор': [['Cameron Meyer', '/name/7057343/']]}, {'Композитор': '—'}, {'Монтаж': [['Jon Mackay', '/name/7057344/'], ['Nick Romick', '/name/4365258/']]}, {'Премьера в мире': [['15 октября 2020', '/film/5214300/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kathleen Lee', 'link': '/name/7057342/'}, {'actor_name': 'Terryl Lynn Makarow', 'link': '/name/3541162/'}, {'actor_name': 'Cameron Meyer', 'link': '/name/7057343/'}, {'actor_name': 'Nick Romick', 'link': '/name/4365258/'}, {'actor_name': 'Cameron Wasnea', 'link': '/name/7057341/'}], ['none', 'none', 'none']]"
262789,"Ford Fairlane, Mister Rock & Roll Detective",https://www.kinopoisk.ru/series/1423372/,2020,series,"[[{'name': 'Ford Fairlane, Mister Rock & Roll Detective (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1423372/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1423372/keywords/']]}, {'Слоган': '«In the summer of 1990, The Kid met an eccentric private detective whom he asked to help him find his father»'}, {'Режиссер': [['Virginia Lobé', '/name/6216991/'], ['Леонардо Орна', '/name/3013441/']]}, {'Сценарий': [['Chiara Muro', '/name/5911291/'], ['Juan Travierza', '/name/6216011/']]}, {'Продюсер': [['Gabriella Galdón', '/name/6216994/'], ['Guillermo Huguet', '/name/6216014/'], ['Rosa San Pedro', '/name/6216995/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicolás Aranda', '/name/5911290/']]}, {'Премьера в мире': [['11 июля 2020', '/film/1423372/dates/']]}, {'Время': '45 мин. всего'}], [{'actor_name': 'Sara Caruso', 'link': '/name/5940169/'}, {'actor_name': 'Juanjo Escobedo', 'link': '/name/6216992/'}, {'actor_name': 'Jaime Zabala', 'link': '/name/6216993/'}, {'actor_name': 'Леонардо Орна', 'link': '/name/3013441/'}], ['none', 'none', 'none']]"
262790,Kimchi Warrior the World League of Myths & Heroes,https://www.kinopoisk.ru/film/1419353/,2020,film,"[[{'name': 'Kimchi Warrior the World League of Myths & Heroes (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Kimchi Warrior Meets Liga Da Mata»'}, {'Режиссер': [['Sergio Kalili', '/name/6208946/'], ['Кан Ён-ман', '/name/5878/']]}, {'Сценарий': [['Melodie Everson', '/name/6208949/'], ['Sergio Kalili', '/name/6208946/'], ['Кан Ён-ман', '/name/5878/']]}, {'Продюсер': [['Sergio Kalili', '/name/6208946/'], ['Кан Ён-ман', '/name/5878/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 июня 2020', '/film/1419353/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Michael Maneage', 'link': '/name/5747301/'}], ['none', 'none', 'none']]"
262791,The Young Turks,https://www.kinopoisk.ru/film/4633972/,2020,film,"[[{'name': 'The Young Turks (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mariana Mendes', '/name/6558782/']]}, {'Сценарий': [['Martim Lucas', '/name/6558783/']]}, {'Продюсер': [['José Seabra', '/name/6558785/']]}, {'Оператор': [['Martim Lucas', '/name/6558783/'], ['Mariana Mendes', '/name/6558782/']]}, {'Композитор': '—'}, {'Монтаж': [['Martim Lucas', '/name/6558783/'], ['Mariana Mendes', '/name/6558782/'], ['José Seabra', '/name/6558785/']]}, {'Премьера в мире': [['1 сентября 2020', '/film/4633972/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sérgio Guerreiro', 'link': '/name/5605541/'}, {'actor_name': 'Sebastião Maia', 'link': '/name/6558784/'}, {'actor_name': 'Diogo Tomaz', 'link': '/name/6558755/'}], ['none', 'none', 'none']]"
262792,Waiting for Godot,https://www.kinopoisk.ru/film/4413208/,2020,film,"[[{'name': 'Waiting for Godot (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«The 'Godot' you've been waiting for...»""}, {'Режиссер': [['Rudi Azank', '/name/1759196/']]}, {'Сценарий': [['Сэмюэл Беккет', '/name/13396/']]}, {'Продюсер': [['Rudi Azank', '/name/1759196/']]}, {'Оператор': [['Rudi Azank', '/name/1759196/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 августа 2020', '/film/4413208/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Rudi Azank', 'link': '/name/1759196/'}, {'actor_name': 'Молли Денсмор', 'link': '/name/2494610/'}, {'actor_name': 'Дженел Мольере', 'link': '/name/3389071/'}, {'actor_name': 'Ran Shelomi', 'link': '/name/3323806/'}], ['none', 'none', 'none']]"
262793,Namo,https://www.kinopoisk.ru/film/1396100/,2020,film,"[[{'name': 'Namo (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vijeesh Mani', '/name/1932864/']]}, {'Сценарий': '—'}, {'Продюсер': [['Anaswara Charitable Trust', '/name/6145640/']]}, {'Оператор': [['Lokanathan', '/name/1431007/']]}, {'Композитор': [['Anup Jalota', '/name/792864/']]}, {'Художник': [['Pramod Monalisa', '/name/2714242/']]}, {'Монтаж': [['Б. Ленин', '/name/710388/']]}, {'Время': '—'}], [{'actor_name': 'Джаярам', 'link': '/name/679733/'}, {'actor_name': 'Meenakshi Mahesh', 'link': '/name/6419701/'}, {'actor_name': 'Meenakshi', 'link': '/name/6145638/'}, {'actor_name': 'Anjali Nair', 'link': '/name/4147646/'}], ['none', 'none', 'none']]"
262794,Pest Control on Golomb Street,https://www.kinopoisk.ru/film/5223140/,2020,film,"[[{'name': 'Pest Control on Golomb Street (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гади Ример', '/name/5324107/']]}, {'Сценарий': [['Гади Ример', '/name/5324107/']]}, {'Продюсер': [['Гади Ример', '/name/5324107/']]}, {'Оператор': [['Ori Ben Ari', '/name/5526426/']]}, {'Композитор': '—'}, {'Художник': [['Michal Bergman', '/name/5729761/']]}, {'Монтаж': [['Гади Ример', '/name/5324107/']]}, {'Премьера в мире': [['1 ноября 2020', '/film/5223140/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Michal Abbou', 'link': '/name/7065345/'}, {'actor_name': 'Loscha Shimshoni', 'link': '/name/2720998/'}, {'actor_name': 'Avital Tamir', 'link': '/name/6618195/'}, {'actor_name': 'David Tetro', 'link': '/name/5560986/'}], ['none', 'none', 'none']]"
262795,Version G7 Sagamanithan,https://www.kinopoisk.ru/film/1396993/,2020,film,"[[{'name': 'Version G7 Sagamanithan (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ramesh Krish', '/name/6147025/']]}, {'Сценарий': [['Ramesh Krish', '/name/6147025/']]}, {'Продюсер': [['Mohan Shanmugam', '/name/6147094/']]}, {'Оператор': [['Shyam Raj', '/name/6147096/']]}, {'Композитор': [['Vikram', '/name/6147095/']]}, {'Монтаж': [['Kalidas', '/name/6147097/']]}, {'Время': '153 мин. / 02:33'}], [{'actor_name': 'Mohan Chakravathy', 'link': '/name/6147093/'}, {'actor_name': 'Ramesh Krish', 'link': '/name/6147025/'}, {'actor_name': 'Aathma Patrick', 'link': '/name/4608480/'}], ['none', 'none', 'none']]"
262796,Shepherd's Pie,https://www.kinopoisk.ru/film/1396109/,2020,film,"[[{'name': ""Shepherd's Pie (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Shannon', '/name/4856272/']]}, {'Сценарий': [['Jake Shannon', '/name/4856272/']]}, {'Продюсер': [['Kean Szczur', '/name/6016109/'], ['Hossein Khodabandehloo', '/name/4037374/'], ['Jake Shannon', '/name/4856272/']]}, {'Оператор': [['Hossein Khodabandehloo', '/name/4037374/']]}, {'Композитор': [['Marlon Grunden', '/name/4956251/']]}, {'Художник': [['Imogen Walsh', '/name/5586691/']]}, {'Монтаж': [['Damien Magee', '/name/5189276/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Рой Баркер', 'link': '/name/2908892/'}, {'actor_name': 'Кевин Ди', 'link': '/name/2370853/'}, {'actor_name': 'Франческа Уотерс', 'link': '/name/1223735/'}], ['none', 'none', 'none']]"
262797,"Come in cielo, così in terra",https://www.kinopoisk.ru/film/1407583/,2020,film,"[[{'name': 'Come in cielo, così in terra (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франческо Эрба', '/name/2072256/']]}, {'Сценарий': [['Франческо Эрба', '/name/2072256/']]}, {'Продюсер': [['Франческо Эрба', '/name/2072256/'], ['Эрика Руссо', '/name/2070174/'], ['Dario Alesiani', '/name/6193518/'], ['...', '/film/1407583/cast/who_is/producer/']]}, {'Оператор': [['Michel Tripepi', '/name/6193520/']]}, {'Композитор': [['Джованни Скапеччи', '/name/1723234/']]}, {'Художник': [['Франческо Эрба', '/name/2072256/'], ['Isabella Faggiano', '/name/3561473/'], ['Ренцо Йеммоло', '/name/4760690/'], ['...', '/film/1407583/cast/who_is/design/']]}, {'Монтаж': [['Alessio Rivellino', '/name/3774698/']]}, {'Премьера в мире': [['2 ноября 2020', '/film/1407583/dates/'], ['...', '/film/1407583/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Ева Бэстеиро-Бертоли', 'link': '/name/2212548/'}, {'actor_name': 'Ania Rizzi Bogdan', 'link': '/name/5722162/'}, {'actor_name': 'Федерико Чезари', 'link': '/name/4730311/'}, {'actor_name': 'Daniele Di Matteo', 'link': '/name/5848885/'}, {'actor_name': 'Philippe Guastella', 'link': '/name/2463839/'}, {'actor_name': 'Margherita Mannino', 'link': '/name/4291470/'}, {'actor_name': 'Катя Нани', 'link': '/name/1920037/'}, {'actor_name': 'Sara Paudano', 'link': '/name/5807642/'}, {'actor_name': 'Паоло Риччи', 'link': '/name/2325238/'}, {'actor_name': 'Carlotta Rondana', 'link': '/name/5009595/'}], ['none', 'none', 'none']]"
262798,Circuit,https://www.kinopoisk.ru/film/1446528/,2020,film,"[[{'name': 'Circuit (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cassio Mendoza', '/name/6273526/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 июля 2020', '/film/1446528/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pete Berwick', 'link': '/name/2990028/'}, {'actor_name': 'David Carter', 'link': '/name/6273527/'}, {'actor_name': 'Simone Casas', 'link': '/name/6273529/'}, {'actor_name': 'Annie Frankel', 'link': '/name/6273531/'}, {'actor_name': 'Annabel Rush', 'link': '/name/6273533/'}], ['none', 'none', 'none']]"
262799,Lâmpada Para os Meus Pés,https://www.kinopoisk.ru/film/4678912/,2020,film,"[[{'name': 'Lâmpada Para os Meus Pés (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michelly Batista', '/name/6223326/']]}, {'Сценарий': [['Willian Amaro', '/name/6593020/'], ['Anderson Aguiar Sap', '/name/6223312/']]}, {'Продюсер': [['Zalinsq Ivatnovn', '/name/6593215/'], ['Elis Rodrigues', '/name/6223327/'], ['Anderson Aguiar Sap', '/name/6223312/']]}, {'Оператор': [[""Saint'Clair Tourinho"", '/name/6223330/']]}, {'Композитор': '—'}, {'Монтаж': [['Anderson Aguiar Sap', '/name/6223312/']]}, {'Премьера в мире': [['30 апреля 2020', '/film/4678912/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Fabiano De Paula', 'link': '/name/5512648/'}, {'actor_name': 'Adriano Ferreira', 'link': '/name/4841964/'}, {'actor_name': 'Ghuto Ferreira', 'link': '/name/6593212/'}, {'actor_name': 'Jorge Luiz Jeronymo', 'link': '/name/6165921/'}, {'actor_name': 'Luiz César Maurante', 'link': '/name/6593214/'}], ['none', 'none', 'none']]"
262800,Corona 2049: End of the world?,https://www.kinopoisk.ru/film/1424224/,2020,film,"[[{'name': 'Corona 2049: End of the world? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1424224/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dushyant Kapoor', '/name/5495649/']]}, {'Сценарий': [['Prashant Raj', '/name/5294971/']]}, {'Продюсер': '—'}, {'Оператор': [['Anand Badoniya', '/name/5495656/']]}, {'Композитор': '—'}, {'Монтаж': [['Tushar Sirohi', '/name/6207184/']]}, {'Премьера в мире': [['22 мая 2020', '/film/1424224/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dushyant Kapoor', 'link': '/name/5495649/'}, {'actor_name': 'Ankit Vatsa', 'link': '/name/5495662/'}], ['none', 'none', 'none']]"
262801,Tu es Poussiere,https://www.kinopoisk.ru/film/1415353/,2020,film,"[[{'name': 'Tu es Poussiere (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stéphanie Chalut', '/name/6203139/']]}, {'Сценарий': [['Stéphanie Chalut', '/name/6203139/']]}, {'Продюсер': [['Stéphanie Chalut', '/name/6203139/'], ['Gabrielle Lapalme', '/name/6203141/']]}, {'Оператор': [['Maxime Boisvert', '/name/6203143/'], ['Éloi Sirois', '/name/5163246/']]}, {'Композитор': '—'}, {'Монтаж': [['Stéphanie Chalut', '/name/6203139/'], ['Ян Дежарден', '/name/2193570/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Charlie Grenier', 'link': '/name/6203140/'}, {'actor_name': 'Jade Solis', 'link': '/name/5616723/'}, {'actor_name': 'Élia St-Pierre', 'link': '/name/4484771/'}, {'actor_name': 'Сара Сью Вэлли', 'link': '/name/3625078/'}], ['none', 'none', 'none']]"
262802,Shame in the Game: Racism in Football,https://www.kinopoisk.ru/film/5136505/,2020,film,"[[{'name': 'Shame in the Game: Racism in Football (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5136505/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эдди Хаттон-Миллс', '/name/1587990/'], ['Sam Collins', '/name/4362329/']]}, {'Сценарий': '—'}, {'Продюсер': [['Carl Callam', '/name/4004245/'], ['Sam Collins', '/name/4362329/'], ['David Dehaney', '/name/1381538/'], ['...', '/film/5136505/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Witts', '/name/6212475/']]}, {'Премьера в мире': [['12 февраля 2020', '/film/5136505/dates/']]}, {'Время': '25 мин.'}], [], ['none', 'none', 'none']]"
