,name,links,year,type,char
296010,Mack,https://www.kinopoisk.ru/film/5085604/,2021,film,"[[{'name': 'Mack (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zak Bandit', '/name/5388243/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Brandon Sutterfield', '/name/6940744/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 января 2021', '/film/5085604/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeremiah Elliott', 'link': '/name/6937775/'}, {'actor_name': 'Michael Probus', 'link': '/name/5614549/'}, {'actor_name': 'Patricia Rees', 'link': '/name/6940743/'}], ['none', 'none', 'none']]"
296011,The Patient,https://www.kinopoisk.ru/film/4807752/,2021,film,"[[{'name': 'The Patient (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Bohrnstedt', '/name/6684683/']]}, {'Сценарий': [['David Bohrnstedt', '/name/6684683/'], ['Shahzaib Raza', '/name/6684684/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Shahzaib Raza', 'link': '/name/6684684/'}, {'actor_name': 'David Bohrnstedt', 'link': '/name/6684683/'}], ['none', 'none', 'none']]"
296012,To the Moon,https://www.kinopoisk.ru/film/4375539/,2021,film,"[[{'name': 'To the Moon (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4375539/keywords/']]}, {'Слоган': '«They have a plan... but no direction»'}, {'Режиссер': [['Майкл Джин Конти', '/name/1306483/']]}, {'Сценарий': [['Майкл Джин Конти', '/name/1306483/']]}, {'Продюсер': [['Майкл Джин Конти', '/name/1306483/'], ['Bryan Lampman', '/name/6180710/']]}, {'Оператор': [['Bill Meese', '/name/4342383/']]}, {'Композитор': [['Александр Борнстейн', '/name/1089192/']]}, {'Художник': [['Brian James Bowen', '/name/6002388/']]}, {'Монтаж': [['Майкл Джин Конти', '/name/1306483/']]}, {'Премьера в мире': [['15 февраля 2021', '/film/4375539/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Awada', 'link': '/name/6356587/'}, {'actor_name': 'Майкл Джин Конти', 'link': '/name/1306483/'}, {'actor_name': 'Shikira Saul', 'link': '/name/5286660/'}, {'actor_name': 'Morgan Jay', 'link': '/name/3829004/'}, {'actor_name': 'Mandy Martino', 'link': '/name/5231653/'}, {'actor_name': 'Джей Лэй', 'link': '/name/1106440/'}, {'actor_name': 'Scott Raineri', 'link': '/name/6356868/'}, {'actor_name': 'Jen Murphy', 'link': '/name/6356869/'}, {'actor_name': 'Brian James Bowen', 'link': '/name/6002388/'}], ['none', 'none', 'none']]"
296013,Farewell,https://www.kinopoisk.ru/film/1448750/,2021,film,"[[{'name': 'Farewell (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нихат Севен', '/name/2365341/']]}, {'Сценарий': [['Rony Lolano', '/name/5895874/'], ['Akin Olgun', '/name/6251944/']]}, {'Продюсер': [['Нихат Севен', '/name/2365341/'], ['Марк Джил', '/name/1073481/']]}, {'Оператор': [['Ali Cihan Yilmaz', '/name/3100717/']]}, {'Композитор': [['Рэйчел Граве', '/name/1869287/']]}, {'Художник': [['Yavuz Fazlioglu', '/name/2118479/'], ['Andrew Majtenyi', '/name/2202346/']]}, {'Монтаж': [['Элиф Дурак', '/name/2939461/']]}, {'Премьера в мире': [['20 июня 2021', '/film/1448750/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Lara Deniz', 'link': '/name/6278239/'}, {'actor_name': 'Хусейн Эрдоган', 'link': '/name/1992140/'}, {'actor_name': 'Mcqueen Francis', 'link': '/name/2365344/'}, {'actor_name': 'Bernado Gomes', 'link': '/name/6278241/'}, {'actor_name': 'Gabi Guimarães', 'link': '/name/4336838/'}, {'actor_name': 'Hayley Konadu', 'link': '/name/4493695/'}, {'actor_name': 'Джино Пиччиано', 'link': '/name/2253245/'}, {'actor_name': 'Onosky Ujorha', 'link': '/name/2365349/'}], ['none', 'none', 'none']]"
296014,Cacuman,https://www.kinopoisk.ru/film/1447097/,2021,film,"[[{'name': 'Cacuman (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Did you ever think the apocalypse would look this ...Harmonious»'}, {'Режиссер': [['Сила Агавале', '/name/249884/']]}, {'Сценарий': [['Ernesto Brosa', '/name/1892380/']]}, {'Продюсер': [['Сила Агавале', '/name/249884/'], ['Ernesto Brosa', '/name/1892380/'], ['Shielia Erickson', '/name/3778914/'], ['...', '/film/1447097/cast/who_is/producer/']]}, {'Оператор': [['Сила Агавале', '/name/249884/'], ['Lenni Uitto', '/name/4458434/']]}, {'Композитор': '—'}, {'Монтаж': [['Сила Агавале', '/name/249884/']]}, {'Время': '—'}], [{'actor_name': 'Шэйн Моррисан', 'link': '/name/4439051/'}, {'actor_name': 'Сила Агавале', 'link': '/name/249884/'}, {'actor_name': 'Talitha Eck', 'link': '/name/4633784/'}, {'actor_name': 'Robert Goble', 'link': '/name/3844414/'}, {'actor_name': 'Gordon Gurr', 'link': '/name/6467311/'}, {'actor_name': 'John Faro Terry', 'link': '/name/6274759/'}, {'actor_name': 'Jason Hackney', 'link': '/name/3844413/'}, {'actor_name': 'Laja Field', 'link': '/name/6274763/'}, {'actor_name': 'Steve Nielsen', 'link': '/name/6274761/'}, {'actor_name': 'Racheal Pankratz', 'link': '/name/6274757/'}], ['none', 'none', 'none']]"
296015,Adam in aeternum,https://www.kinopoisk.ru/film/4481543/,2021,film,"[[{'name': 'Adam in aeternum (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4481543/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Pedro Jaen', '/name/1167699/']]}, {'Сценарий': [['Pedro Jaen', '/name/1167699/'], ['Мэри Шелли', '/name/100829/']]}, {'Продюсер': [['Pedro Jaen', '/name/1167699/']]}, {'Оператор': [['Pedro Jaen', '/name/1167699/']]}, {'Композитор': [['Оскар Г. Наварро', '/name/2564587/']]}, {'Монтаж': [['Pedro Jaen', '/name/1167699/']]}, {'Премьера в мире': [['29 апреля 2021', '/film/4481543/dates/'], ['...', '/film/4481543/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Серджо Гранадос', 'link': '/name/1878541/'}, {'actor_name': 'Херман Торрес', 'link': '/name/901557/'}, {'actor_name': 'Mila Villalba', 'link': '/name/4641837/'}, {'actor_name': 'Хосе Луис Матьенсо', 'link': '/name/1975012/'}, {'actor_name': 'Pedro Jaen', 'link': '/name/1167699/'}, {'actor_name': 'Мачи Сальгадо', 'link': '/name/3267179/'}, {'actor_name': 'Ilona Jonaitienè', 'link': '/name/6453111/'}, {'actor_name': 'Paula Beatriz Menelik', 'link': '/name/2425738/'}], ['none', 'none', 'none']]"
296016,Perdition,https://www.kinopoisk.ru/film/1447349/,2021,film,"[[{'name': 'Perdition (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Foster', '/name/4882430/']]}, {'Сценарий': [['Paul Foster', '/name/4882430/']]}, {'Продюсер': [['Мика Лайонс', '/name/2990653/'], ['Connie Bartley', '/name/6275230/'], ['Paul Foster', '/name/4882430/'], ['...', '/film/1447349/cast/who_is/producer/']]}, {'Оператор': [['Tye Jackson', '/name/4833285/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Foster', '/name/4882430/']]}, {'Премьера в мире': [['31 января 2021', '/film/1447349/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Mike Alvarado III', 'link': '/name/5223016/'}, {'actor_name': 'Jason C Campbell', 'link': '/name/5171954/'}, {'actor_name': 'Билл Фостер', 'link': '/name/4549134/'}, {'actor_name': 'Brooke Lyons', 'link': '/name/4296635/'}, {'actor_name': 'Мика Лайонс', 'link': '/name/2990653/'}, {'actor_name': 'Jeff Martin', 'link': '/name/4545976/'}, {'actor_name': 'Christopher Pritchett', 'link': '/name/6275228/'}, {'actor_name': 'Jennifer Pritchett', 'link': '/name/6275229/'}, {'actor_name': 'John Bit Pruitt', 'link': '/name/5442470/'}, {'actor_name': 'Мэтт Уильямс', 'link': '/name/4511256/'}], ['none', 'none', 'none']]"
296017,Fruit of Love,https://www.kinopoisk.ru/film/1448933/,2021,film,"[[{'name': 'Fruit of Love (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tito Saywonson', '/name/4990969/'], ['Moon Ferguson', '/name/5710924/'], ['Tamara S. Hall', '/name/5216100/']]}, {'Сценарий': [['Tamara S. Hall', '/name/5216100/'], ['Belinda Vixama', '/name/6278628/'], ['Tito Saywonson', '/name/4990969/']]}, {'Продюсер': [['Tamara S. Hall', '/name/5216100/'], ['Tito Saywonson', '/name/4990969/'], ['Belinda Vixama', '/name/6278628/']]}, {'Оператор': [['Moon Ferguson', '/name/5710924/'], ['Karl Hanner', '/name/5103002/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2021', '/film/1448933/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tamara S. Hall', 'link': '/name/5216100/'}, {'actor_name': 'Darius Churchman', 'link': '/name/5103003/'}, {'actor_name': 'Leah Young', 'link': '/name/6278630/'}, {'actor_name': 'Joshua Spencer Boone', 'link': '/name/5342770/'}, {'actor_name': 'Okema Moore', 'link': '/name/1784712/'}, {'actor_name': 'Dwayne Parker', 'link': '/name/4183491/'}, {'actor_name': 'Ryan Petit', 'link': '/name/6278631/'}, {'actor_name': 'Anthony Ramaseur', 'link': '/name/6017180/'}, {'actor_name': 'Owen Rogers', 'link': '/name/4415695/'}], ['none', 'none', 'none']]"
296018,Enga Pattan Sothu,https://www.kinopoisk.ru/film/5098376/,2021,film,"[[{'name': 'Enga Pattan Sothu (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['A. Sarkunam', '/name/2403507/']]}, {'Сценарий': [['A. Sarkunam', '/name/2403507/']]}, {'Продюсер': [['Makkal Rajyam', '/name/6953219/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Anicka Vikhraman', 'link': '/name/6949497/'}, {'actor_name': 'Вимал', 'link': '/name/2403512/'}], ['none', 'none', 'none']]"
296019,Close to Home the TV Special Short,https://www.kinopoisk.ru/film/1446158/,2021,film,"[[{'name': 'Close to Home the TV Special Short (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1446158/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Samantha Sammy C. Taylor', '/name/6266306/']]}, {'Сценарий': [['Eric G. Westerlund', '/name/6180380/']]}, {'Продюсер': [['Adelle Adele', '/name/6126748/'], ['Dustin Nathaniel Davidson', '/name/6270538/'], ['Lisa Marie Abelsen Hubert', '/name/6270485/'], ['...', '/film/1446158/cast/who_is/producer/']]}, {'Оператор': [['Abby Abegail Salazar Egely', '/name/6272712/'], ['Kenzie Mackenzie Espoir Paterson', '/name/5940662/'], ['Samantha Sammy C. Taylor', '/name/6266306/']]}, {'Композитор': '—'}, {'Художник': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/'], ['Samantha Sammy C. Taylor', '/name/6266306/'], ['Karyna Barros', '/name/5268493/'], ['...', '/film/1446158/cast/who_is/design/']]}, {'Монтаж': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/'], ['Samantha Sammy C. Taylor', '/name/6266306/']]}, {'Премьера в мире': [['28 апреля 2021', '/film/1446158/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Karyna Barros', 'link': '/name/5268493/'}, {'actor_name': 'Lisa Marie Abelsen Hubert', 'link': '/name/6270485/'}], ['none', 'none', 'none']]"
296020,Agony,https://www.kinopoisk.ru/film/5216926/,2021,film,"[[{'name': 'Agony (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rose Glass', '/name/6699907/']]}, {'Сценарий': [['Rose Glass', '/name/6699907/']]}, {'Продюсер': [['Rose Glass', '/name/6699907/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Хантер Голигоски', 'link': '/name/2997936/'}], ['none', 'none', 'none']]"
296021,The Incomplete Man,https://www.kinopoisk.ru/film/1446355/,2021,film,"[[{'name': 'The Incomplete Man (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джираж Коткар', '/name/1579496/']]}, {'Сценарий': [['Noireeta Dasgupta', '/name/4802136/']]}, {'Продюсер': [['Шахид Амир', '/name/2015904/'], ['Arshad Ashfaque Khan', '/name/5009505/'], ['Shree Rammy Pandey', '/name/5463327/'], ['...', '/film/1446355/cast/who_is/producer/']]}, {'Оператор': [['Suman Sahu', '/name/5558320/']]}, {'Композитор': [['Santokh Singh Dhaliwal', '/name/3095449/'], ['Дэниэл Б. Джордж', '/name/1780123/']]}, {'Художник': [['Шахид Амир', '/name/2015904/']]}, {'Монтаж': [['Санджай Санкла', '/name/1988009/']]}, {'Время': '—'}], [{'actor_name': 'Warina Hussain', 'link': '/name/5140087/'}, {'actor_name': 'Шариб Хашми', 'link': '/name/1681571/'}, {'actor_name': 'Teena Singh', 'link': '/name/4469640/'}, {'actor_name': 'Гурав Дривэди', 'link': '/name/1626890/'}, {'actor_name': 'Фредди Дарувала', 'link': '/name/2613771/'}, {'actor_name': 'Нагеш Бхонсле', 'link': '/name/269423/'}, {'actor_name': 'Kenisha Awasthi', 'link': '/name/6067853/'}, {'actor_name': 'Экавали Ханна', 'link': '/name/3035250/'}, {'actor_name': 'Раджеш Кхера', 'link': '/name/407516/'}, {'actor_name': 'Аланкрита Сахай', 'link': '/name/3126163/'}], ['none', 'none', 'none']]"
296022,Pneuma,https://www.kinopoisk.ru/film/1448520/,2021,film,"[[{'name': 'Pneuma (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1448520/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Erick Probeck', '/name/4481766/']]}, {'Сценарий': [['Chris Barbee', '/name/6247898/'], ['Харрисон Майлс', '/name/1833016/'], ['Ronald Perez', '/name/6277677/'], ['...', '/film/1448520/cast/who_is/writer/']]}, {'Продюсер': [['Chris Barbee', '/name/6247898/'], ['Ronald Perez', '/name/6277677/'], ['Erick Probeck', '/name/4481766/']]}, {'Оператор': [['Chris Barbee', '/name/6247898/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2021', '/film/1448520/dates/']]}, {'Время': '—'}], [{'actor_name': 'Харрисон Майлс', 'link': '/name/1833016/'}], ['none', 'none', 'none']]"
296023,Why I Am,https://www.kinopoisk.ru/film/2002859/,2021,film,"[[{'name': 'Why I Am (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lawrence Mclendon', '/name/6268012/']]}, {'Сценарий': [['Lawrence Mclendon', '/name/6268012/']]}, {'Продюсер': '—'}, {'Оператор': [['Rod Hudson', '/name/6297198/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 июля 2021', '/film/2002859/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lawrence Mclendon', 'link': '/name/6268012/'}, {'actor_name': 'Rose Sanchez', 'link': '/name/3807872/'}], ['none', 'none', 'none']]"
296024,Knight Friday Night Lights,https://www.kinopoisk.ru/series/1448564/,2021,series,"[[{'name': 'Knight Friday Night Lights (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Austin Bitikofer', '/name/6947661/'], ['Mark A Cone', '/name/6276363/'], ['Richard Brent Cone', '/name/6276365/'], ['...', '/film/1448564/cast/who_is/producer/']]}, {'Оператор': [['Austin Bitikofer', '/name/6947661/'], [""Rodney O'Neal"", '/name/6276366/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 февраля 2021', '/film/1448564/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Farris', 'link': '/name/6277754/'}], ['none', 'none', 'none']]"
296025,Bulldog Friday Night Lights,https://www.kinopoisk.ru/series/1447909/,2021,series,"[[{'name': 'Bulldog Friday Night Lights (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1447909/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark A Cone', '/name/6276363/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mark A Cone', '/name/6276363/'], ['Austin Bitikofer', '/name/6947661/'], ['Richard Brent Cone', '/name/6276365/'], ['...', '/film/1447909/cast/who_is/producer/']]}, {'Оператор': [['Austin Bitikofer', '/name/6947661/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 февраля 2021', '/film/1447909/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chris Lee', 'link': '/name/6276364/'}], ['none', 'none', 'none']]"
296026,Cesta domu,https://www.kinopoisk.ru/film/1446383/,2021,film,"[[{'name': 'Cesta domu (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1446383/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Томаш Ворел', '/name/396401/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ondrej Kulhánek', '/name/4788740/']]}, {'Оператор': [['Томаш Ворел', '/name/396401/']]}, {'Композитор': [['Михал Вих', '/name/899084/']]}, {'Художник': [['Томаш Ворел', '/name/396401/'], ['Iva Rasková', '/name/2043562/']]}, {'Монтаж': [['Jakub Jurásek', '/name/2603485/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/1446383/dates/'], ['...', '/film/1446383/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dominika Elischerová', 'link': '/name/5468471/'}, {'actor_name': 'Томаш Ганак', 'link': '/name/103116/'}, {'actor_name': 'Ева Голубова', 'link': '/name/375444/'}, {'actor_name': 'Barbora Nimcová', 'link': '/name/899075/'}, {'actor_name': 'Болек Поливка', 'link': '/name/377684/'}, {'actor_name': 'Anezka Rusevová', 'link': '/name/3728396/'}, {'actor_name': 'Луцие Штефлова', 'link': '/name/723385/'}, {'actor_name': 'Милан Штайндлер', 'link': '/name/384959/'}, {'actor_name': 'Томаш Ворэл мл.', 'link': '/name/899079/'}, {'actor_name': 'Томаш Ворел', 'link': '/name/396401/'}], ['none', 'none', 'none']]"
296027,Foscadh,https://www.kinopoisk.ru/film/1451102/,2021,film,"[[{'name': 'Foscadh (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Sometimes Shelter Brings the Storm»'}, {'Режиссер': [['Seán Bán Breathnach', '/name/1685992/']]}, {'Сценарий': [['Seán Bán Breathnach', '/name/1685992/'], ['Donal Ryan', '/name/6474304/']]}, {'Продюсер': [['Ронан Флинн', '/name/2341738/'], ['Селин Хаддад', '/name/239848/'], ['Пэдди Хэйес', '/name/2341739/'], ['...', '/film/1451102/cast/who_is/producer/']]}, {'Оператор': [['Колм Хоган', '/name/1001133/']]}, {'Композитор': [['Sindri Már Sigfússon', '/name/2965333/']]}, {'Художник': [['Марго Каллен', '/name/4801024/'], ['Эйлинг Бирн', '/name/2018885/']]}, {'Монтаж': [['Conall de Cléir', '/name/2102549/']]}, {'Сборы в мире': [['$9\xa0643', '/film/1451102/box/'], ['сборы', '/film/1451102/box/']]}, {'Премьера в мире': [['23 июля 2021', '/film/1451102/dates/'], ['...', '/film/1451102/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Dónall Ó Héalai', 'link': '/name/2416465/'}, {'actor_name': 'Fionnuala Flaherty', 'link': '/name/4429648/'}, {'actor_name': 'Киллиан О’Гэйрби', 'link': '/name/3205278/'}, {'actor_name': 'Макдара О’Фахарта', 'link': '/name/77253/'}, {'actor_name': 'Máire Ní Mháille', 'link': '/name/1436327/'}, {'actor_name': 'Эйн Джехеган', 'link': '/name/1690612/'}, {'actor_name': 'Diarmuid de Faoite', 'link': '/name/869895/'}, {'actor_name': 'Брендан Конрой', 'link': '/name/67115/'}, {'actor_name': 'Máirtín Jaimsie', 'link': '/name/2218169/'}, {'actor_name': ""Eamonn O'Súilleabháin"", 'link': '/name/6338039/'}], ['none', 'none', 'none']]"
296028,Kuriiri,https://www.kinopoisk.ru/film/4292425/,2021,film,"[[{'name': 'Kuriiri (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4292425/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eeva Voitila', '/name/6306092/']]}, {'Сценарий': [['Kristiina Pänkäläinen', '/name/6306093/']]}, {'Продюсер': [['Eeva Voitila', '/name/6306092/']]}, {'Оператор': [['Niko Nylund', '/name/6306094/']]}, {'Композитор': [['Вили Оллила', '/name/3727891/']]}, {'Время': '—'}], [{'actor_name': 'Джоанна Финн', 'link': '/name/3644194/'}, {'actor_name': 'Allan Mõttus', 'link': '/name/5827783/'}, {'actor_name': 'Timo Teern', 'link': '/name/5775834/'}], ['none', 'none', 'none']]"
296029,My Name is Tuna Boat,https://www.kinopoisk.ru/film/4507639/,2021,film,"[[{'name': 'My Name is Tuna Boat (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A hard-charging executive awakens from an 8-year-coma with a new outlook on life and a fantastic tale of rebirth... and murder»'}, {'Режиссер': [['Randy Crowder', '/name/5130637/']]}, {'Сценарий': [['Ron Maede', '/name/5136832/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 июля 2021', '/film/4507639/dates/']]}, {'Время': '—'}], [{'actor_name': 'Valerie Addas', 'link': '/name/6147180/'}, {'actor_name': 'Jess Be', 'link': '/name/5497066/'}, {'actor_name': 'Рэй Сесир', 'link': '/name/108899/'}, {'actor_name': 'Джошуа Кук', 'link': '/name/3294691/'}, {'actor_name': 'Кендес Гэйлорд', 'link': '/name/95784/'}, {'actor_name': 'Ali Rae Hamilton', 'link': '/name/6223396/'}, {'actor_name': 'Chris Howard', 'link': '/name/5119553/'}, {'actor_name': 'Arun Sahoo', 'link': '/name/4731382/'}, {'actor_name': 'Zachariah Walk', 'link': '/name/6486990/'}], ['none', 'none', 'none']]"
