,name,links,year,type,char
277795,Faded,https://www.kinopoisk.ru/film/4911505/,2020,film,"[[{'name': 'Faded (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jindrich Zampa', '/name/3808017/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jindrich Zampa', '/name/3808017/']]}, {'Оператор': [['Jan Betlam', '/name/6790304/']]}, {'Композитор': '—'}, {'Монтаж': [['Jindrich Zampa', '/name/3808017/']]}, {'Премьера в мире': [['28 августа 2020', '/film/4911505/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Kristýna Nodzáková', 'link': '/name/6790295/'}, {'actor_name': 'Sára Snopová', 'link': '/name/6790296/'}, {'actor_name': 'Ema Polácková', 'link': '/name/6790020/'}, {'actor_name': 'Viktorie Bitterová', 'link': '/name/6788896/'}, {'actor_name': 'Zuzana Sasková', 'link': '/name/6789946/'}, {'actor_name': 'Natálie Tomícková', 'link': '/name/6788887/'}, {'actor_name': 'Jakub Mulata', 'link': '/name/6790298/'}, {'actor_name': 'Laura Janousková', 'link': '/name/6788760/'}, {'actor_name': 'Nikola Svecová', 'link': '/name/6790300/'}, {'actor_name': 'Ema Kühnová', 'link': '/name/6790302/'}], ['none', 'none', 'none']]"
277796,Prej si...,https://www.kinopoisk.ru/film/4911389/,2020,film,"[[{'name': 'Prej si... (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dominik Machácek', '/name/6304181/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dominik Machácek', '/name/6304181/']]}, {'Оператор': [['Petr Molcan', '/name/6789545/']]}, {'Композитор': '—'}, {'Монтаж': [['Dominik Machácek', '/name/6304181/']]}, {'Премьера в мире': [['27 августа 2020', '/film/4911389/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Simona Albrechtová', 'link': '/name/6789540/'}, {'actor_name': 'Vanessa Buzorjanu', 'link': '/name/6789541/'}, {'actor_name': 'Viola Prokopová', 'link': '/name/6789542/'}, {'actor_name': 'Natálie Barcalová', 'link': '/name/6788782/'}, {'actor_name': 'Ester Capková', 'link': '/name/6789354/'}, {'actor_name': 'Anezka Freserová', 'link': '/name/6789543/'}, {'actor_name': 'Magdaléna Kyslíková', 'link': '/name/6789544/'}, {'actor_name': 'Tomás Kögler', 'link': '/name/6788785/'}, {'actor_name': 'Andrea Bízová', 'link': '/name/6788998/'}, {'actor_name': 'Barbora Nemecková', 'link': '/name/6788796/'}], ['none', 'none', 'none']]"
277797,HappyToast,https://www.kinopoisk.ru/film/4911482/,2020,film,"[[{'name': 'HappyToast (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jan Binovec', '/name/6790170/'], ['Krystof Trsek', '/name/6790172/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ivan Crnac', '/name/3874457/']]}, {'Оператор': [['Janek Hujer', '/name/6790015/'], ['Nela Moravcíková', '/name/6789841/']]}, {'Композитор': '—'}, {'Монтаж': [['Jan Binovec', '/name/6790170/'], ['Janek Hujer', '/name/6790015/'], ['Sofia Nesporová', '/name/6790177/'], ['...', '/film/4911482/cast/who_is/editor/']]}, {'Премьера в мире': [['27 августа 2020', '/film/4911482/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Sára Cerná', 'link': '/name/6790174/'}, {'actor_name': 'Krystof Trsek', 'link': '/name/6790172/'}, {'actor_name': 'Nela Moravcíková', 'link': '/name/6789841/'}, {'actor_name': 'Matej Osmera', 'link': '/name/6789183/'}, {'actor_name': 'Tereza Maresová', 'link': '/name/6788757/'}, {'actor_name': 'Jan Binovec', 'link': '/name/6790170/'}, {'actor_name': 'Janek Hujer', 'link': '/name/6790015/'}, {'actor_name': 'Ivan Crnac', 'link': '/name/3874457/'}, {'actor_name': 'Sarlota Feltová', 'link': '/name/6790176/'}, {'actor_name': 'Krystof Sajdl', 'link': '/name/6788991/'}], ['none', 'none', 'none']]"
277798,"Zlo, dealer, terapie aneb Maruska II.",https://www.kinopoisk.ru/film/4911540/,2020,film,"[[{'name': 'Zlo, dealer, terapie aneb Maruska II. (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kamila Krainerová', '/name/6789816/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kamila Krainerová', '/name/6789816/']]}, {'Оператор': [['Alexandr Ján Dana', '/name/6790339/'], ['Jan Sokol', '/name/6789818/']]}, {'Композитор': '—'}, {'Монтаж': [['Jan Sokol', '/name/6789818/']]}, {'Премьера в мире': [['26 августа 2020', '/film/4911540/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Michaela Vancurová', 'link': '/name/6790427/'}, {'actor_name': 'Michal Mainus', 'link': '/name/6790400/'}, {'actor_name': 'Dominik Plevac', 'link': '/name/6790428/'}, {'actor_name': 'Veronika Záková', 'link': '/name/6790429/'}, {'actor_name': 'Sárka Melounová', 'link': '/name/6790212/'}, {'actor_name': 'Barbora Zahálková', 'link': '/name/6790430/'}, {'actor_name': 'Amálie Kotasová', 'link': '/name/6790249/'}, {'actor_name': 'Alexandr Ján Dana', 'link': '/name/6790339/'}, {'actor_name': 'Sabina Kubová', 'link': '/name/6790431/'}, {'actor_name': 'Johanka Kotasová', 'link': '/name/6790251/'}], ['none', 'none', 'none']]"
277799,Cecháckové,https://www.kinopoisk.ru/film/4911485/,2020,film,"[[{'name': 'Cecháckové (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jan Sobotka', '/name/6788879/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alena Duchácková', '/name/6790192/'], ['Jan Sobotka', '/name/6788879/']]}, {'Оператор': [['Jan Sobotka', '/name/6788879/']]}, {'Композитор': '—'}, {'Монтаж': [['Jan Sobotka', '/name/6788879/']]}, {'Премьера в мире': [['26 августа 2020', '/film/4911485/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Honza Kozák', 'link': '/name/6789387/'}, {'actor_name': 'Karolína Kubesová', 'link': '/name/6789594/'}, {'actor_name': 'Frantisek Machan', 'link': '/name/6789731/'}, {'actor_name': 'Markéta Viktorie Vlcková', 'link': '/name/6790183/'}, {'actor_name': 'Erika Fenclová', 'link': '/name/6789592/'}, {'actor_name': 'Tomás Mariani', 'link': '/name/6788884/'}, {'actor_name': 'Katerina Nováková', 'link': '/name/6790185/'}, {'actor_name': 'Katerina Zahourová', 'link': '/name/6790187/'}, {'actor_name': 'Monika Mariani', 'link': '/name/6789376/'}, {'actor_name': 'Linda Kynychová', 'link': '/name/6790189/'}], ['none', 'none', 'none']]"
277800,Студенческий городок,https://www.kinopoisk.ru/film/584478/,2020,film,"[[{'name': 'Студенческий городок (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лю Цзянь', '/name/3346257/']]}, {'Сценарий': [['Лю Цзянь', '/name/3346257/']]}, {'Продюсер': [['Линн Ван', '/name/2414140/'], ['Чэн Ян', '/name/3186300/'], ['Дин Инглиш', '/name/45894/'], ['...', '/film/584478/cast/who_is/producer/']]}, {'Композитор': [['Цзосяо Цзучжоу', '/name/2407023/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
277801,Eson,https://www.kinopoisk.ru/film/4911441/,2020,film,"[[{'name': 'Eson (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matej Marásek', '/name/6281159/']]}, {'Сценарий': '—'}, {'Продюсер': [['Miroslav Jursa', '/name/6789944/'], ['Matej Marásek', '/name/6281159/']]}, {'Оператор': [['Miroslav Jursa', '/name/6789944/']]}, {'Композитор': '—'}, {'Монтаж': [['Matej Marásek', '/name/6281159/']]}, {'Премьера в мире': [['25 августа 2020', '/film/4911441/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Katerina Jerábková', 'link': '/name/6789932/'}, {'actor_name': 'Ondrej Typovský', 'link': '/name/6789933/'}, {'actor_name': 'Ester Pszczolková', 'link': '/name/6789934/'}, {'actor_name': 'Elizabeth Majerová', 'link': '/name/6789323/'}, {'actor_name': 'Hana Gurycová', 'link': '/name/6789572/'}, {'actor_name': 'Radka Sousková', 'link': '/name/6789935/'}, {'actor_name': 'Alena Sousková', 'link': '/name/6789936/'}, {'actor_name': 'Bohdana Najzarová', 'link': '/name/6789571/'}, {'actor_name': 'Natálie Krestová', 'link': '/name/6789937/'}, {'actor_name': 'Eliska Krestová', 'link': '/name/6789938/'}], ['none', 'none', 'none']]"
277802,Balík do vlastních rukou,https://www.kinopoisk.ru/film/4911412/,2020,film,"[[{'name': 'Balík do vlastních rukou (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jan Pesek', '/name/6789707/']]}, {'Сценарий': '—'}, {'Продюсер': [['Pavel Sindelar', '/name/6130231/'], ['Vojtech Sára', '/name/6788941/']]}, {'Оператор': [['David Siman', '/name/6789730/']]}, {'Композитор': '—'}, {'Монтаж': [['Vojtech Sára', '/name/6788941/']]}, {'Премьера в мире': [['24 августа 2020', '/film/4911412/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Michal Stefanicák', 'link': '/name/6789710/'}, {'actor_name': 'Sára Vondrýsková', 'link': '/name/6788758/'}, {'actor_name': 'Anastázie Vondrysková', 'link': '/name/6789713/'}, {'actor_name': 'Lucie Lerachová', 'link': '/name/6789716/'}, {'actor_name': 'Tereza Bastlová', 'link': '/name/6789719/'}, {'actor_name': 'Karolína Karásková', 'link': '/name/6789722/'}, {'actor_name': 'Agátha Lili Kopecká', 'link': '/name/6789725/'}, {'actor_name': 'Katerina Raclavská', 'link': '/name/6789275/'}, {'actor_name': 'Eliska Veselková', 'link': '/name/6789320/'}, {'actor_name': 'Patrick Clare', 'link': '/name/6789611/'}], ['none', 'none', 'none']]"
277803,Predstavivost,https://www.kinopoisk.ru/film/4911403/,2020,film,"[[{'name': 'Predstavivost (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tomás Bucek', '/name/6789660/']]}, {'Сценарий': '—'}, {'Продюсер': [['Petr Sychra', '/name/6789670/'], ['Dan Tyrlík', '/name/6789671/']]}, {'Оператор': [['Vilém Neumann', '/name/6789672/']]}, {'Композитор': '—'}, {'Монтаж': [['Julie Michalcíková', '/name/6789568/']]}, {'Премьера в мире': [['17 августа 2020', '/film/4911403/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Viktorie Prokosová Malinová', 'link': '/name/6789661/'}, {'actor_name': 'Sofie Lypay', 'link': '/name/6789662/'}, {'actor_name': 'Alexandra Mundryan', 'link': '/name/6789663/'}, {'actor_name': 'Joanna Michaela Lisková', 'link': '/name/6789664/'}, {'actor_name': 'Meryem Aydemir', 'link': '/name/6789665/'}, {'actor_name': 'Anna Voborilová', 'link': '/name/6789666/'}, {'actor_name': 'Natálie Navrátilová', 'link': '/name/6789667/'}, {'actor_name': 'Ema Trojanová', 'link': '/name/6788771/'}, {'actor_name': 'Sára Stepánková', 'link': '/name/6788769/'}, {'actor_name': 'Jan Smejkal', 'link': '/name/6789044/'}], ['none', 'none', 'none']]"
277804,Osm Hebkých,https://www.kinopoisk.ru/film/4911490/,2020,film,"[[{'name': 'Osm Hebkých (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Krystof Dolecek', '/name/6788787/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marek Pilger', '/name/6427775/']]}, {'Оператор': [['Marek Pilger', '/name/6427775/'], ['Matej Trojánek', '/name/6789788/']]}, {'Композитор': '—'}, {'Монтаж': [['Marek Pilger', '/name/6427775/']]}, {'Премьера в мире': [['10 августа 2020', '/film/4911490/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Matyás Dolecek', 'link': '/name/6790222/'}, {'actor_name': 'Matej Trojánek', 'link': '/name/6789788/'}, {'actor_name': 'Simon Trojánek', 'link': '/name/6790223/'}, {'actor_name': 'Ondrej Lukásek', 'link': '/name/6790225/'}, {'actor_name': 'Nikola Smalclová', 'link': '/name/6790226/'}, {'actor_name': 'Hana Bednaríková', 'link': '/name/6789790/'}, {'actor_name': 'Lucie Beránková', 'link': '/name/6790227/'}, {'actor_name': 'Барбора Горакова', 'link': '/name/1403064/'}, {'actor_name': 'Matej Cekal', 'link': '/name/6788834/'}, {'actor_name': 'Marek Pilger', 'link': '/name/6427775/'}], ['none', 'none', 'none']]"
277805,Low Cost,https://www.kinopoisk.ru/film/4911395/,2020,film,"[[{'name': 'Low Cost (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Honza Kozák', '/name/6789387/']]}, {'Сценарий': '—'}, {'Продюсер': [['Honza Kozák', '/name/6789387/']]}, {'Оператор': [['Frantisek Dohnal', '/name/6789091/'], ['Honza Kozák', '/name/6789387/'], ['Pavel Starý', '/name/6789605/']]}, {'Композитор': '—'}, {'Монтаж': [['Frantisek Dohnal', '/name/6789091/']]}, {'Премьера в мире': [['9 августа 2020', '/film/4911395/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Eva Reinischová', 'link': '/name/6789591/'}, {'actor_name': 'Erika Fenclová', 'link': '/name/6789592/'}, {'actor_name': 'Karolína Kubesová', 'link': '/name/6789594/'}, {'actor_name': 'Ладислав Достал', 'link': '/name/1698722/'}, {'actor_name': 'Petra Plíhalová', 'link': '/name/6789596/'}, {'actor_name': 'Viktorie Bevilaqua', 'link': '/name/6789598/'}, {'actor_name': 'Jana Ciháková', 'link': '/name/6789031/'}, {'actor_name': 'Aneta Durová', 'link': '/name/6789599/'}, {'actor_name': 'Katerina Pribilová', 'link': '/name/6789601/'}, {'actor_name': 'Michaela Pospísilová', 'link': '/name/6596218/'}], ['none', 'none', 'none']]"
277806,Face It,https://www.kinopoisk.ru/film/590094/,2020,film,"[[{'name': 'Face It (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Osayamen', '/name/5070993/']]}, {'Сценарий': [['Jason Osayamen', '/name/5070993/']]}, {'Продюсер': [['Joshua Moubuike', '/name/6747947/'], ['Jason Osayamen', '/name/5070993/']]}, {'Оператор': [['Jason Osayamen', '/name/5070993/']]}, {'Композитор': [['Mike Fairless', '/name/6747948/']]}, {'Художник': [['Seun Idris', '/name/6516123/']]}, {'Монтаж': [['Jason Osayamen', '/name/5070993/']]}, {'Премьера в мире': [['25 декабря 2020', '/film/590094/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Stacey Edward Harris', 'link': '/name/3539537/'}, {'actor_name': 'Криспин Холлэнд', 'link': '/name/2189963/'}, {'actor_name': 'Joe Paisley', 'link': '/name/6747946/'}], ['none', 'none', 'none']]"
277807,Frantisek,https://www.kinopoisk.ru/film/4911463/,2020,film,"[[{'name': 'Frantisek (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Kupsa', '/name/3874453/'], ['Pavel Sindelar', '/name/6130231/']]}, {'Сценарий': [['Eliska Budajová', '/name/6790055/']]}, {'Продюсер': [['Daniel Kupsa', '/name/3874453/'], ['Pavel Sindelar', '/name/6130231/']]}, {'Оператор': [['Martin Buljat', '/name/6790061/'], ['Daniel Kupsa', '/name/3874453/'], ['Dominik Prokop', '/name/6790063/'], ['...', '/film/4911463/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Kupsa', '/name/3874453/'], ['Vojtech Sára', '/name/6788941/']]}, {'Премьера в мире': [['6 августа 2020', '/film/4911463/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Tereza Nekolová', 'link': '/name/6790056/'}, {'actor_name': 'Petra Bartosková', 'link': '/name/6790057/'}, {'actor_name': 'Eliska Budajová', 'link': '/name/6790055/'}, {'actor_name': 'Claudie Harnová', 'link': '/name/6788806/'}, {'actor_name': 'Alice Mazánková', 'link': '/name/6790058/'}, {'actor_name': 'Kristýna Lisková', 'link': '/name/6790059/'}, {'actor_name': 'Martin Buljat', 'link': '/name/6790061/'}, {'actor_name': 'Dominik Prokop', 'link': '/name/6790063/'}, {'actor_name': 'Daniel Kupsa', 'link': '/name/3874453/'}, {'actor_name': 'Simon Buljat', 'link': '/name/6790066/'}], ['none', 'none', 'none']]"
277808,Vase problémy na moji hlavu,https://www.kinopoisk.ru/film/4911448/,2020,film,"[[{'name': 'Vase problémy na moji hlavu (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adéla Husáková', '/name/6788768/'], ['Amálie Husáková', '/name/6789962/']]}, {'Сценарий': '—'}, {'Продюсер': [['Daniel Kupsa', '/name/3874453/']]}, {'Оператор': [['Daniel Kupsa', '/name/3874453/'], ['Johanka Michalenková', '/name/6789849/'], ['Anika Procházková', '/name/6789837/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Kupsa', '/name/3874453/']]}, {'Премьера в мире': [['1 августа 2020', '/film/4911448/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Václav Jan Vladyka', 'link': '/name/6788808/'}, {'actor_name': 'Filip Antos', 'link': '/name/6789964/'}, {'actor_name': 'Martina Sasková', 'link': '/name/6789466/'}, {'actor_name': 'Lucie Willmannová', 'link': '/name/6788775/'}, {'actor_name': 'Anika Procházková', 'link': '/name/6789837/'}, {'actor_name': 'Dora Kudlácková', 'link': '/name/6789966/'}, {'actor_name': 'Adéla Husáková', 'link': '/name/6788768/'}, {'actor_name': 'Amálie Husáková', 'link': '/name/6789962/'}, {'actor_name': 'Elena Montoto Trujillo', 'link': '/name/6789967/'}, {'actor_name': 'Michaela Stepánková', 'link': '/name/6789690/'}], ['none', 'none', 'none']]"
277809,Ellen 3,https://www.kinopoisk.ru/film/4911465/,2020,film,"[[{'name': 'Ellen 3 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tomás Lonský', '/name/6789346/'], ['Martin Sýkora', '/name/6790064/']]}, {'Сценарий': [['Tomás Lonský', '/name/6789346/']]}, {'Продюсер': [['Tomás Lonský', '/name/6789346/'], ['Martin Sýkora', '/name/6790064/']]}, {'Оператор': [['Martin Sýkora', '/name/6790064/']]}, {'Композитор': '—'}, {'Художник': [['Michaela Simonová', '/name/6079467/']]}, {'Премьера в мире': [['28 июля 2020', '/film/4911465/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Kristýna Jurová', 'link': '/name/6789348/'}, {'actor_name': 'Anna Skokanová', 'link': '/name/6790068/'}, {'actor_name': 'Barbora Sadíková', 'link': '/name/6790035/'}, {'actor_name': 'Martin Syriste', 'link': '/name/6788766/'}, {'actor_name': 'Julie Votavová', 'link': '/name/6790071/'}, {'actor_name': 'Nikola Horáková', 'link': '/name/6790073/'}, {'actor_name': 'Adéla Hrncalová', 'link': '/name/6788770/'}, {'actor_name': 'Amélie Starmanová', 'link': '/name/6790074/'}, {'actor_name': 'Anna Linhartová', 'link': '/name/6790075/'}, {'actor_name': 'Pavel Zatrepálek', 'link': '/name/6790076/'}], ['none', 'none', 'none']]"
277810,Tap tap,https://www.kinopoisk.ru/film/4911418/,2020,film,"[[{'name': 'Tap tap (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tomas Sterba', '/name/6789781/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tomas Sterba', '/name/6789781/']]}, {'Оператор': [['Tomas Sterba', '/name/6789781/']]}, {'Композитор': '—'}, {'Монтаж': [['Tomas Sterba', '/name/6789781/']]}, {'Премьера в мире': [['24 июля 2020', '/film/4911418/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
277811,Palpateen,https://www.kinopoisk.ru/film/4911457/,2020,film,"[[{'name': 'Palpateen (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Kupsa', '/name/3874453/']]}, {'Сценарий': '—'}, {'Продюсер': [['Daniel Kupsa', '/name/3874453/'], ['Mateo Tazky', '/name/5938734/']]}, {'Оператор': [['Mateo Tazky', '/name/5938734/']]}, {'Композитор': '—'}, {'Монтаж': [['Mateo Tazky', '/name/5938734/']]}, {'Премьера в мире': [['26 июля 2020', '/film/4911457/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Tomás Termota', 'link': '/name/6788800/'}, {'actor_name': 'Jaromír Radkovský', 'link': '/name/6790019/'}, {'actor_name': 'Elena Montoto Trujillo', 'link': '/name/6789967/'}, {'actor_name': 'Ema Polácková', 'link': '/name/6790020/'}, {'actor_name': 'Eva Hovorková', 'link': '/name/6790021/'}, {'actor_name': 'Romana Zíková', 'link': '/name/6788843/'}, {'actor_name': 'Anezka Waneková', 'link': '/name/6790022/'}, {'actor_name': 'Hana Kriegsmanová', 'link': '/name/6790023/'}, {'actor_name': 'Sára Bergmannová', 'link': '/name/6790024/'}, {'actor_name': 'Daniel Becka', 'link': '/name/6788853/'}], ['none', 'none', 'none']]"
277812,Zkus to znovu,https://www.kinopoisk.ru/film/4911285/,2020,film,"[[{'name': 'Zkus to znovu (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lukás Kladenícek', '/name/5321543/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lukás Kladenícek', '/name/5321543/']]}, {'Оператор': [['Lukás Kladenícek', '/name/5321543/']]}, {'Композитор': '—'}, {'Монтаж': [['Pavel Vávra', '/name/6703221/']]}, {'Премьера в мире': [['9 апреля 2020', '/film/4911285/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Katerina Vorlová', 'link': '/name/5791153/'}, {'actor_name': 'Daniel Kupsa', 'link': '/name/3874453/'}, {'actor_name': 'Jana Moravcová', 'link': '/name/6788749/'}, {'actor_name': 'Júlia Alzbeta Moncolová', 'link': '/name/6788751/'}, {'actor_name': 'Katarzyna Jazwa', 'link': '/name/6788753/'}, {'actor_name': 'Sophia Agnes Benediktová', 'link': '/name/6788755/'}, {'actor_name': 'Natálie Vrnáková', 'link': '/name/6788756/'}, {'actor_name': 'Tereza Maresová', 'link': '/name/6788757/'}, {'actor_name': 'Sára Vondrýsková', 'link': '/name/6788758/'}, {'actor_name': 'Michaela Francová', 'link': '/name/6788759/'}], ['none', 'none', 'none']]"
