,name,links,year,type,char
264764,Ansh,https://www.kinopoisk.ru/film/1426928/,2020,film,"[[{'name': 'Ansh (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Таранджит Сингх', '/name/3077037/']]}, {'Сценарий': [['Таранджит Сингх', '/name/3077037/']]}, {'Продюсер': [['Bandna Preet Kaur', '/name/4491296/']]}, {'Оператор': [['Sahil Kataria', '/name/6223503/'], ['Mannik Sethi', '/name/6223504/']]}, {'Композитор': [['Aakash Gandhi', '/name/5548144/'], ['Reed Mathis', '/name/6223502/']]}, {'Монтаж': [['Таранджит Сингх', '/name/3077037/']]}, {'Премьера в мире': [['28 августа 2020', '/film/1426928/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Анудж Хурана', 'link': '/name/4960688/'}, {'actor_name': 'Nisha Nagpal', 'link': '/name/4571812/'}, {'actor_name': 'Ambika Sethi', 'link': '/name/6223500/'}, {'actor_name': 'Ryan Sethi', 'link': '/name/6223501/'}], ['none', 'none', 'none']]"
264765,Coyote Jack's Smoke Pit,https://www.kinopoisk.ru/series/1416954/,2020,series,"[[{'name': ""Coyote Jack's Smoke Pit (сериал 2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1416954/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Venturo', '/name/2522311/']]}, {'Сценарий': [['Jack Venturo', '/name/2522311/']]}, {'Продюсер': [['Jack Venturo', '/name/2522311/'], ['Abigail Knox', '/name/6261111/'], ['Ed Reilly', '/name/6300165/'], ['...', '/film/1416954/cast/who_is/producer/']]}, {'Оператор': [['Джастин Агирр', '/name/2264391/'], ['Jack Venturo', '/name/2522311/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Jack Venturo', '/name/2522311/']]}, {'Премьера в мире': [['30 июля 2020', '/film/1416954/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jack Venturo', 'link': '/name/2522311/'}, {'actor_name': 'Eydie Venturo', 'link': '/name/5507501/'}, {'actor_name': 'Pierina Venturo', 'link': '/name/6434437/'}, {'actor_name': 'Rick Solano', 'link': '/name/6078877/'}, {'actor_name': 'Steven Dirckze', 'link': '/name/2712811/'}, {'actor_name': 'Peggy Magee', 'link': '/name/6213685/'}, {'actor_name': 'Taylor Stevens', 'link': '/name/5369378/'}, {'actor_name': 'Brady Smith', 'link': '/name/6270731/'}, {'actor_name': 'Taylor Tofflemire', 'link': '/name/6314458/'}, {'actor_name': 'Pedro Venturo Markoch', 'link': '/name/5566040/'}], ['none', 'none', 'none']]"
264766,No Backsies,https://www.kinopoisk.ru/film/1411170/,2020,film,"[[{'name': 'No Backsies (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«In 2020 you can't take ANYTHING back»""}, {'Режиссер': [['Дженнифер Соренсон', '/name/1146251/']]}, {'Сценарий': [['Дженнифер Соренсон', '/name/1146251/']]}, {'Продюсер': [['Алетеа Рут', '/name/1919790/'], ['Дженнифер Соренсон', '/name/1146251/'], ['Мередит Райли Стюарт', '/name/953154/']]}, {'Композитор': '—'}, {'Монтаж': [['Остин Андерсон', '/name/1522892/']]}, {'Премьера в мире': [['7 сентября 2020', '/film/1411170/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Таша Эймс', 'link': '/name/731985/'}, {'actor_name': 'Дженнифер Флэк', 'link': '/name/1297218/'}, {'actor_name': 'Джастин Окин', 'link': '/name/1578543/'}], ['none', 'none', 'none']]"
264767,Roomies,https://www.kinopoisk.ru/film/1433366/,2020,film,"[[{'name': 'Roomies (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Uscinski', '/name/1647412/']]}, {'Сценарий': '—'}, {'Продюсер': [['David Uscinski', '/name/1647412/']]}, {'Оператор': [['David Uscinski', '/name/1647412/']]}, {'Композитор': [['Timothy Yo', '/name/6236622/']]}, {'Монтаж': [['David Uscinski', '/name/1647412/']]}, {'Премьера в мире': [['30 августа 2020', '/film/1433366/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Uscinski', 'link': '/name/1647412/'}], ['none', 'none', 'none']]"
264768,If You Want to Save Your Relationship Watch this,https://www.kinopoisk.ru/film/1425856/,2020,film,"[[{'name': 'If You Want to Save Your Relationship Watch this (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Nicolette Shutty', '/name/3391511/']]}, {'Продюсер': [['Nicolette Shutty', '/name/3391511/']]}, {'Оператор': [['Vito Huizar', '/name/4283460/']]}, {'Композитор': '—'}, {'Монтаж': [['Мэтт Кендрик', '/name/2260198/']]}, {'Премьера в мире': [['25 августа 2020', '/film/1425856/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anthia Gillick', 'link': '/name/4730771/'}, {'actor_name': 'Катрин Ласт', 'link': '/name/5466871/'}, {'actor_name': 'Элизабет Ласт', 'link': '/name/5466872/'}, {'actor_name': 'Стэйси Лелэнд', 'link': '/name/1899893/'}, {'actor_name': 'Jude Michael', 'link': '/name/5834910/'}, {'actor_name': 'Фил Пэйнтер', 'link': '/name/3061532/'}, {'actor_name': 'Andrew Dean Pearson', 'link': '/name/3476390/'}, {'actor_name': 'Ryan Stieff', 'link': '/name/6221131/'}], ['none', 'none', 'none']]"
264769,Chocolate,https://www.kinopoisk.ru/film/1421868/,2020,film,"[[{'name': 'Chocolate (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victoria Ene', '/name/4397599/']]}, {'Сценарий': [['Alan Dunnett', '/name/1753782/']]}, {'Продюсер': [['Meagan Connolly', '/name/5945843/'], ['Alan Dunnett', '/name/1753782/'], ['Victoria Ene', '/name/4397599/']]}, {'Оператор': [['Марк Даффилд', '/name/625888/']]}, {'Композитор': [['Before Gonzalez', '/name/6214274/']]}, {'Монтаж': [['Dan Stefan Parlog', '/name/4603191/']]}, {'Время': '—'}], [{'actor_name': 'Meagan Connolly', 'link': '/name/5945843/'}], ['none', 'none', 'none']]"
264770,Walls,https://www.kinopoisk.ru/film/1404140/,2020,film,"[[{'name': 'Walls (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Дружба', '/name/1946983/']]}, {'Сценарий': [['Джон Дружба', '/name/1946983/']]}, {'Продюсер': [['Джон Дружба', '/name/1946983/']]}, {'Оператор': [['Джон Дружба', '/name/1946983/']]}, {'Композитор': '—'}, {'Монтаж': [['Джон Дружба', '/name/1946983/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Michael Brantl', 'link': '/name/6181593/'}, {'actor_name': 'Virginie Arnaud', 'link': '/name/6181594/'}, {'actor_name': 'Rebecca Stuard', 'link': '/name/3186100/'}], ['none', 'none', 'none']]"
264771,Can Collector,https://www.kinopoisk.ru/film/1423446/,2020,film,"[[{'name': 'Can Collector (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Craig', '/name/1939140/']]}, {'Сценарий': [['Joe Craig', '/name/1939140/']]}, {'Продюсер': [['Сюзанна Бочар', '/name/1744882/'], ['Joe Craig', '/name/1939140/'], ['Криста Маркли', '/name/1784464/'], ['...', '/film/1423446/cast/who_is/producer/']]}, {'Оператор': [['Бретт Аллен Смит', '/name/1756455/']]}, {'Композитор': [['Alex Dougherty', '/name/6217122/']]}, {'Монтаж': [['Сюзанна Бочар', '/name/1744882/']]}, {'Премьера в мире': [['21 августа 2020', '/film/1423446/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Глория Бесс', 'link': '/name/4460156/'}, {'actor_name': 'Shivam Chopra', 'link': '/name/3701911/'}, {'actor_name': 'Zephani Idoko', 'link': '/name/4146291/'}, {'actor_name': 'Ashish Shetty', 'link': '/name/6217121/'}], ['none', 'none', 'none']]"
264772,"Run, Hyde",https://www.kinopoisk.ru/film/1404217/,2020,film,"[[{'name': 'Run, Hyde (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Чакон', '/name/1914112/']]}, {'Сценарий': [['Кевин Чакон', '/name/1914112/'], ['Йохан Луис', '/name/2940957/']]}, {'Продюсер': [['Кевин Чакон', '/name/1914112/'], ['Michael Greenhut', '/name/3574815/'], ['Alex Savio', '/name/4855376/']]}, {'Оператор': [['Paul Bertolino', '/name/3308453/']]}, {'Композитор': [['Kenneth Chacon', '/name/3180337/']]}, {'Художник': [['Lauren Cocca', '/name/3295257/']]}, {'Монтаж': [['Dylan Reeves Price', '/name/6181768/']]}, {'Время': '—'}], [{'actor_name': 'Диа Фрэмптон', 'link': '/name/2568160/'}, {'actor_name': 'Йохан Луис', 'link': '/name/2940957/'}], ['none', 'none', 'none']]"
264773,AntiBody,https://www.kinopoisk.ru/film/1425414/,2020,film,"[[{'name': 'AntiBody (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кофи Боаке', '/name/40119/']]}, {'Сценарий': [['Кофи Боаке', '/name/40119/']]}, {'Продюсер': [['Тоби Омодехинде', '/name/5074598/'], ['Кофи Боаке', '/name/40119/']]}, {'Композитор': '—'}, {'Монтаж': [['Steven Michael Fadellin', '/name/2849193/']]}, {'Время': '—'}], [{'actor_name': 'Синди Доленц', 'link': '/name/17299/'}, {'actor_name': 'Кофи Боаке', 'link': '/name/40119/'}, {'actor_name': 'Тоби Омодехинде', 'link': '/name/5074598/'}, {'actor_name': 'Marie Broderick', 'link': '/name/2491493/'}], ['none', 'none', 'none']]"
264774,H.I.B.S.,https://www.kinopoisk.ru/film/1404293/,2020,film,"[[{'name': 'H.I.B.S. (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кофи Боаке', '/name/40119/']]}, {'Сценарий': [['Кофи Боаке', '/name/40119/']]}, {'Продюсер': [['Тоби Омодехинде', '/name/5074598/'], ['Кофи Боаке', '/name/40119/']]}, {'Композитор': '—'}, {'Монтаж': [['Steven Michael Fadellin', '/name/2849193/']]}, {'Время': '—'}], [{'actor_name': 'Кофи Боаке', 'link': '/name/40119/'}, {'actor_name': 'Marie Broderick', 'link': '/name/2491493/'}, {'actor_name': 'Синди Доленц', 'link': '/name/17299/'}, {'actor_name': 'Тоби Омодехинде', 'link': '/name/5074598/'}], ['none', 'none', 'none']]"
264775,Obscured,https://www.kinopoisk.ru/film/1410743/,2020,film,"[[{'name': 'Obscured (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Композитор': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Монтаж': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Премьера в мире': [['18 июня 2020', '/film/1410743/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
264776,Swiss and Lali Hijack Hollywood,https://www.kinopoisk.ru/series/1404299/,2020,series,"[[{'name': 'Swiss and Lali Hijack Hollywood (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1404299/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Your dreams are just a big, fat lie away»'}, {'Режиссер': [['Raul Vega', '/name/3282497/']]}, {'Сценарий': [['Raul Vega', '/name/3282497/'], ['Nick Knutson', '/name/6181901/']]}, {'Продюсер': [['Апарна Бриэль', '/name/3003645/'], ['Kristin Couture', '/name/5387257/'], ['Raul Vega', '/name/3282497/']]}, {'Композитор': [['Ханна Пэррот', '/name/3756479/']]}, {'Премьера в мире': [['27 августа 2020', '/film/1404299/dates/']]}, {'Время': '—'}], [{'actor_name': 'Апарна Бриэль', 'link': '/name/3003645/'}, {'actor_name': 'Kristin Couture', 'link': '/name/5387257/'}, {'actor_name': 'Аарон Каветте', 'link': '/name/3704392/'}, {'actor_name': 'Элисон Смолл', 'link': '/name/2278295/'}, {'actor_name': 'Джейкоб Хьюстон', 'link': '/name/2271207/'}, {'actor_name': 'Эдди Ливи', 'link': '/name/3091751/'}, {'actor_name': 'Пейдж Гершел', 'link': '/name/3409450/'}, {'actor_name': 'Дрю Кэш', 'link': '/name/2853090/'}, {'actor_name': 'Миранда О’Харе', 'link': '/name/1742139/'}, {'actor_name': 'Raul Vega', 'link': '/name/3282497/'}], ['none', 'none', 'none']]"
264777,Monster in Your Head,https://www.kinopoisk.ru/film/1404133/,2020,film,"[[{'name': 'Monster in Your Head (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1404133/keywords/']]}, {'Слоган': '«Nothing is as scary as the monster in your head»'}, {'Режиссер': [['Курт С. Мэйсон', '/name/2167187/']]}, {'Сценарий': [['Альберто Дж. Родригес', '/name/1618161/'], ['Курт С. Мэйсон', '/name/2167187/']]}, {'Продюсер': [['Donna Visoria Mason', '/name/6181588/']]}, {'Оператор': [['Junius Dion', '/name/6181590/'], ['Roger Viloria', '/name/2257681/']]}, {'Композитор': [['Aerosmith', '/name/247757/'], ['Paul Cassarino', '/name/6181582/'], ['Питер Гэбриел', '/name/135736/'], ['...', '/film/1404133/cast/who_is/composer/']]}, {'Монтаж': [['Курт С. Мэйсон', '/name/2167187/']]}, {'Премьера в мире': [['22 августа 2020', '/film/1404133/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Travis Albano', 'link': '/name/6181577/'}, {'actor_name': 'Эмили Киллиан', 'link': '/name/3726497/'}, {'actor_name': 'Alexander Alvarado', 'link': '/name/6181579/'}, {'actor_name': 'Cali Bisson', 'link': '/name/6181580/'}, {'actor_name': 'Evan Brown', 'link': '/name/6181581/'}, {'actor_name': 'Paul Cassarino', 'link': '/name/6181582/'}, {'actor_name': 'Evan Dexter', 'link': '/name/6181583/'}, {'actor_name': 'Troy Dexter', 'link': '/name/3587866/'}, {'actor_name': 'Debbie Manders', 'link': '/name/6181584/'}, {'actor_name': 'Patrick Mitchell', 'link': '/name/6181585/'}], ['none', 'none', 'none']]"
264778,One Foot Out the Door,https://www.kinopoisk.ru/film/1420527/,2020,film,"[[{'name': 'One Foot Out the Door (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Frank Macanan', '/name/5593885/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 августа 2020', '/film/1420527/dates/']]}, {'Время': '—'}], [{'actor_name': 'Андре Норт', 'link': '/name/1766112/'}, {'actor_name': 'McKenzie Stanback', 'link': '/name/6210714/'}], ['none', 'none', 'none']]"
264779,Out of Options,https://www.kinopoisk.ru/film/1440402/,2020,film,"[[{'name': 'Out of Options (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 августа 2020', '/film/1440402/dates/']]}, {'Время': '—'}], [{'actor_name': 'Garrett Lawson', 'link': '/name/6253086/'}, {'actor_name': 'Дэнни Уоттерс', 'link': '/name/1755946/'}], ['none', 'none', 'none']]"
264780,Breakfast,https://www.kinopoisk.ru/film/1403893/,2020,film,"[[{'name': 'Breakfast (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Beattie', '/name/5671048/'], ['Melanie Rios', '/name/6181115/']]}, {'Сценарий': [['Paul Beattie', '/name/5671048/'], ['Melanie Rios', '/name/6181115/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 августа 2020', '/film/1403893/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Jaxson Dimitrov', 'link': '/name/6181116/'}, {'actor_name': 'Брендан Донохью', 'link': '/name/82521/'}, {'actor_name': 'Ребекка Сми', 'link': '/name/1076045/'}], ['none', 'none', 'none']]"
264781,Silverlining,https://www.kinopoisk.ru/film/1404679/,2020,film,"[[{'name': 'Silverlining (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 августа 2020', '/film/1404679/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс Кавло', 'link': '/name/2278266/'}, {'actor_name': 'Крис Спинелли', 'link': '/name/819783/'}], ['none', 'none', 'none']]"
264782,An Alternate Route,https://www.kinopoisk.ru/film/2003228/,2020,film,"[[{'name': 'An Alternate Route (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': [['Charles Andrews', '/name/6298253/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 августа 2020', '/film/2003228/dates/']]}, {'Время': '—'}], [{'actor_name': 'Charles Andrews', 'link': '/name/6298253/'}, {'actor_name': 'Phil Xander', 'link': '/name/5521767/'}], ['none', 'none', 'none']]"
264783,TikTok Tactics,https://www.kinopoisk.ru/film/1420529/,2020,film,"[[{'name': 'TikTok Tactics (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Frank Macanan', '/name/5593885/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 августа 2020', '/film/1420529/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daire McLeod', 'link': '/name/6016395/'}, {'actor_name': 'Остин Райт', 'link': '/name/1861991/'}], ['none', 'none', 'none']]"
264784,Divorce During Pandemic,https://www.kinopoisk.ru/film/1408848/,2020,film,"[[{'name': 'Divorce During Pandemic (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Шелби Джейнс', '/name/570941/'], ['Корбин Тимбрук', '/name/18676/']]}, {'Оператор': [['Fernando Madero', '/name/6194670/']]}, {'Композитор': '—'}, {'Монтаж': [['Tal Anderson', '/name/4413153/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Дэвид Филлипс', 'link': '/name/1129093/'}, {'actor_name': 'Лаура Уолкер', 'link': '/name/490337/'}], ['none', 'none', 'none']]"
264785,What Happens in September?,https://www.kinopoisk.ru/film/1410537/,2020,film,"[[{'name': 'What Happens in September? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Композитор': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Монтаж': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Премьера в мире': [['18 июня 2020', '/film/1410537/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
264786,Landforms,https://www.kinopoisk.ru/film/1410756/,2020,film,"[[{'name': 'Landforms (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Композитор': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Монтаж': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Премьера в мире': [['22 июня 2020', '/film/1410756/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
264787,There Can Be Only One the Stage Play Movie,https://www.kinopoisk.ru/film/1404695/,2020,film,"[[{'name': 'There Can Be Only One the Stage Play Movie (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Сценарий': [['Thom Goddard', '/name/6182516/']]}, {'Продюсер': [['Mary Herbert', '/name/6009450/'], ['Pia Mateo', '/name/6090462/'], ['Deidre Nosewothy', '/name/6157419/'], ['...', '/film/1404695/cast/who_is/producer/']]}, {'Оператор': [['Deidre Nosewothy', '/name/6157419/'], ['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Композитор': '—'}, {'Художник': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/'], ['Dee Dee The Costume Designer Lady', '/name/6181524/'], ['Mary Herbert', '/name/6009450/'], ['...', '/film/1404695/cast/who_is/design/']]}, {'Монтаж': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Премьера в мире': [['15 декабря 2020', '/film/1404695/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Levi F. Frost', 'link': '/name/6182517/'}, {'actor_name': 'Mary Herbert', 'link': '/name/6009450/'}], ['none', 'none', 'none']]"
