,name,links,year,type,char
266842,Three Blade Test (Mister don't ask E4),https://www.kinopoisk.ru/series/1428976/,2020,series,"[[{'name': ""Three Blade Test (Mister don't ask E4) (мини–сериал 2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1428976/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jamin Wang', '/name/5237300/']]}, {'Сценарий': [['Jamin Wang', '/name/5237300/']]}, {'Продюсер': [['Mark Piller', '/name/5139860/'], ['Jamin Wang', '/name/5237300/']]}, {'Оператор': [['Jamin Wang', '/name/5237300/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 сентября 2020', '/film/1428976/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тофер Ханссон', 'link': '/name/3361691/'}, {'actor_name': 'Сигеру Митани', 'link': '/name/3820479/'}, {'actor_name': 'Mark Piller', 'link': '/name/5139860/'}], ['none', 'none', 'none']]"
266843,The Coconut Man,https://www.kinopoisk.ru/film/1437832/,2020,film,"[[{'name': 'The Coconut Man (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taiwo Aloba', '/name/6299229/'], ['Irmak Tasindi', '/name/5250513/']]}, {'Сценарий': [['Билл Фрис', '/name/2599169/']]}, {'Продюсер': [['Eda Kalyoncu', '/name/6247029/'], ['Taiwo Aloba', '/name/6299229/']]}, {'Оператор': [['Jimmy C. Xie', '/name/5189965/']]}, {'Композитор': [['Роман Молино Данн', '/name/1209054/']]}, {'Монтаж': [['Solen Berichi', '/name/6299230/'], ['Deren Dogrusoy', '/name/6299231/']]}, {'Премьера в мире': [['29 сентября 2020', '/film/1437832/dates/']]}, {'Время': '—'}], [{'actor_name': 'Taiwo Aloba', 'link': '/name/6299229/'}, {'actor_name': 'Паскаль Йен Пфистер', 'link': '/name/275463/'}, {'actor_name': 'Ннамуди Амоби', 'link': '/name/1982788/'}, {'actor_name': 'Anike Liz Akinbode', 'link': '/name/6247028/'}], ['none', 'none', 'none']]"
266844,Mango Baby,https://www.kinopoisk.ru/film/1423173/,2020,film,"[[{'name': 'Mango Baby (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Serena Hodges', '/name/6216609/']]}, {'Сценарий': [['Serena Hodges', '/name/6216609/']]}, {'Продюсер': [['Janira Hernandez', '/name/5685014/']]}, {'Композитор': [['Robaflor', '/name/6216611/']]}, {'Премьера в мире': [['24 сентября 2020', '/film/1423173/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ви Кумари', 'link': '/name/2557197/'}, {'actor_name': 'Нандини Миноча', 'link': '/name/2850421/'}, {'actor_name': 'Maya Kapoor', 'link': '/name/5660682/'}, {'actor_name': 'Karuna Vihaan', 'link': '/name/6216610/'}], ['none', 'none', 'none']]"
266845,A Newer Normal,https://www.kinopoisk.ru/film/1428994/,2020,film,"[[{'name': 'A Newer Normal (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brenda Daly', '/name/4019845/'], ['Tamia Dow', '/name/5945586/'], ['Julie Garcia-Briceno', '/name/3927635/']]}, {'Сценарий': [['Brenda Daly', '/name/4019845/'], ['Tamia Dow', '/name/5945586/'], ['Julie Garcia-Briceno', '/name/3927635/']]}, {'Продюсер': [['Julie Garcia-Briceno', '/name/3927635/'], ['Brenda Daly', '/name/4019845/'], ['Tamia Dow', '/name/5945586/']]}, {'Оператор': [['Stephen Cibo', '/name/5842282/']]}, {'Композитор': '—'}, {'Монтаж': [['Stephen Cibo', '/name/5842282/']]}, {'Премьера в мире': [['19 декабря 2020', '/film/1428994/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brenda Daly', 'link': '/name/4019845/'}, {'actor_name': 'Tamia Dow', 'link': '/name/5945586/'}, {'actor_name': 'Julie Garcia-Briceno', 'link': '/name/3927635/'}], ['none', 'none', 'none']]"
266846,UFO Report,https://www.kinopoisk.ru/series/1439841/,2020,series,"[[{'name': 'UFO Report (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1439841/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '«Are We Alone in The Universe? We speak with an expert panel of UFO researchers about recent UFO news, politics and events»'}, {'Режиссер': [['Брент Казинс', '/name/260369/']]}, {'Сценарий': [['Блейк Казинс', '/name/260371/'], ['Брент Казинс', '/name/260369/']]}, {'Продюсер': [['Блейк Казинс', '/name/260371/'], ['Брент Казинс', '/name/260369/']]}, {'Композитор': '—'}, {'Монтаж': [['Блейк Казинс', '/name/260371/']]}, {'Премьера в мире': [['3 января 2020', '/film/1439841/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Блейк Казинс', 'link': '/name/260371/'}, {'actor_name': 'Брент Казинс', 'link': '/name/260369/'}], ['none', 'none', 'none']]"
266847,Rai Bolchi,https://www.kinopoisk.ru/film/1440198/,2020,film,"[[{'name': 'Rai Bolchi (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pratish Ghosh', '/name/6252647/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 июня 2020', '/film/1440198/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Giaa Sarkhel', 'link': '/name/6252026/'}, {'actor_name': 'Ananda S. Choudhury', 'link': '/name/6252648/'}, {'actor_name': 'Puja Goswami', 'link': '/name/6252649/'}, {'actor_name': 'Ratool Mukherjee', 'link': '/name/4563583/'}], ['none', 'none', 'none']]"
266848,Cristallo,https://www.kinopoisk.ru/film/1432856/,2020,film,"[[{'name': 'Cristallo (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Donato', '/name/6235787/']]}, {'Сценарий': [['Paolo Carbone', '/name/6235789/'], ['Antonio Donato', '/name/6235787/']]}, {'Продюсер': [['Jay Piong', '/name/6235805/']]}, {'Оператор': [['Sahil Kotwani', '/name/6235806/']]}, {'Композитор': '—'}, {'Художник': [['Shawn S.X. Zou', '/name/6235807/'], ['Blerta Kambo', '/name/6235808/'], ['Kasey Yunhao Song', '/name/6235809/'], ['...', '/film/1432856/cast/who_is/design/']]}, {'Премьера в мире': [['31 декабря 2020', '/film/1432856/dates/']]}, {'Время': '—'}], [{'actor_name': 'James Glyn', 'link': '/name/2583334/'}, {'actor_name': 'Gemma Acosta', 'link': '/name/6235793/'}, {'actor_name': 'Anna Lavrenteva', 'link': '/name/5856151/'}, {'actor_name': 'Benedetta Castello', 'link': '/name/6235798/'}, {'actor_name': 'Swantee Sapatsch', 'link': '/name/6235801/'}, {'actor_name': 'Sonya Rosen', 'link': '/name/6235804/'}], ['none', 'none', 'none']]"
266849,Opos tha synevainan mesa sto nero,https://www.kinopoisk.ru/film/4483040/,2020,film,"[[{'name': 'Opos tha synevainan mesa sto nero (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthi Daountaki', '/name/2194196/']]}, {'Сценарий': [['Anthi Daountaki', '/name/2194196/']]}, {'Продюсер': '—'}, {'Оператор': [['Stathis Galazoulas', '/name/4523479/']]}, {'Композитор': [['Манолис Манусакис', '/name/2417457/']]}, {'Художник': [['Christos Simeonides', '/name/5286749/']]}, {'Монтаж': [['Nefeli Oikonomou Pantzou', '/name/5372376/']]}, {'Премьера в мире': [['20 сентября 2020', '/film/4483040/dates/'], ['...', '/film/4483040/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Stella Vogiatzaki', 'link': '/name/4074223/'}, {'actor_name': 'Полидорос Воятзис', 'link': '/name/1832042/'}], ['none', 'none', 'none']]"
266850,Serenade,https://www.kinopoisk.ru/film/1438420/,2020,film,"[[{'name': 'Serenade (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Halmi', '/name/5294261/']]}, {'Сценарий': [['Peter Halmi', '/name/5294261/']]}, {'Продюсер': [['Krisztina Elo Goztola', '/name/1686259/'], ['Peter Halmi', '/name/5294261/']]}, {'Оператор': [['Istvan Hatvani', '/name/5334862/']]}, {'Композитор': '—'}, {'Монтаж': [['Istvan Hatvani', '/name/5334862/']]}, {'Премьера в мире': [['29 сентября 2020', '/film/1438420/dates/']]}, {'Время': '—'}], [{'actor_name': 'Peter Halmi', 'link': '/name/5294261/'}, {'actor_name': 'Krisztina Elo Goztola', 'link': '/name/1686259/'}, {'actor_name': 'Valer Hegedus', 'link': '/name/6179829/'}], ['none', 'none', 'none']]"
266851,Terra Dormente,https://www.kinopoisk.ru/film/4995081/,2020,film,"[[{'name': 'Terra Dormente (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Rattes de Farias', '/name/6247816/']]}, {'Сценарий': [['Renato Baroni', '/name/5862019/'], ['Antonio Rattes de Farias', '/name/6247816/']]}, {'Продюсер': [['Gabriela Gonçalves', '/name/6860196/'], ['Marcela Bittencourt', '/name/5848295/'], ['Andrés Fernández', '/name/5645661/']]}, {'Оператор': [['Bruno Keusen', '/name/3798900/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 июня 2020', '/film/4995081/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leo Armada', 'link': '/name/6860194/'}, {'actor_name': 'Carolina Ferman', 'link': '/name/4980698/'}, {'actor_name': 'Mario Luis Sampaio', 'link': '/name/6860195/'}], ['none', 'none', 'none']]"
266852,Or (Someone) Else,https://www.kinopoisk.ru/film/1436064/,2020,film,"[[{'name': 'Or (Someone) Else (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caroline Giuliani', '/name/2805419/']]}, {'Сценарий': [['Caroline Giuliani', '/name/2805419/']]}, {'Продюсер': [['Krenee Tolson', '/name/3056993/'], ['Джереми Скотт Гленн', '/name/953043/']]}, {'Оператор': [['Hana Kitasei', '/name/2891877/']]}, {'Композитор': [['Jarryd Elias', '/name/4247323/']]}, {'Художник': [['Сэм Найденбах', '/name/4960385/'], ['Блейк Хилтон', '/name/4830064/']]}, {'Время': '—'}], [{'actor_name': 'Эмили Альтхаус', 'link': '/name/3874586/'}, {'actor_name': 'Marcella Arguello', 'link': '/name/4056269/'}, {'actor_name': 'Бреннан Кил Кук', 'link': '/name/3224382/'}, {'actor_name': 'Крэйг Геллис', 'link': '/name/34471/'}, {'actor_name': 'Коллин Хэнкок', 'link': '/name/3817885/'}, {'actor_name': 'Питер Вак', 'link': '/name/539284/'}], ['none', 'none', 'none']]"
266853,Dad Lounge,https://www.kinopoisk.ru/film/1430036/,2020,film,"[[{'name': 'Dad Lounge (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Timothy Barry', '/name/5675680/']]}, {'Сценарий': [['Timothy Barry', '/name/5675680/']]}, {'Продюсер': [['Timothy Barry', '/name/5675680/']]}, {'Оператор': [['Michael Arinze', '/name/6228914/']]}, {'Композитор': '—'}, {'Монтаж': [['Timothy Barry', '/name/5675680/']]}, {'Премьера в мире': [['8 августа 2020', '/film/1430036/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gabrielle Archambault', 'link': '/name/3529918/'}, {'actor_name': 'Ashley Elliott', 'link': '/name/5628078/'}, {'actor_name': 'Richard Gavigan', 'link': '/name/5913840/'}, {'actor_name': 'Baron Schwarz', 'link': '/name/4502761/'}], ['none', 'none', 'none']]"
266854,Kothay Pabo Tare,https://www.kinopoisk.ru/film/1440196/,2020,film,"[[{'name': 'Kothay Pabo Tare (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arpan Basak', '/name/6252646/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Sayantan Nag', '/name/5180030/']]}, {'Премьера в мире': [['15 мая 2020', '/film/1440196/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Саурав Гхош', 'link': '/name/2575384/'}, {'actor_name': 'Giaa Sarkhel', 'link': '/name/6252026/'}], ['none', 'none', 'none']]"
266855,Ábyrgd,https://www.kinopoisk.ru/film/1428942/,2020,film,"[[{'name': 'Ábyrgd (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Фарерские острова', '/lists/movies/country--1008/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katrin Joensen-Næs', '/name/6227055/']]}, {'Сценарий': [['Katrin Joensen-Næs', '/name/6227055/']]}, {'Продюсер': [['Alda Egilstrøð Magnussen', '/name/6227061/']]}, {'Оператор': [['Rúni Friis Kjær', '/name/3321710/']]}, {'Композитор': [['Lea Kampmann', '/name/6227062/'], ['Líggjas Olsen', '/name/3321709/']]}, {'Монтаж': [['Thomas Meldgaard', '/name/4510794/']]}, {'Премьера в мире': [['17 января 2020', '/film/1428942/dates/'], ['...', '/film/1428942/dates/']]}, {'Время': '43 мин.'}], [{'actor_name': 'Johanna Roos Slættanes', 'link': '/name/6227057/'}, {'actor_name': 'Ria Tórgarð', 'link': '/name/6227058/'}, {'actor_name': 'Noomi Kunoy Heradóttir', 'link': '/name/6227059/'}, {'actor_name': 'Hans Tórgarð', 'link': '/name/4175323/'}, {'actor_name': 'Jákup Dahl Wardum', 'link': '/name/4811154/'}, {'actor_name': 'Хьялмар Дам', 'link': '/name/4811153/'}, {'actor_name': 'Teinar Olsen', 'link': '/name/6227060/'}], ['none', 'none', 'none']]"
266856,You're A Dead Man,https://www.kinopoisk.ru/film/1430037/,2020,film,"[[{'name': ""You're A Dead Man (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Pont', '/name/5726169/']]}, {'Сценарий': [['Alex Pont', '/name/5726169/']]}, {'Продюсер': [['Timothy Barry', '/name/5675680/']]}, {'Оператор': [['Michael Arinze', '/name/6228914/']]}, {'Композитор': '—'}, {'Монтаж': [['Malcolm King-Fontana', '/name/3895637/'], ['Alex Pont', '/name/5726169/']]}, {'Премьера в мире': [['12 марта 2020', '/film/1430037/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Malcolm King-Fontana', 'link': '/name/3895637/'}, {'actor_name': 'Alex Pont', 'link': '/name/5726169/'}, {'actor_name': 'Baron Schwarz', 'link': '/name/4502761/'}], ['none', 'none', 'none']]"
266857,The Neon Shadow,https://www.kinopoisk.ru/film/4514299/,2020,film,"[[{'name': 'The Neon Shadow (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Jackson Greaves', '/name/4253251/']]}, {'Сценарий': [['Tom Jackson Greaves', '/name/4253251/'], ['Annamaria Murphy', '/name/4116630/']]}, {'Продюсер': [['Gabby Vautier', '/name/6496210/']]}, {'Оператор': [['Джон Крукс', '/name/1842130/']]}, {'Композитор': [['Dom Coyote', '/name/6496211/']]}, {'Монтаж': [['Бретт Харви', '/name/1213503/']]}, {'Премьера в мире': [['28 августа 2020', '/film/4514299/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Tom Jackson Greaves', 'link': '/name/4253251/'}, {'actor_name': 'Edwin Ray', 'link': '/name/3616505/'}], ['none', 'none', 'none']]"
266858,Writing the Land,https://www.kinopoisk.ru/series/1429445/,2020,series,"[[{'name': 'Writing the Land (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1429445/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephanie Weimar', '/name/2722986/']]}, {'Сценарий': [['Stephanie Weimar', '/name/2722986/'], ['Theola Ross', '/name/6253742/']]}, {'Продюсер': [['Felicity Justrabo', '/name/4593427/'], ['Кристина МакЛафлин', '/name/772366/'], ['Кевин МакМахон', '/name/752207/'], ['...', '/film/1429445/cast/who_is/producer/']]}, {'Оператор': [['Стивен Чунг', '/name/1578411/']]}, {'Композитор': [['Мэттью Чалмерс', '/name/2541695/']]}, {'Монтаж': [['Ian Sit', '/name/2521530/'], ['Роберт Шварц', '/name/1732012/']]}, {'Премьера в мире': [['4 октября 2020', '/film/1429445/dates/']]}, {'Время': '—'}], [{'actor_name': 'Катрин Эрнандез', 'link': '/name/17444/'}, {'actor_name': 'Madeleine Thien', 'link': '/name/4996465/'}, {'actor_name': 'Ivan E. Coyote', 'link': '/name/2824357/'}, {'actor_name': 'Aviaq Johnston', 'link': '/name/5794678/'}, {'actor_name': 'Eden Robinson', 'link': '/name/5332883/'}, {'actor_name': 'Uzma Jalaluddin', 'link': '/name/6602154/'}], ['none', 'none', 'none']]"
266859,Tanner Hall Forever,https://www.kinopoisk.ru/film/1429439/,2020,film,"[[{'name': 'Tanner Hall Forever (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Constantine Papanicolaou', '/name/1265546/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тэннер Холл', '/name/1072758/'], ['Constantine Papanicolaou', '/name/1265546/']]}, {'Оператор': [['Zach Leffert', '/name/6227742/'], ['Richard Mangum', '/name/6227743/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 октября 2020', '/film/1429439/dates/']]}, {'Время': '64 мин. / 01:04'}], [{'actor_name': 'Тэннер Холл', 'link': '/name/1072758/'}], ['none', 'none', 'none']]"
266860,ClearWaterKids Challenge,https://www.kinopoisk.ru/series/1429074/,2020,series,"[[{'name': 'ClearWaterKids Challenge (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дерек Райан', '/name/258275/']]}, {'Сценарий': [['Dillon Taylor', '/name/4407203/']]}, {'Продюсер': [['Скотт Гарви', '/name/60982/'], ['Кристина Дженнингс', '/name/5665700/'], ['Дженнифер МакКанн', '/name/2766528/']]}, {'Композитор': '—'}, {'Монтаж': [['Dillon Taylor', '/name/4407203/']]}, {'Премьера в мире': [['22 апреля 2020', '/film/1429074/dates/']]}, {'Время': '3 мин'}], [{'actor_name': 'Ава Огюстен', 'link': '/name/2935784/'}, {'actor_name': 'Ари Резник', 'link': '/name/6227246/'}], ['none', 'none', 'none']]"
266861,Hvilken vej kom vi fra?,https://www.kinopoisk.ru/film/4997183/,2020,film,"[[{'name': 'Hvilken vej kom vi fra? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йонас Рисвиг', '/name/5553014/']]}, {'Сценарий': [['Йонас Рисвиг', '/name/5553014/'], ['Danni Toma', '/name/4664170/']]}, {'Продюсер': [['Asbjørn Dam', '/name/5553015/']]}, {'Оператор': [['Jesper Christensen', '/name/6085944/']]}, {'Композитор': [['Danni Toma', '/name/4664170/']]}, {'Монтаж': [['Йонас Рисвиг', '/name/5553014/']]}, {'Премьера в мире': [['14 сентября 2020', '/film/4997183/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Clara Aviaya Helsted Hvid', 'link': '/name/5854066/'}, {'actor_name': 'Salvador Selaya Steensig', 'link': '/name/6860225/'}], ['none', 'none', 'none']]"
266862,Where I Want to Be in 5 Years,https://www.kinopoisk.ru/film/1439397/,2020,film,"[[{'name': 'Where I Want to Be in 5 Years (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohammed Misbahuddin', '/name/5997344/']]}, {'Сценарий': [['Mohammed Misbahuddin', '/name/5997344/']]}, {'Продюсер': [['Mohammed Misbahuddin', '/name/5997344/']]}, {'Оператор': [['Aaron Bernakevitch', '/name/2174620/']]}, {'Композитор': '—'}, {'Монтаж': [['Mohammed Misbahuddin', '/name/5997344/']]}, {'Премьера в мире': [['20 сентября 2020', '/film/1439397/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Koen Aerts', 'link': '/name/5330087/'}, {'actor_name': 'Enayat Ahmady', 'link': '/name/6250935/'}, {'actor_name': 'Mary Armstrong', 'link': '/name/5299790/'}, {'actor_name': 'Tre Davies', 'link': '/name/6250936/'}, {'actor_name': 'Sarah Glubish', 'link': '/name/5992547/'}, {'actor_name': 'Mohammed Imaaduddin', 'link': '/name/6250937/'}, {'actor_name': 'A.J. Popoff', 'link': '/name/6078854/'}, {'actor_name': 'Дэниэл Раузел', 'link': '/name/3648496/'}], ['none', 'none', 'none']]"
266863,First Date,https://www.kinopoisk.ru/film/1433211/,2020,film,"[[{'name': 'First Date (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['James Kriz', '/name/5693603/'], ['Annie Rains', '/name/6236603/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 сентября 2020', '/film/1433211/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Steven Guess', 'link': '/name/6236605/'}, {'actor_name': 'Ally Vanderwest', 'link': '/name/6140564/'}], ['none', 'none', 'none']]"
