,name,links,year,type,char
260027,Isolation Madness,https://www.kinopoisk.ru/film/1422307/,2020,film,"[[{'name': 'Isolation Madness (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Радж Рахи', '/name/1057646/']]}, {'Сценарий': [['Rita Panahi', '/name/6097242/'], ['Радж Рахи', '/name/1057646/']]}, {'Продюсер': [['Rita Panahi', '/name/6097242/']]}, {'Оператор': [['Rita Panahi', '/name/6097242/']]}, {'Композитор': '—'}, {'Монтаж': [['Rita Panahi', '/name/6097242/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Радж Рахи', 'link': '/name/1057646/'}], ['none', 'none', 'none']]"
260028,Inès,https://www.kinopoisk.ru/film/1426150/,2020,film,"[[{'name': 'Inès (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elodie Dermange', '/name/5004912/']]}, {'Сценарий': [['Elodie Dermange', '/name/5004912/']]}, {'Продюсер': '—'}, {'Композитор': [['Фабрис Фальтрауэ', '/name/960153/']]}, {'Монтаж': [['Катрин Аладениз', '/name/2007556/'], ['Elodie Dermange', '/name/5004912/']]}, {'Премьера в мире': [['31 августа 2020', '/film/1426150/dates/'], ['...', '/film/1426150/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Лоик Буркхардт', 'link': '/name/854270/'}, {'actor_name': 'Фабрис Фальтрауэ', 'link': '/name/960153/'}, {'actor_name': 'Judith Rutkowsk', 'link': '/name/6221653/'}], ['none', 'none', 'none']]"
260029,Cin Bebek 2,https://www.kinopoisk.ru/film/1405651/,2020,film,"[[{'name': 'Cin Bebek 2 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бюлент Айдослу', '/name/4094543/']]}, {'Сценарий': [['Бюлент Айдослу', '/name/4094543/']]}, {'Продюсер': '—'}, {'Оператор': [['Бахадир Абсин', '/name/3745695/']]}, {'Композитор': [['Geeflow Musab', '/name/6187770/']]}, {'Монтаж': [['Бахадир Абсин', '/name/3745695/']]}, {'Премьера в мире': [['28 августа 2020', '/film/1405651/dates/'], ['...', '/film/1405651/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Бусе Севиндик', 'link': '/name/4094536/'}, {'actor_name': 'Omer Polat', 'link': '/name/5873406/'}, {'actor_name': 'Onur Cimen', 'link': '/name/6187767/'}, {'actor_name': 'Umut Seddadi', 'link': '/name/6187769/'}, {'actor_name': 'Esra Kocabas', 'link': '/name/6187768/'}, {'actor_name': 'Али Беят', 'link': '/name/4089589/'}, {'actor_name': 'Arzum Çimen', 'link': '/name/6419755/'}, {'actor_name': 'Çinar Çimen', 'link': '/name/6419756/'}, {'actor_name': 'Bülent Aydoslu', 'link': '/name/6419757/'}, {'actor_name': 'Anil Seddadi', 'link': '/name/6419758/'}], ['none', 'none', 'none']]"
260030,The Space Between,https://www.kinopoisk.ru/series/1415076/,2020,series,"[[{'name': 'The Space Between (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1415076/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1415076/keywords/']]}, {'Слоган': '«In search of the space where this world meets the next»'}, {'Режиссер': [['Бьянка Биази', '/name/1230868/'], ['Louise Meek', '/name/2547647/'], ['Норман Нисон', '/name/1009120/']]}, {'Сценарий': [['Бьянка Биази', '/name/1230868/'], ['Ребека Биази', '/name/2789039/'], ['Louise Meek', '/name/2547647/'], ['...', '/film/1415076/cast/who_is/writer/']]}, {'Продюсер': [['Бьянка Биази', '/name/1230868/'], ['Ребека Биази', '/name/2789039/'], ['Louise Meek', '/name/2547647/']]}, {'Оператор': [['Dale Bremner', '/name/3294382/'], ['Дэниэл Кристи', '/name/1443952/'], ['Mark Franjic', '/name/6202846/']]}, {'Композитор': [['Эндрю Уайтхаус', '/name/3897522/']]}, {'Монтаж': [['Дэниэл Кристи', '/name/1443952/'], ['Louise Meek', '/name/2547647/']]}, {'Время': '—'}], [{'actor_name': 'Бьянка Биази', 'link': '/name/1230868/'}, {'actor_name': 'Ребека Биази', 'link': '/name/2789039/'}, {'actor_name': 'Brooklyn Biasi', 'link': '/name/4792831/'}, {'actor_name': 'Bella Biasi', 'link': '/name/4792830/'}, {'actor_name': 'Cameron Williams', 'link': '/name/6202818/'}, {'actor_name': 'Wendy Kingston', 'link': '/name/6202819/'}, {'actor_name': 'Louise Meek', 'link': '/name/2547647/'}, {'actor_name': 'Dean Durand', 'link': '/name/6202820/'}, {'actor_name': 'Renata Daniels', 'link': '/name/6202821/'}, {'actor_name': 'Anne Rzechowicz', 'link': '/name/2227333/'}], ['none', 'none', 'none']]"
260031,Idiosynkrasía,https://www.kinopoisk.ru/film/1422139/,2020,film,"[[{'name': 'Idiosynkrasía (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Not your average lockdown film»'}, {'Режиссер': [['Лора Джин Марш', '/name/3818906/'], ['Себастиано Пупино', '/name/2467666/']]}, {'Сценарий': [['Себастиано Пупино', '/name/2467666/']]}, {'Продюсер': [['Себастиано Пупино', '/name/2467666/']]}, {'Композитор': '—'}, {'Монтаж': [['Себастиано Пупино', '/name/2467666/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Лора Джин Марш', 'link': '/name/3818906/'}], ['none', 'none', 'none']]"
260032,Fabrizio De Andrè & PFM - Il concerto ritrovato,https://www.kinopoisk.ru/film/1421805/,2020,film,"[[{'name': 'Fabrizio De Andrè & PFM - Il concerto ritrovato (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уолтер Велтрони', '/name/1460636/']]}, {'Сценарий': '—'}, {'Продюсер': [['Simona Santandrea', '/name/5190213/'], ['Джузеппе Доминго Романо', '/name/3926618/'], ['Except Srl', '/name/5190211/'], ['...', '/film/1421805/cast/who_is/producer/']]}, {'Оператор': [['Эмануеле Черри', '/name/2479301/']]}, {'Композитор': '—'}, {'Монтаж': [['Marco Ferrari', '/name/6299034/']]}, {'Премьера в мире': [['17 февраля 2020', '/film/1421805/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Дори Гецци', 'link': '/name/1038074/'}], ['none', 'none', 'none']]"
260033,Love Letters,https://www.kinopoisk.ru/series/1415087/,2020,series,"[[{'name': 'Love Letters (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1415087/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anastasia Revi', '/name/6202855/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 мая 2020', '/film/1415087/dates/']]}, {'Время': '—'}], [{'actor_name': 'Манолис Эммануэль', 'link': '/name/1302720/'}, {'actor_name': 'Денис Морено', 'link': '/name/763913/'}, {'actor_name': 'Питер Рэй', 'link': '/name/1837943/'}, {'actor_name': 'Хелен Банг', 'link': '/name/655459/'}, {'actor_name': 'Konstantinos Kavakiotis', 'link': '/name/3862306/'}, {'actor_name': 'Anastasia Revi', 'link': '/name/6202855/'}], ['none', 'none', 'none']]"
260034,Light Symphony,https://www.kinopoisk.ru/film/1427409/,2020,film,"[[{'name': 'Light Symphony (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Фэйр', '/name/1760293/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Джеймс Фэйр', '/name/1760293/']]}, {'Композитор': [['Джеймс Фэйр', '/name/1760293/']]}, {'Монтаж': [['Джеймс Фэйр', '/name/1760293/']]}, {'Премьера в мире': [['25 мая 2020', '/film/1427409/dates/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
260035,Xéno,https://www.kinopoisk.ru/film/4907815/,2020,film,"[[{'name': 'Xéno (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fanny Galan', '/name/6775838/']]}, {'Сценарий': [['Fanny Galan', '/name/6775838/']]}, {'Продюсер': '—'}, {'Оператор': [['Jordan Inconstant', '/name/5621742/']]}, {'Композитор': [['Sylvain Ott', '/name/4846537/']]}, {'Премьера в мире': [['2 апреля 2020', '/film/4907815/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Adrien Calvary', 'link': '/name/6775789/'}, {'actor_name': 'Mélia Lucchini', 'link': '/name/6775840/'}], ['none', 'none', 'none']]"
260036,Fallen Leaves,https://www.kinopoisk.ru/film/1388714/,2020,film,"[[{'name': 'Fallen Leaves (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bo Gao', '/name/5528820/']]}, {'Сценарий': [['Bo Gao', '/name/5528820/']]}, {'Продюсер': [['Zichen Liang', '/name/5528824/'], ['Роберт А. Колдикотт', '/name/5107198/']]}, {'Оператор': [['Jeremiah Gryczka', '/name/5676102/']]}, {'Композитор': [['Yuechen Zhang', '/name/6113968/']]}, {'Монтаж': [['Bo Gao', '/name/5528820/']]}, {'Время': '—'}], [{'actor_name': 'Энтони Тай', 'link': '/name/5345535/'}, {'actor_name': 'Роберт А. Колдикотт', 'link': '/name/5107198/'}, {'actor_name': 'Wenfang Cao', 'link': '/name/6113966/'}, {'actor_name': 'Zhilin Liu', 'link': '/name/6113967/'}, {'actor_name': 'Laron Spratt', 'link': '/name/5615534/'}, {'actor_name': 'Angelica Agelviz', 'link': '/name/6161397/'}, {'actor_name': 'Robin Lalisse', 'link': '/name/4553447/'}], ['none', 'none', 'none']]"
260037,La belleza masculina,https://www.kinopoisk.ru/film/1413384/,2020,film,"[[{'name': 'La belleza masculina (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1413384/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['FJ García', '/name/2414776/']]}, {'Сценарий': [['Анастасия Мара', '/name/1949882/'], ['Чаро Бланко', '/name/2842436/'], ['Давид Диас', '/name/1886866/'], ['...', '/film/1413384/cast/who_is/writer/']]}, {'Продюсер': [['Сандра Кабальеро', '/name/2842439/']]}, {'Оператор': [['Édua Kiszner', '/name/6200662/']]}, {'Композитор': [['Gabriel Fernando Álvarez', '/name/5944330/']]}, {'Монтаж': [['FJ García', '/name/2414776/']]}, {'Премьера в мире': [['20 июня 2020', '/film/1413384/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Анастасия Мара', 'link': '/name/1949882/'}, {'actor_name': 'FJ García', 'link': '/name/2414776/'}, {'actor_name': 'Чаро Бланко', 'link': '/name/2842436/'}, {'actor_name': 'Jesús Maroto', 'link': '/name/4437171/'}, {'actor_name': 'Давид Диас', 'link': '/name/1886866/'}, {'actor_name': 'Chema Velasco', 'link': '/name/6200661/'}, {'actor_name': 'Pavlos Christakopoulos', 'link': '/name/5857990/'}], ['none', 'none', 'none']]"
260038,Pilot Season,https://www.kinopoisk.ru/series/1389052/,2020,series,"[[{'name': 'Pilot Season (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1389052/episodes/']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1389052/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel Leão', '/name/2643716/'], ['André Mendes', '/name/5298342/'], ['Rui Neto', '/name/4692414/'], ['...', '/film/1389052/cast/who_is/director/']]}, {'Сценарий': [['Miguel Leão', '/name/2643716/'], ['Rui Neto', '/name/4692414/'], ['Filipe Santos', '/name/5598101/']]}, {'Продюсер': [['Matilde Jalles', '/name/3442874/'], ['João Belchior', '/name/1787765/'], ['Domingos Coimbra', '/name/6114570/'], ['...', '/film/1389052/cast/who_is/producer/']]}, {'Оператор': [['Gonçalo Perestrelo', '/name/5598105/'], ['André Vieira', '/name/4692416/']]}, {'Композитор': '—'}, {'Художник': [['Cynthia Ghauthey', '/name/5598106/']]}, {'Монтаж': [['André Mendes', '/name/5298342/'], ['Rui Neto', '/name/4692414/'], ['Gonçalo Perestrelo', '/name/5598105/']]}, {'Премьера в мире': [['25 мая 2020', '/film/1389052/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мауро Эрминио', 'link': '/name/3045589/'}, {'actor_name': 'Miguel Leão', 'link': '/name/2643716/'}, {'actor_name': 'Matilde Jalles', 'link': '/name/3442874/'}, {'actor_name': 'Domingos Coimbra', 'link': '/name/6114570/'}, {'actor_name': 'Filipe Santos', 'link': '/name/5598101/'}, {'actor_name': 'João Silva', 'link': '/name/5871194/'}, {'actor_name': 'Сорая Каррега', 'link': '/name/3314052/'}, {'actor_name': 'Рита Роша Силва', 'link': '/name/3240616/'}, {'actor_name': 'João Sala', 'link': '/name/6114571/'}, {'actor_name': 'Vasco Duarte', 'link': '/name/6114573/'}], ['none', 'none', 'none']]"
