,name,links,year,type,char
298520,Balli Te Bandook,https://www.kinopoisk.ru/film/4514816/,2021,film,"[[{'name': 'Balli Te Bandook (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Balli Te Bandook»'}, {'Режиссер': [['Pali Dhanaula', '/name/6496935/']]}, {'Сценарий': [['Tata Benipal', '/name/5389496/'], ['Pali Dhanaula', '/name/6496935/']]}, {'Продюсер': [['Narinder Dhillon', '/name/6119922/'], ['Dave Rai', '/name/6496941/']]}, {'Оператор': [['Shobhit Sharma', '/name/6496942/']]}, {'Композитор': '—'}, {'Монтаж': [['Dhillon Pawan', '/name/6496943/']]}, {'Премьера в мире': [['6 февраля 2021', '/film/4514816/dates/']]}, {'Время': '46 мин.'}], [{'actor_name': 'Sukhpal Bajwa', 'link': '/name/6496936/'}, {'actor_name': 'Balkaran Brar', 'link': '/name/5354255/'}, {'actor_name': 'Dalli Daljit Singh', 'link': '/name/4681031/'}, {'actor_name': 'Khushi Rajpoot Jha', 'link': '/name/6371482/'}, {'actor_name': 'Komalpreet', 'link': '/name/6496937/'}, {'actor_name': 'Jassi Longowalia', 'link': '/name/6496938/'}, {'actor_name': 'Ranbir', 'link': '/name/6496939/'}, {'actor_name': 'Рапиндер Рупи', 'link': '/name/3294350/'}, {'actor_name': 'Rajesh Sharma', 'link': '/name/6496940/'}], ['none', 'none', 'none']]"
298521,PAPERS 18: BLACKSHEET,https://www.kinopoisk.ru/film/4655806/,2021,film,"[[{'name': 'PAPERS 18: BLACKSHEET (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Tale', '/name/2354860/']]}, {'Сценарий': [['Tony Tale', '/name/2354860/']]}, {'Продюсер': '—'}, {'Оператор': [['Tony Tale', '/name/2354860/']]}, {'Композитор': '—'}, {'Монтаж': [['Tony Tale', '/name/2354860/']]}, {'Премьера в мире': [['21 марта 2021', '/film/4655806/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ferlin Ammons', 'link': '/name/6301943/'}, {'actor_name': 'Derrick Jackson Jr.', 'link': '/name/5376326/'}, {'actor_name': 'Zakiyyah Gray', 'link': '/name/6123873/'}, {'actor_name': 'Valerie Adams', 'link': '/name/5942860/'}, {'actor_name': 'Pat Duprie', 'link': '/name/6334766/'}, {'actor_name': 'Crystal Wright', 'link': '/name/5942855/'}, {'actor_name': 'Dom Lyons', 'link': '/name/5942854/'}, {'actor_name': 'John jae Holeton', 'link': '/name/6574237/'}, {'actor_name': 'Danielle N. Scott', 'link': '/name/5655924/'}, {'actor_name': 'Michael Cochran', 'link': '/name/4407559/'}], ['none', 'none', 'none']]"
298522,The Oringpic,https://www.kinopoisk.ru/film/4368142/,2021,film,"[[{'name': 'The Oringpic (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сиро Маэда', '/name/1828203/']]}, {'Сценарий': [['Сиро Маэда', '/name/1828203/']]}, {'Продюсер': '—'}, {'Оператор': [['Сиро Маэда', '/name/1828203/'], ['Yuki Sugawara', '/name/3124700/']]}, {'Композитор': '—'}, {'Монтаж': [['Кота Фудаути', '/name/2167292/'], ['Yuki Sugawara', '/name/3124700/']]}, {'Премьера в мире': [['30 января 2021', '/film/4368142/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Даисукэ Курода', 'link': '/name/1754456/'}, {'actor_name': 'Kohei Mori', 'link': '/name/6349650/'}, {'actor_name': 'Харука Уэда', 'link': '/name/4949577/'}], ['none', 'none', 'none']]"
298523,Vieillir enfermés,https://www.kinopoisk.ru/film/4521983/,2021,film,"[[{'name': 'Vieillir enfermés (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4521983/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Гере', '/name/823128/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Эрик Гере', '/name/823128/']]}, {'Композитор': [['Этьен Бономм', '/name/3877689/'], ['Pierre Fruchard', '/name/823126/']]}, {'Монтаж': [['Isabelle Szumny', '/name/2251520/']]}, {'Премьера в мире': [['3 февраля 2021', '/film/4521983/dates/'], ['...', '/film/4521983/dates/']]}, {'Время': '60 мин.'}], [], ['none', 'none', 'none']]"
298524,Not A Chance,https://www.kinopoisk.ru/film/4757879/,2021,film,"[[{'name': 'Not A Chance (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Pikulinski', '/name/4915664/']]}, {'Сценарий': [['Rebecca Bollinger', '/name/6659771/'], ['Brandon Pikulinski', '/name/4915664/']]}, {'Продюсер': [['Jacqui Ahearn', '/name/6659772/'], ['Rebecca Bollinger', '/name/6659771/'], ['Brandon Pikulinski', '/name/4915664/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 декабря 2021', '/film/4757879/dates/']]}, {'Время': '—'}], [{'actor_name': 'Danika Jackson', 'link': '/name/6645228/'}, {'actor_name': 'Romeo Sanchez', 'link': '/name/5618119/'}], ['none', 'none', 'none']]"
298525,Pimp by Blood,https://www.kinopoisk.ru/film/4510296/,2021,film,"[[{'name': 'Pimp by Blood (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4510296/keywords/']]}, {'Слоган': ""«A young man's journey leads him on a path of self discovery»""}, {'Режиссер': [['Сенека Робинсон', '/name/7531/']]}, {'Сценарий': [['Сенека Робинсон', '/name/7531/']]}, {'Продюсер': [['Сенека Робинсон', '/name/7531/']]}, {'Оператор': [['Sean Pollock', '/name/3241818/']]}, {'Композитор': '—'}, {'Монтаж': [['Sean Pollack', '/name/6491265/']]}, {'Премьера в мире': [['2 февраля 2021', '/film/4510296/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jon Blaq', 'link': '/name/4588129/'}, {'actor_name': 'G.T. Gartrell', 'link': '/name/6491263/'}, {'actor_name': 'Michelle Brown Houston', 'link': '/name/3440192/'}, {'actor_name': 'Warren Hyatt', 'link': '/name/6491264/'}, {'actor_name': 'Retha Lanise', 'link': '/name/5548130/'}, {'actor_name': 'Карлос Мэсси', 'link': '/name/797187/'}, {'actor_name': 'Чари Питтман', 'link': '/name/3439099/'}, {'actor_name': 'Denise Scholl', 'link': '/name/5485447/'}, {'actor_name': 'Kiara Suarez', 'link': '/name/5588342/'}, {'actor_name': 'Scott Yates', 'link': '/name/6059752/'}], ['none', 'none', 'none']]"
298526,A Curious View,https://www.kinopoisk.ru/film/4626903/,2021,film,"[[{'name': 'A Curious View (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Hughes', '/name/2666073/']]}, {'Сценарий': [['Justin Hughes', '/name/2666073/']]}, {'Продюсер': [['Justin Hughes', '/name/2666073/'], ['Dorian MacNeil', '/name/6551467/'], ['Shasta Hanson', '/name/6551466/'], ['...', '/film/4626903/cast/who_is/producer/']]}, {'Оператор': [['J.A. Streeter', '/name/2828280/']]}, {'Композитор': [['Jason Gold', '/name/6551468/']]}, {'Монтаж': [['Patrick Harte', '/name/6551469/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Тайлер Уайт', 'link': '/name/3723304/'}, {'actor_name': 'Дебби Гербер', 'link': '/name/2380190/'}, {'actor_name': 'Harry Kalsi', 'link': '/name/6551461/'}, {'actor_name': 'Trinity Lange', 'link': '/name/6551462/'}, {'actor_name': 'Hannah Langley', 'link': '/name/6551460/'}, {'actor_name': 'Cassey Tan Chin Pin', 'link': '/name/6551465/'}, {'actor_name': 'Megan Stewart', 'link': '/name/6551463/'}, {'actor_name': 'Colin Thatcher', 'link': '/name/6551464/'}], ['none', 'none', 'none']]"
298527,Extra-Ordinary,https://www.kinopoisk.ru/film/4436820/,2021,film,"[[{'name': 'Extra-Ordinary (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Chris', '/name/4798328/']]}, {'Сценарий': [['Michael Chris', '/name/4798328/']]}, {'Продюсер': [['Claudymir Baptiste', '/name/4798332/'], ['Michael Chris', '/name/4798328/'], ['Catrina M. Wilson', '/name/5733645/']]}, {'Оператор': [['Blake Bodden', '/name/5073259/']]}, {'Композитор': '—'}, {'Художник': [['Catrina M. Wilson', '/name/5733645/']]}, {'Монтаж': [['Justice Bigot', '/name/5872400/']]}, {'Премьера в мире': [['30 марта 2021', '/film/4436820/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lauryn L. White', 'link': '/name/5646194/'}, {'actor_name': 'Jamaal Scott', 'link': '/name/4101317/'}, {'actor_name': 'Avary Dawn McCoy', 'link': '/name/5836241/'}, {'actor_name': 'Judith Fluellen', 'link': '/name/5735863/'}, {'actor_name': 'Jerrold Edwards', 'link': '/name/4873287/'}], ['none', 'none', 'none']]"
298528,Writer's Block,https://www.kinopoisk.ru/film/4785061/,2021,film,"[[{'name': ""Writer's Block (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rob Hull', '/name/5721407/'], ['Mason Mecartea', '/name/5721402/']]}, {'Сценарий': [['Rob Hull', '/name/5721407/'], ['Mason Mecartea', '/name/5721402/']]}, {'Продюсер': [['Rob Hull', '/name/5721407/']]}, {'Оператор': [['Rob Hull', '/name/5721407/']]}, {'Композитор': '—'}, {'Монтаж': [['Rob Hull', '/name/5721407/'], ['Mason Mecartea', '/name/5721402/']]}, {'Премьера в мире': [['30 января 2021', '/film/4785061/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mason Mecartea', 'link': '/name/5721402/'}, {'actor_name': 'Rob Hull', 'link': '/name/5721407/'}, {'actor_name': 'Lane Williamson', 'link': '/name/6675595/'}], ['none', 'none', 'none']]"
298529,An Old Fashioned Romance,https://www.kinopoisk.ru/film/4440183/,2021,film,"[[{'name': 'An Old Fashioned Romance (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Дж. Уорнер', '/name/677438/']]}, {'Сценарий': [['Стивен Дж. Уорнер', '/name/677438/']]}, {'Продюсер': [['Mary F. Coane-Davis', '/name/6427379/'], ['Thomas Datillo', '/name/6427380/'], ['Джей Ньювингтон', '/name/2099506/'], ['...', '/film/4440183/cast/who_is/producer/']]}, {'Оператор': [['Gary Torrijos', '/name/1432114/']]}, {'Композитор': [['Pablico Domani', '/name/6427381/']]}, {'Художник': [['Джей Ньювингтон', '/name/2099506/']]}, {'Монтаж': [['Gary Torrijos', '/name/1432114/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Стивен Дж. Уорнер', 'link': '/name/677438/'}, {'actor_name': 'Terri Wilson', 'link': '/name/6427367/'}, {'actor_name': 'Robert Askin', 'link': '/name/6427368/'}, {'actor_name': 'Грэм Грин', 'link': '/name/4731679/'}, {'actor_name': 'Sandra Jo Askin', 'link': '/name/6427369/'}, {'actor_name': 'Gerald Askin', 'link': '/name/6427370/'}, {'actor_name': 'Jamie Torrigino', 'link': '/name/6427371/'}, {'actor_name': 'Lori Noyd', 'link': '/name/6427372/'}, {'actor_name': 'Cynthia Comstock', 'link': '/name/6427373/'}, {'actor_name': 'Elijah Sullivan', 'link': '/name/6427375/'}], ['none', 'none', 'none']]"
298530,Distance,https://www.kinopoisk.ru/film/4367445/,2021,film,"[[{'name': 'Distance (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Патрик Ри', '/name/1097081/']]}, {'Сценарий': [['Патрик Ри', '/name/1097081/']]}, {'Продюсер': [['Samuel P. Espinoza', '/name/4538975/'], ['Джейк Джексон', '/name/5288367/'], ['Nicholaus James', '/name/3494556/'], ['...', '/film/4367445/cast/who_is/producer/']]}, {'Оператор': [['Nicholaus James', '/name/3494556/']]}, {'Композитор': [['Ben Benefield', '/name/4683959/']]}, {'Монтаж': [['Патрик Ри', '/name/1097081/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/4367445/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Samuel P. Espinoza', 'link': '/name/4538975/'}, {'actor_name': 'Катрина Энн Волоннино', 'link': '/name/2635584/'}, {'actor_name': 'Оуэн Уинклер', 'link': '/name/4471756/'}], ['none', 'none', 'none']]"
298531,Je Suis Rose,https://www.kinopoisk.ru/film/5068521/,2021,film,"[[{'name': 'Je Suis Rose (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clémence Magnet', '/name/4839213/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jérémy Coste', '/name/5418504/']]}, {'Композитор': '—'}, {'Монтаж': [['Jérémy Coste', '/name/5418504/']]}, {'Время': '—'}], [{'actor_name': 'Victor Calcine', 'link': '/name/5418501/'}, {'actor_name': 'Клеменс Дюмон', 'link': '/name/2424263/'}, {'actor_name': 'Melchior Escoffier', 'link': '/name/5841522/'}, {'actor_name': 'Clémence Magnet', 'link': '/name/4839213/'}, {'actor_name': 'Amandine Piot Rolland', 'link': '/name/6919636/'}], ['none', 'none', 'none']]"
