,name,links,year,type,char
261020,Snapping,https://www.kinopoisk.ru/film/1391344/,2020,film,"[[{'name': 'Snapping (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Warzel', '/name/6121265/']]}, {'Сценарий': [['John Warzel', '/name/6121265/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['John Warzel', '/name/6121265/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Роберт Бозек', 'link': '/name/1453961/'}, {'actor_name': 'Gisèle Clements', 'link': '/name/6121266/'}, {'actor_name': 'John Warzel', 'link': '/name/6121265/'}], ['none', 'none', 'none']]"
261021,Jasmine's Charm,https://www.kinopoisk.ru/series/1400896/,2020,series,"[[{'name': ""Jasmine's Charm (сериал 2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1400896/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фред Коуплэнд', '/name/2361462/'], ['Дайан Джо Линдер', '/name/2318093/']]}, {'Сценарий': [['Дайан Джо Линдер', '/name/2318093/'], ['Фред Коуплэнд', '/name/2361462/']]}, {'Продюсер': [['Фред Коуплэнд', '/name/2361462/'], ['Дайан Джо Линдер', '/name/2318093/']]}, {'Оператор': [['Фред Коуплэнд', '/name/2361462/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Amber Crews', 'link': '/name/3894536/'}, {'actor_name': 'Maxime Lecocq', 'link': '/name/6271832/'}, {'actor_name': 'Дайан Джо Линдер', 'link': '/name/2318093/'}, {'actor_name': 'Jean Mackie', 'link': '/name/3232340/'}, {'actor_name': 'Steven Weinglass', 'link': '/name/1658173/'}, {'actor_name': 'Кристиан Оливер', 'link': '/name/4135/'}, {'actor_name': 'Allen Edwards', 'link': '/name/1831656/'}, {'actor_name': 'Элизабет Гонзалез', 'link': '/name/374724/'}, {'actor_name': 'Sandi Massie', 'link': '/name/6420337/'}, {'actor_name': 'Madita Maia', 'link': '/name/6420336/'}], ['none', 'none', 'none']]"
261022,The Ripple Effect,https://www.kinopoisk.ru/series/1390786/,2020,series,"[[{'name': 'The Ripple Effect (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэль Мотли', '/name/1210465/']]}, {'Сценарий': [['Даниэль Мотли', '/name/1210465/']]}, {'Продюсер': [['Даниэль Мотли', '/name/1210465/']]}, {'Композитор': '—'}, {'Монтаж': [['Даниэль Мотли', '/name/1210465/']]}, {'Премьера в мире': [['24 июня 2020', '/film/1390786/dates/']]}, {'Время': '—'}], [{'actor_name': 'Александра Фултон', 'link': '/name/640042/'}, {'actor_name': 'Michael Caprarella', 'link': '/name/3335705/'}, {'actor_name': 'Дж. Тревор Дэвис', 'link': '/name/1881013/'}, {'actor_name': 'Чериш Моника Дьюк', 'link': '/name/1636036/'}, {'actor_name': 'Courtney Enea', 'link': '/name/2758478/'}, {'actor_name': 'Jamie Alex Gonzalez', 'link': '/name/6120550/'}, {'actor_name': 'Саша Нопф', 'link': '/name/16381/'}, {'actor_name': 'Даниэль Мотли', 'link': '/name/1210465/'}, {'actor_name': 'Kambra Potter', 'link': '/name/3138495/'}, {'actor_name': 'Эмбер Риветт', 'link': '/name/2955734/'}], ['none', 'none', 'none']]"
261023,Cupid's Quandary,https://www.kinopoisk.ru/film/1416198/,2020,film,"[[{'name': ""Cupid's Quandary (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джошуа Вагнер', '/name/113092/']]}, {'Сценарий': [['Джошуа Вагнер', '/name/113092/']]}, {'Продюсер': [['Джошуа Вагнер', '/name/113092/']]}, {'Композитор': '—'}, {'Монтаж': [['Джошуа Вагнер', '/name/113092/']]}, {'Премьера в мире': [['28 апреля 2020', '/film/1416198/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Sam Sibilsky', 'link': '/name/3400523/'}, {'actor_name': 'Ким Сноу', 'link': '/name/1086348/'}], ['none', 'none', 'none']]"
261024,THOTless,https://www.kinopoisk.ru/series/1400125/,2020,series,"[[{'name': 'THOTless (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1400125/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['C.J. Thomas', '/name/5111107/']]}, {'Сценарий': [['Michelle Zacarias', '/name/6165374/']]}, {'Продюсер': [['Джефф Ботело', '/name/2060135/'], ['Mary Angela Munez', '/name/3643632/'], ['C.J. Thomas', '/name/5111107/'], ['...', '/film/1400125/cast/who_is/producer/']]}, {'Оператор': [['Stephanie MacDonald', '/name/5287237/'], ['Stephanie MacDonald', '/name/6165382/']]}, {'Композитор': '—'}, {'Художник': [['Стэйси Бакнер', '/name/3194054/'], ['Margot Jacobs', '/name/6165384/'], ['Brynne Wassel', '/name/6165383/']]}, {'Монтаж': [['Jazz Williams', '/name/5847525/']]}, {'Премьера в мире': [['29 мая 2020', '/film/1400125/dates/']]}, {'Время': '14 мин'}], [{'actor_name': 'Michelle Zacarias', 'link': '/name/6165374/'}, {'actor_name': 'Zola Makeda', 'link': '/name/6165376/'}, {'actor_name': 'Tulsi McDaniels', 'link': '/name/5378158/'}, {'actor_name': 'Michael Carothers', 'link': '/name/3640858/'}, {'actor_name': 'Кэролин Майнор', 'link': '/name/3145095/'}, {'actor_name': 'Алек Коулз Перес', 'link': '/name/6165378/'}], ['none', 'none', 'none']]"
261025,Milking Your Heart,https://www.kinopoisk.ru/film/4702270/,2020,film,"[[{'name': 'Milking Your Heart (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Andreas', '/name/6611025/']]}, {'Сценарий': [['Adam Andreas', '/name/6611025/']]}, {'Продюсер': [['Adam Andreas', '/name/6611025/']]}, {'Оператор': [['Adam Andreas', '/name/6611025/']]}, {'Композитор': [['Darlene Zarabozo', '/name/6617543/']]}, {'Монтаж': [['Adam Andreas', '/name/6611025/']]}, {'Премьера в мире': [['7 июня 2020', '/film/4702270/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Adam Andreas', 'link': '/name/6611025/'}], ['none', 'none', 'none']]"
261026,Growing Up Cape Breton,https://www.kinopoisk.ru/film/1422800/,2020,film,"[[{'name': 'Growing Up Cape Breton (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жанна МакДональд', '/name/4003443/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '17 мин.'}], [{'actor_name': 'Laurie Fleet', 'link': '/name/6216043/'}, {'actor_name': 'Jesse Lewis', 'link': '/name/6216044/'}], ['none', 'none', 'none']]"
261027,Mambo Man,https://www.kinopoisk.ru/film/1392056/,2020,film,"[[{'name': 'Mambo Man (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Куба', '/lists/movies/country--76/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1392056/keywords/']]}, {'Слоган': '«Unforgettable passion and intoxicating music»'}, {'Режиссер': [['Эдесио Алехандро', '/name/619517/'], ['Mo Fini', '/name/6122740/']]}, {'Сценарий': [['Mo Fini', '/name/6122740/'], ['Paul Morris', '/name/6122741/']]}, {'Продюсер': [['Julio Cesar', '/name/6122744/'], ['Zadoc Nava', '/name/1147241/']]}, {'Оператор': [['Luis Alberto Gonzalez Garcia', '/name/5887493/']]}, {'Композитор': [['David Alvarez', '/name/6122745/'], ['David Alvarez', '/name/6161435/'], ['Хуан Де Маркос Гонзалез', '/name/62205/'], ['...', '/film/1392056/cast/who_is/composer/']]}, {'Монтаж': [['Эдесио Алехандро', '/name/619517/']]}, {'Премьера в мире': [['15 сентября 2020', '/film/1392056/dates/'], ['...', '/film/1392056/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Idolka de Erbiti', 'link': '/name/6161433/'}, {'actor_name': 'Yudexi De La Torre Mesa', 'link': '/name/6122742/'}, {'actor_name': 'Mo Fini', 'link': '/name/6122740/'}, {'actor_name': 'Julio Cesar Llamos', 'link': '/name/6296434/'}, {'actor_name': 'Эктор Ноа', 'link': '/name/440054/'}, {'actor_name': 'Алехандро Паломино', 'link': '/name/701690/'}, {'actor_name': 'David Parez', 'link': '/name/6122743/'}, {'actor_name': 'David Pérez Pérez', 'link': '/name/6161434/'}], ['none', 'none', 'none']]"
261028,Samson en Marie,https://www.kinopoisk.ru/series/1416858/,2020,series,"[[{'name': 'Samson en Marie (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1416858/episodes/']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bart van Leemputten', '/name/805908/'], ['Brent Vanhomwegen', '/name/4424713/']]}, {'Сценарий': [['Nico De Braeckeleer', '/name/3564176/'], ['Viktor Verhulst', '/name/5208441/'], ['Brent Vanhomwegen', '/name/4424713/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Brent Vanhomwegen', '/name/4424713/']]}, {'Премьера в мире': [['28 сентября 2020', '/film/1416858/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dirk Bosschaert', 'link': '/name/517552/'}, {'actor_name': 'Marie Verhulst', 'link': '/name/4598523/'}, {'actor_name': 'Walter De Donder', 'link': '/name/805914/'}, {'actor_name': 'Koen Crucke', 'link': '/name/289858/'}, {'actor_name': 'Bart van Leemputten', 'link': '/name/805908/'}, {'actor_name': 'Walter Baele', 'link': '/name/1235655/'}], ['none', 'none', 'none']]"
261029,Kathleen Was Here,https://www.kinopoisk.ru/film/1407446/,2020,film,"[[{'name': 'Kathleen Was Here (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1407446/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ева Бертистл', '/name/16193/']]}, {'Сценарий': [['Ева Бертистл', '/name/16193/']]}, {'Продюсер': [['Claire McCaughley', '/name/2197218/'], ['Ребекка О’Флэнаган', '/name/1162353/']]}, {'Оператор': [['Burschi Wojnar', '/name/2670856/']]}, {'Композитор': '—'}, {'Художник': [['Тара О’Райли', '/name/4812745/'], [""Saileóg O'Halloran"", '/name/4235645/']]}, {'Монтаж': [['Гэвин Бакли', '/name/1988053/']]}, {'Премьера в мире': [['8 июля 2020', '/film/1407446/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Хэйзел Дуп', 'link': '/name/2596361/'}, {'actor_name': 'Тони О’Рурк', 'link': '/name/1848116/'}, {'actor_name': 'Джоэнн Кроуфорд', 'link': '/name/225314/'}, {'actor_name': 'Молли Макканн', 'link': '/name/5209957/'}], ['none', 'none', 'none']]"
261030,"If Love was a Person, then I'd Send you Me",https://www.kinopoisk.ru/film/1403014/,2020,film,"[[{'name': ""If Love was a Person, then I'd Send you Me (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles Alan', '/name/5805315/']]}, {'Сценарий': [['Kevin M. Cunningham', '/name/6178246/'], ['Nancy Meyer', '/name/6178365/'], ['Jenifer Clements Stockdale', '/name/5805316/']]}, {'Продюсер': [['Jay Cross', '/name/5805317/'], ['Jenifer Clements Stockdale', '/name/5805316/']]}, {'Оператор': [['Sung Kim', '/name/6178372/']]}, {'Композитор': [['David Rhynard', '/name/6178370/']]}, {'Монтаж': [['Jay Cross', '/name/5805317/']]}, {'Премьера в мире': [['17 июня 2020', '/film/1403014/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christine Kelly Kim', 'link': '/name/5031196/'}, {'actor_name': 'Jade Missy Kim', 'link': '/name/4864814/'}, {'actor_name': 'Max Nathaniel', 'link': '/name/6178368/'}], ['none', 'none', 'none']]"
261031,So Long,https://www.kinopoisk.ru/film/1430754/,2020,film,"[[{'name': 'So Long (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jo Jo Lam', '/name/3743440/']]}, {'Сценарий': '—'}, {'Продюсер': [['Го Цзяи', '/name/4738820/'], ['Katherine D. May', '/name/5691165/']]}, {'Оператор': [['Jo Jo Lam', '/name/3743440/']]}, {'Композитор': [['Riwal', '/name/6230510/']]}, {'Художник': [['Evaline Wu Huang', '/name/5819994/']]}, {'Премьера в мире': [['7 июня 2020', '/film/1430754/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Xan Churchwell', 'link': '/name/5452486/'}, {'actor_name': 'Sharilyn Hernandez', 'link': '/name/4565497/'}, {'actor_name': 'Нэнси Ма', 'link': '/name/2963594/'}, {'actor_name': 'Kelsey Quinton', 'link': '/name/6230509/'}], ['none', 'none', 'none']]"
261032,Exodus,https://www.kinopoisk.ru/film/1423826/,2020,film,"[[{'name': 'Exodus (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1423826/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ewan McIntosh', '/name/4648142/']]}, {'Сценарий': [['Ewan McIntosh', '/name/4648142/'], ['Dan Stokes', '/name/4609366/']]}, {'Продюсер': [['Ewan McIntosh', '/name/4648142/'], ['Dan Stokes', '/name/4609366/']]}, {'Оператор': [['Murray Zev Cohen', '/name/6214019/']]}, {'Композитор': [['Ivan Friedman', '/name/4649997/']]}, {'Монтаж': [['Ewan McIntosh', '/name/4648142/']]}, {'Премьера в мире': [['1 июля 2020', '/film/1423826/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Olivia Le May', 'link': '/name/6217768/'}, {'actor_name': 'Renford Warmington', 'link': '/name/6217769/'}, {'actor_name': 'Jake Garvey', 'link': '/name/5800730/'}, {'actor_name': 'Ash Day', 'link': '/name/6217770/'}, {'actor_name': 'Steven Barrack', 'link': '/name/5194613/'}, {'actor_name': 'Ewan McIntosh', 'link': '/name/4648142/'}, {'actor_name': 'Dan Stokes', 'link': '/name/4609366/'}], ['none', 'none', 'none']]"
