,name,links,year,type,char
295522,Roommates,https://www.kinopoisk.ru/series/1438980/,2021,series,"[[{'name': 'Roommates (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1438980/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бриггон Сноу', '/name/2229296/']]}, {'Сценарий': [['Бриггон Сноу', '/name/2229296/']]}, {'Продюсер': [['M.C. Smith', '/name/6514250/'], ['Бриггон Сноу', '/name/2229296/'], ['Gray Barber', '/name/6250117/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 сентября 2021', '/film/1438980/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бриггон Сноу', 'link': '/name/2229296/'}, {'actor_name': 'Nik Whittemore', 'link': '/name/4060689/'}, {'actor_name': 'Тайлер Лофтон', 'link': '/name/4252437/'}, {'actor_name': 'Justin McLachlan', 'link': '/name/3469058/'}, {'actor_name': 'Andy Lalwani', 'link': '/name/5695314/'}, {'actor_name': 'Jordan Cope', 'link': '/name/6498092/'}], ['none', 'none', 'none']]"
295523,Through the Ashes,https://www.kinopoisk.ru/film/1437535/,2021,film,"[[{'name': 'Through the Ashes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Siaens', '/name/3841320/']]}, {'Сценарий': [['Christopher Siaens', '/name/3841320/']]}, {'Продюсер': [['Christopher Siaens', '/name/3841320/'], ['Кэтлин Эшкрафт', '/name/3240429/'], ['Kelley Colleen Clark', '/name/5582821/'], ['...', '/film/1437535/cast/who_is/producer/']]}, {'Оператор': [['Ryan Rheims', '/name/5574477/']]}, {'Композитор': '—'}, {'Монтаж': [['Emory Corbin', '/name/5525084/']]}, {'Премьера в мире': [['20 сентября 2021', '/film/1437535/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Nl Cohen', 'link': '/name/4146216/'}, {'actor_name': 'Морган Пайл', 'link': '/name/3700186/'}], ['none', 'none', 'none']]"
295524,Happy Face 2,https://www.kinopoisk.ru/film/1437253/,2021,film,"[[{'name': 'Happy Face 2 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Девин Хансен', '/name/4462074/']]}, {'Сценарий': [['Девин Хансен', '/name/4462074/']]}, {'Продюсер': [['Cary W. LeMonds', '/name/4728563/']]}, {'Оператор': [['Девин Хансен', '/name/4462074/']]}, {'Композитор': '—'}, {'Монтаж': [['Девин Хансен', '/name/4462074/']]}, {'Время': '—'}], [{'actor_name': 'Alicia Oberle Farmer', 'link': '/name/3038427/'}, {'actor_name': 'Michele Willis', 'link': '/name/5831942/'}, {'actor_name': 'Rex Frazer', 'link': '/name/6204938/'}, {'actor_name': 'Ryan Hoskins', 'link': '/name/4795448/'}, {'actor_name': 'Kristina Sana', 'link': '/name/6204941/'}], ['none', 'none', 'none']]"
295525,Last Bodega in Brooklyn,https://www.kinopoisk.ru/series/1439205/,2021,series,"[[{'name': 'Last Bodega in Brooklyn (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1439205/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1439205/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jared Glenn', '/name/6600806/'], ['Mosiah Moonsammy', '/name/5308858/']]}, {'Сценарий': [['Mosiah Moonsammy', '/name/5308858/']]}, {'Продюсер': '—'}, {'Композитор': [['Niko Paterakis', '/name/5520263/']]}, {'Премьера в мире': [['20 июня 2021', '/film/1439205/dates/'], ['...', '/film/1439205/dates/']]}, {'Время': '6 мин. всего'}], [{'actor_name': 'Hadas Pacholder', 'link': '/name/5950147/'}, {'actor_name': 'Митчелл Лернер', 'link': '/name/1844075/'}, {'actor_name': 'Peter Bowden', 'link': '/name/6600808/'}, {'actor_name': 'Tay Harris', 'link': '/name/6600807/'}, {'actor_name': 'Toni Lachelle Pollitt', 'link': '/name/6071678/'}, {'actor_name': 'Nikki Dos Santos', 'link': '/name/4082883/'}, {'actor_name': 'Mosiah Moonsammy', 'link': '/name/5308858/'}, {'actor_name': 'Джеффри С. Вульф', 'link': '/name/2302394/'}], ['none', 'none', 'none']]"
295526,Orchid Daydreams,https://www.kinopoisk.ru/film/4309103/,2021,film,"[[{'name': 'Orchid Daydreams (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marisa Avitia', '/name/5673373/']]}, {'Сценарий': [['Marisa Avitia', '/name/5673373/']]}, {'Продюсер': [['Jessica Cruz', '/name/5011495/']]}, {'Оператор': [['T.K. Johnson', '/name/4878456/']]}, {'Композитор': [['Diego Guzman', '/name/6077616/']]}, {'Монтаж': [['Marisa Avitia', '/name/5673373/'], ['Mikayla Avitia', '/name/6323891/'], ['Jessica Cruz', '/name/5011495/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Jessica Cruz', 'link': '/name/5011495/'}, {'actor_name': 'Jessica Joy Hardee', 'link': '/name/5265815/'}, {'actor_name': 'Andre Vernot', 'link': '/name/5831407/'}, {'actor_name': 'Bertha Avitia', 'link': '/name/6323886/'}, {'actor_name': 'Andrew Cruz', 'link': '/name/6323887/'}, {'actor_name': 'Peter Cruz', 'link': '/name/6323888/'}], ['none', 'none', 'none']]"
295527,Closest to the Pin,https://www.kinopoisk.ru/film/1438265/,2021,film,"[[{'name': 'Closest to the Pin (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Broadhurst', '/name/5294285/']]}, {'Сценарий': [['Andrew Broadhurst', '/name/5294285/']]}, {'Продюсер': [['Andrew Broadhurst', '/name/5294285/']]}, {'Оператор': [['Thomas Aaron', '/name/6248381/']]}, {'Композитор': '—'}, {'Монтаж': [['Джордан Миллер', '/name/2947862/']]}, {'Время': '—'}], [{'actor_name': 'Кевин Тан', 'link': '/name/1074506/'}, {'actor_name': 'Noelia Sarmiento', 'link': '/name/6248380/'}, {'actor_name': 'Andrew Broadhurst', 'link': '/name/5294285/'}], ['none', 'none', 'none']]"
295528,Departure,https://www.kinopoisk.ru/film/2002215/,2021,film,"[[{'name': 'Departure (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Silver', '/name/6182272/']]}, {'Сценарий': [['Darryl Jones', '/name/5349700/']]}, {'Продюсер': [['Mirabel Miscala', '/name/5661585/']]}, {'Оператор': [['Robert Silver', '/name/6182272/']]}, {'Композитор': '—'}, {'Монтаж': [['Robert Silver', '/name/6182272/']]}, {'Время': '—'}], [{'actor_name': 'Mirabel Miscala', 'link': '/name/5661585/'}, {'actor_name': 'Todd Risby', 'link': '/name/2580127/'}], ['none', 'none', 'none']]"
295529,Netflix & Chill,https://www.kinopoisk.ru/film/5085812/,2021,film,"[[{'name': 'Netflix & Chill (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5085812/keywords/']]}, {'Слоган': '«A lust-stuck guy goes on a quest with the aid of his friend to meet with a beautiful but strange woman he met online only to realize he getting far more than just a hook up»'}, {'Режиссер': [['Kenneth Martinez', '/name/6941197/'], ['Taj Mathis', '/name/6941198/']]}, {'Сценарий': [['Anthony Heart', '/name/6941199/'], ['Kenneth Martinez', '/name/6941197/']]}, {'Продюсер': [['Anthony Heart', '/name/6941199/'], ['Kenneth Martinez', '/name/6941197/']]}, {'Оператор': [['Taj Mathis', '/name/6941198/'], ['Maurice Stubbs', '/name/6941201/']]}, {'Композитор': '—'}, {'Монтаж': [['Taj Mathis', '/name/6941198/']]}, {'Премьера в мире': [['10 июня 2021', '/film/5085812/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rahkua Ishakarah', 'link': '/name/5366451/'}, {'actor_name': 'Nebeyu Kidane', 'link': '/name/6941200/'}, {'actor_name': 'Corey Kang Schneider', 'link': '/name/6267361/'}], ['none', 'none', 'none']]"
295530,The Black Cat,https://www.kinopoisk.ru/film/1447207/,2021,film,"[[{'name': 'The Black Cat (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1447207/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Christophe Mavroudis', '/name/3992891/']]}, {'Сценарий': [['Christophe Mavroudis', '/name/3992891/'], ['Эдгар Аллан По', '/name/113270/']]}, {'Продюсер': [['Shaban Krasniqi', '/name/3799690/']]}, {'Оператор': [['Shaban Krasniqi', '/name/3799690/']]}, {'Композитор': '—'}, {'Художник': [['Sabrina Voisin', '/name/6274935/']]}, {'Время': '—'}], [{'actor_name': 'Delphine Unsen', 'link': '/name/3799688/'}, {'actor_name': 'Vincent Delré', 'link': '/name/5375287/'}], ['none', 'none', 'none']]"
295531,Octonauts and the Arabian Camels,https://www.kinopoisk.ru/series/4548107/,2021,series,"[[{'name': 'Octonauts and the Arabian Camels (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Аарон Нил', 'link': '/name/1195358/'}, {'actor_name': 'Shala Nyx', 'link': '/name/5881834/'}, {'actor_name': 'Роб Рэкстроу', 'link': '/name/917014/'}], ['none', 'none', 'none']]"
295532,Unbroken Love,https://www.kinopoisk.ru/film/1437564/,2021,film,"[[{'name': 'Unbroken Love (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Master June Daguiso', '/name/1294288/'], ['Patrick Liz Sims', '/name/6228458/']]}, {'Сценарий': [['Master June Daguiso', '/name/1294288/'], ['Patrick Liz Sims', '/name/6228458/']]}, {'Продюсер': [['Ray', '/name/6269562/'], ['Patrick Liz Sims', '/name/6228458/'], ['Kamilia Watson', '/name/6246485/'], ['...', '/film/1437564/cast/who_is/producer/']]}, {'Оператор': [['Master June Daguiso', '/name/1294288/']]}, {'Композитор': '—'}, {'Монтаж': [['Master June Daguiso', '/name/1294288/']]}, {'Премьера в мире': [['18 января 2021', '/film/1437564/dates/']]}, {'Время': '—'}], [{'actor_name': 'Master June Daguiso', 'link': '/name/1294288/'}, {'actor_name': 'Эдвард Рашад Смит', 'link': '/name/3736924/'}, {'actor_name': 'Patrick Liz Sims', 'link': '/name/6228458/'}, {'actor_name': 'Quinton Brown', 'link': '/name/6269537/'}, {'actor_name': 'Mary Blanks', 'link': '/name/6269535/'}, {'actor_name': 'Ty Mcinnis', 'link': '/name/6269554/'}, {'actor_name': 'Tradarius Meadow', 'link': '/name/6246484/'}, {'actor_name': 'Tammy Trotter', 'link': '/name/6269560/'}, {'actor_name': 'Getrude White', 'link': '/name/6246499/'}, {'actor_name': 'Betty Spells', 'link': '/name/6269558/'}], ['none', 'none', 'none']]"
295533,The Albanian Virgin,https://www.kinopoisk.ru/film/1438529/,2021,film,"[[{'name': 'The Albanian Virgin (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Албания', '/lists/movies/country--120/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бужар Алимани', '/name/1695233/']]}, {'Сценарий': [['Катя Киттендорф', '/name/532101/']]}, {'Продюсер': [['Lesley Bruce-Neary', '/name/4489242/'], ['Tefta Bejko', '/name/2425053/'], ['Петер Де Мегд', '/name/600618/'], ['...', '/film/1438529/cast/who_is/producer/']]}, {'Оператор': [['Йорг Видмер', '/name/246677/']]}, {'Композитор': [['Olaf Didolff', '/name/4467156/']]}, {'Художник': [['Мерийн Сеп', '/name/2113398/'], ['Манолито Глас', '/name/3816934/'], ['Эмир Туркеши', '/name/2425055/'], ['...', '/film/1438529/cast/who_is/design/']]}, {'Монтаж': [['Филипп Томас', '/name/1989074/']]}, {'Премьера в мире': [['8 октября 2021', '/film/1438529/dates/'], ['...', '/film/1438529/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Mimoza Azemi', 'link': '/name/6261312/'}, {'actor_name': 'Fatlume Bunjaku', 'link': '/name/5249721/'}, {'actor_name': 'Касэм Ходжа', 'link': '/name/1004565/'}, {'actor_name': 'Астрит Кабасхи', 'link': '/name/1445340/'}, {'actor_name': 'Rina Krasniqi', 'link': '/name/6248744/'}, {'actor_name': 'Греша Палласка', 'link': '/name/2508487/'}, {'actor_name': 'Shkurte Sylejmani', 'link': '/name/6248745/'}, {'actor_name': 'Альбан Укай', 'link': '/name/754408/'}, {'actor_name': 'Jonida Vokshi', 'link': '/name/4193211/'}, {'actor_name': 'Ник Хэлилай', 'link': '/name/1783184/'}], ['none', 'none', 'none']]"
