,name,links,year,type,char
286010,Маркс может подождать,https://www.kinopoisk.ru/film/1409371/,2021,film,"[[{'name': 'Маркс может подождать (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1409371/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Беллоккьо', '/name/158199/']]}, {'Сценарий': [['Марко Беллоккьо', '/name/158199/']]}, {'Продюсер': [['Беппе Каскетто', '/name/256374/'], ['Симоне Гаттони', '/name/1783666/'], ['Sonia Cilia', '/name/6489712/'], ['...', '/film/1409371/cast/who_is/producer/']]}, {'Оператор': [['Michele Cherchi Palmieri', '/name/5090733/'], ['Паоло Феррари', '/name/282619/']]}, {'Композитор': '—'}, {'Художник': [['Андреа Касторино', '/name/2038213/'], ['Дарья Кальвелли', '/name/2090802/']]}, {'Монтаж': [['Франческа Кальвелли', '/name/241433/']]}, {'Сборы в мире': [['$206\xa0320', '/film/1409371/box/'], ['сборы', '/film/1409371/box/']]}, {'Премьера в мире': [['15 июля 2021', '/film/1409371/dates/'], ['...', '/film/1409371/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Alberto Bellocchio', 'link': '/name/2416294/'}, {'actor_name': 'Летиция Беллоккьо', 'link': '/name/390615/'}, {'actor_name': 'Марко Беллоккьо', 'link': '/name/158199/'}, {'actor_name': 'Мария Луиза Беллоккьо', 'link': '/name/390616/'}, {'actor_name': 'Piergiorgio Bellocchio', 'link': '/name/6504269/'}, {'actor_name': 'Pia Bareggi', 'link': '/name/6504270/'}, {'actor_name': 'Елена Беллоккьо', 'link': '/name/738787/'}, {'actor_name': 'Пьер Джорджо Беллоккьо', 'link': '/name/229056/'}, {'actor_name': 'Francesco Bellocchio', 'link': '/name/6504271/'}, {'actor_name': 'Джанни Скикки', 'link': '/name/467164/'}], ['none', 'none', 'none']]"
286011,Single Mother by Choice,https://www.kinopoisk.ru/film/1408294/,2021,film,"[[{'name': 'Single Mother by Choice (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1408294/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dan Levy Dagerman', '/name/1872408/']]}, {'Сценарий': [['Селина Рингел', '/name/2444592/'], ['Dan Levy Dagerman', '/name/1872408/']]}, {'Продюсер': [['Анна Кэмпбелл', '/name/557527/'], ['Dan Levy Dagerman', '/name/1872408/'], ['Бриттани С. Холл', '/name/1949067/'], ['...', '/film/1408294/cast/who_is/producer/']]}, {'Оператор': [['Tamiah Bantum', '/name/3872759/'], ['Dan Levy Dagerman', '/name/1872408/'], ['Mathew Young', '/name/4786062/']]}, {'Композитор': [['Хуан Карлос Энрикес', '/name/3389065/']]}, {'Художник': [['Griffin Casey', '/name/4288469/'], ['Alisha Miles', '/name/6637799/'], ['Alisha K. Miles', '/name/6773091/']]}, {'Монтаж': [['Эрик Билитч', '/name/3383503/'], ['Dan Levy Dagerman', '/name/1872408/']]}, {'Премьера в мире': [['2 ноября 2021', '/film/1408294/dates/']]}, {'Цифровой релиз': [['2 ноября 2021', '/lists/movies/coming-soon-digital/'], ['«HBO Max»', '/comingsoon/digital/company/158/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Селина Рингел', 'link': '/name/2444592/'}, {'actor_name': 'Бриттани С. Холл', 'link': '/name/1949067/'}, {'actor_name': 'Ванесса Энджел', 'link': '/name/16412/'}, {'actor_name': 'Анна Кэмпбелл', 'link': '/name/557527/'}, {'actor_name': 'Альфредо Рингел', 'link': '/name/120157/'}, {'actor_name': 'Арап Бетке', 'link': '/name/546546/'}, {'actor_name': 'Маримар Вега', 'link': '/name/1574687/'}, {'actor_name': 'Джордж Тсаи', 'link': '/name/1579281/'}, {'actor_name': 'Кристи Карлсон Романо', 'link': '/name/14882/'}, {'actor_name': 'Анна Либерман', 'link': '/name/2573781/'}], ['none', 'none', 'none']]"
286012,Leylak,https://www.kinopoisk.ru/film/1399354/,2021,film,"[[{'name': 'Leylak (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«leylakthefilm»'}, {'Режиссер': [['Scott Aharoni', '/name/4041851/'], ['Dennis Latos', '/name/3255218/']]}, {'Сценарий': [['Мустафа Каймак', '/name/4308604/']]}, {'Продюсер': [['Scott Aharoni', '/name/4041851/'], ['Мустафа Каймак', '/name/4308604/'], ['Dennis Latos', '/name/3255218/'], ['...', '/film/1399354/cast/who_is/producer/']]}, {'Оператор': [['Лора Валладао', '/name/1788337/']]}, {'Композитор': [['Ахмет Кенан Билгик', '/name/2585723/']]}, {'Художник': [['Anna Driftmier', '/name/4433630/'], ['Александра Энгельсон', '/name/5575906/']]}, {'Монтаж': [['Scott Aharoni', '/name/4041851/'], ['Dennis Latos', '/name/3255218/']]}, {'Премьера в мире': [['9 июня 2021', '/film/1399354/dates/'], ['...', '/film/1399354/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Надир Сарыбаджак', 'link': '/name/1857263/'}, {'actor_name': 'Isabella Haddock', 'link': '/name/6163688/'}, {'actor_name': 'Гамзе Сейлан', 'link': '/name/2529339/'}, {'actor_name': 'Самрат Чакрабарти', 'link': '/name/568570/'}, {'actor_name': 'Тони Наумовски', 'link': '/name/1548945/'}, {'actor_name': 'Burak Kemal Dogan', 'link': '/name/6163689/'}, {'actor_name': 'Joseph Fernandez', 'link': '/name/6163693/'}, {'actor_name': 'Louis Pearlman', 'link': '/name/6163692/'}, {'actor_name': 'Макс Шустер', 'link': '/name/4226240/'}, {'actor_name': 'Ibrahim Traore', 'link': '/name/4794132/'}], ['none', 'none', 'none']]"
286013,Invisible Lies,https://www.kinopoisk.ru/film/1397903/,2021,film,"[[{'name': 'Invisible Lies (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1397903/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фрэнк Е. Джексон мл.', '/name/1119503/']]}, {'Сценарий': [['Фрэнк Е. Джексон мл.', '/name/1119503/']]}, {'Продюсер': [['Porscha Howard', '/name/2485191/'], ['Фрэнк Е. Джексон мл.', '/name/1119503/'], ['Kristin Lauria', '/name/4817241/'], ['...', '/film/1397903/cast/who_is/producer/']]}, {'Оператор': [['Porscha Howard', '/name/2485191/'], ['Harold Jackson Iii', '/name/6148821/'], ['Фрэнк Е. Джексон мл.', '/name/1119503/'], ['...', '/film/1397903/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Фрэнк Е. Джексон мл.', '/name/1119503/']]}, {'Премьера в мире': [['4 мая 2021', '/film/1397903/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Kristin Lauria', 'link': '/name/4817241/'}, {'actor_name': 'Фрэнк Е. Джексон мл.', 'link': '/name/1119503/'}, {'actor_name': 'Moses Massena', 'link': '/name/4597672/'}, {'actor_name': 'Natasha «Breezy» Malone', 'link': '/name/2484869/'}, {'actor_name': 'Ryan Lucas', 'link': '/name/6148815/'}, {'actor_name': 'Морис Маккинни', 'link': '/name/4845370/'}, {'actor_name': 'Leilani Cartledge', 'link': '/name/6017179/'}, {'actor_name': 'Tom Scorzone', 'link': '/name/4639232/'}, {'actor_name': 'Джеффри Фут', 'link': '/name/1991169/'}, {'actor_name': 'Tiffany Harris', 'link': '/name/6148816/'}], ['none', 'none', 'none']]"
286014,Far More,https://www.kinopoisk.ru/film/1394677/,2021,film,"[[{'name': 'Far More (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элли Уокер', '/name/9851/']]}, {'Сценарий': [['Элли Уокер', '/name/9851/']]}, {'Продюсер': [['Сиг Де Мигель', '/name/1816811/'], ['Ларри Рэттнер', '/name/42750/'], ['Jodi Schoenbrun Carter', '/name/4200334/'], ['...', '/film/1394677/cast/who_is/producer/']]}, {'Оператор': [['Фредерик Фазано', '/name/243530/']]}, {'Композитор': [['Виджай Бирепут', '/name/759669/']]}, {'Художник': [['Алан Е. Мураока', '/name/1986735/'], ['Джессика Шортен', '/name/3116011/'], ['Кристен Энэкер', '/name/263253/'], ['...', '/film/1394677/cast/who_is/design/']]}, {'Монтаж': [['Shane Howard', '/name/3031178/'], ['Рубен Себбан', '/name/1240971/']]}, {'Премьера в мире': [['1 января 2021', '/film/1394677/dates/'], ['...', '/film/1394677/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Сэльма Блэр', 'link': '/name/12281/'}, {'actor_name': 'Бэйли Чейз', 'link': '/name/71734/'}, {'actor_name': 'Йетта Готтесман', 'link': '/name/688503/'}, {'actor_name': 'Эдриан Гренье', 'link': '/name/10383/'}, {'actor_name': 'Марко Джеймс', 'link': '/name/1511203/'}, {'actor_name': 'Дэниэл Хью Келли', 'link': '/name/6894/'}, {'actor_name': 'Джо Массинджилл', 'link': '/name/2349987/'}, {'actor_name': 'Ричард Рили', 'link': '/name/121/'}, {'actor_name': 'Джошуа Раш', 'link': '/name/1638264/'}, {'actor_name': 'Хадсон Темз', 'link': '/name/1004416/'}], ['none', 'none', 'none']]"
286015,The Wrong Real Estate Agent,https://www.kinopoisk.ru/film/1394836/,2021,film,"[[{'name': 'The Wrong Real Estate Agent (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид ДеКото', '/name/17888/']]}, {'Сценарий': [['Адам Рокофф', '/name/1120115/']]}, {'Продюсер': [['Вивика А. Фокс', '/name/20912/'], ['Бэрри Барнхолц', '/name/13768/'], ['Charles Berg', '/name/6132435/'], ['...', '/film/1394836/cast/who_is/producer/']]}, {'Композитор': [['Крис Кано', '/name/655928/'], ['Крис Риденауа', '/name/1544968/']]}, {'Художник': [['Jessica Tidwell', '/name/4685964/'], ['Сьюзэн Допнер-Сенак', '/name/2009608/']]}, {'Монтаж': [['Кевин Роудс', '/name/1735444/']]}, {'Премьера в мире': [['1 января 2021', '/film/1394836/dates/'], ['...', '/film/1394836/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Вивика А. Фокс', 'link': '/name/20912/'}, {'actor_name': 'Андрес Лондоно', 'link': '/name/1082980/'}, {'actor_name': 'Alaya Lee Walton', 'link': '/name/4480210/'}, {'actor_name': 'Тайлер Джеймс Уайт', 'link': '/name/5449749/'}, {'actor_name': 'Джина Хираидзуми', 'link': '/name/4014/'}, {'actor_name': 'Сиарра Картер', 'link': '/name/1903286/'}, {'actor_name': 'Том Сандовал', 'link': '/name/1602024/'}, {'actor_name': 'Дориан Грегори', 'link': '/name/33397/'}, {'actor_name': 'Carmel Fisher', 'link': '/name/5664833/'}, {'actor_name': 'Jarret Janako', 'link': '/name/3565284/'}], ['none', 'none', 'none']]"
286016,Lala's Spa,https://www.kinopoisk.ru/series/1430140/,2021,series,"[[{'name': ""Lala's Spa (сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1430140/episodes/']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel Daza', '/name/6219680/'], ['Olga Lucia Rodríguez', '/name/5130057/'], ['Херман Поррас', '/name/1796910/'], ['...', '/film/1430140/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Леонардо Барон', '/name/1325672/']]}, {'Оператор': [['Germán Plata', '/name/927846/']]}, {'Композитор': '—'}, {'Художник': [['Хуан Фернандо Перес', '/name/2004385/']]}, {'Премьера в мире': [['6 апреля 2021', '/film/1430140/dates/']]}, {'Время': '—'}], [{'actor_name': 'Констанса Камело', 'link': '/name/1502217/'}, {'actor_name': 'Карлос Уртадо', 'link': '/name/678354/'}, {'actor_name': 'Paola Moreno', 'link': '/name/4352086/'}, {'actor_name': 'Фернандо Аревало', 'link': '/name/417476/'}, {'actor_name': 'Isabela Santiago', 'link': '/name/5266143/'}, {'actor_name': 'Рикардо Мехия', 'link': '/name/3652789/'}, {'actor_name': 'Маурицио Велез', 'link': '/name/1325662/'}, {'actor_name': 'Зульма Рей', 'link': '/name/2741549/'}, {'actor_name': 'Диана Бельмонте', 'link': '/name/4717685/'}, {'actor_name': 'Ernesto Ballén', 'link': '/name/3922911/'}], ['none', 'none', 'none']]"
286017,Avocado Toast,https://www.kinopoisk.ru/film/1396334/,2021,film,"[[{'name': 'Avocado Toast (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1396334/keywords/']]}, {'Слоган': '«Release Your Inner-Millennial»'}, {'Режиссер': [['Тайлер Фарр', '/name/2221077/']]}, {'Сценарий': [['Тайлер Фарр', '/name/2221077/']]}, {'Продюсер': [['David Burke', '/name/2646412/'], ['Karl Danielson', '/name/6145997/'], ['Тайлер Фарр', '/name/2221077/'], ['...', '/film/1396334/cast/who_is/producer/']]}, {'Оператор': [['Charles Unice', '/name/2221080/']]}, {'Композитор': [['Drew A. Forbes', '/name/4989867/']]}, {'Монтаж': [['Lucas Hardy', '/name/4159652/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/1396334/dates/'], ['...', '/film/1396334/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Джастин Рэй', 'link': '/name/2679894/'}, {'actor_name': 'Joe Burns', 'link': '/name/5974888/'}, {'actor_name': 'Mikayla Iverson', 'link': '/name/4106387/'}, {'actor_name': 'Джиллиан Петри', 'link': '/name/2481737/'}, {'actor_name': 'Джошуа Майкл Френч', 'link': '/name/1900427/'}, {'actor_name': 'Tito Livas', 'link': '/name/3251734/'}, {'actor_name': 'Harrison Farr', 'link': '/name/6145993/'}, {'actor_name': 'Grace Farr', 'link': '/name/6145994/'}, {'actor_name': 'Mitchell Schouten', 'link': '/name/5467465/'}, {'actor_name': 'Eric Osmond', 'link': '/name/5037285/'}], ['none', 'none', 'none']]"
286018,Eremita (Anthologies),https://www.kinopoisk.ru/film/1418880/,2021,film,"[[{'name': 'Eremita (Anthologies) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэм Аббас', '/name/3360414/'], ['Эшли Коннор', '/name/1794846/'], ['Стефано Фаливене', '/name/677422/'], ['...', '/film/1418880/cast/who_is/director/']]}, {'Сценарий': [['Сэм Аббас', '/name/3360414/']]}, {'Продюсер': [['Сэм Аббас', '/name/3360414/'], ['Фридерик Беллайше', '/name/1082456/']]}, {'Оператор': [['Сэм Аббас', '/name/3360414/'], ['Эшли Коннор', '/name/1794846/'], ['Стефано Фаливене', '/name/677422/'], ['...', '/film/1418880/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Сэм Аббас', '/name/3360414/'], ['Эшли Коннор', '/name/1794846/'], ['Стефано Фаливене', '/name/677422/'], ['...', '/film/1418880/cast/who_is/editor/']]}, {'Премьера в мире': [['26 февраля 2021', '/film/1418880/dates/']]}, {'Время': '58 мин.'}], [{'actor_name': 'Эшли Коннор', 'link': '/name/1794846/'}, {'actor_name': 'Никола Пекорини', 'link': '/name/42921/'}, {'actor_name': 'Стефано Фаливене', 'link': '/name/677422/'}, {'actor_name': 'Антуан Эберле', 'link': '/name/580360/'}], ['none', 'none', 'none']]"
286019,О н и,https://www.kinopoisk.ru/film/1396238/,2021,film,"[[{'name': 'О н и (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ignacio Maiso', '/name/4378953/']]}, {'Сценарий': [['Ignacio Maiso', '/name/4378953/']]}, {'Продюсер': [['Agustin Maiso', '/name/5116295/'], ['Ignacio Maiso', '/name/4378953/'], ['David Stock', '/name/3049303/']]}, {'Оператор': [['Тим Джолли', '/name/4626196/']]}, {'Композитор': [['Sam Lung', '/name/3318708/']]}, {'Монтаж': [['Чхирааг Патель', '/name/6088255/']]}, {'Премьера в мире': [['1 ноября 2021', '/film/1396238/dates/'], ['...', '/film/1396238/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Сиан Олтмэн', 'link': '/name/4153432/'}, {'actor_name': 'Джон-Кристиан Бейтман', 'link': '/name/1529500/'}, {'actor_name': 'Ребекка Кальенда', 'link': '/name/2858896/'}, {'actor_name': 'Katie Dalton', 'link': '/name/5016160/'}, {'actor_name': 'Laura Denmar', 'link': '/name/4878198/'}, {'actor_name': 'Пол Дьюдни', 'link': '/name/2854628/'}, {'actor_name': 'Гарет Лоуренс', 'link': '/name/3116735/'}, {'actor_name': 'Алекс Рис', 'link': '/name/2463825/'}, {'actor_name': 'David Stock', 'link': '/name/3049303/'}, {'actor_name': 'Jonah Stock', 'link': '/name/6145881/'}], ['none', 'none', 'none']]"
286020,The Forever Room,https://www.kinopoisk.ru/film/1446478/,2021,film,"[[{'name': 'The Forever Room (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«A mother's love never dies»""}, {'Режиссер': [['Кевин Хикс', '/name/1128307/']]}, {'Сценарий': [['Вики Хикс', '/name/1128308/']]}, {'Продюсер': [['Christopher W. Hicks', '/name/6273410/'], ['Кевин Хикс', '/name/1128307/'], ['Вики Хикс', '/name/1128308/']]}, {'Оператор': [['Kyle Carr', '/name/5343138/']]}, {'Композитор': [['Lonnie Park', '/name/5695501/']]}, {'Художник': [['Вики Хикс', '/name/1128308/']]}, {'Монтаж': [['Кевин Хикс', '/name/1128307/']]}, {'Премьера в мире': [['24 августа 2021', '/film/1446478/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Samantha Valletta', 'link': '/name/5300535/'}, {'actor_name': 'Кевин Хикс', 'link': '/name/1128307/'}, {'actor_name': 'Николь Скелли', 'link': '/name/2637150/'}, {'actor_name': 'Вики Хикс', 'link': '/name/1128308/'}, {'actor_name': 'Michelle Hicks', 'link': '/name/5684593/'}, {'actor_name': 'Luca Iacovetti', 'link': '/name/6084342/'}, {'actor_name': 'Christopher Hicks', 'link': '/name/5684594/'}], ['none', 'none', 'none']]"
286021,Клоуны в лесах,https://www.kinopoisk.ru/film/1401573/,2021,film,"[[{'name': 'Клоуны в лесах (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1401573/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Адриан Эспозито', '/name/3110876/'], ['Курт Маркам', '/name/2199228/']]}, {'Сценарий': [['Курт Маркам', '/name/2199228/'], ['Адриан Эспозито', '/name/3110876/']]}, {'Продюсер': [['Джошуа Коул', '/name/6467291/'], ['Адриан Эспозито', '/name/3110876/'], ['Арлоув Прайс', '/name/3306317/'], ['...', '/film/1401573/cast/who_is/producer/']]}, {'Оператор': [['Sean Hawkins', '/name/6908469/']]}, {'Композитор': [['Scotty Catuzza', '/name/4368418/'], ['Humberto Colon', '/name/6908468/']]}, {'Монтаж': [['Адриан Эспозито', '/name/3110876/']]}, {'Премьера в мире': [['14 июня 2022', '/film/1401573/dates/'], ['...', '/film/1401573/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Далтон Летта', 'link': '/name/6168473/'}, {'actor_name': 'Розелин Касмайр', 'link': '/name/5174374/'}, {'actor_name': 'Biz LaChance', 'link': '/name/5142315/'}, {'actor_name': 'Адриан Эспозито', 'link': '/name/3110876/'}, {'actor_name': 'Арлоув Прайс', 'link': '/name/3306317/'}, {'actor_name': 'Greg Lentz', 'link': '/name/6168468/'}, {'actor_name': 'Luther LeBron Layne', 'link': '/name/6329817/'}, {'actor_name': 'Джон Кариус', 'link': '/name/224201/'}, {'actor_name': 'Хейли Энн', 'link': '/name/6168470/'}, {'actor_name': 'Майкл Цисла', 'link': '/name/1959636/'}], ['none', 'none', 'none']]"
286022,Poliamor para principiantes,https://www.kinopoisk.ru/film/1435721/,2021,film,"[[{'name': 'Poliamor para principiantes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фернандо Коломо', '/name/67521/']]}, {'Сценарий': [['Фернандо Коломо', '/name/67521/'], ['Casandra Macías Gago', '/name/2675959/'], ['Marina Maesso', '/name/2642715/']]}, {'Продюсер': [['Tim Belda', '/name/4923760/'], ['Пилар Бенито', '/name/868214/'], ['Альваро Лонгория', '/name/226925/'], ['...', '/film/1435721/cast/who_is/producer/']]}, {'Оператор': [['Анхель Игуасель', '/name/635714/']]}, {'Композитор': [['Фернандо Фуронес', '/name/4071407/']]}, {'Художник': [['Монце Санс', '/name/2003233/'], ['Ана Лопес Кобос', '/name/4724317/'], ['Висенте Руис', '/name/2007019/'], ['...', '/film/1435721/cast/who_is/design/']]}, {'Монтаж': [['Ана Альварес Оссорио', '/name/2134393/']]}, {'Сборы в мире': [['$31\xa0918', '/film/1435721/box/'], ['сборы', '/film/1435721/box/']]}, {'Премьера в мире': [['20 апреля 2021', '/film/1435721/dates/'], ['...', '/film/1435721/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Карра Элехальде', 'link': '/name/81868/'}, {'actor_name': 'Ким Авила Конде', 'link': '/name/3061845/'}, {'actor_name': 'Мария Педраса', 'link': '/name/4374822/'}, {'actor_name': 'Тони Акоста', 'link': '/name/888336/'}, {'actor_name': 'Eduardo Rosa', 'link': '/name/4072744/'}, {'actor_name': 'Инма Куэвас', 'link': '/name/1146046/'}, {'actor_name': 'Лола Родригес', 'link': '/name/5897989/'}, {'actor_name': 'Кристина Джэллего', 'link': '/name/2053143/'}, {'actor_name': 'Луис Бермехо', 'link': '/name/47109/'}, {'actor_name': 'Mery Cabezuelo', 'link': '/name/2492450/'}], ['none', 'none', 'none']]"
