,name,links,year,type,char
250749,Sztynort 1935,https://www.kinopoisk.ru/film/1307971/,2020,film,"[[{'name': 'Sztynort 1935 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jakub Mainski', '/name/5803179/']]}, {'Сценарий': [['Jakub Mainski', '/name/5803179/']]}, {'Продюсер': '—'}, {'Оператор': [['Grzegorz Welnicki', '/name/5803183/']]}, {'Композитор': '—'}, {'Художник': [['Dina Bienfait', '/name/4052218/'], ['Anna Lukasik', '/name/5803184/']]}, {'Время': '—'}], [{'actor_name': 'Пол Бохе', 'link': '/name/1971954/'}, {'actor_name': 'Lena Darska', 'link': '/name/5803182/'}, {'actor_name': 'Oskar Hamerski', 'link': '/name/1233751/'}, {'actor_name': 'Maja Luxenberg', 'link': '/name/5647326/'}, {'actor_name': 'Джулиан Мере', 'link': '/name/104723/'}, {'actor_name': 'Торстен Ленни Мюнхов', 'link': '/name/242400/'}, {'actor_name': 'Миколай Осински', 'link': '/name/1521434/'}, {'actor_name': 'Wiktoria Tarnowska', 'link': '/name/5803181/'}, {'actor_name': 'Катажина Веглицкая', 'link': '/name/496989/'}], ['none', 'none', 'none']]"
250750,Ukaliq & Kalla,https://www.kinopoisk.ru/series/1353953/,2020,series,"[[{'name': 'Ukaliq & Kalla (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1353953/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roselynn Akulukjuk', '/name/5450376/'], ['Luke Coleman', '/name/6000107/']]}, {'Сценарий': [['Нил Кристофер', '/name/2644177/'], ['Roselynn Akulukjuk', '/name/5450376/'], ['Erik Blohm-Gagné', '/name/6000108/'], ['...', '/film/1353953/cast/who_is/writer/']]}, {'Продюсер': [['Champagne Choquer', '/name/5450379/'], ['Danny Christopher', '/name/4832732/'], ['Нил Кристофер', '/name/2644177/'], ['...', '/film/1353953/cast/who_is/producer/']]}, {'Композитор': [['Simeonie Keenainak', '/name/6000109/'], ['Nelson Tagoona', '/name/6000110/']]}, {'Художник': [['Danny Christopher', '/name/4832732/']]}, {'Монтаж': [['Roselynn Akulukjuk', '/name/5450376/'], ['Erik Blohm-Gagné', '/name/6000108/'], ['Luke Coleman', '/name/6000107/'], ['...', '/film/1353953/cast/who_is/editor/']]}, {'Премьера в мире': [['8 сентября 2020', '/film/1353953/dates/']]}, {'Время': '11 мин'}], [{'actor_name': 'Vinnie Karetak', 'link': '/name/4147081/'}, {'actor_name': 'Thomas Anguti Johnston', 'link': '/name/4832730/'}, {'actor_name': 'Celina Kalluk', 'link': '/name/4832731/'}, {'actor_name': 'Looee Arreak', 'link': '/name/5450388/'}, {'actor_name': 'Kukik Kusugak', 'link': '/name/5450403/'}, {'actor_name': 'Roselynn Akulukjuk', 'link': '/name/5450376/'}], ['none', 'none', 'none']]"
250751,Let Me Do Right by You,https://www.kinopoisk.ru/film/1304960/,2020,film,"[[{'name': 'Let Me Do Right by You (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сара Джой Байинтон', '/name/3076829/']]}, {'Сценарий': [['Сара Джой Байинтон', '/name/3076829/']]}, {'Продюсер': [['Кортни Джонс', '/name/4620673/'], ['Кристиан Соса', '/name/2400182/'], ['Adrian Rene Garcia', '/name/3859690/'], ['...', '/film/1304960/cast/who_is/producer/']]}, {'Оператор': [['Ivy Chiu', '/name/3740584/']]}, {'Композитор': '—'}, {'Монтаж': [['Samuel Butler', '/name/4341174/']]}, {'Время': '—'}], [{'actor_name': 'Кира Поцель', 'link': '/name/726636/'}, {'actor_name': 'Дайан Уорман', 'link': '/name/5511545/'}, {'actor_name': 'Avery Merrifield', 'link': '/name/3740986/'}, {'actor_name': 'Justin Donte', 'link': '/name/5052534/'}, {'actor_name': 'Скот Фридман', 'link': '/name/1048699/'}, {'actor_name': 'Nicole Wilbourn', 'link': '/name/5868324/'}, {'actor_name': 'Memphis Bartlett', 'link': '/name/5868323/'}], ['none', 'none', 'none']]"
250752,El crèdit,https://www.kinopoisk.ru/film/1306918/,2020,film,"[[{'name': 'El crèdit (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Абель Фольк', '/name/43621/'], ['Joan Riedweg', '/name/1632415/']]}, {'Сценарий': [['Хорди Гальсеран', '/name/393419/'], ['Рамон Пасо', '/name/1497408/']]}, {'Продюсер': [['Майте Писонеро', '/name/564220/'], ['Conxa Orea', '/name/1588306/'], ['Пере Рока', '/name/1147488/']]}, {'Оператор': [['Поль Туррентс', '/name/776782/']]}, {'Композитор': '—'}, {'Художник': [['Антонио Беларт', '/name/232418/']]}, {'Монтаж': [['Joan Riedweg', '/name/1632415/']]}, {'Премьера в мире': [['24 июня 2020', '/film/1306918/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Карлос Иполито', 'link': '/name/60327/'}, {'actor_name': 'Пере Понсе', 'link': '/name/107550/'}, {'actor_name': 'Хорди Бош', 'link': '/name/99238/'}, {'actor_name': 'Albert Salazar', 'link': '/name/3180904/'}, {'actor_name': 'Агнес Бускетс', 'link': '/name/2408519/'}, {'actor_name': 'Carla Schilt', 'link': '/name/4097340/'}, {'actor_name': 'Àngels Gonyalons', 'link': '/name/783994/'}, {'actor_name': 'Абель Фольк', 'link': '/name/43621/'}, {'actor_name': 'Мерседес Сампьетро', 'link': '/name/14803/'}, {'actor_name': 'Жоан Пера', 'link': '/name/473890/'}], ['none', 'none', 'none']]"
250753,The Ceremony,https://www.kinopoisk.ru/film/1304910/,2020,film,"[[{'name': 'The Ceremony (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«When Emmy arrives early for a birthday dinner, she is lured into taking part in a lavish ritual one last time»'}, {'Режиссер': [['Джереми Стюарт', '/name/3470468/']]}, {'Сценарий': [['Addie Doyle', '/name/3788498/'], ['Lee Hurst', '/name/2758375/']]}, {'Продюсер': [['Lee Hurst', '/name/2758375/'], ['Джереми Стюарт', '/name/3470468/'], ['Галина Маневич', '/name/3262174/'], ['...', '/film/1304910/cast/who_is/producer/']]}, {'Оператор': [['Alyssa Brocato', '/name/3356130/']]}, {'Композитор': '—'}, {'Художник': [['Меган Мантия', '/name/2468066/']]}, {'Монтаж': [['Kelly Soll', '/name/3780724/']]}, {'Премьера в мире': [['15 октября 2020', '/film/1304910/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Томми Браун', 'link': '/name/4018486/'}, {'actor_name': 'Addie Doyle', 'link': '/name/3788498/'}, {'actor_name': 'Lee Hurst', 'link': '/name/2758375/'}], ['none', 'none', 'none']]"
250754,Nuage,https://www.kinopoisk.ru/film/1326566/,2020,film,"[[{'name': 'Nuage (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1326566/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joséphine Darcy Hopkins', '/name/4344776/']]}, {'Сценарий': [['Жан-Жак Кан', '/name/1000666/']]}, {'Продюсер': [['Венсан Брансон', '/name/2330508/'], ['Jean Fournier', '/name/6293515/']]}, {'Оператор': [['Жюльен Гранжан', '/name/1189458/']]}, {'Композитор': [['Венсан Каэи', '/name/691848/']]}, {'Художник': [['Chloé Brias', '/name/5301993/'], ['Axel Dagnas', '/name/4354332/']]}, {'Монтаж': [['Joseph Bouquin', '/name/4216811/']]}, {'Премьера в мире': [['6 сентября 2020', '/film/1326566/dates/'], ['...', '/film/1326566/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Cypriane Gardin', 'link': '/name/5478380/'}, {'actor_name': 'Солен Риго', 'link': '/name/2380179/'}, {'actor_name': 'Катрин Сале', 'link': '/name/723171/'}, {'actor_name': 'Гретель Делаттре', 'link': '/name/1174788/'}, {'actor_name': 'Pierre Pirol', 'link': '/name/761949/'}, {'actor_name': 'Эммануэль Бонами', 'link': '/name/1316005/'}, {'actor_name': 'Мартин Карманн', 'link': '/name/4255077/'}], ['none', 'none', 'none']]"
250755,Elver,https://www.kinopoisk.ru/film/1450593/,2020,film,"[[{'name': 'Elver (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isla Badenoch', '/name/6282289/']]}, {'Сценарий': [['Isla Badenoch', '/name/6282289/']]}, {'Продюсер': [['Isla Badenoch', '/name/6282289/'], ['Alix Taylor', '/name/4539090/']]}, {'Оператор': [['Evelin van Rei', '/name/2856911/']]}, {'Композитор': '—'}, {'Монтаж': [['Isla Badenoch', '/name/6282289/'], ['Annamaria Pennazzi', '/name/4064019/']]}, {'Премьера в мире': [['20 марта 2020', '/film/1450593/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Joshua Ben-Tovim', 'link': '/name/6278734/'}], ['none', 'none', 'none']]"
250756,Hlava Medúzy,https://www.kinopoisk.ru/series/1308678/,2020,series,"[[{'name': 'Hlava Medúzy (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1308678/episodes/']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1308678/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Филип Ренч', '/name/53737/']]}, {'Сценарий': [['Петр Гудский', '/name/2178158/']]}, {'Продюсер': '—'}, {'Композитор': [['Патрик Нил Дойл', '/name/3060348/']]}, {'Премьера в мире': [['11 января 2021', '/film/1308678/dates/']]}, {'Время': '—'}], [{'actor_name': 'Йитка Чванчарова', 'link': '/name/1211606/'}, {'actor_name': 'Иржи Дворжак', 'link': '/name/1079732/'}, {'actor_name': 'Michal Isteník', 'link': '/name/3831200/'}, {'actor_name': 'Петра Бучкова', 'link': '/name/3728425/'}, {'actor_name': 'Яна Швандова', 'link': '/name/115252/'}, {'actor_name': 'Ян Власак', 'link': '/name/5535/'}, {'actor_name': 'Карел Германек мл.', 'link': '/name/113422/'}, {'actor_name': 'Terezie Holá', 'link': '/name/4537157/'}, {'actor_name': 'Дана Черна', 'link': '/name/964380/'}, {'actor_name': 'Marek Sítek', 'link': '/name/6337153/'}], ['none', 'none', 'none']]"
250757,Hickory Drive,https://www.kinopoisk.ru/film/1308796/,2020,film,"[[{'name': 'Hickory Drive (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1308796/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel McNulty', '/name/5804982/']]}, {'Сценарий': [['Адам Мори', '/name/2667737/']]}, {'Продюсер': [['Daniel McNulty', '/name/5804982/'], ['Адам Мори', '/name/2667737/'], ['Alison Morey', '/name/5804986/']]}, {'Композитор': [['Jacob Dijak', '/name/5804987/']]}, {'Монтаж': [['John Westcott', '/name/2667731/']]}, {'Время': '—'}], [{'actor_name': 'Nancy Matican-Bock', 'link': '/name/4377845/'}, {'actor_name': 'Sean Patrick Carlson', 'link': '/name/5804985/'}, {'actor_name': 'John Maturo', 'link': '/name/5804983/'}, {'actor_name': 'Megan Hay', 'link': '/name/5804984/'}, {'actor_name': 'Jake Squires', 'link': '/name/5821398/'}], ['none', 'none', 'none']]"
250758,Whitelight,https://www.kinopoisk.ru/film/1306114/,2020,film,"[[{'name': 'Whitelight (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гейдж Оксли', '/name/2893190/']]}, {'Сценарий': [['Гейдж Оксли', '/name/2893190/']]}, {'Продюсер': [['Сиан Кэрри', '/name/2893193/'], ['Eleanor Hodson', '/name/5656236/']]}, {'Композитор': '—'}, {'Время': '15 мин.'}], [{'actor_name': 'Samuel Curry', 'link': '/name/4401108/'}, {'actor_name': 'Ole Madden', 'link': '/name/5796517/'}, {'actor_name': 'Rochelle Naylor', 'link': '/name/5677865/'}], ['none', 'none', 'none']]"
250759,The Jealous Mirror on My Wall,https://www.kinopoisk.ru/film/1305825/,2020,film,"[[{'name': 'The Jealous Mirror on My Wall (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frank Sabatini', '/name/5794653/']]}, {'Сценарий': [['Anthony Minelli', '/name/5794654/']]}, {'Продюсер': [['Edward Foger', '/name/5794656/'], ['Джозеф Глейзер', '/name/1466462/'], ['Doug Trainer', '/name/5794657/']]}, {'Оператор': [['Джо Геллер', '/name/1178441/']]}, {'Композитор': [['Paul Lipton', '/name/5794658/']]}, {'Монтаж': [['Zack Holly', '/name/5794659/']]}, {'Время': '—'}], [{'actor_name': 'Тони Девон', 'link': '/name/9288/'}, {'actor_name': 'Брайан Энтони Уилсон', 'link': '/name/3279/'}, {'actor_name': 'Томас Уолтон', 'link': '/name/1823260/'}, {'actor_name': 'Адам Ретклифф', 'link': '/name/1459240/'}, {'actor_name': 'Майк Майклс', 'link': '/name/585872/'}, {'actor_name': 'Сьюзэн Моусес', 'link': '/name/15429/'}, {'actor_name': 'Питер Дефео', 'link': '/name/1083809/'}, {'actor_name': 'Дэвид Нирим', 'link': '/name/571661/'}, {'actor_name': 'Майк Ди Паоло', 'link': '/name/1764879/'}, {'actor_name': 'Kathy Rimmer', 'link': '/name/5794655/'}], ['none', 'none', 'none']]"
250760,Mirror on My Wall,https://www.kinopoisk.ru/film/1306508/,2020,film,"[[{'name': 'Mirror on My Wall (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frank Sabatini', '/name/5794653/']]}, {'Сценарий': [['Anthony Minelli', '/name/5794654/']]}, {'Продюсер': [['Edward Foger', '/name/5794656/'], ['Джозеф Глейзер', '/name/1466462/'], ['Doug Trainer', '/name/5794657/']]}, {'Оператор': [['Джо Геллер', '/name/1178441/']]}, {'Композитор': [['Paul Lipton', '/name/5794658/']]}, {'Монтаж': [['Zack Holly', '/name/5794659/']]}, {'Время': '—'}], [{'actor_name': 'Тони Девон', 'link': '/name/9288/'}, {'actor_name': 'Брайан Энтони Уилсон', 'link': '/name/3279/'}, {'actor_name': 'Томас Уолтон', 'link': '/name/1823260/'}, {'actor_name': 'Адам Ретклифф', 'link': '/name/1459240/'}, {'actor_name': 'Майк Майклс', 'link': '/name/585872/'}, {'actor_name': 'Сьюзэн Моусес', 'link': '/name/15429/'}, {'actor_name': 'Питер Дефео', 'link': '/name/1083809/'}, {'actor_name': 'Дэвид Нирим', 'link': '/name/571661/'}, {'actor_name': 'Майк Ди Паоло', 'link': '/name/1764879/'}, {'actor_name': 'Kathy Rimmer', 'link': '/name/5794655/'}], ['none', 'none', 'none']]"
250761,When Dandelions Bloom,https://www.kinopoisk.ru/film/1330793/,2020,film,"[[{'name': 'When Dandelions Bloom (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kaan Atilla Taskin', '/name/4639548/']]}, {'Сценарий': '—'}, {'Продюсер': [['Olgun Özdemir', '/name/4645785/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Шериф Сезер', 'link': '/name/472371/'}], ['none', 'none', 'none']]"
250762,Trumpet,https://www.kinopoisk.ru/film/1311805/,2020,film,"[[{'name': 'Trumpet (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Хёфелин', '/name/2207882/']]}, {'Сценарий': [['Кевин Хёфелин', '/name/2207882/'], ['Youmi Haefelin-Roch', '/name/5822278/']]}, {'Продюсер': [['Кевин Хёфелин', '/name/2207882/'], ['Youmi Haefelin-Roch', '/name/5822278/'], [""Giorgio D'Imperio"", '/name/5036319/'], ['...', '/film/1311805/cast/who_is/producer/']]}, {'Оператор': [['Леандро Монти', '/name/1083341/']]}, {'Композитор': [['Mao Sone', '/name/5822279/']]}, {'Художник': [['Кевин Хёфелин', '/name/2207882/'], ['Deanna Andes', '/name/5161253/']]}, {'Монтаж': [['Кевин Хёфелин', '/name/2207882/']]}, {'Премьера в мире': [['4 октября 2020', '/film/1311805/dates/'], ['...', '/film/1311805/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Mao Sone', 'link': '/name/5822279/'}, {'actor_name': 'Дидье Фламан', 'link': '/name/11511/'}, {'actor_name': 'Gerardo Garcia', 'link': '/name/5929135/'}, {'actor_name': 'Dwayne R Grant', 'link': '/name/5859410/'}, {'actor_name': 'Эммануэль Мальдонадо', 'link': '/name/1859267/'}, {'actor_name': 'Jayden Martinez', 'link': '/name/5828008/'}, {'actor_name': 'Марко Родригес', 'link': '/name/1310607/'}], ['none', 'none', 'none']]"
250763,Rescue Me,https://www.kinopoisk.ru/film/1307810/,2020,film,"[[{'name': 'Rescue Me (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1307810/keywords/']]}, {'Слоган': '«A former R&B superstar struggles to overcome his past and survive his future»'}, {'Режиссер': [['Ty Manns', '/name/3838097/']]}, {'Сценарий': [['Ty Manns', '/name/3838097/']]}, {'Продюсер': [['Роберт С. Бигелоу', '/name/2856704/'], ['Томас Доусон мл.', '/name/656093/'], ['Matt Ables', '/name/5521497/'], ['...', '/film/1307810/cast/who_is/producer/']]}, {'Оператор': [['Айвен Страсберг', '/name/420604/'], ['Дэрран Тирнан', '/name/639799/']]}, {'Композитор': [['Томас Доусон мл.', '/name/656093/']]}, {'Монтаж': [['Стивен Пфайл', '/name/2930927/']]}, {'Время': '—'}], [{'actor_name': 'Грегори Алан Уильямс', 'link': '/name/10148/'}, {'actor_name': 'Тамела Дж. Манн', 'link': '/name/52662/'}, {'actor_name': 'Т.С. Сталлингс', 'link': '/name/2216754/'}, {'actor_name': 'Карен Эберкромби', 'link': '/name/1217429/'}, {'actor_name': 'Ty Manns', 'link': '/name/3838097/'}, {'actor_name': 'Charles Mackie', 'link': '/name/2482981/'}, {'actor_name': 'Мьюзик', 'link': '/name/616158/'}, {'actor_name': 'Доминго Гайтон', 'link': '/name/3044236/'}, {'actor_name': 'Richard Wingo', 'link': '/name/5116849/'}, {'actor_name': 'Бобби Валентино', 'link': '/name/1574492/'}], ['none', 'none', 'none']]"
250764,Woman with the Pearl Earring,https://www.kinopoisk.ru/film/1306053/,2020,film,"[[{'name': 'Woman with the Pearl Earring (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Робин Натьё', '/name/1183101/']]}, {'Сценарий': [['Робин Натьё', '/name/1183101/']]}, {'Продюсер': [['Робин Натьё', '/name/1183101/'], ['Angelique Naylor', '/name/3840760/']]}, {'Оператор': [['Favienne Howsepian', '/name/3224393/']]}, {'Композитор': [['Tim Griggs', '/name/4555635/']]}, {'Время': '—'}], [{'actor_name': 'Руши Кота', 'link': '/name/2167233/'}, {'actor_name': 'Мари Уилсон', 'link': '/name/575967/'}, {'actor_name': 'Jords Day', 'link': '/name/4090994/'}], ['none', 'none', 'none']]"
250765,Trick and Treats,https://www.kinopoisk.ru/film/1305789/,2020,film,"[[{'name': 'Trick and Treats (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1305789/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Hector', '/name/3908330/']]}, {'Сценарий': [['Eric Hector', '/name/3908330/']]}, {'Продюсер': [['Michael D. Billington', '/name/5810989/'], ['Томас Данбар', '/name/3340143/'], ['Eric Hector', '/name/3908330/'], ['...', '/film/1305789/cast/who_is/producer/']]}, {'Оператор': [['Тим Линн', '/name/2033465/']]}, {'Композитор': [['Eric J. Watkins', '/name/3754441/']]}, {'Художник': [['Brett Hector', '/name/5806575/'], ['Joan Hector', '/name/5806576/'], ['Candace Rock', '/name/5806577/']]}, {'Монтаж': [['Тим Линн', '/name/2033465/']]}, {'Время': '—'}], [{'actor_name': 'Малкольм Макдауэлл', 'link': '/name/14361/'}, {'actor_name': 'Victorya Brandart', 'link': '/name/4701553/'}, {'actor_name': 'Jude Roche', 'link': '/name/3861540/'}, {'actor_name': 'Бишоп Стивенс', 'link': '/name/3696277/'}, {'actor_name': 'Кармен Морено', 'link': '/name/16491/'}, {'actor_name': 'Эммануэль Картер', 'link': '/name/2730914/'}, {'actor_name': 'Anastasia Edwards', 'link': '/name/3642535/'}, {'actor_name': 'Грегори Блэр', 'link': '/name/1210122/'}, {'actor_name': 'Jed Brian', 'link': '/name/5818103/'}, {'actor_name': 'Sophia Battinus', 'link': '/name/5208236/'}], ['none', 'none', 'none']]"
250766,40'N Still Single,https://www.kinopoisk.ru/film/1309883/,2020,film,"[[{'name': ""40'N Still Single (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джимми Бриджес', '/name/117399/']]}, {'Сценарий': [['Nycce Bingsly', '/name/5910740/'], ['Джимми Бриджес', '/name/117399/'], ['Audrica Peters', '/name/5812610/']]}, {'Продюсер': [['Джимми Бриджес', '/name/117399/'], ['Audrica Peters', '/name/5812610/'], ['Audrica McPeters', '/name/4407931/']]}, {'Оператор': [['Nycce Bingsly', '/name/5910740/']]}, {'Композитор': '—'}, {'Время': '45 мин.'}], [{'actor_name': 'Audrica McPeters', 'link': '/name/4407931/'}, {'actor_name': 'Lorraine Makes', 'link': '/name/5910745/'}, {'actor_name': 'Ron Frazier', 'link': '/name/5910744/'}, {'actor_name': 'Jasmine Jackson', 'link': '/name/5910741/'}, {'actor_name': 'Natalie Edwards', 'link': '/name/5934156/'}, {'actor_name': 'Tiffany Smith', 'link': '/name/4912158/'}, {'actor_name': 'Satryna Walker', 'link': '/name/5910746/'}, {'actor_name': 'Nicholette Fuhrman', 'link': '/name/5910742/'}, {'actor_name': 'Джефф Стрэйндж', 'link': '/name/1030430/'}, {'actor_name': 'Tavonna Clayton', 'link': '/name/5910743/'}], ['none', 'none', 'none']]"
