,name,links,year,type,char
293379,Room 121 Spinoza Hotel,https://www.kinopoisk.ru/film/1346171/,2021,film,"[[{'name': 'Room 121 Spinoza Hotel (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Сценарий': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Продюсер': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Оператор': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Дэвид Дункан', 'link': '/name/3079821/'}], ['none', 'none', 'none']]"
293380,Room 206 Spinoza Hotel,https://www.kinopoisk.ru/film/1346287/,2021,film,"[[{'name': 'Room 206 Spinoza Hotel (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Сценарий': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Продюсер': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Оператор': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Дэвид Дункан', 'link': '/name/3079821/'}], ['none', 'none', 'none']]"
293381,Room 19B Spinoza Hotel,https://www.kinopoisk.ru/film/1345815/,2021,film,"[[{'name': 'Room 19B Spinoza Hotel (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Сценарий': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Продюсер': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Оператор': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Дэвид Дункан', 'link': '/name/3079821/'}], ['none', 'none', 'none']]"
293382,The Lawnmower Men,https://www.kinopoisk.ru/film/1342615/,2021,film,"[[{'name': 'The Lawnmower Men (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Every year in a field in West Sussex, the worlds most extreme endurance motorsport race takes place, on Lawnmowers»'}, {'Режиссер': [['Брендан Кливз', '/name/1037084/']]}, {'Сценарий': '—'}, {'Продюсер': [['Брендан Кливз', '/name/1037084/']]}, {'Оператор': [['Оссиан Бэйкон', '/name/2629545/']]}, {'Композитор': '—'}, {'Монтаж': [['Greg Hayes', '/name/3752604/']]}, {'Премьера в мире': [['1 июля 2021', '/film/1342615/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
293383,Brotherhood,https://www.kinopoisk.ru/series/5068558/,2021,series,"[[{'name': 'Brotherhood (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5068558/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Ramos', '/name/5695366/']]}, {'Сценарий': [['John Ramos', '/name/5695366/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 августа 2021', '/film/5068558/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
293384,Le Clandestin,https://www.kinopoisk.ru/film/1349734/,2021,film,"[[{'name': 'Le Clandestin (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edith Depaule', '/name/3449407/']]}, {'Сценарий': [['Бенжамин Рамон', '/name/566470/']]}, {'Продюсер': [['Delphine Duez', '/name/5536562/'], ['Валентин Лебланк', '/name/4815228/'], ['Лукас Тавернье', '/name/1121691/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 апреля 2021', '/film/1349734/dates/'], ['...', '/film/1349734/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бенжамин Рамон', 'link': '/name/566470/'}], ['none', 'none', 'none']]"
293385,Hot Pink,https://www.kinopoisk.ru/film/1424264/,2021,film,"[[{'name': 'Hot Pink (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1424264/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['William Holloway', '/name/4269039/']]}, {'Сценарий': [['William Holloway', '/name/4269039/']]}, {'Продюсер': [['William Holloway', '/name/4269039/']]}, {'Оператор': [['Gary Ahmed', '/name/4637012/'], ['Aster Lee', '/name/4958459/']]}, {'Композитор': '—'}, {'Монтаж': [['Gary Ahmed', '/name/4637012/']]}, {'Премьера в мире': [['5 марта 2021', '/film/1424264/dates/']]}, {'Время': '—'}], [{'actor_name': 'Скайлар Уитти', 'link': '/name/5725011/'}, {'actor_name': 'Rose Conroy-Voza', 'link': '/name/6218603/'}, {'actor_name': 'Натали МакДональд', 'link': '/name/3071393/'}, {'actor_name': 'Regina Valmadrid', 'link': '/name/5875970/'}, {'actor_name': ""Quinn L'Esperance"", 'link': '/name/4876942/'}, {'actor_name': ""Shane O'Shea"", 'link': '/name/6218602/'}, {'actor_name': 'Brittney Clarke', 'link': '/name/6218609/'}, {'actor_name': 'Kesha Mathews', 'link': '/name/6218604/'}, {'actor_name': 'Charles Orme', 'link': '/name/5551082/'}, {'actor_name': 'Heidi Wilson', 'link': '/name/6218610/'}], ['none', 'none', 'none']]"
293386,Anima Us,https://www.kinopoisk.ru/film/1344741/,2021,film,"[[{'name': 'Anima Us (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eva Dolezalova', '/name/805661/']]}, {'Сценарий': [['Eva Dolezalova', '/name/805661/']]}, {'Продюсер': [['Кэбби Бордерс', '/name/2488239/'], ['Кирстен Долбек', '/name/5439267/'], ['Eva Dolezalova', '/name/805661/']]}, {'Оператор': [['Pavel Brenner', '/name/4331773/']]}, {'Композитор': [['Devin Johnson', '/name/4503673/']]}, {'Художник': [['Lorr Volatier', '/name/5221369/'], ['Eva Dolezalova', '/name/805661/']]}, {'Монтаж': [['Vero Vackova', '/name/4464176/']]}, {'Премьера в мире': [['14 февраля 2021', '/film/1344741/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэйв Дэвис', 'link': '/name/2736648/'}, {'actor_name': 'Инья Залта', 'link': '/name/4200624/'}], ['none', 'none', 'none']]"
293387,"Sex, Likes and Stories",https://www.kinopoisk.ru/film/1351431/,2021,film,"[[{'name': 'Sex, Likes and Stories (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keith Gomes', '/name/3687530/']]}, {'Сценарий': [['Keith Gomes', '/name/3687530/']]}, {'Продюсер': [['Keith Gomes', '/name/3687530/'], ['Dhruv Jagasia', '/name/5919963/'], ['Bobby Talwar', '/name/5989761/'], ['...', '/film/1351431/cast/who_is/producer/']]}, {'Оператор': [['Tapan Basu', '/name/5613626/']]}, {'Композитор': [['Клинтон Серейо', '/name/2315019/']]}, {'Художник': [['Gargi Mukherjee', '/name/6683976/'], ['Суреш Селвараджан', '/name/2793999/']]}, {'Монтаж': [['Huzefa Lokhandwala', '/name/1987368/']]}, {'Премьера в мире': [['29 мая 2021', '/film/1351431/dates/']]}, {'Время': '—'}], [{'actor_name': 'Абхишек Банерджи', 'link': '/name/2338131/'}, {'actor_name': 'Sruthi Menon', 'link': '/name/1517138/'}], ['none', 'none', 'none']]"
293388,Box of Freedom,https://www.kinopoisk.ru/film/1344687/,2021,film,"[[{'name': 'Box of Freedom (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1344687/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Adelina Suvagau', '/name/2551441/']]}, {'Сценарий': [['Steve Saunders', '/name/5978071/'], ['Adelina Suvagau', '/name/2551441/'], ['Sonia Suvagau', '/name/2256107/']]}, {'Продюсер': [['Sonia Suvagau', '/name/2256107/'], ['John Alviz', '/name/6159021/'], ['Byron Drinkle', '/name/5978072/'], ['...', '/film/1344687/cast/who_is/producer/']]}, {'Оператор': [['Marco Bossow', '/name/3765801/'], ['Энди Браун', '/name/4782608/'], ['Адриан Дину', '/name/1298391/']]}, {'Композитор': [['Sebastian Hugeneck', '/name/2768722/']]}, {'Художник': [['Шон Мейджор', '/name/4906882/'], ['Monica Serbanescu', '/name/5978075/'], ['Liliana Olteanu', '/name/5978074/']]}, {'Монтаж': [['Sonia Suvagau', '/name/2256107/'], ['Ленка Сваб', '/name/2009554/']]}, {'Премьера в мире': [['28 октября 2021', '/film/1344687/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Sonia Suvagau', 'link': '/name/2256107/'}, {'actor_name': 'Памела Смит', 'link': '/name/319590/'}, {'actor_name': 'Alexandru Donia', 'link': '/name/5959652/'}, {'actor_name': 'Kristof Gillese', 'link': '/name/1584083/'}, {'actor_name': 'Josh Panagiotou', 'link': '/name/4872544/'}, {'actor_name': 'Азриэль Дэлман', 'link': '/name/5358884/'}, {'actor_name': 'Саша Пилцин', 'link': '/name/380824/'}, {'actor_name': 'Джефф Купер', 'link': '/name/4422874/'}, {'actor_name': 'Стив Такрэй', 'link': '/name/2335400/'}, {'actor_name': 'Анастасия Бендей', 'link': '/name/687100/'}], ['none', 'none', 'none']]"
293389,Bright Lights,https://www.kinopoisk.ru/film/1344075/,2021,film,"[[{'name': 'Bright Lights (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Connor Lang', '/name/5953833/']]}, {'Сценарий': [['Connor Lang', '/name/5953833/']]}, {'Продюсер': [['Алетея Шоломенко', '/name/3501188/'], ['Lebin He', '/name/5953834/']]}, {'Композитор': '—'}, {'Художник': [['Рейчел Хэй', '/name/4464842/']]}, {'Премьера в мире': [['1 января 2021', '/film/1344075/dates/']]}, {'Время': '—'}], [{'actor_name': 'Азриэль Дэлман', 'link': '/name/5358884/'}, {'actor_name': 'Lebin He', 'link': '/name/5953834/'}, {'actor_name': 'Ингрид Либера', 'link': '/name/685965/'}, {'actor_name': 'Вероника Лонг', 'link': '/name/4414540/'}, {'actor_name': 'Джо Манро', 'link': '/name/6101316/'}, {'actor_name': 'Анджело Ренай', 'link': '/name/911577/'}, {'actor_name': 'Кари Статен', 'link': '/name/4547555/'}, {'actor_name': 'Kurt Teixeira', 'link': '/name/4049030/'}], ['none', 'none', 'none']]"
293390,Just A Girl,https://www.kinopoisk.ru/film/1344268/,2021,film,"[[{'name': 'Just A Girl (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Claudia Grace Mckell', '/name/3217557/']]}, {'Сценарий': [['Claudia Grace Mckell', '/name/3217557/']]}, {'Продюсер': [['Claudia Grace Mckell', '/name/3217557/'], ['Мартин Гуч', '/name/626904/'], ['Майкл МакКелл', '/name/57658/']]}, {'Оператор': [['Гари Роджерс', '/name/3045077/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 января 2021', '/film/1344268/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейкоб Андертон', 'link': '/name/2305663/'}, {'actor_name': 'Йен Берфилд', 'link': '/name/54931/'}, {'actor_name': 'Тайлер Фэйос', 'link': '/name/3028201/'}, {'actor_name': 'Сэлли Джордж', 'link': '/name/101112/'}, {'actor_name': 'Claudia Grace Mckell', 'link': '/name/3217557/'}, {'actor_name': 'Sophie Reed', 'link': '/name/5043737/'}], ['none', 'none', 'none']]"
293391,Renegades of Europe,https://www.kinopoisk.ru/film/1339289/,2021,film,"[[{'name': 'Renegades of Europe (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohamed Hamaky', '/name/5940528/']]}, {'Сценарий': [['Mohammed Abo El Saad', '/name/5940529/'], ['Youssef Emad', '/name/6709348/'], ['Hassan Essam', '/name/6914770/'], ['...', '/film/1339289/cast/who_is/writer/']]}, {'Продюсер': [['Mohammed Alsaadi', '/name/6889267/'], ['Mohammed Al Waziri', '/name/5940532/'], ['Mahmoud Metwally', '/name/6947885/'], ['...', '/film/1339289/cast/who_is/producer/']]}, {'Оператор': [['Mohamed Ezz-El Arab', '/name/5940534/'], ['Мустафа Фахми', '/name/4248589/']]}, {'Композитор': [['Sharif Makkawi', '/name/5940533/'], ['Mohammed Al Waziri', '/name/5940532/']]}, {'Художник': [['Islam Hassan', '/name/5940536/'], ['Mona Al Tounsi', '/name/5940537/']]}, {'Монтаж': [['Hassan Abo Gabal', '/name/5940535/']]}, {'Время': '—'}], [{'actor_name': 'Хайфа Вахби', 'link': '/name/2469148/'}, {'actor_name': 'Ahmad El-Fishawi', 'link': '/name/1444828/'}, {'actor_name': 'Mostafa Khater', 'link': '/name/4867366/'}, {'actor_name': 'Arwa Gouda', 'link': '/name/1914174/'}, {'actor_name': 'Бассем Самра', 'link': '/name/437178/'}, {'actor_name': 'Aboelhassan Abbas', 'link': '/name/2413355/'}, {'actor_name': 'Dalia Abdelghany', 'link': '/name/6725548/'}, {'actor_name': 'Alaa Nashat', 'link': '/name/6866624/'}, {'actor_name': 'Hamad Almutaani', 'link': '/name/6748549/'}, {'actor_name': 'Youseif Amr', 'link': '/name/6712511/'}], ['none', 'none', 'none']]"
293392,Vittalwadi,https://www.kinopoisk.ru/film/1344397/,2021,film,"[[{'name': 'Vittalwadi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«A Gully Love Story»'}, {'Режиссер': [['T. Nagendar', '/name/5980072/'], ['Nagendra', '/name/5955345/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Satish Adapa', '/name/5955348/']]}, {'Композитор': '—'}, {'Монтаж': [['Srinivas Moparthi', '/name/5955349/']]}, {'Премьера в мире': [['5 февраля 2021', '/film/1344397/dates/']]}, {'Время': '139 мин. / 02:19'}], [{'actor_name': 'Амит', 'link': '/name/705121/'}, {'actor_name': 'Darbha Appaji Ambarisha', 'link': '/name/4320083/'}, {'actor_name': 'Чаммак Чандра', 'link': '/name/4857812/'}, {'actor_name': 'Jayshree', 'link': '/name/5980073/'}, {'actor_name': 'Mohammed Imtiaz', 'link': '/name/5234454/'}, {'actor_name': 'Jayasri Rachakonda', 'link': '/name/5775395/'}, {'actor_name': 'Keisha Rawat', 'link': '/name/5955347/'}, {'actor_name': 'Rohit Reddy', 'link': '/name/5955346/'}, {'actor_name': 'Rohit Reddy', 'link': '/name/5980074/'}], ['none', 'none', 'none']]"
293393,Kayit Disi,https://www.kinopoisk.ru/film/1346186/,2021,film,"[[{'name': 'Kayit Disi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1346186/keywords/']]}, {'Слоган': '«Bir Türkçe Rap Filmi»'}, {'Режиссер': [['Hakan Yilmaz', '/name/3269761/']]}, {'Сценарий': [['Oguzhan Oguz', '/name/5969782/']]}, {'Продюсер': [['Emrah Albayrak', '/name/5969790/'], ['Hakan Yilmaz', '/name/3269761/']]}, {'Оператор': [['Emrah Albayrak', '/name/5969790/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Gizem Dinc', 'link': '/name/5969783/'}, {'actor_name': 'Aykut Elmas', 'link': '/name/4661545/'}, {'actor_name': 'Эким Эртен', 'link': '/name/3872085/'}, {'actor_name': 'Selinay Eryasar', 'link': '/name/5969784/'}, {'actor_name': 'Esat Kaplan', 'link': '/name/5969785/'}, {'actor_name': 'Erce Karaozan', 'link': '/name/5969786/'}, {'actor_name': 'Nese Malkoc', 'link': '/name/5969787/'}, {'actor_name': 'Çagatay Nalcier', 'link': '/name/5969788/'}, {'actor_name': 'Anil Piyanci', 'link': '/name/5654423/'}, {'actor_name': 'Derinsu Poyraz', 'link': '/name/5969789/'}], ['none', 'none', 'none']]"
293394,Sparkling: The Story of Champagne,https://www.kinopoisk.ru/film/4517066/,2021,film,"[[{'name': 'Sparkling: The Story of Champagne (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фрэнк Мэннион', '/name/71617/']]}, {'Сценарий': [['Фрэнк Мэннион', '/name/71617/']]}, {'Продюсер': [['Фрэнк Мэннион', '/name/71617/'], ['Оксана Попкова', '/name/74588/'], ['Asta Morgan', '/name/6500346/']]}, {'Композитор': [['Джеймс Джонс', '/name/1433436/']]}, {'Монтаж': [['Charlie Emseis', '/name/2702723/']]}, {'Сборы в мире': [['$18\xa0849', '/film/4517066/box/'], ['сборы', '/film/4517066/box/']]}, {'Премьера в мире': [['25 июня 2021', '/film/4517066/dates/'], ['...', '/film/4517066/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Vitalie Taittinger', 'link': '/name/4047229/'}, {'actor_name': 'Bruno Paillard', 'link': '/name/6500340/'}, {'actor_name': 'Стивен Фрай', 'link': '/name/16465/'}, {'actor_name': 'Оз Кларк', 'link': '/name/175046/'}, {'actor_name': 'Nicholas Soames', 'link': '/name/1599873/'}, {'actor_name': 'Jean-Baptiste Lecaillon', 'link': '/name/6500341/'}, {'actor_name': 'Vincent Chaperon', 'link': '/name/6500342/'}, {'actor_name': 'Tony Laithwaite', 'link': '/name/6500343/'}, {'actor_name': 'Don & Petie Kladstrup', 'link': '/name/6500344/'}, {'actor_name': 'Petie Kaldstrup', 'link': '/name/6597819/'}], ['none', 'none', 'none']]"
293395,Semi-Detached,https://www.kinopoisk.ru/film/1344720/,2021,film,"[[{'name': 'Semi-Detached (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Blundell-Lithco', '/name/5635380/'], ['Alexander Yousri', '/name/3921059/']]}, {'Сценарий': [['Alexander Yousri', '/name/3921059/']]}, {'Продюсер': [['Alexander Yousri', '/name/3921059/']]}, {'Оператор': [['Ben Goffin', '/name/5959714/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Goffin', '/name/5959714/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Кэйти Моран', 'link': '/name/2396823/'}, {'actor_name': 'Alexander Yousri', 'link': '/name/3921059/'}], ['none', 'none', 'none']]"
293396,In the Dark of the Valley,https://www.kinopoisk.ru/film/4626354/,2021,film,"[[{'name': 'In the Dark of the Valley (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/4626354/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Mihm', '/name/4377383/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nicholas Mihm', '/name/4377383/'], ['Brandon Scott Smith', '/name/6550676/'], ['Lisa Rudin', '/name/6550675/'], ['...', '/film/4626354/cast/who_is/producer/']]}, {'Оператор': [['Brandon Scott Smith', '/name/6550676/']]}, {'Композитор': [['Кэти Яжебовски', '/name/2100793/']]}, {'Монтаж': [['Alex Bohs', '/name/2495612/'], ['Martina de Alba', '/name/6550677/'], ['Nicholas Mihm', '/name/4377383/']]}, {'Премьера в мире': [['20 марта 2021', '/film/4626354/dates/'], ['...', '/film/4626354/dates/']]}, {'Время': '101 мин. / 01:41'}], [], ['none', 'none', 'none']]"
293397,Amrak My New Family,https://www.kinopoisk.ru/film/1345258/,2021,film,"[[{'name': 'Amrak My New Family (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean Roberts', '/name/5097042/']]}, {'Сценарий': [['Sean Roberts', '/name/5097042/']]}, {'Продюсер': [['Bev Moore', '/name/6467300/'], ['Sean Roberts', '/name/5097042/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 августа 2021', '/film/1345258/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kyrillos Saber', 'link': '/name/3353764/'}, {'actor_name': 'Morgan Claycomb', 'link': '/name/5961049/'}, {'actor_name': 'Geneva Reynolds', 'link': '/name/5433014/'}, {'actor_name': 'Charleen Russell', 'link': '/name/4783057/'}, {'actor_name': 'Dallas Knight', 'link': '/name/5339803/'}, {'actor_name': 'Katerina Lecourezos', 'link': '/name/5502440/'}, {'actor_name': 'Tiffany M Jordan', 'link': '/name/4618449/'}, {'actor_name': 'Дин Филлиппи ст.', 'link': '/name/3777644/'}, {'actor_name': 'Brenda Ingraham', 'link': '/name/4628765/'}, {'actor_name': 'Leilani Ann', 'link': '/name/5049285/'}], ['none', 'none', 'none']]"
293398,Doubt of You,https://www.kinopoisk.ru/film/1382609/,2021,film,"[[{'name': 'Doubt of You (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miriam Pinedo', '/name/4070765/']]}, {'Сценарий': [['Nana Ponceleon', '/name/1610096/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Летисия Кастилло', 'link': '/name/738582/'}, {'actor_name': 'Nana Ponceleon', 'link': '/name/1610096/'}], ['none', 'none', 'none']]"
293399,Lovers language,https://www.kinopoisk.ru/film/1344347/,2021,film,"[[{'name': 'Lovers language (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julio Nieves', '/name/4481326/']]}, {'Сценарий': [['Roxanne Behrens', '/name/4248017/'], ['Мэгги Корбетт', '/name/4308301/']]}, {'Продюсер': [['Roxanne Behrens', '/name/4248017/'], ['Мэгги Корбетт', '/name/4308301/']]}, {'Композитор': '—'}, {'Художник': [['Paula Stone', '/name/5955207/']]}, {'Премьера в мире': [['13 января 2021', '/film/1344347/dates/']]}, {'Время': '—'}], [{'actor_name': 'Roxanne Behrens', 'link': '/name/4248017/'}, {'actor_name': 'Мэгги Корбетт', 'link': '/name/4308301/'}], ['none', 'none', 'none']]"
