,name,links,year,type,char
279201,Портье,https://www.kinopoisk.ru/film/1178710/,2020,film,"[[{'name': 'Портье (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камерон Файф', '/name/1279014/']]}, {'Сценарий': [['Jason Adler', '/name/4033459/'], ['Камерон Файф', '/name/1279014/']]}, {'Продюсер': [['Jason Adler', '/name/4033459/'], ['Камерон Файф', '/name/1279014/'], ['Саманта Херман', '/name/3431208/'], ['...', '/film/1178710/cast/who_is/producer/']]}, {'Оператор': [['Ноэль Мейтленд', '/name/826927/']]}, {'Композитор': [['Todd McLaughlin', '/name/2335199/']]}, {'Художник': [['Даррен Кларк', '/name/2402055/'], ['Меган Лиан', '/name/4369961/'], ['Эмма Дрэйк', '/name/4644949/']]}, {'Монтаж': [['Сэнди С. Соловитц', '/name/1987198/']]}, {'Премьера в мире': [['28 марта 2020', '/film/1178710/dates/'], ['...', '/film/1178710/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Ричард Кайнд', 'link': '/name/34394/'}, {'actor_name': 'Томас Леннон', 'link': '/name/28649/'}, {'actor_name': 'Уилли Гарсон', 'link': '/name/12933/'}, {'actor_name': 'Келен Коулмэн', 'link': '/name/1209049/'}, {'actor_name': 'Малкольм Гудвин', 'link': '/name/967479/'}, {'actor_name': 'Джош Цуккерман', 'link': '/name/38287/'}, {'actor_name': 'Джонатан Кайт', 'link': '/name/870347/'}, {'actor_name': 'Адам Рэй', 'link': '/name/1712134/'}, {'actor_name': 'Анджали Бимани', 'link': '/name/239013/'}, {'actor_name': 'Эндрю Колдуэлл', 'link': '/name/1113769/'}], ['none', 'none', 'none']]"
279202,Speech of Foxes,https://www.kinopoisk.ru/film/1239457/,2020,film,"[[{'name': 'Speech of Foxes (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кори Дональдсон', '/name/3159551/']]}, {'Сценарий': [['Кори Дональдсон', '/name/3159551/']]}, {'Продюсер': [['Кори Дональдсон', '/name/3159551/'], ['Дигби Хоган', '/name/2531531/'], ['Anthony Martin', '/name/4051447/']]}, {'Оператор': [['Esteban Rivera', '/name/3882529/']]}, {'Композитор': [['Brady Kendall', '/name/5663928/']]}, {'Монтаж': [['Liam Selby', '/name/5465806/']]}, {'Премьера в мире': [['10 октября 2020', '/film/1239457/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Рон Келли', 'link': '/name/1076636/'}, {'actor_name': 'Tara Page', 'link': '/name/3748456/'}, {'actor_name': 'William Todd', 'link': '/name/5516786/'}], ['none', 'none', 'none']]"
279203,"So Close, Yet So Far",https://www.kinopoisk.ru/film/1185980/,2020,film,"[[{'name': 'So Close, Yet So Far (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Dakota Vegh', '/name/3755385/']]}, {'Продюсер': [['Роуэн Янг', '/name/2211383/'], ['Dakota Vegh', '/name/3755385/']]}, {'Оператор': [['James Weekes', '/name/4986476/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Dakota Vegh', 'link': '/name/3755385/'}, {'actor_name': 'Тейлор Блай', 'link': '/name/5401500/'}, {'actor_name': 'Ивэн Гиллмор', 'link': '/name/4093656/'}, {'actor_name': 'Nyx Debogorski', 'link': '/name/3755700/'}, {'actor_name': 'Skylor Sjodin', 'link': '/name/5442465/'}, {'actor_name': 'Nicole MacKloepfer', 'link': '/name/4986471/'}, {'actor_name': 'Roberto Lanzas', 'link': '/name/3330812/'}, {'actor_name': 'Kevin Sanders', 'link': '/name/4809390/'}, {'actor_name': 'Dalton Vegh', 'link': '/name/5473602/'}, {'actor_name': 'Nadia Benali Garcia', 'link': '/name/5515048/'}], ['none', 'none', 'none']]"
279204,Forbidden Fruit,https://www.kinopoisk.ru/series/1326750/,2020,series,"[[{'name': 'Forbidden Fruit (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1326750/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Louis Brown', '/name/4454683/']]}, {'Сценарий': [['Louis Brown', '/name/4454683/'], ['Miles Paschall', '/name/5875048/']]}, {'Продюсер': [['Leno Bradby', '/name/4417409/'], ['Ayanna Brown', '/name/5875049/'], ['Louis Brown', '/name/4454683/'], ['...', '/film/1326750/cast/who_is/producer/']]}, {'Оператор': [['Taylor Clemons', '/name/5462851/']]}, {'Композитор': '—'}, {'Художник': [['Breanna Thompson', '/name/4756560/']]}, {'Премьера в мире': [['6 августа 2020', '/film/1326750/dates/']]}, {'Время': '15 мин'}], [{'actor_name': 'Колин Маккалла', 'link': '/name/5165789/'}, {'actor_name': 'Энтони Уинтерс', 'link': '/name/19565/'}, {'actor_name': 'Патрик Фосетт', 'link': '/name/1136015/'}, {'actor_name': 'Zephaniah Terry', 'link': '/name/5389887/'}, {'actor_name': 'Эвертон Лоуренс', 'link': '/name/1042699/'}, {'actor_name': 'Алиша С. Уорд', 'link': '/name/5893106/'}, {'actor_name': 'Рэйчел Лэтт', 'link': '/name/465311/'}, {'actor_name': 'Davee Youngblood', 'link': '/name/271757/'}, {'actor_name': 'Энни Паркер', 'link': '/name/5218458/'}, {'actor_name': 'Autumn Sylve', 'link': '/name/4910981/'}], ['none', 'none', 'none']]"
279205,Ms. Vertigo,https://www.kinopoisk.ru/film/1430346/,2020,film,"[[{'name': 'Ms. Vertigo (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1430346/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рона Соффер', '/name/3734261/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 марта 2020', '/film/1430346/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Paz Alster', 'link': '/name/6229579/'}, {'actor_name': 'Uri Elinav', 'link': '/name/6229580/'}, {'actor_name': 'Yair Even-Haim', 'link': '/name/6229581/'}, {'actor_name': 'Hagai Saharai', 'link': '/name/5339819/'}, {'actor_name': 'Рона Соффер', 'link': '/name/3734261/'}, {'actor_name': 'Anton Turusov', 'link': '/name/6229582/'}], ['none', 'none', 'none']]"
279206,The Zodiac Killer Trap,https://www.kinopoisk.ru/film/1190817/,2020,film,"[[{'name': 'The Zodiac Killer Trap (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Катценбах', '/name/2351459/']]}, {'Сценарий': [['Джефф Бродстрит', '/name/228294/'], ['Райан Катценбах', '/name/2351459/'], ['Крис Поджали', '/name/2973554/']]}, {'Продюсер': [['Райан Катценбах', '/name/2351459/'], ['Джефф Бродстрит', '/name/228294/'], ['Scott Hanson', '/name/5707436/'], ['...', '/film/1190817/cast/who_is/producer/']]}, {'Оператор': [['Jake Asner', '/name/5655486/'], ['Райан Катценбах', '/name/2351459/']]}, {'Композитор': '—'}, {'Монтаж': [['Райан Катценбах', '/name/2351459/']]}, {'Время': '—'}], [{'actor_name': 'Том Хэнсон', 'link': '/name/191964/'}, {'actor_name': 'Роберт Майкл Андерсон', 'link': '/name/3249057/'}, {'actor_name': 'Элизабет Райан', 'link': '/name/1661422/'}, {'actor_name': 'Д.Т. Карни', 'link': '/name/730997/'}, {'actor_name': 'Дженнифер Ингрум', 'link': '/name/805332/'}, {'actor_name': 'Brandon Petrie', 'link': '/name/4410196/'}, {'actor_name': 'Том Меткалф', 'link': '/name/1609080/'}, {'actor_name': 'Tim Quinn', 'link': '/name/5737275/'}, {'actor_name': 'Zoe Bush', 'link': '/name/5737272/'}, {'actor_name': 'Джон Дэвид Дикс', 'link': '/name/1112916/'}], ['none', 'none', 'none']]"
279207,AltCtrlDel,https://www.kinopoisk.ru/film/1296845/,2020,film,"[[{'name': 'AltCtrlDel (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gireesh Nair', '/name/4359594/']]}, {'Сценарий': [['Renjith Nath', '/name/5758143/']]}, {'Продюсер': [['Shameer Hassan', '/name/5758147/']]}, {'Оператор': [['Kiran Vinayababu', '/name/5758149/']]}, {'Композитор': [['Sonith Chandran', '/name/5758145/'], ['Ravi Shankar', '/name/5758148/']]}, {'Художник': [['Dileep Daz', '/name/5756986/']]}, {'Премьера в мире': [['10 января 2020', '/film/1296845/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dileep Daz', 'link': '/name/5756986/'}, {'actor_name': 'Sajitha Sandeep', 'link': '/name/5758144/'}, {'actor_name': 'Gireesh Nair', 'link': '/name/4359594/'}, {'actor_name': 'Sonith Chandran', 'link': '/name/5758145/'}, {'actor_name': 'Shaniya Mishra', 'link': '/name/5758146/'}, {'actor_name': 'Gopu Keshav', 'link': '/name/5114834/'}], ['none', 'none', 'none']]"
279208,Generation P,https://www.kinopoisk.ru/film/1185609/,2020,film,"[[{'name': 'Generation P (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Cueto', '/name/5305059/'], ['Daniel LeFevre', '/name/5305060/']]}, {'Сценарий': [['Anthony An', '/name/5305061/'], ['Michael Cueto', '/name/5305059/'], ['Ariel Garcia', '/name/5305062/'], ['...', '/film/1185609/cast/who_is/writer/']]}, {'Продюсер': [['Emma Kupershmidt', '/name/5094213/']]}, {'Оператор': [['Justin K. Wang', '/name/5094216/']]}, {'Композитор': [['Heng Yang', '/name/5305067/']]}, {'Художник': [['Paul Rosette', '/name/5094214/']]}, {'Монтаж': [['Emma Kupershmidt', '/name/5094213/']]}, {'Премьера в мире': [['7 марта 2020', '/film/1185609/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Робин С. Рот', 'link': '/name/3295596/'}, {'actor_name': 'Luc Rosenthal', 'link': '/name/5088816/'}, {'actor_name': 'Elia Isaula', 'link': '/name/4692906/'}, {'actor_name': 'Justyne Lewallen', 'link': '/name/1801840/'}, {'actor_name': 'Emilio Perez', 'link': '/name/5305064/'}, {'actor_name': 'Angela Alvarenga', 'link': '/name/5109932/'}, {'actor_name': 'Sean James', 'link': '/name/5094218/'}, {'actor_name': 'John Cragen', 'link': '/name/5305065/'}, {'actor_name': 'Duncan Anderson', 'link': '/name/5305066/'}], ['none', 'none', 'none']]"
279209,Bye Bye Blue,https://www.kinopoisk.ru/film/1185614/,2020,film,"[[{'name': 'Bye Bye Blue (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Касия Ковальчик', '/name/566965/']]}, {'Сценарий': [['Касия Ковальчик', '/name/566965/']]}, {'Продюсер': [['Таль Харрис', '/name/566966/'], ['Беатрис фон Шверин', '/name/1919482/'], ['Дженна Джонсон', '/name/2823519/']]}, {'Оператор': [['Дауд Сани', '/name/3436894/']]}, {'Композитор': '—'}, {'Художник': [['Irena Weaver', '/name/4500733/']]}, {'Монтаж': [['Джеффри Стайнкамп', '/name/1467701/']]}, {'Премьера в мире': [['2 мая 2020', '/film/1185614/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ноэль Беллинсгаузен', 'link': '/name/2406572/'}, {'actor_name': 'Джед Бернард', 'link': '/name/653462/'}, {'actor_name': 'Sarah Coomes', 'link': '/name/382145/'}, {'actor_name': 'DeDe Drake', 'link': '/name/3258866/'}, {'actor_name': 'Таль Харрис', 'link': '/name/566966/'}, {'actor_name': 'Дженна Джонсон', 'link': '/name/2823519/'}, {'actor_name': 'Thomas Ochoa', 'link': '/name/3747104/'}, {'actor_name': 'Бен Прендергаст', 'link': '/name/1862385/'}, {'actor_name': 'Gojen Rajkumar', 'link': '/name/4805897/'}], ['none', 'none', 'none']]"
279210,The Suicide of Lillian Sellers,https://www.kinopoisk.ru/film/1192056/,2020,film,"[[{'name': 'The Suicide of Lillian Sellers (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Р.Д. Уомак II', '/name/2476273/']]}, {'Сценарий': [['Р.Д. Уомак II', '/name/2476273/']]}, {'Продюсер': [['Amber Gould', '/name/5404776/'], ['Р.Д. Уомак II', '/name/2476273/'], ['Радхика Лахири', '/name/2475762/']]}, {'Оператор': [['Naeem Seirafi', '/name/3043193/']]}, {'Композитор': [['Миро Кемпиньский', '/name/3122810/']]}, {'Премьера в мире': [['29 апреля 2020', '/film/1192056/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Брайан М. Скотт', 'link': '/name/3380771/'}, {'actor_name': 'Dustin Bradford', 'link': '/name/4465604/'}, {'actor_name': 'Ангела Норденг', 'link': '/name/1673981/'}, {'actor_name': 'Rich Bransford', 'link': '/name/6316816/'}, {'actor_name': 'Bethany Kasulas', 'link': '/name/4744136/'}, {'actor_name': 'Lex LeBlanc Natiello', 'link': '/name/4357400/'}, {'actor_name': 'Derek Conquest', 'link': '/name/4469163/'}, {'actor_name': 'Trevor Anthony Pitzel', 'link': '/name/1142210/'}, {'actor_name': 'Роберт Вэй', 'link': '/name/5028941/'}, {'actor_name': 'Gmorring', 'link': '/name/5651225/'}], ['none', 'none', 'none']]"
279211,Horrorwood,https://www.kinopoisk.ru/film/1188342/,2020,film,"[[{'name': 'Horrorwood (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean X. Waters', '/name/5295490/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tribal', '/name/5026296/']]}, {'Композитор': '—'}, {'Монтаж': [['Fergie Ferson', '/name/5319572/'], ['Sergei Gusyev', '/name/5319573/']]}, {'Время': '—'}], [{'actor_name': 'Dana X. Waters', 'link': '/name/5295471/'}, {'actor_name': 'Жаклин Лопез', 'link': '/name/2044724/'}], ['none', 'none', 'none']]"
