,name,links,year,type,char
285010,Бум-бум,https://www.kinopoisk.ru/film/5055778/,2021,film,"[[{'name': 'Бум-бум (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чон Вон-хи', '/name/3760709/']]}, {'Сценарий': [['Чон Вон-хи', '/name/3760709/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Сборы в мире': [['$39\xa0275', '/film/5055778/box/'], ['сборы', '/film/5055778/box/']]}, {'Премьера в мире': [['15 сентября 2022', '/film/5055778/dates/'], ['...', '/film/5055778/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Ким Ён-джи', 'link': '/name/5000781/'}, {'actor_name': 'Юн Ю-сон', 'link': '/name/823796/'}, {'actor_name': 'Пак Чон-хван', 'link': '/name/4415603/'}, {'actor_name': 'Ким Джин-ёп', 'link': '/name/4639562/'}], ['none', 'none', 'none']]"
285011,Волшебный кувшин,https://www.kinopoisk.ru/film/4837320/,2021,film,"[[{'name': 'Волшебный кувшин (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bogdan Chenkealyuk', '/name/4840744/']]}, {'Сценарий': [['Андрей Кукса', '/name/4543216/'], ['Дмитрий Варварук', '/name/6550146/']]}, {'Продюсер': [['Дмитрий Варварук', '/name/6550146/'], ['Mykola Matymish', '/name/6706616/']]}, {'Оператор': [['Mykhaylo Kokhanyuk', '/name/6706617/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 декабря 2021', '/film/4837320/dates/']]}, {'Время': '39 мин.'}], [{'actor_name': 'Mykhaylo Barta', 'link': '/name/6706596/'}, {'actor_name': 'Antonina Fihel', 'link': '/name/6706597/'}, {'actor_name': 'Дмитрий Гаврилов', 'link': '/name/1660735/'}, {'actor_name': 'Andriy Halin', 'link': '/name/6706598/'}, {'actor_name': 'Владимир Карковский', 'link': '/name/5414027/'}, {'actor_name': 'Judah Kelechi', 'link': '/name/6706600/'}, {'actor_name': 'Vasyl Kopchuk', 'link': '/name/6706601/'}, {'actor_name': 'Diana Kozachok', 'link': '/name/6706602/'}, {'actor_name': 'Yuriy Lokoman', 'link': '/name/6706603/'}, {'actor_name': 'Daryna Lutska', 'link': '/name/6706604/'}], ['none', 'none', 'none']]"
285012,Алиса и Льюис,https://www.kinopoisk.ru/series/4918938/,2021,series,"[[{'name': 'Алиса и Льюис (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4918938/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top'], ['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/4918938/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бернард Линг', '/name/6795404/']]}, {'Сценарий': [['Валерия Фальчинелли', '/name/852577/'], ['Марселло Моронези', '/name/6795405/'], ['Льюис Кэрролл', '/name/177165/']]}, {'Продюсер': [['Армель Глореннек', '/name/2667491/'], ['Эрик Жако', '/name/555902/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 апреля 2021', '/film/4918938/dates/']]}, {'Время': '11 мин'}], [{'actor_name': 'Эммилу Хомс', 'link': '/name/4763688/'}, {'actor_name': 'Эммануэль Розенбергер', 'link': '/name/1848749/'}, {'actor_name': 'Барбара Тиссье', 'link': '/name/165374/'}, {'actor_name': 'Люсиль Будонна', 'link': '/name/3872851/'}, {'actor_name': 'Мари Факундо', 'link': '/name/3405521/'}, {'actor_name': 'Брижит Лекордье', 'link': '/name/137393/'}], ['none', 'none', 'none']]"
285013,На расстоянии одной десятой миллиметра,https://www.kinopoisk.ru/film/4885857/,2021,film,"[[{'name': 'На расстоянии одной десятой миллиметра (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вонг Кар-Вай', '/name/16935/']]}, {'Сценарий': [['Вонг Кар-Вай', '/name/16935/']]}, {'Продюсер': [['Чань Е-Чэн', '/name/57167/'], ['Вонг Кар-Вай', '/name/16935/'], ['Джеки Пан', '/name/107860/']]}, {'Композитор': [['Пакават Вайвитая', '/name/673392/']]}, {'Премьера в мире': [['3 апреля 2021', '/film/4885857/dates/'], ['...', '/film/4885857/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Чань Фай-Хун', 'link': '/name/99450/'}, {'actor_name': 'Лесли Чун', 'link': '/name/57886/'}, {'actor_name': 'Тони Люн Ка-Фай', 'link': '/name/104586/'}, {'actor_name': 'Вонг Кар-Вай', 'link': '/name/16935/'}, {'actor_name': 'Мэгги Чун', 'link': '/name/57153/'}, {'actor_name': 'Мишель Райс', 'link': '/name/16906/'}, {'actor_name': 'Тони Люн Чу Вай', 'link': '/name/16904/'}, {'actor_name': 'Джеки Чун', 'link': '/name/107855/'}, {'actor_name': 'Бриджит Линь', 'link': '/name/107854/'}, {'actor_name': 'Фэй Вон', 'link': '/name/583659/'}], ['none', 'none', 'none']]"
285014,Ammaa Ki Boli,https://www.kinopoisk.ru/film/688043/,2021,film,"[[{'name': 'Ammaa Ki Boli (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нарайан Чаухан', '/name/2858322/']]}, {'Сценарий': [['Нарайан Чаухан', '/name/2858322/']]}, {'Продюсер': [['Шивам Аггарвал', '/name/5034772/'], ['Zeeshan Ahmad', '/name/4491842/'], ['Prakash Bhardwaj', '/name/6656347/'], ['...', '/film/688043/cast/who_is/producer/']]}, {'Композитор': [['Abhijeet Hegdepatil', '/name/4845366/'], ['Маной Сантоши', '/name/1952235/']]}, {'Монтаж': [['Асим Синха', '/name/2019660/']]}, {'Бюджет': [['₹ 45\xa0000\xa0000', '/film/688043/box/']]}, {'Премьера в мире': [['26 марта 2021', '/film/688043/dates/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Санджай Мишра', 'link': '/name/230122/'}, {'actor_name': 'Ришита Бхатт', 'link': '/name/236077/'}, {'actor_name': 'Мастер Аникет', 'link': '/name/3117055/'}, {'actor_name': 'Ашраф', 'link': '/name/560481/'}, {'actor_name': 'Ганшьям Дюбей', 'link': '/name/3117056/'}, {'actor_name': 'Ниту Дюбей', 'link': '/name/3117057/'}, {'actor_name': 'Ганшьям Герг', 'link': '/name/1002507/'}, {'actor_name': 'Shravani Goswami', 'link': '/name/1774716/'}, {'actor_name': 'Джитендра Гупта', 'link': '/name/3117058/'}, {'actor_name': 'Aashique Hussain', 'link': '/name/3117059/'}], ['none', 'none', 'none']]"
285015,Lawrence: After Arabia,https://www.kinopoisk.ru/film/1197146/,2021,film,"[[{'name': 'Lawrence: After Arabia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1197146/keywords/']]}, {'Слоган': '«We Are All Immortal. For a Limited Time»'}, {'Режиссер': [['Mark J.T. Griffin', '/name/5350022/']]}, {'Сценарий': [['Mark J.T. Griffin', '/name/5350022/'], ['Ingrid Grupping', '/name/5350023/']]}, {'Продюсер': [['Ingrid Grupping', '/name/5350023/'], ['Mark J.T. Griffin', '/name/5350022/']]}, {'Оператор': [['Simon Lawrence', '/name/5350027/']]}, {'Композитор': [['Mark J.T. Griffin', '/name/5350022/'], ['Clifford White', '/name/5590061/']]}, {'Художник': [['Charlie Camm', '/name/5524359/'], ['Mark J.T. Griffin', '/name/5350022/']]}, {'Монтаж': [['Mark J.T. Griffin', '/name/5350022/']]}, {'Премьера в мире': [['9 октября 2021', '/film/1197146/dates/']]}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Брайан Кокс', 'link': '/name/12131/'}, {'actor_name': 'Майкл Мэлоуни', 'link': '/name/85396/'}, {'actor_name': 'Хью Фрейзер', 'link': '/name/85607/'}, {'actor_name': 'Хэтти Готобед', 'link': '/name/2496241/'}, {'actor_name': 'Николь Ансари-Кокс', 'link': '/name/246001/'}, {'actor_name': 'Тим Фарадей', 'link': '/name/36689/'}, {'actor_name': 'Colin Blyth', 'link': '/name/4928064/'}, {'actor_name': 'Джейсон Салки', 'link': '/name/13162/'}, {'actor_name': 'Крис Уилсон', 'link': '/name/1469841/'}, {'actor_name': 'Николь Фарадей', 'link': '/name/1076715/'}], ['none', 'none', 'none']]"
285016,Единственный и неповторимый Дик Грегори,https://www.kinopoisk.ru/film/982854/,2021,film,"[[{'name': 'Единственный и неповторимый Дик Грегори (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/982854/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Андре Гейнс', '/name/3734238/']]}, {'Сценарий': [['Андре Гейнс', '/name/3734238/']]}, {'Продюсер': [['Джонатан Т. Бэйкер', '/name/1508887/'], ['Бринн Чаппель', '/name/392505/'], ['Isabella Edwards', '/name/6469056/'], ['...', '/film/982854/cast/who_is/producer/']]}, {'Оператор': [['Андре Гейнс', '/name/3734238/'], ['Дерек Миндлер', '/name/3142018/'], ['Lucas Pitassi', '/name/2623019/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвис Кумбе', '/name/1724159/'], ['Рон Эйжен', '/name/1160316/'], ['Pat Murphy', '/name/5013068/'], ['...', '/film/982854/cast/who_is/editor/']]}, {'Премьера в мире': [['19 июня 2021', '/film/982854/dates/'], ['...', '/film/982854/dates/']]}, {'Цифровой релиз': [['4 июля 2021', '/lists/movies/coming-soon-digital/'], ['«Showtime»', '/comingsoon/digital/company/165/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Кевин Харт', 'link': '/name/224153/'}, {'actor_name': 'Дэйв Шаппелл', 'link': '/name/9101/'}, {'actor_name': 'Ник Кэннон', 'link': '/name/39235/'}, {'actor_name': 'Роб Шнайдер', 'link': '/name/7642/'}, {'actor_name': 'Крис Рок', 'link': '/name/1793/'}, {'actor_name': 'Ванда Сайкс', 'link': '/name/1801/'}, {'actor_name': 'Гарри Белафонте', 'link': '/name/84841/'}, {'actor_name': 'Лина Уэйте', 'link': '/name/2622363/'}, {'actor_name': 'Лоуренс О’Доннелл', 'link': '/name/694768/'}, {'actor_name': 'Дик Грегори', 'link': '/name/36326/'}], ['none', 'none', 'none']]"
285017,Срок действия,https://www.kinopoisk.ru/film/1065720/,2021,film,"[[{'name': 'Срок действия (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1065720/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Gatley', '/name/2490851/']]}, {'Сценарий': [['Tom Gatley', '/name/2490851/']]}, {'Продюсер': [['Tom Gatley', '/name/2490851/'], ['Дэниэл Лиддон', '/name/2490872/'], ['Джеймс Морган', '/name/1613429/']]}, {'Оператор': [['Энди Туви', '/name/3513893/']]}, {'Композитор': [['Tom Gatley', '/name/2490851/']]}, {'Премьера в мире': [['9 февраля 2021', '/film/1065720/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Сара-Луиз Тайлер', 'link': '/name/1428504/'}, {'actor_name': 'Richard Miltiadis', 'link': '/name/4822652/'}, {'actor_name': 'Ankur Sengupta', 'link': '/name/4053127/'}, {'actor_name': 'Эллен Джейн-Томас', 'link': '/name/4790647/'}, {'actor_name': 'Джастин Джонс', 'link': '/name/3899119/'}, {'actor_name': 'Джэми МакКи', 'link': '/name/3418463/'}, {'actor_name': 'Лиза Грэйс', 'link': '/name/4863557/'}, {'actor_name': 'Роб Мерфи', 'link': '/name/3143869/'}, {'actor_name': 'Стюарт МакНил', 'link': '/name/3728238/'}, {'actor_name': 'Мэнди Роуз', 'link': '/name/4781956/'}], ['none', 'none', 'none']]"
285018,Christmas Down Under,https://www.kinopoisk.ru/film/1108631/,2021,film,"[[{'name': 'Christmas Down Under (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1108631/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Луис Мэндилор', '/name/41408/'], ['Пол О’Брайен', '/name/684324/']]}, {'Сценарий': [['Адам Хорнер', '/name/2530442/'], ['Ли Скотт', '/name/2532910/']]}, {'Продюсер': [['Адам Хорнер', '/name/2530442/'], ['Jesse Ahern', '/name/4985396/'], ['Эйлин Бил', '/name/1450321/'], ['...', '/film/1108631/cast/who_is/producer/']]}, {'Оператор': [['Luke Walker', '/name/3456183/']]}, {'Композитор': '—'}, {'Художник': [['Amy Benjamin', '/name/4985398/']]}, {'Монтаж': [['Maarten Talbot', '/name/4985397/']]}, {'Премьера в мире': [['21 ноября 2021', '/film/1108631/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Луис Мэндилор', 'link': '/name/41408/'}, {'actor_name': 'Джон Джаррэтт', 'link': '/name/92188/'}, {'actor_name': 'Джоэнн Сэмюэл', 'link': '/name/148984/'}, {'actor_name': 'Сара Ноэль', 'link': '/name/6056214/'}, {'actor_name': 'Пол О’Брайен', 'link': '/name/684324/'}, {'actor_name': 'Антоньетте Иесуэ', 'link': '/name/4503245/'}, {'actor_name': 'Джефф Кенни', 'link': '/name/4311586/'}, {'actor_name': 'Кристи Райт', 'link': '/name/223274/'}, {'actor_name': 'Michael Aaron Carico', 'link': '/name/2293800/'}, {'actor_name': 'Гари Кейрнс II', 'link': '/name/486889/'}], ['none', 'none', 'none']]"
285019,Road to Perth,https://www.kinopoisk.ru/film/1072213/,2021,film,"[[{'name': 'Road to Perth (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1072213/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чад Питер', '/name/661258/']]}, {'Сценарий': [['Чад Питер', '/name/661258/'], ['Томми О’Брайэн', '/name/4840683/'], ['Ханна Леманн', '/name/3573721/']]}, {'Продюсер': [['Томми О’Брайэн', '/name/4840683/'], ['Чад Питер', '/name/661258/']]}, {'Оператор': [['Чад Питер', '/name/661258/']]}, {'Композитор': '—'}, {'Монтаж': [['Чад Питер', '/name/661258/']]}, {'Премьера в мире': [['28 августа 2021', '/film/1072213/dates/'], ['...', '/film/1072213/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Томми О’Брайэн', 'link': '/name/4840683/'}, {'actor_name': 'Ханна Леманн', 'link': '/name/3573721/'}, {'actor_name': 'Рэйчел Скотт', 'link': '/name/3226450/'}, {'actor_name': 'Эллен Гримшоу', 'link': '/name/1968659/'}, {'actor_name': 'Катрина Шмидт', 'link': '/name/4731135/'}, {'actor_name': 'Jun Yu', 'link': '/name/6263982/'}, {'actor_name': 'Pei-Hsia Sen', 'link': '/name/6358271/'}, {'actor_name': 'Jason Conheady', 'link': '/name/6358272/'}, {'actor_name': 'Richard Conheady', 'link': '/name/6358275/'}, {'actor_name': 'Martijn Meeuwsen', 'link': '/name/6358276/'}], ['none', 'none', 'none']]"
285020,Принцесса драконов,https://www.kinopoisk.ru/film/1273541/,2021,film,"[[{'name': 'Принцесса драконов (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1273541/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жан-Жак Дени', '/name/4128567/'], ['Энтони Ру', '/name/2506249/']]}, {'Сценарий': [['Жан-Жак Дени', '/name/4128567/'], ['Энтони Ру', '/name/2506249/']]}, {'Продюсер': [['Фредерик Пюэк', '/name/3418601/'], ['Патриция Роберт', '/name/385347/']]}, {'Композитор': [['Pierre-Jean Beaudoin', '/name/6567024/']]}, {'Сборы в мире': [['$577\xa0228', '/film/1273541/box/'], ['сборы', '/film/1273541/box/']]}, {'Премьера в мире': [['15 декабря 2021', '/film/1273541/dates/'], ['...', '/film/1273541/dates/']]}, {'Возраст': '6+'}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Лила Лякомб', 'link': '/name/3493106/'}, {'actor_name': 'Кейси Чейз', 'link': '/name/4241225/'}, {'actor_name': 'Жереми Ковийо', 'link': '/name/292987/'}, {'actor_name': 'Colette Venhard', 'link': '/name/574919/'}, {'actor_name': 'Мишель Бомпуаль', 'link': '/name/99057/'}, {'actor_name': 'Флоранс Виала', 'link': '/name/105490/'}, {'actor_name': 'Жан-Кристоф Долле', 'link': '/name/464970/'}, {'actor_name': 'Лайонел Туа', 'link': '/name/303621/'}, {'actor_name': 'Edwige Lemoine', 'link': '/name/3548866/'}, {'actor_name': 'Томас Саголс', 'link': '/name/703803/'}], ['none', 'none', 'none']]"
285021,This Is '88,https://www.kinopoisk.ru/film/1120897/,2021,film,"[[{'name': ""This Is '88 (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иоаким Чобану', '/name/1425843/']]}, {'Сценарий': [['Иоаким Чобану', '/name/1425843/'], ['Клаудиу Опреа', '/name/2420235/']]}, {'Продюсер': [['Николета Чобану', '/name/3639735/'], ['Avram Iclozan', '/name/1441737/'], ['Клаудиу Опреа', '/name/2420235/'], ['...', '/film/1120897/cast/who_is/producer/']]}, {'Оператор': [['Adrian Doll', '/name/5080247/'], ['Lorand Marton', '/name/6334173/']]}, {'Композитор': '—'}, {'Художник': [['Roland Tarus', '/name/5080246/'], ['Gabriela Cotet', '/name/4751442/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Иоаким Чобану', 'link': '/name/1425843/'}, {'actor_name': 'Mircea Daniel Constantinescu', 'link': '/name/5080243/'}, {'actor_name': 'Alexis Cosma', 'link': '/name/5080244/'}, {'actor_name': 'Клаудиу Думитру', 'link': '/name/2731956/'}, {'actor_name': 'Сорин Годи', 'link': '/name/4655336/'}, {'actor_name': 'Олтин Юрезену', 'link': '/name/1472824/'}, {'actor_name': 'Пую Мирча Ласкус', 'link': '/name/2327549/'}, {'actor_name': 'Alexandru-Victor Nemteanu', 'link': '/name/4409187/'}, {'actor_name': 'Клаудиу Опреа', 'link': '/name/2420235/'}, {'actor_name': 'Alex Slavila', 'link': '/name/5080245/'}], ['none', 'none', 'none']]"
285022,Kung Fu Girl,https://www.kinopoisk.ru/film/1325224/,2021,film,"[[{'name': 'Kung Fu Girl (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Девон Даунс', '/name/2880339/'], ['Кенни Гейдж', '/name/5474211/']]}, {'Сценарий': '—'}, {'Продюсер': [['Chuan Melody Bi', '/name/6116953/'], ['Yuan Michael Fang', '/name/6116954/'], ['Xiang Helen Li', '/name/6116955/']]}, {'Оператор': [['Тео Энджелл', '/name/27263/']]}, {'Композитор': [['Тодд Хаберман', '/name/618160/']]}, {'Премьера в мире': [['11 октября 2021', '/film/1325224/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Дэнни Чань', 'link': '/name/1103464/'}, {'actor_name': 'Shi Xiao Song', 'link': '/name/5323842/'}, {'actor_name': 'Тао Иси', 'link': '/name/5547629/'}], ['none', 'none', 'none']]"
285023,Demon,https://www.kinopoisk.ru/film/1218465/,2021,film,"[[{'name': 'Demon (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1218465/keywords/']]}, {'Слоган': ""«When an unpaid train fine comes back to haunt him, Ralph, a black British Brummie, flees London to a forest motel where he's forced to confront modern prejudice in its many disguised forms and deal with the loss of his father»""}, {'Режиссер': [['George Louis Bartlett', '/name/4949966/']]}, {'Сценарий': [['George Louis Bartlett', '/name/4949966/'], ['Theo Macdonald', '/name/5421435/']]}, {'Продюсер': [['Шалини Аднани', '/name/4524547/'], ['George Louis Bartlett', '/name/4949966/'], ['Andrew English', '/name/3465420/'], ['...', '/film/1218465/cast/who_is/producer/']]}, {'Оператор': [['Hsien Yu Niu', '/name/5184363/']]}, {'Композитор': [['Andrew Fuller', '/name/6386452/']]}, {'Художник': [['Эмили Марке', '/name/5175149/']]}, {'Премьера в мире': [['20 марта 2021', '/film/1218465/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Гари Бидл', 'link': '/name/145839/'}, {'actor_name': 'Джемма Редгрейв', 'link': '/name/29836/'}, {'actor_name': 'Рэйчел Джексон', 'link': '/name/1752375/'}, {'actor_name': 'Дэвид Шааль', 'link': '/name/16475/'}, {'actor_name': 'Ли Николас Харрис', 'link': '/name/1831375/'}, {'actor_name': 'Эд МакДональд', 'link': '/name/2561946/'}, {'actor_name': 'Райан Уолкер', 'link': '/name/2670745/'}, {'actor_name': 'Имола Гашпар', 'link': '/name/3921/'}, {'actor_name': 'Jacob Hawley', 'link': '/name/5438788/'}, {'actor_name': 'Caitlin Leydon', 'link': '/name/5421437/'}], ['none', 'none', 'none']]"
285024,Дистанцируемся социально,https://www.kinopoisk.ru/film/1415011/,2021,film,"[[{'name': 'Дистанцируемся социально (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Блейк', '/name/3837909/']]}, {'Сценарий': [['Крис Блейк', '/name/3837909/']]}, {'Продюсер': [['Крис Блейк', '/name/3837909/'], ['Милан Чакраборти', '/name/1632013/'], ['Дэйв Муди', '/name/1316834/'], ['...', '/film/1415011/cast/who_is/producer/']]}, {'Оператор': [['Джош Муди', '/name/1316808/']]}, {'Композитор': [['Брайан Д. Арата', '/name/1322085/']]}, {'Премьера в мире': [['5 октября 2021', '/film/1415011/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Алан Тьюдик', 'link': '/name/10102/'}, {'actor_name': 'Карисса Стэйплс', 'link': '/name/1476483/'}, {'actor_name': 'Сара Леви', 'link': '/name/2198175/'}, {'actor_name': 'Ким Шоу', 'link': '/name/1098848/'}, {'actor_name': 'Коннор Паоло', 'link': '/name/30260/'}, {'actor_name': 'Энди Бакли', 'link': '/name/1574533/'}, {'actor_name': 'Эмма Фитцпатрик', 'link': '/name/1834495/'}, {'actor_name': 'Джим О’Хейр', 'link': '/name/90869/'}, {'actor_name': 'Сьерра Катоу', 'link': '/name/3921684/'}, {'actor_name': 'Джессика Ван', 'link': '/name/1522816/'}], ['none', 'none', 'none']]"
