,name,links,year,type,char
256020,Plucked,https://www.kinopoisk.ru/film/1374949/,2020,film,"[[{'name': 'Plucked (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Brown', '/name/6077071/']]}, {'Сценарий': [['Andrew Brown', '/name/6077071/']]}, {'Продюсер': [['Кия Клайнгман', '/name/4153607/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июня 2020', '/film/1374949/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Сиджей Сайкес', 'link': '/name/3749339/'}, {'actor_name': 'Кендра Вудард', 'link': '/name/3458153/'}], ['none', 'none', 'none']]"
256021,Soft Echoes,https://www.kinopoisk.ru/film/4307784/,2020,film,"[[{'name': 'Soft Echoes (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wyatt Lasche', '/name/4524655/']]}, {'Сценарий': [['Wyatt Lasche', '/name/4524655/']]}, {'Продюсер': [['Holly Kuldell', '/name/5378912/'], ['Wyatt Lasche', '/name/4524655/']]}, {'Оператор': [['Holly Kuldell', '/name/5378912/'], ['Caroline Moore', '/name/6322509/']]}, {'Композитор': '—'}, {'Монтаж': [['Wyatt Lasche', '/name/4524655/']]}, {'Премьера в мире': [['13 февраля 2020', '/film/4307784/dates/'], ['...', '/film/4307784/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Kinzie Correll', 'link': '/name/4180932/'}, {'actor_name': 'Wyatt Lasche', 'link': '/name/4524655/'}, {'actor_name': 'Jordan Postal', 'link': '/name/6322498/'}, {'actor_name': 'Дастин Уайтхед', 'link': '/name/2955338/'}, {'actor_name': 'Cameron Giordano', 'link': '/name/6322501/'}, {'actor_name': 'Travon Henderson', 'link': '/name/6322503/'}, {'actor_name': 'Elijah Seawright', 'link': '/name/6322508/'}, {'actor_name': 'Michael Taylor', 'link': '/name/6018466/'}], ['none', 'none', 'none']]"
256022,Mother,https://www.kinopoisk.ru/film/2001862/,2020,film,"[[{'name': 'Mother (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jackson T. Collins', '/name/6293960/']]}, {'Сценарий': [['Jackson T. Collins', '/name/6293960/'], ['Jolina Vang', '/name/6293961/']]}, {'Продюсер': [['Jolina Vang', '/name/6293961/']]}, {'Оператор': [['Jackson T. Collins', '/name/6293960/']]}, {'Композитор': '—'}, {'Монтаж': [['Jackson T. Collins', '/name/6293960/']]}, {'Премьера в мире': [['17 марта 2020', '/film/2001862/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ellen Dodge', 'link': '/name/6293962/'}, {'actor_name': 'Mike Infante', 'link': '/name/5917767/'}, {'actor_name': 'Ethan Lang', 'link': '/name/6293963/'}], ['none', 'none', 'none']]"
256023,Deleting Reilly Burnington,https://www.kinopoisk.ru/series/4697168/,2020,series,"[[{'name': 'Deleting Reilly Burnington (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4697168/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4697168/keywords/']]}, {'Слоган': '«Chase Is Here Now»'}, {'Режиссер': [['Chase Otis', '/name/5700882/']]}, {'Сценарий': [['Chase Otis', '/name/5700882/']]}, {'Продюсер': [['Chase Otis', '/name/5700882/']]}, {'Композитор': [['Chase Otis', '/name/5700882/'], ['Ethan Witzany', '/name/6610168/']]}, {'Художник': [['Chase Otis', '/name/5700882/'], ['Chase Otis', '/name/5700882/'], ['Chase Otis', '/name/5700882/'], ['...', '/film/4697168/cast/who_is/design/']]}, {'Монтаж': [['Chase Otis', '/name/5700882/'], ['Ethan Witzany', '/name/6610168/']]}, {'Премьера в мире': [['19 марта 2020', '/film/4697168/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chase Otis', 'link': '/name/5700882/'}, {'actor_name': 'Ethan Witzany', 'link': '/name/6610168/'}], ['none', 'none', 'none']]"
256024,The Outbreak,https://www.kinopoisk.ru/film/1360393/,2020,film,"[[{'name': 'The Outbreak (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trent Nakamura', '/name/2917009/']]}, {'Сценарий': [['Mara De La Rosa', '/name/4047334/']]}, {'Продюсер': [['Mara De La Rosa', '/name/4047334/'], ['Trent Nakamura', '/name/2917009/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 марта 2020', '/film/1360393/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mara De La Rosa', 'link': '/name/4047334/'}, {'actor_name': 'Trent Nakamura', 'link': '/name/2917009/'}], ['none', 'none', 'none']]"
256025,Kala Bai from Byculla,https://www.kinopoisk.ru/film/1357284/,2020,film,"[[{'name': 'Kala Bai from Byculla (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saumitra Singh', '/name/5112906/']]}, {'Сценарий': [['Namneesh Sharma', '/name/6160443/'], ['Himan Joshi', '/name/6160442/']]}, {'Продюсер': [['Shashwat Joshi', '/name/6017546/'], ['Hasan Khan', '/name/4743992/']]}, {'Оператор': [['Kiran Gunjal', '/name/6046272/']]}, {'Композитор': [['Jayant Sankla', '/name/6295862/']]}, {'Художник': [['Паллави Доши', '/name/4723288/']]}, {'Монтаж': [['Saumitra Singh', '/name/5112906/']]}, {'Премьера в мире': [['23 марта 2020', '/film/1357284/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rajat Arora', 'link': '/name/2636613/'}, {'actor_name': 'Шрути Бапна', 'link': '/name/1967175/'}, {'actor_name': 'Ritik Ghanshani', 'link': '/name/6017544/'}, {'actor_name': 'Шариб Хашми', 'link': '/name/1681571/'}, {'actor_name': 'Падмини Сардесаи', 'link': '/name/4925085/'}, {'actor_name': 'Girish Sharma', 'link': '/name/5568650/'}, {'actor_name': 'Симран Сури', 'link': '/name/1969144/'}, {'actor_name': 'Нанда Нанда', 'link': '/name/2876543/'}, {'actor_name': 'Nanda Yadav', 'link': '/name/6017545/'}], ['none', 'none', 'none']]"
256026,Beautiful People,https://www.kinopoisk.ru/film/1358252/,2020,film,"[[{'name': 'Beautiful People (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джино Клементе', '/name/269986/']]}, {'Сценарий': [['Джино Клементе', '/name/269986/'], ['Франческа Лансини', '/name/625611/']]}, {'Продюсер': [['Джино Клементе', '/name/269986/'], ['Francesco Gallo', '/name/5942473/'], ['Olga Borghini', '/name/6020591/'], ['...', '/film/1358252/cast/who_is/producer/']]}, {'Оператор': [['Sandro Patrignanelli', '/name/6020593/']]}, {'Композитор': [['La Linea di Creta', '/name/6020592/']]}, {'Монтаж': [['Miro Evangelisti', '/name/6020594/']]}, {'Время': '—'}], [{'actor_name': 'Bassirou Ballde', 'link': '/name/6640130/'}, {'actor_name': 'Shadi Ramadan', 'link': '/name/6020577/'}, {'actor_name': 'Juliette Garnier', 'link': '/name/3466297/'}, {'actor_name': 'Giulia De Stefano', 'link': '/name/6020578/'}, {'actor_name': 'Jessica Canahuire Laura', 'link': '/name/6020579/'}, {'actor_name': 'Shujan Shahjalal', 'link': '/name/6020580/'}, {'actor_name': 'Gregorio Cabral', 'link': '/name/6020581/'}, {'actor_name': 'Anitha Tenkeu', 'link': '/name/6020582/'}, {'actor_name': 'Moussa Toure', 'link': '/name/6020583/'}, {'actor_name': 'Mamon Buhyan', 'link': '/name/5060480/'}], ['none', 'none', 'none']]"
256027,Dinosaurs Story,https://www.kinopoisk.ru/series/4678879/,2020,series,"[[{'name': 'Dinosaurs Story (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4678879/episodes/']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/4678879/keywords/']]}, {'Слоган': '«Animation, Story, Animal, Dinosaur, Dinosaurs, DnsStudio»'}, {'Режиссер': [['Eddy Harjanto', '/name/6593177/']]}, {'Сценарий': [['Eddy Harjanto', '/name/6593177/']]}, {'Продюсер': [['Eddy Harjanto', '/name/6593177/']]}, {'Оператор': [['Sofia Aulia', '/name/6593181/'], ['Safinu Malik', '/name/6593178/'], ['Mayang', '/name/2467141/'], ['...', '/film/4678879/cast/who_is/operator/']]}, {'Композитор': [['Safinu Malik', '/name/6593178/'], ['Romano Rahman', '/name/6593179/'], ['Rizki Wahyu', '/name/6593180/']]}, {'Художник': [['Eddy Harjanto', '/name/6593177/']]}, {'Монтаж': [['Sofia Aulia', '/name/6593181/'], ['Ilyas', '/name/6593183/'], ['Safinu Malik', '/name/6593178/'], ['...', '/film/4678879/cast/who_is/editor/']]}, {'Премьера в мире': [['11 марта 2020', '/film/4678879/dates/']]}, {'Время': '6 мин'}], [], ['none', 'none', 'none']]"
256028,La Portraitiste,https://www.kinopoisk.ru/film/1358685/,2020,film,"[[{'name': 'La Portraitiste (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emma Leonhardt', '/name/6021802/'], ['Alice Rogeaux', '/name/6021803/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mara Loiseau', '/name/6021806/']]}, {'Композитор': '—'}, {'Художник': [['Yvonne Mignon', '/name/6021807/'], ['Arianna Pronao', '/name/6021808/']]}, {'Время': '—'}], [{'actor_name': 'Justine Defrance', 'link': '/name/5609066/'}, {'actor_name': 'David Delcloque', 'link': '/name/6021804/'}, {'actor_name': 'Laura Hecquet', 'link': '/name/6021805/'}, {'actor_name': 'Baptiste Roussel', 'link': '/name/3689189/'}], ['none', 'none', 'none']]"
256029,Sukannya Bani Hai Durga,https://www.kinopoisk.ru/film/1357282/,2020,film,"[[{'name': 'Sukannya Bani Hai Durga (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rizwan Denial', '/name/6017535/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 января 2020', '/film/1357282/dates/']]}, {'Время': '—'}], [{'actor_name': 'Маной Бакши', 'link': '/name/1849857/'}, {'actor_name': 'Hemant Birje', 'link': '/name/6017536/'}, {'actor_name': 'Rizwan Khan', 'link': '/name/6017537/'}, {'actor_name': 'Aan Parashar', 'link': '/name/6017538/'}, {'actor_name': 'Shrey Parashar', 'link': '/name/6017539/'}], ['none', 'none', 'none']]"
256030,Brunch,https://www.kinopoisk.ru/film/5114989/,2020,film,"[[{'name': 'Brunch (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Order the mimosa... or else»'}, {'Режиссер': [['Laura Burns', '/name/4414957/']]}, {'Сценарий': [['Laura Burns', '/name/4414957/']]}, {'Продюсер': '—'}, {'Оператор': [['Pete Septoff', '/name/3251256/']]}, {'Композитор': '—'}, {'Монтаж': [['Laura Burns', '/name/4414957/']]}, {'Премьера в мире': [['23 мая 2020', '/film/5114989/dates/']]}, {'Время': '—'}], [{'actor_name': 'Grace Miller', 'link': '/name/6971005/'}, {'actor_name': 'Bridget Lennon', 'link': '/name/6971006/'}, {'actor_name': 'Meghan Weakley', 'link': '/name/6971007/'}, {'actor_name': 'Tayler Bungo', 'link': '/name/6971008/'}, {'actor_name': 'Pete Septoff', 'link': '/name/3251256/'}], ['none', 'none', 'none']]"
256031,Schrab Home Video,https://www.kinopoisk.ru/series/1359557/,2020,series,"[[{'name': 'Schrab Home Video (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1359557/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nolan Fabricius', '/name/3508737/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kevin Day', '/name/6025076/'], ['Nolan Fabricius', '/name/3508737/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 марта 2020', '/film/1359557/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Роб Шраб', 'link': '/name/520142/'}, {'actor_name': 'Абед Гейт', 'link': '/name/1981637/'}, {'actor_name': 'Спенсер Криттенден', 'link': '/name/3508735/'}], ['none', 'none', 'none']]"
256032,Uraal,https://www.kinopoisk.ru/film/1361078/,2020,film,"[[{'name': 'Uraal (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Razib Ahsan', '/name/5387652/']]}, {'Сценарий': [['Razib Ahsan', '/name/5387652/']]}, {'Продюсер': [['Habibur Rahman Khan', '/name/783114/'], ['Siam Raihan', '/name/5387653/']]}, {'Оператор': [['L. Apu Rozario', '/name/1332871/']]}, {'Композитор': '—'}, {'Монтаж': [['Siam Raihan', '/name/5387653/']]}, {'Время': '—'}], [{'actor_name': 'Fazlur Rahman Babu', 'link': '/name/1332842/'}], ['none', 'none', 'none']]"
256033,Chain of Gold,https://www.kinopoisk.ru/film/1391939/,2020,film,"[[{'name': 'Chain of Gold (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isaac Hirotsu Woofter', '/name/3506927/']]}, {'Сценарий': [['Кассандра Клэр', '/name/2339709/'], ['Isaac Hirotsu Woofter', '/name/3506927/']]}, {'Продюсер': [['Sheila Clover English', '/name/6122585/'], ['Alexandra Faye Sadeghian', '/name/3517020/'], ['Isaac Hirotsu Woofter', '/name/3506927/'], ['...', '/film/1391939/cast/who_is/producer/']]}, {'Оператор': [['Bob Klein', '/name/3852433/']]}, {'Композитор': '—'}, {'Монтаж': [['Bob Klein', '/name/3852433/'], ['Бренда Уркухарт', '/name/964002/']]}, {'Премьера в мире': [['3 марта 2020', '/film/1391939/dates/']]}, {'Время': '—'}], [{'actor_name': 'Haley Bergin', 'link': '/name/4430494/'}, {'actor_name': 'Giacoma Bonello', 'link': '/name/6296001/'}, {'actor_name': 'Гектор Флорес', 'link': '/name/1809081/'}, {'actor_name': 'Ney Melo', 'link': '/name/6133812/'}, {'actor_name': 'Pepe Antonio Ochoa', 'link': '/name/6088290/'}, {'actor_name': 'Alexandra Faye Sadeghian', 'link': '/name/3517020/'}, {'actor_name': 'Erica Sarda', 'link': '/name/6061501/'}, {'actor_name': 'Grace Stump', 'link': '/name/6296002/'}, {'actor_name': 'Kerrys Virgo', 'link': '/name/5326161/'}], ['none', 'none', 'none']]"
