,name,links,year,type,char
287010,Give Them Wings,https://www.kinopoisk.ru/film/881666/,2021,film,"[[{'name': 'Give Them Wings (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/881666/keywords/']]}, {'Слоган': '«How one man fought back... and won!»'}, {'Режиссер': [['Шон Кронин', '/name/962732/']]}, {'Сценарий': [['Шон Кронин', '/name/962732/'], ['Paul Hodgson', '/name/2628104/'], ['Тони Уоддингтон', '/name/2312162/']]}, {'Продюсер': [['Шон Кронин', '/name/962732/'], ['Paul Hodgson', '/name/2628104/'], ['Вик Вэгхорн', '/name/2758401/'], ['...', '/film/881666/cast/who_is/producer/']]}, {'Оператор': [['Теро Сайкконен', '/name/1867515/']]}, {'Композитор': [['Гай Дагал', '/name/623230/']]}, {'Художник': [['Kelly Toode', '/name/3579401/']]}, {'Монтаж': [['Шон Кронин', '/name/962732/']]}, {'Бюджет': [['$1\xa0500\xa0000', '/film/881666/box/']]}, {'Премьера в мире': [['20 ноября 2021', '/film/881666/dates/'], ['...', '/film/881666/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Дэниэл Уотсон', 'link': '/name/1036689/'}, {'actor_name': 'Тойа Уиллкокс', 'link': '/name/28446/'}, {'actor_name': 'Билли Феллоуз', 'link': '/name/139491/'}, {'actor_name': 'Джейкоб Андертон', 'link': '/name/2305663/'}, {'actor_name': 'Кэти Шеридан', 'link': '/name/1224845/'}, {'actor_name': 'Рэйчел Уоррен', 'link': '/name/2440247/'}, {'actor_name': 'Jonathan Hansler', 'link': '/name/685822/'}, {'actor_name': 'Дебра Стивенсон', 'link': '/name/1229582/'}, {'actor_name': 'Брюс Пэйн', 'link': '/name/16390/'}, {'actor_name': 'Шон Кронин', 'link': '/name/962732/'}], ['none', 'none', 'none']]"
287011,The Athena Syndrome,https://www.kinopoisk.ru/film/895506/,2021,film,"[[{'name': 'The Athena Syndrome (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/895506/keywords/']]}, {'Слоган': '«Two untested female secret agents are well out of their depth - battling against a huge violent criminal organisation. They are both about to be tested in the field against a ruthless underworld army. How will they hold up? Will they survive?»'}, {'Режиссер': [['Джейсон Фиггис', '/name/1145220/']]}, {'Сценарий': [['Саймон Голдинг', '/name/2812735/']]}, {'Продюсер': [['Саймон Голдинг', '/name/2812735/'], ['Марк Синден', '/name/25605/']]}, {'Композитор': [['Брайан Беннетт', '/name/195478/']]}, {'Монтаж': [['Джейсон Фиггис', '/name/1145220/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Патрик Бергин', 'link': '/name/8628/'}, {'actor_name': 'Иан Огилви', 'link': '/name/91763/'}, {'actor_name': 'Рита Ташингэм', 'link': '/name/96348/'}, {'actor_name': 'Габриэлла Райт', 'link': '/name/675208/'}, {'actor_name': 'Крэйг Конуэй', 'link': '/name/42114/'}, {'actor_name': 'Сита Индрани', 'link': '/name/30797/'}, {'actor_name': 'Брюс Джонс', 'link': '/name/79273/'}, {'actor_name': 'Энн Сидни', 'link': '/name/188330/'}, {'actor_name': 'Марк Синден', 'link': '/name/25605/'}], ['none', 'none', 'none']]"
287012,Morrison,https://www.kinopoisk.ru/film/4295293/,2021,film,"[[{'name': 'Morrison (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4295293/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Федерико Дзампальоне', '/name/1199767/']]}, {'Сценарий': [['Джакомо Генсини', '/name/2196992/'], ['Федерико Дзампальоне', '/name/1199767/']]}, {'Продюсер': [['Марта Капелло', '/name/1872646/'], ['Ilaria Dello Iacono', '/name/5622473/'], ['Джованни Кова', '/name/3737544/'], ['...', '/film/4295293/cast/who_is/producer/']]}, {'Оператор': [['Андреа Арнон', '/name/4632676/']]}, {'Композитор': '—'}, {'Художник': [['Паоло Сансони', '/name/2850793/'], ['Ноэми Интино', '/name/4216987/'], ['Джулия Париджи', '/name/2045154/']]}, {'Монтаж': [['Франческо Галли', '/name/1332683/']]}, {'Сборы в мире': [['$29\xa0519', '/film/4295293/box/'], ['сборы', '/film/4295293/box/']]}, {'Премьера в мире': [['20 мая 2021', '/film/4295293/dates/'], ['...', '/film/4295293/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Лоренцо Цурцоло', 'link': '/name/1557492/'}, {'actor_name': 'Джованни Калканьо', 'link': '/name/467151/'}, {'actor_name': 'Карлотта Антонелли', 'link': '/name/4776532/'}, {'actor_name': 'Giglia Marra', 'link': '/name/2992365/'}, {'actor_name': 'Daniele Rienzo', 'link': '/name/4668299/'}, {'actor_name': 'Валентино Кампителли', 'link': '/name/1609829/'}, {'actor_name': 'Gabriele Sorrentino', 'link': '/name/5304442/'}, {'actor_name': 'Эмануеле Бози', 'link': '/name/1511017/'}, {'actor_name': 'Ermal Meta', 'link': '/name/5357073/'}, {'actor_name': 'Стефано Амброджи', 'link': '/name/769221/'}], ['none', 'none', 'none']]"
287013,Without Grace,https://www.kinopoisk.ru/film/901203/,2021,film,"[[{'name': 'Without Grace (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Based on a True Story»'}, {'Режиссер': [['Matthew Cichella', '/name/2320120/']]}, {'Сценарий': [['Matthew Cichella', '/name/2320120/']]}, {'Продюсер': [['Джон Уэсли Нортон', '/name/1333824/'], ['Митч Райт II', '/name/2320127/'], ['Дэйв Блок', '/name/2272199/'], ['...', '/film/901203/cast/who_is/producer/']]}, {'Оператор': [['Джон Уэсли Нортон', '/name/1333824/']]}, {'Композитор': [['Деанн Бэйкер', '/name/2404586/']]}, {'Художник': [['Carol Cichella', '/name/2320121/'], ['Gary Nocco', '/name/4728106/']]}, {'Премьера в мире': [['18 мая 2021', '/film/901203/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Шеннон Браун', 'link': '/name/2874047/'}, {'actor_name': 'Heidi Kurzejka', 'link': '/name/3545490/'}, {'actor_name': 'Хилари Андерсон', 'link': '/name/2330392/'}, {'actor_name': 'Джимми Толливер', 'link': '/name/2930088/'}, {'actor_name': 'Марк Эдвардс', 'link': '/name/2788539/'}, {'actor_name': 'Дэйв Блок', 'link': '/name/2272199/'}, {'actor_name': 'Emily Eruraviel', 'link': '/name/4140425/'}, {'actor_name': 'Робин Соффин', 'link': '/name/2454296/'}, {'actor_name': 'Suzette Brown', 'link': '/name/46939/'}, {'actor_name': 'Брюс Спилбауэр', 'link': '/name/1530762/'}], ['none', 'none', 'none']]"
287014,Lost Outlaw,https://www.kinopoisk.ru/film/920192/,2021,film,"[[{'name': 'Lost Outlaw (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['слова', '/film/920192/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэррелл Мапсон', '/name/105974/']]}, {'Сценарий': [['Дэррелл Мапсон', '/name/105974/']]}, {'Продюсер': [['Джеффри Смит', '/name/2495226/'], ['Rebecca Chase Barber', '/name/6126212/'], ['Чад Хомэн', '/name/1710809/'], ['...', '/film/920192/cast/who_is/producer/']]}, {'Оператор': [['Ивэн Кристенсен', '/name/1884100/']]}, {'Композитор': '—'}, {'Монтаж': [['Ивэн Кристенсен', '/name/1884100/'], ['Дэррелл Мапсон', '/name/105974/']]}, {'Премьера в мире': [['17 июня 2021', '/film/920192/dates/'], ['...', '/film/920192/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Дэвид Новак', 'link': '/name/248548/'}, {'actor_name': 'Джеффри Смит', 'link': '/name/2495226/'}, {'actor_name': 'Рики Бёрд мл.', 'link': '/name/1924873/'}, {'actor_name': 'Jeana V.', 'link': '/name/6144780/'}, {'actor_name': 'Nikki Jones Curtis', 'link': '/name/5492668/'}, {'actor_name': 'Дэррелл Мапсон', 'link': '/name/105974/'}, {'actor_name': 'Heather Marie Peterson', 'link': '/name/6101065/'}, {'actor_name': 'Чад Хомэн', 'link': '/name/1710809/'}, {'actor_name': 'Shannon Sinclear', 'link': '/name/2578545/'}, {'actor_name': 'Джим Так', 'link': '/name/763383/'}], ['none', 'none', 'none']]"
287015,Mount Adams,https://www.kinopoisk.ru/film/977123/,2021,film,"[[{'name': 'Mount Adams (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/977123/keywords/']]}, {'Слоган': '«Based On The True Phenomenon»'}, {'Режиссер': [['Филлип Уэйд', '/name/3450648/']]}, {'Сценарий': [['Just B. Jordan', '/name/6113435/'], ['Тим Уэйд', '/name/3450645/'], ['Филлип Уэйд', '/name/3450648/']]}, {'Продюсер': [['Филлип Уэйд', '/name/3450648/'], ['Тим Уэйд', '/name/3450645/'], [""Lynn O'Donnell"", '/name/4457636/'], ['...', '/film/977123/cast/who_is/producer/']]}, {'Оператор': [['Jordyn Roach', '/name/4180938/'], ['Филлип Уэйд', '/name/3450648/']]}, {'Композитор': [['Тим Уэйд', '/name/3450645/']]}, {'Художник': [['Филлип Уэйд', '/name/3450648/'], ['Тим Уэйд', '/name/3450645/'], ['Danny Weiss', '/name/4465550/'], ['...', '/film/977123/cast/who_is/design/']]}, {'Монтаж': [['Тим Уэйд', '/name/3450645/']]}, {'Премьера в мире': [['3 августа 2021', '/film/977123/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Тим Уэйд', 'link': '/name/3450645/'}, {'actor_name': 'Emily Sweet', 'link': '/name/4351841/'}, {'actor_name': 'Мэттью О’Доннелл', 'link': '/name/3450647/'}, {'actor_name': 'Филлип Уэйд', 'link': '/name/3450648/'}, {'actor_name': 'Аллесондра Хельвиг', 'link': '/name/4155453/'}, {'actor_name': 'Alysse Fozmark', 'link': '/name/3091355/'}, {'actor_name': 'Грег Джеймс', 'link': '/name/545981/'}, {'actor_name': 'Эдвард Стинер', 'link': '/name/2263253/'}, {'actor_name': 'Фиби Джейкобс', 'link': '/name/3153790/'}, {'actor_name': 'Jacque Jacobs', 'link': '/name/4465549/'}], ['none', 'none', 'none']]"
287016,The Ms. Pat Show,https://www.kinopoisk.ru/series/4472672/,2021,series,"[[{'name': 'The Ms. Pat Show (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['3 сезона', '/film/4472672/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4472672/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэри Лу Белли', '/name/676993/'], ['Дебби Аллен', '/name/1959678/'], ['Ким Филдс', '/name/60472/'], ['...', '/film/4472672/cast/who_is/director/']]}, {'Сценарий': [['Vincent B. Bryant Jr.', '/name/6563231/'], ['Desia Gore', '/name/6548269/'], ['Garrianna P. Lee', '/name/6521400/'], ['...', '/film/4472672/cast/who_is/writer/']]}, {'Продюсер': [['Jordan Cooper', '/name/2669075/'], ['Ли Дэниелс', '/name/1210/'], ['Patricia Williams', '/name/3374175/'], ['...', '/film/4472672/cast/who_is/producer/']]}, {'Оператор': [['Джордж М. Чаппель', '/name/1237330/']]}, {'Композитор': '—'}, {'Художник': [['Рэнди Сер', '/name/372820/'], ['Rhonney Greene', '/name/2511532/'], ['Стэйси Беверли', '/name/2024598/'], ['...', '/film/4472672/cast/who_is/design/']]}, {'Монтаж': [['Шерил Кампсмит', '/name/1987586/'], ['Джозеф Фултон', '/name/2992102/'], ['Энди Зэлл', '/name/540672/']]}, {'Премьера в мире': [['12 августа 2021', '/film/4472672/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Patricia Williams', 'link': '/name/3374175/'}, {'actor_name': 'Дж. Бернард Кэллоуэй', 'link': '/name/1215664/'}, {'actor_name': 'Тами Роман', 'link': '/name/240495/'}, {'actor_name': 'Briyana Guadalupe', 'link': '/name/6444170/'}, {'actor_name': 'Теодор Барнс', 'link': '/name/3372009/'}, {'actor_name': 'Vince Swann', 'link': '/name/4939928/'}, {'actor_name': 'Рейган Пастернак', 'link': '/name/23011/'}, {'actor_name': 'Бриттани Инге', 'link': '/name/3199190/'}, {'actor_name': 'Джонатан Хорн', 'link': '/name/2462613/'}, {'actor_name': 'Gavin Bedell', 'link': '/name/5437127/'}], ['none', 'none', 'none']]"
287017,Since August,https://www.kinopoisk.ru/film/1014371/,2021,film,"[[{'name': 'Since August (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diana Zuros', '/name/2983920/']]}, {'Сценарий': [['Diana Zuros', '/name/2983920/'], ['Нино Д. Гордели', '/name/2983921/']]}, {'Продюсер': [['Нино Д. Гордели', '/name/2983921/'], ['Diana Zuros', '/name/2983920/'], ['Антуанетта Аббамонт', '/name/479280/'], ['...', '/film/1014371/cast/who_is/producer/']]}, {'Композитор': [['Мацей Зилински', '/name/632777/']]}, {'Монтаж': [['Брайан Колвин', '/name/2093837/'], ['Diana Zuros', '/name/2983920/']]}, {'Премьера в мире': [['20 марта 2021', '/film/1014371/dates/'], ['...', '/film/1014371/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Сабина Ахмедова', 'link': '/name/1608130/'}, {'actor_name': 'Антуанетта Аббамонт', 'link': '/name/479280/'}, {'actor_name': 'Эштон Клайн', 'link': '/name/1700485/'}, {'actor_name': 'Тайлер Кук', 'link': '/name/1320342/'}, {'actor_name': 'Бэрри О’Рурк', 'link': '/name/242864/'}, {'actor_name': 'Gnanse Nelson', 'link': '/name/4585329/'}, {'actor_name': 'Stephen Lemieux', 'link': '/name/4585330/'}, {'actor_name': 'Jacqueline Agajani', 'link': '/name/6197986/'}, {'actor_name': 'Evana Alekseeva', 'link': '/name/6197987/'}, {'actor_name': 'Мартина Белл', 'link': '/name/3216864/'}], ['none', 'none', 'none']]"
287018,8 Winds,https://www.kinopoisk.ru/film/1051608/,2021,film,"[[{'name': '8 Winds (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1051608/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Коплан', '/name/2207/']]}, {'Сценарий': [['Дэн Коплан', '/name/2207/']]}, {'Продюсер': [['Дэн Коплан', '/name/2207/'], ['Гритс Картер', '/name/928539/'], ['Eric Doctorow', '/name/4785549/'], ['...', '/film/1051608/cast/who_is/producer/']]}, {'Оператор': [['Дэн Коплан', '/name/2207/'], ['Jeremy Ryan Johnson', '/name/4594130/'], ['Ben Schyan', '/name/1120265/']]}, {'Композитор': [['Рок Чэнь', '/name/3019854/']]}, {'Монтаж': [['Дэн Коплан', '/name/2207/']]}, {'Премьера в мире': [['23 августа 2021', '/film/1051608/dates/'], ['...', '/film/1051608/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Роберт Дави', 'link': '/name/36309/'}, {'actor_name': 'Леона Парамински', 'link': '/name/401889/'}, {'actor_name': 'Джо Сабатино', 'link': '/name/2966/'}, {'actor_name': 'Крис Гейм', 'link': '/name/3605995/'}, {'actor_name': 'Кристал Тейлор', 'link': '/name/1905658/'}, {'actor_name': 'Дэна Джойнер', 'link': '/name/2539228/'}, {'actor_name': 'Heidi-Marie Ferren', 'link': '/name/2334621/'}, {'actor_name': 'Габриэлла Сантинелли', 'link': '/name/93163/'}, {'actor_name': 'Кристофер Ловерро', 'link': '/name/2306825/'}, {'actor_name': 'Майкл Хэнсон', 'link': '/name/1884960/'}], ['none', 'none', 'none']]"
287019,Past Shadows,https://www.kinopoisk.ru/film/1062162/,2021,film,"[[{'name': 'Past Shadows (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1062162/keywords/']]}, {'Слоган': '«Where faith and reality collide»'}, {'Режиссер': [['Питер Дж. Итон', '/name/952935/']]}, {'Сценарий': [['James Sanzo', '/name/2735088/']]}, {'Продюсер': [['D. Scott Burggraf', '/name/4813324/'], ['Мелисса Хоуертон', '/name/4465642/'], ['James Sanzo', '/name/2735088/'], ['...', '/film/1062162/cast/who_is/producer/']]}, {'Оператор': [['Charles Tudor', '/name/5548113/']]}, {'Композитор': [['Грег Келлогг', '/name/1516334/']]}, {'Бюджет': [['$100\xa0000', '/film/1062162/box/']]}, {'Премьера в мире': [['30 января 2021', '/film/1062162/dates/'], ['...', '/film/1062162/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Корбин Бернсен', 'link': '/name/15416/'}, {'actor_name': 'Дженн Готцон', 'link': '/name/29968/'}, {'actor_name': 'Джим И Чандлер', 'link': '/name/2776418/'}, {'actor_name': 'Роберт Шеперд', 'link': '/name/9607/'}, {'actor_name': 'Лаура Буркетт', 'link': '/name/156072/'}, {'actor_name': 'Триша Хоун', 'link': '/name/5377279/'}, {'actor_name': 'Джоэль Кинг', 'link': '/name/65635/'}, {'actor_name': 'Chris Korkalo', 'link': '/name/4392562/'}, {'actor_name': 'Фрэнсис Митчелл', 'link': '/name/1331488/'}, {'actor_name': 'Сузанна Веласкез', 'link': '/name/907380/'}], ['none', 'none', 'none']]"
287020,Beguiled Company,https://www.kinopoisk.ru/film/1147905/,2021,film,"[[{'name': 'Beguiled Company (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '«do drugs... do crime.. repeat»'}, {'Режиссер': [['Тристан Джеймс Дженсен', '/name/2914170/']]}, {'Сценарий': [['Тристан Джеймс Дженсен', '/name/2914170/']]}, {'Продюсер': [['Тристан Джеймс Дженсен', '/name/2914170/']]}, {'Оператор': [['Тристан Джеймс Дженсен', '/name/2914170/']]}, {'Композитор': [['Joe Voth', '/name/5700710/']]}, {'Монтаж': [['Тристан Джеймс Дженсен', '/name/2914170/']]}, {'Премьера в мире': [['3 ноября 2021', '/film/1147905/dates/'], ['...', '/film/1147905/dates/']]}, {'Время': '127 мин. / 02:07'}], [{'actor_name': 'Chance Gilliam', 'link': '/name/5157325/'}, {'actor_name': 'Jess Tomasko', 'link': '/name/4095166/'}, {'actor_name': 'Devyn Williams', 'link': '/name/5157326/'}, {'actor_name': 'Gabriel Hawk', 'link': '/name/5157327/'}, {'actor_name': 'Megan Thompson', 'link': '/name/3201186/'}, {'actor_name': 'Nick Schwen', 'link': '/name/5157328/'}, {'actor_name': 'Katrina Blyum', 'link': '/name/4622123/'}, {'actor_name': 'Nick Crossman', 'link': '/name/5157330/'}, {'actor_name': 'Aurelia Edwards', 'link': '/name/6624915/'}, {'actor_name': 'Алекс Галик', 'link': '/name/3013843/'}], ['none', 'none', 'none']]"
287021,Beni Sevenler Listesi,https://www.kinopoisk.ru/film/4872540/,2021,film,"[[{'name': 'Beni Sevenler Listesi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emre Erdogdu', '/name/4422893/']]}, {'Сценарий': [['Emre Erdogdu', '/name/4422893/']]}, {'Продюсер': [['Tanay Abbasoglu', '/name/5255375/'], ['Хазар Эргючлю', '/name/2379253/'], ['Beste Yamalioglu', '/name/5443144/']]}, {'Оператор': [['Emre Tanyildiz', '/name/802443/']]}, {'Композитор': [['Ali Güçlü Simsek', '/name/3904722/']]}, {'Художник': [['Сердар Йильмаз', '/name/1955808/']]}, {'Монтаж': [['Айрис Алптекин', '/name/3123540/']]}, {'Премьера в мире': [['9 июля 2021', '/film/4872540/dates/'], ['...', '/film/4872540/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Халиль Бабюр', 'link': '/name/4572475/'}, {'actor_name': 'Хаял Кёсеоглу', 'link': '/name/4732639/'}, {'actor_name': 'Сермет Ешиль', 'link': '/name/393630/'}, {'actor_name': 'Онур Унлю', 'link': '/name/655936/'}, {'actor_name': 'Назлы Булум', 'link': '/name/2885436/'}, {'actor_name': 'Джан Эвренол', 'link': '/name/1953043/'}, {'actor_name': 'Айкут Акдере', 'link': '/name/4552384/'}, {'actor_name': 'Sezer Aricay', 'link': '/name/4741297/'}, {'actor_name': 'Sinan Aslan', 'link': '/name/6750084/'}, {'actor_name': 'Сурейя Гузэль', 'link': '/name/2449194/'}], ['none', 'none', 'none']]"
287022,Веревка 2: Спасение,https://www.kinopoisk.ru/film/1145866/,2021,film,"[[{'name': 'Веревка 2: Спасение (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1145866/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэнни Перес', '/name/14325/']]}, {'Сценарий': [['Мэнни Перес', '/name/14325/']]}, {'Продюсер': [['Мэнни Перес', '/name/14325/'], ['Manuela Germán', '/name/5026453/'], ['Pablo Minier', '/name/5144293/'], ['...', '/film/1145866/cast/who_is/producer/']]}, {'Оператор': [['Joseph Rodriguez', '/name/5959214/']]}, {'Композитор': [['Carlos Martin Carle', '/name/6436609/']]}, {'Художник': [['Delia Rodríguez-Masjoan', '/name/6436610/'], ['Jenette Delmonaco', '/name/6439631/']]}, {'Монтаж': [['Joseph Rodriguez', '/name/5959214/'], ['Otto Santos', '/name/6907957/']]}, {'Премьера в мире': [['10 сентября 2021', '/film/1145866/dates/'], ['...', '/film/1145866/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Мэнни Перес', 'link': '/name/14325/'}, {'actor_name': 'Сара Хорхе Леон', 'link': '/name/2518378/'}, {'actor_name': 'Хада Ванесса', 'link': '/name/4128403/'}, {'actor_name': 'Крис МакГарри', 'link': '/name/918128/'}, {'actor_name': 'Хуан Фернандес', 'link': '/name/1166/'}, {'actor_name': 'Феликс Херман', 'link': '/name/92584/'}, {'actor_name': 'Vicente Suriel', 'link': '/name/4829618/'}, {'actor_name': 'Билли М. Мейя', 'link': '/name/3037600/'}, {'actor_name': 'Albania Matos', 'link': '/name/3321800/'}, {'actor_name': 'Jay Ramirez', 'link': '/name/5955793/'}], ['none', 'none', 'none']]"
287023,A Little Closure,https://www.kinopoisk.ru/film/1146676/,2021,film,"[[{'name': 'A Little Closure (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Xavier Burgin', '/name/2258014/']]}, {'Сценарий': [['Xavier Burgin', '/name/2258014/']]}, {'Продюсер': [['Xavier Burgin', '/name/2258014/'], ['Дженна Кэйвелл', '/name/229812/'], ['Вуди МакКлейн', '/name/4531101/'], ['...', '/film/1146676/cast/who_is/producer/']]}, {'Оператор': [['Elijah Karriem', '/name/4493314/']]}, {'Композитор': [['Amanda Yamate', '/name/3897602/']]}, {'Монтаж': [['Анджелика Лопес', '/name/4194330/']]}, {'Премьера в мире': [['19 марта 2021', '/film/1146676/dates/'], ['...', '/film/1146676/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Вуди МакКлейн', 'link': '/name/4531101/'}, {'actor_name': 'Кит Пауэрс', 'link': '/name/3056462/'}, {'actor_name': 'Неста Купер', 'link': '/name/2831053/'}, {'actor_name': 'Deloor James', 'link': '/name/4466173/'}, {'actor_name': 'Tymon Jones', 'link': '/name/5543424/'}, {'actor_name': 'Jerell Banks', 'link': '/name/5493635/'}, {'actor_name': 'Brittney Barrett', 'link': '/name/7035321/'}, {'actor_name': 'Janaye Coleman', 'link': '/name/5025309/'}, {'actor_name': 'Amber Edwards', 'link': '/name/7035322/'}, {'actor_name': 'Ashley Hutchinson', 'link': '/name/7035323/'}], ['none', 'none', 'none']]"
