,name,links,year,type,char
283010,Глазами войны,https://www.kinopoisk.ru/series/4716171/,2021,series,"[[{'name': 'Глазами войны (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['военный', '/lists/movies/genre--war/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '«На войне победителей нет»'}, {'Режиссер': [['Юрий Сысоев', '/name/3320287/']]}, {'Сценарий': [['Денис Шаблий', '/name/5485723/']]}, {'Продюсер': [['Денис Шаблий', '/name/5485723/']]}, {'Оператор': [['Владимир Шумов', '/name/4351211/'], ['Виктория Фортунина', '/name/4543561/']]}, {'Композитор': '—'}, {'Монтаж': [['Юрий Сысоев', '/name/3320287/']]}, {'Премьера в Росcии': [['11 ноября 2021', '/premiere/ru/2021/to/4716171/#4716171']]}, {'Возраст': '16+'}, {'Время': '3 мин'}], [{'actor_name': 'Михаил Мухин', 'link': '/name/3448848/'}, {'actor_name': 'Владимир Котов', 'link': '/name/1386448/'}, {'actor_name': 'Сергей Шароватов', 'link': '/name/2895501/'}, {'actor_name': 'Евгений Марков', 'link': '/name/5662731/'}, {'actor_name': 'Алишер Жумаев', 'link': '/name/4562347/'}, {'actor_name': 'Владимир Бутенко', 'link': '/name/4144162/'}, {'actor_name': 'Артём Мосин-Щепачёв', 'link': '/name/4562365/'}, {'actor_name': 'Сергей Назаренко', 'link': '/name/6629353/'}, {'actor_name': 'Василий Цыганов', 'link': '/name/6629354/'}, {'actor_name': 'Екатерина Шарапова', 'link': '/name/6629355/'}], ['none', 'none', 'none']]"
283011,Охотница 2,https://www.kinopoisk.ru/film/4873547/,2021,film,"[[{'name': 'Охотница 2 (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Праздников', '/name/1764026/']]}, {'Сценарий': [['Александр Другов', '/name/1578249/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['11 марта 2022', '/premiere/ru/2022/to/4873547/#4873547']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Маруся Зыкова', 'link': '/name/1769506/'}, {'actor_name': 'Павел Баршак', 'link': '/name/464047/'}, {'actor_name': 'Алёна Яковлева', 'link': '/name/727354/'}, {'actor_name': 'Сергей Варчук', 'link': '/name/245676/'}, {'actor_name': 'Андрей Шибаршин', 'link': '/name/1427982/'}, {'actor_name': 'Вадим Колганов', 'link': '/name/552791/'}, {'actor_name': 'Владислав Арсланов', 'link': '/name/4140270/'}, {'actor_name': 'Андрей Ганичев', 'link': '/name/6162363/'}, {'actor_name': 'Игорь Головин', 'link': '/name/273207/'}, {'actor_name': 'Денис Ганиев', 'link': '/name/6198555/'}], ['none', 'none', 'none']]"
283012,Грязь,https://www.kinopoisk.ru/film/5111440/,2021,film,"[[{'name': 'Грязь (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Армения', '/lists/movies/country--89/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ваан Григорян', '/name/6969389/']]}, {'Сценарий': [['Ваан Григорян', '/name/6969389/']]}, {'Продюсер': '—'}, {'Оператор': [['Сурен Тадевосян', '/name/3006851/']]}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '12 мин.'}], [{'actor_name': 'Грач Мовсисян', 'link': '/name/4732067/'}, {'actor_name': 'Лиза Азизян', 'link': '/name/6969390/'}, {'actor_name': 'Арцрун Арутюнян', 'link': '/name/6969391/'}, {'actor_name': 'Астхик Абаджян', 'link': '/name/6969392/'}], ['none', 'none', 'none']]"
283013,Ракета Рашми,https://www.kinopoisk.ru/film/1302361/,2021,film,"[[{'name': 'Ракета Рашми (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1302361/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Акарш Хурана', '/name/1173005/']]}, {'Сценарий': [['Каника Диллон', '/name/1832258/'], ['Lisha Bajaj', '/name/5984657/'], ['Анируддха Гуха', '/name/5154392/'], ['...', '/film/1302361/cast/who_is/writer/']]}, {'Продюсер': [['Neha Anand', '/name/5256426/'], ['Pranjal Khandhdiya', '/name/3309095/'], ['Ронни Скривала', '/name/229862/'], ['...', '/film/1302361/cast/who_is/producer/']]}, {'Оператор': [['Neha Parti Matiyani', '/name/2975972/']]}, {'Композитор': [['Амит Триведи', '/name/1608444/']]}, {'Художник': [['Дурга Прасад Мохапатра', '/name/4032011/'], ['Смита Камбли', '/name/4747432/'], ['RajuKumar Sahani', '/name/5496428/'], ['...', '/film/1302361/cast/who_is/design/']]}, {'Монтаж': [['Эджей Шарма', '/name/2025069/'], ['Швета Венкат', '/name/1987693/']]}, {'Премьера в мире': [['15 октября 2021', '/film/1302361/dates/']]}, {'Время': '129 мин. / 02:09'}], [{'actor_name': 'Таапси Панну', 'link': '/name/2228021/'}, {'actor_name': 'Прияншу Пайнюли', 'link': '/name/2878253/'}, {'actor_name': 'Суприя Патхак', 'link': '/name/156332/'}, {'actor_name': 'Швета Трипати', 'link': '/name/2808808/'}, {'actor_name': 'Суприя Пилгаонкар', 'link': '/name/238309/'}, {'actor_name': 'Варун Бадола', 'link': '/name/1039852/'}, {'actor_name': 'Абхишек Банерджи', 'link': '/name/2338131/'}, {'actor_name': 'Зафар Карачивала', 'link': '/name/703613/'}, {'actor_name': 'Мантра', 'link': '/name/2314184/'}, {'actor_name': 'Priyanka Singh', 'link': '/name/6772393/'}], ['none', 'none', 'none']]"
283014,Последний приговор,https://www.kinopoisk.ru/film/1331738/,2021,film,"[[{'name': 'Последний приговор (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1331738/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Франциска Штюнкель', '/name/811998/']]}, {'Сценарий': [['Франциска Штюнкель', '/name/811998/']]}, {'Продюсер': [['Вольфганг Кимера', '/name/1266346/'], ['Оливер Хак', '/name/999194/'], ['Франк Мер', '/name/1361561/'], ['...', '/film/1331738/cast/who_is/producer/']]}, {'Оператор': [['Николай фон Гревениц', '/name/771106/']]}, {'Композитор': [['Карим Себастьян Элиас', '/name/643314/']]}, {'Художник': [['Анке Остерлох', '/name/1998641/'], ['Nils Herkendell', '/name/4976585/'], ['Solveigh Sprengel', '/name/2040112/'], ['...', '/film/1331738/cast/who_is/design/']]}, {'Монтаж': [['Андреа Мертенс', '/name/2015889/']]}, {'Сборы в мире': [['$68\xa0529', '/film/1331738/box/'], ['сборы', '/film/1331738/box/']]}, {'Премьера в мире': [['12 августа 2021', '/film/1331738/dates/'], ['...', '/film/1331738/dates/']]}, {'Возраст': '18+'}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Ларс Айдингер', 'link': '/name/1029122/'}, {'actor_name': 'Девид Штрисов', 'link': '/name/54288/'}, {'actor_name': 'Луизе Хейер', 'link': '/name/2509624/'}, {'actor_name': 'Паула Каленберг', 'link': '/name/399826/'}, {'actor_name': 'Питер Бенедикт', 'link': '/name/639502/'}, {'actor_name': 'Виктория Трауттмансдорфф', 'link': '/name/490318/'}, {'actor_name': 'Андреас Шрёдерс', 'link': '/name/26411/'}, {'actor_name': 'Мориц Ян', 'link': '/name/2273953/'}, {'actor_name': 'Кай Визингер', 'link': '/name/108710/'}, {'actor_name': 'Петер Ломайер', 'link': '/name/113494/'}], ['none', 'none', 'none']]"
283015,История любви и желания,https://www.kinopoisk.ru/film/1372945/,2021,film,"[[{'name': 'История любви и желания (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Тунис', '/lists/movies/country--50/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1372945/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лэйла Бузид', '/name/2435058/']]}, {'Сценарий': [['Лэйла Бузид', '/name/2435058/']]}, {'Продюсер': [['Сандра да Фонсека', '/name/3513293/'], ['Бертран Гор', '/name/419401/'], ['Натали Мезюре', '/name/419402/'], ['...', '/film/1372945/cast/who_is/producer/']]}, {'Оператор': [['Sébastien Goepfert', '/name/2647456/']]}, {'Композитор': [['Lucas Gaudin', '/name/4943410/']]}, {'Художник': [['Леа Филиппон', '/name/2011969/'], ['Céline Brelaud', '/name/3072471/'], ['Cécilie Gatignol', '/name/6159928/']]}, {'Монтаж': [['Лилиан Корбей', '/name/2481947/']]}, {'Сборы в мире': [['$193\xa0359', '/film/1372945/box/'], ['сборы', '/film/1372945/box/']]}, {'Премьера в мире': [['14 июля 2021', '/film/1372945/dates/'], ['...', '/film/1372945/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Сами Уталбали', 'link': '/name/2351726/'}, {'actor_name': 'Zbeida Belhajamor', 'link': '/name/6070293/'}, {'actor_name': 'Дионг-Кеба Таку', 'link': '/name/4870885/'}, {'actor_name': 'Орелия Пети', 'link': '/name/375388/'}, {'actor_name': 'Mahia Zrouki', 'link': '/name/5599095/'}, {'actor_name': 'Bellamine Abdelmalek', 'link': '/name/3534135/'}, {'actor_name': 'Матильда Ламюс', 'link': '/name/4194378/'}, {'actor_name': 'Самир Эль Хаким', 'link': '/name/1952174/'}, {'actor_name': 'Khemissa Zarouel', 'link': '/name/4389208/'}, {'actor_name': 'София Лезафр', 'link': '/name/3027466/'}], ['none', 'none', 'none']]"
283016,Devil's Triangle,https://www.kinopoisk.ru/film/4545986/,2021,film,"[[{'name': ""Devil's Triangle (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/4545986/keywords/']]}, {'Слоган': '«The terror finally revealed»'}, {'Режиссер': [['Брендан Петриццо', '/name/4784025/']]}, {'Сценарий': [['Брендан Хейли', '/name/4256847/'], ['Джо Рош', '/name/2046663/']]}, {'Продюсер': [['Дэвид Майкл Лэтт', '/name/4038/'], ['Пол Бейлс', '/name/1960010/'], ['James Mahoney', '/name/2400008/'], ['...', '/film/4545986/cast/who_is/producer/']]}, {'Оператор': [['Xavier DuBose', '/name/6683636/'], ['Маркус Фридлендер', '/name/2951759/']]}, {'Композитор': [['Крис Кано', '/name/655928/'], ['Микель Шэйн Пратер', '/name/3515304/']]}, {'Художник': [['Калис Уоллес', '/name/2844860/'], ['Ронни Хансен', '/name/6380791/'], ['Tonya Nelson', '/name/4760596/']]}, {'Монтаж': [['Райан Митчелл', '/name/2298392/']]}, {'Премьера в мире': [['26 ноября 2021', '/film/4545986/dates/'], ['...', '/film/4545986/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Фред Уильямсон', 'link': '/name/11799/'}, {'actor_name': 'Морган Брэдли', 'link': '/name/4462138/'}, {'actor_name': 'Алисон Горске', 'link': '/name/4506893/'}, {'actor_name': 'Liam Hawley', 'link': '/name/3653844/'}, {'actor_name': 'Торри Ричардсон', 'link': '/name/4063143/'}, {'actor_name': 'Марк Валериано', 'link': '/name/3775098/'}, {'actor_name': 'Миром Кингери', 'link': '/name/3834809/'}, {'actor_name': 'Alissa Filoramo', 'link': '/name/4600368/'}, {'actor_name': 'Энтони Пеннистон', 'link': '/name/1304844/'}, {'actor_name': 'Джорди Талленерс', 'link': '/name/3443458/'}], ['none', 'none', 'none']]"
283017,Приложения,https://www.kinopoisk.ru/film/1437769/,2021,film,"[[{'name': 'Приложения (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top'], ['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1437769/keywords/']]}, {'Слоган': '«Cuídate de las redes del infierno»'}, {'Режиссер': [['Сандра Эрриагада', '/name/765167/'], ['Camilo León', '/name/6246815/'], ['Лусио А. Рохас', '/name/2915112/'], ['...', '/film/1437769/cast/who_is/director/']]}, {'Сценарий': [['Сандра Эрриагада', '/name/765167/'], ['Диего Айала', '/name/3299657/'], ['Camilo León', '/name/6246815/'], ['...', '/film/1437769/cast/who_is/writer/']]}, {'Продюсер': [['Jorge L. Morales Fernandez', '/name/6504333/'], ['Jorge Morales', '/name/6504334/'], ['Сандра Эрриагада', '/name/765167/'], ['...', '/film/1437769/cast/who_is/producer/']]}, {'Оператор': [['Lord Goulash', '/name/6246831/'], ['Marcelo Macaya', '/name/6246832/'], ['Лусио А. Рохас', '/name/2915112/']]}, {'Композитор': [['Kekoyoma', '/name/6246829/'], ['Ignacio Redard', '/name/3037817/'], ['Tonosfera', '/name/6246830/']]}, {'Художник': [['Алекс Уртадо', '/name/2725360/'], ['Себастьян Аккорци', '/name/2725361/'], ['Guido Bajas', '/name/2137275/'], ['...', '/film/1437769/cast/who_is/design/']]}, {'Монтаж': [['Camilo León', '/name/6246815/'], ['Лусио А. Рохас', '/name/2915112/'], ['Кристиан Толедо', '/name/2725359/'], ['...', '/film/1437769/cast/who_is/editor/']]}, {'Премьера в мире': [['10 июля 2021', '/film/1437769/dates/'], ['...', '/film/1437769/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Дэниэл Антивило', 'link': '/name/1532794/'}, {'actor_name': 'León Arriagada', 'link': '/name/6246818/'}, {'actor_name': 'Нестор Кантильяна', 'link': '/name/74148/'}, {'actor_name': 'Хавьера Контадор', 'link': '/name/867676/'}, {'actor_name': 'Justinne Córdova', 'link': '/name/6301432/'}, {'actor_name': 'Ximena del Solar', 'link': '/name/2915113/'}, {'actor_name': 'Мариана Дердериан', 'link': '/name/980880/'}, {'actor_name': 'Николас Дюран', 'link': '/name/3427207/'}, {'actor_name': 'Fernanda Finsterbusch', 'link': '/name/5324523/'}, {'actor_name': 'Benjamín Gallo', 'link': '/name/6246819/'}], ['none', 'none', 'none']]"
283018,Ода,https://www.kinopoisk.ru/film/4375563/,2021,film,"[[{'name': 'Ода (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Иванов', '/name/6260263/']]}, {'Сценарий': [['Александр Иванов', '/name/6260263/']]}, {'Продюсер': [['Глеб Ладович', '/name/6356912/']]}, {'Оператор': [['Станислав Амбарцумов', '/name/6198759/']]}, {'Композитор': [['Денис Гаврилов', '/name/6260264/']]}, {'Художник': [['Александра Загоскина', '/name/6334617/']]}, {'Премьера в Росcии': [['30 ноября 2021', '/premiere/ru/2021/to/4375563/#4375563']]}, {'Время': '9 мин.'}], [{'actor_name': 'Даниил Соловьев', 'link': '/name/6260267/'}, {'actor_name': 'Булат Абдуллин', 'link': '/name/6356910/'}, {'actor_name': 'Арианна Зайцева', 'link': '/name/6356911/'}, {'actor_name': 'Александр Фельдман', 'link': '/name/4536616/'}], ['none', 'none', 'none']]"
283019,Exopolitics,https://www.kinopoisk.ru/film/4548304/,2021,film,"[[{'name': 'Exopolitics (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жиль Гамбино', '/name/655527/']]}, {'Сценарий': [['Жиль Гамбино', '/name/655527/']]}, {'Продюсер': [['Жиль Гамбино', '/name/655527/']]}, {'Оператор': [['Жиль Гамбино', '/name/655527/']]}, {'Композитор': [['Roman Schönbichler', '/name/3023343/']]}, {'Художник': [['Ben Dusak', '/name/6640886/']]}, {'Монтаж': [['Жиль Гамбино', '/name/655527/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Мар Альсиус', 'link': '/name/4907506/'}, {'actor_name': 'Максимилиан Энтони', 'link': '/name/5416891/'}, {'actor_name': 'Dermot Arrigan', 'link': '/name/1035324/'}, {'actor_name': 'Marta Borràs', 'link': '/name/6640882/'}, {'actor_name': 'Jimena Gala', 'link': '/name/4520076/'}, {'actor_name': 'Жиль Гамбино', 'link': '/name/655527/'}, {'actor_name': 'Mary Lee', 'link': '/name/6640883/'}, {'actor_name': 'Chloe Phillips', 'link': '/name/6640884/'}, {'actor_name': 'Judith Selena', 'link': '/name/6640885/'}, {'actor_name': 'Бен Винникомбе', 'link': '/name/2153408/'}], ['none', 'none', 'none']]"
283020,L'Invitation,https://www.kinopoisk.ru/film/4499373/,2021,film,"[[{'name': ""L'Invitation (ТВ, 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4499373/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фред Гривуа', '/name/2439458/']]}, {'Сценарий': [['Фред Гривуа', '/name/2439458/'], ['Николас Бригод-Роберт', '/name/1618355/']]}, {'Продюсер': [['Себастьян Беффа', '/name/4369964/'], ['Eric Laroche', '/name/3346825/'], ['Evelyne Quesnel', '/name/6477963/'], ['...', '/film/4499373/cast/who_is/producer/']]}, {'Оператор': [['Мартин Ру', '/name/4040642/']]}, {'Композитор': [['Тома Каппо', '/name/1887339/']]}, {'Художник': [['Magali Viney', '/name/5275609/'], ['Ноэми Весье', '/name/2017376/']]}, {'Монтаж': [['Оливье Гальяно', '/name/1089920/']]}, {'Премьера в мире': [['21 декабря 2021', '/film/4499373/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Марго Бансийон', 'link': '/name/3330937/'}, {'actor_name': 'Гийом Гуи', 'link': '/name/434786/'}, {'actor_name': 'Элисон Паради', 'link': '/name/733560/'}, {'actor_name': 'Юбер Делаттре', 'link': '/name/734984/'}, {'actor_name': 'Marceau Berber', 'link': '/name/6477961/'}, {'actor_name': 'Louka Peixoto-Verdou', 'link': '/name/6477962/'}, {'actor_name': 'Филипп Леба', 'link': '/name/171049/'}, {'actor_name': 'Коля Абитебул', 'link': '/name/3490298/'}, {'actor_name': 'Микаэль Абитбуль', 'link': '/name/410287/'}, {'actor_name': 'Гийом Лаббе', 'link': '/name/1573878/'}], ['none', 'none', 'none']]"
283021,Детки-убийцы,https://www.kinopoisk.ru/film/4506022/,2021,film,"[[{'name': 'Детки-убийцы (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4506022/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юго Сакамото', '/name/5103752/']]}, {'Сценарий': [['Юго Сакамото', '/name/5103752/']]}, {'Продюсер': '—'}, {'Оператор': [['Моритада Идзю', '/name/2819029/']]}, {'Композитор': '—'}, {'Монтаж': [['Юго Сакамото', '/name/5103752/']]}, {'Премьера в мире': [['30 июля 2021', '/film/4506022/dates/'], ['...', '/film/4506022/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Акари Такаиси', 'link': '/name/6487284/'}, {'actor_name': 'Саори Идзава', 'link': '/name/4743406/'}, {'actor_name': 'Ясукадзэ Мотомия', 'link': '/name/517737/'}, {'actor_name': 'Акитани Монэ', 'link': '/name/6810589/'}, {'actor_name': 'Юкина Фукусима', 'link': '/name/5729606/'}, {'actor_name': 'Masayuki Inô', 'link': '/name/6335417/'}, {'actor_name': 'Масанори Мимото', 'link': '/name/1933677/'}, {'actor_name': 'Атому Мидзуиси', 'link': '/name/4491740/'}, {'actor_name': 'Такаси Нисина', 'link': '/name/245480/'}, {'actor_name': 'Ёсукэ Омидзу', 'link': '/name/3058374/'}], ['100%', '14 оценок7.5', 'none']]"
283022,Личная пустота,https://www.kinopoisk.ru/film/4548918/,2021,film,"[[{'name': 'Личная пустота (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top'], ['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4548918/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Али Муритиба', '/name/2367183/']]}, {'Сценарий': [['Henrique Dos Santos', '/name/3116253/'], ['Али Муритиба', '/name/2367183/']]}, {'Продюсер': [['Гонсалу Галван Телеш', '/name/472071/'], ['Луиш Галван Телеш', '/name/83144/'], ['Antonio Gonçalves Junior', '/name/6533765/'], ['...', '/film/4548918/cast/who_is/producer/']]}, {'Оператор': [['Луис Армандо Артега', '/name/1851837/']]}, {'Композитор': [['Фелипе Эйрс', '/name/3681656/']]}, {'Художник': [['Fabiola Bonofiglio', '/name/4287080/'], ['Маркус Педросу', '/name/737551/'], ['Isbella Brasileiro', '/name/6409975/']]}, {'Монтаж': [['Патрисия Сарамагу', '/name/2022231/']]}, {'Сборы в США': [['$32\xa0681', '/film/4548918/box/']]}, {'Сборы в мире': [['+ $1\xa0733 = $34\xa0414', '/film/4548918/box/'], ['сборы', '/film/4548918/box/']]}, {'Премьера в мире': [['2 сентября 2021', '/film/4548918/dates/'], ['...', '/film/4548918/dates/']]}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Антонио Сабойа', 'link': '/name/1833216/'}, {'actor_name': 'Pedro Fasanaro', 'link': '/name/5044255/'}, {'actor_name': 'Томас Аквино', 'link': '/name/3498043/'}, {'actor_name': 'Лайла Гарин', 'link': '/name/1094517/'}, {'actor_name': 'Зезита Матос', 'link': '/name/739293/'}, {'actor_name': 'Sandro Guerra', 'link': '/name/6533764/'}, {'actor_name': 'Otavio Linhares', 'link': '/name/4026078/'}, {'actor_name': 'Интия Сенек', 'link': '/name/4428787/'}, {'actor_name': 'Флавио Баураки', 'link': '/name/43903/'}, {'actor_name': 'Leo Miranda', 'link': '/name/6713189/'}], ['87%', '31 оценка7.6', 'none']]"
