,name,links,year,type,char
297521,"Io, Giusy",https://www.kinopoisk.ru/film/4369428/,2021,film,"[[{'name': 'Io, Giusy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nilo Sciarrone', '/name/5084087/']]}, {'Сценарий': [['Viola Ledda', '/name/6351046/']]}, {'Продюсер': '—'}, {'Оператор': [['Francesco Morra', '/name/5591336/']]}, {'Композитор': [['Alberto Costa', '/name/6606079/']]}, {'Художник': [['Cristina Martucci', '/name/6351053/']]}, {'Премьера в мире': [['11 января 2021', '/film/4369428/dates/'], ['...', '/film/4369428/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Gaetano Amato', 'link': '/name/6351047/'}, {'actor_name': 'Giusy Attanasio', 'link': '/name/6351048/'}, {'actor_name': 'Антонио Буономо', 'link': '/name/1531927/'}, {'actor_name': 'Leonardo Di Costanzo', 'link': '/name/6351049/'}, {'actor_name': 'Анджело Ди Дженнаро', 'link': '/name/685568/'}, {'actor_name': 'Антонио Фьорилло', 'link': '/name/2828878/'}, {'actor_name': 'Giuseppe Forte', 'link': '/name/4535533/'}, {'actor_name': 'Federica Grimaldi', 'link': '/name/6351050/'}, {'actor_name': 'Ciro La Motta', 'link': '/name/6351051/'}, {'actor_name': 'Natascia Magri', 'link': '/name/6351052/'}], ['none', 'none', 'none']]"
297522,Before the Rain,https://www.kinopoisk.ru/film/4483741/,2021,film,"[[{'name': 'Before the Rain (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emma Lindsay', '/name/6457641/'], ['Katelyn Sordo', '/name/6457642/']]}, {'Сценарий': [['Katelyn Sordo', '/name/6457642/']]}, {'Продюсер': [['Katelyn Sordo', '/name/6457642/'], ['Trey Carswell', '/name/6457643/']]}, {'Оператор': [['Nate Didomizio', '/name/6457644/'], ['Cameron Kit', '/name/6457645/']]}, {'Композитор': [['Emma Lindsay', '/name/6457641/']]}, {'Монтаж': [['Abel Fanta', '/name/6457646/'], ['Ukeme Mbek', '/name/6140846/']]}, {'Премьера в мире': [['22 октября 2021', '/film/4483741/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gabrielle Barlatier', 'link': '/name/6190782/'}, {'actor_name': 'Andrew KoGolenok', 'link': '/name/6287529/'}, {'actor_name': 'Audrey Latino', 'link': '/name/6451171/'}, {'actor_name': 'David Buckley', 'link': '/name/6145129/'}, {'actor_name': 'Katelyn Sordo', 'link': '/name/6457642/'}], ['none', 'none', 'none']]"
297523,Who's That Hemingway,https://www.kinopoisk.ru/film/4655251/,2021,film,"[[{'name': ""Who's That Hemingway (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Bologna', '/name/5464603/']]}, {'Сценарий': [['Alex Bologna', '/name/5464603/']]}, {'Продюсер': [['Emily Olmos', '/name/4863494/']]}, {'Оператор': [['Paul Phou', '/name/4482412/']]}, {'Композитор': [['Логан Нельсон', '/name/4453759/']]}, {'Монтаж': [['Peter McGarry', '/name/6573283/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Anna Couvrette', 'link': '/name/6573281/'}, {'actor_name': 'Jordan Kessler', 'link': '/name/6573282/'}, {'actor_name': 'Alex Bologna', 'link': '/name/5464603/'}, {'actor_name': 'Theo Buckwald', 'link': '/name/3874503/'}, {'actor_name': 'Горан Ивановский', 'link': '/name/1570107/'}, {'actor_name': 'Kathleen Salsbury Lipson', 'link': '/name/4905991/'}, {'actor_name': 'Стюарт Тодд Мартин', 'link': '/name/4289492/'}, {'actor_name': 'Уилл Милвид', 'link': '/name/3667070/'}, {'actor_name': 'Джим Патнод', 'link': '/name/674558/'}, {'actor_name': 'Jeremy Scharf', 'link': '/name/5248485/'}], ['none', 'none', 'none']]"
297524,Deconstructing Val,https://www.kinopoisk.ru/film/4368484/,2021,film,"[[{'name': 'Deconstructing Val (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«All She Ever Wanted Was To Be A Star»'}, {'Режиссер': [['Brandi Self', '/name/5875069/']]}, {'Сценарий': [['Brandi Self', '/name/5875069/'], ['Diogo Pinto da Silva', '/name/4811077/']]}, {'Продюсер': [['Diogo Pinto da Silva', '/name/4811077/'], ['Andre Correa', '/name/2387891/'], ['Jessica Hogan', '/name/5296553/'], ['...', '/film/4368484/cast/who_is/producer/']]}, {'Оператор': [['Тарун Хансен', '/name/3465859/']]}, {'Композитор': [['Camilo Forero', '/name/6347909/']]}, {'Художник': [['Kali Self', '/name/6347910/']]}, {'Монтаж': [['Уильям Клифт', '/name/886798/'], ['Ануп Кулкарни', '/name/3832711/'], ['Daniel Seigerman', '/name/2840818/']]}, {'Премьера в мире': [['1 февраля 2021', '/film/4368484/dates/']]}, {'Время': '—'}], [{'actor_name': 'Diogo Pinto da Silva', 'link': '/name/4811077/'}, {'actor_name': 'Рэнд Смит', 'link': '/name/971430/'}, {'actor_name': 'Rand Smith', 'link': '/name/6349941/'}, {'actor_name': 'Колин Борден', 'link': '/name/2328233/'}, {'actor_name': 'Нэйтан Бок', 'link': '/name/2224228/'}, {'actor_name': 'Yasir Rmiki', 'link': '/name/5676237/'}, {'actor_name': 'Jessica Hogan', 'link': '/name/5296553/'}, {'actor_name': 'Olivia Hill', 'link': '/name/4990121/'}, {'actor_name': 'Esteban Bartholo', 'link': '/name/6347904/'}, {'actor_name': 'Chris Hyunh Orange', 'link': '/name/6347903/'}], ['none', 'none', 'none']]"
297525,Sarcas Circa 2020,https://www.kinopoisk.ru/film/4750702/,2021,film,"[[{'name': 'Sarcas Circa 2020 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Vinu Kolichal', '/name/6651646/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joseph Abraham', '/name/6651647/'], ['Raveendran Chettathode', '/name/6651648/']]}, {'Оператор': [['Ram Raghav', '/name/6651650/']]}, {'Композитор': [['Seljuk Rustum', '/name/6651649/']]}, {'Монтаж': [['Azif Ismail', '/name/5610446/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/4750702/dates/']]}, {'Время': '—'}], [{'actor_name': 'Abhija Sivakala', 'link': '/name/3440032/'}], ['none', 'none', 'none']]"
297526,Monster Exercise,https://www.kinopoisk.ru/film/5210599/,2021,film,"[[{'name': 'Monster Exercise (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«It's Time to Trim the Fat»""}, {'Режиссер': [['Франсиско К. Торрес', '/name/249993/']]}, {'Сценарий': [['Matthew A. Schrader', '/name/3835631/'], ['Франсиско К. Торрес', '/name/249993/']]}, {'Продюсер': [['Франсиско К. Торрес', '/name/249993/'], ['Kierstyn Torres', '/name/4581902/'], ['Эмили Моррисон Викс', '/name/1626146/']]}, {'Композитор': '—'}, {'Монтаж': [['Kierstyn Torres', '/name/4581902/']]}, {'Премьера в мире': [['12 января 2021', '/film/5210599/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Carlos Avalos', 'link': '/name/7054260/'}, {'actor_name': 'Harvey Black', 'link': '/name/7054261/'}, {'actor_name': 'Jacob Bortell', 'link': '/name/7054263/'}, {'actor_name': 'Isaac Brieske', 'link': '/name/7054264/'}, {'actor_name': 'Bill Dovi', 'link': '/name/4574069/'}, {'actor_name': 'Дженнифер Эстес', 'link': '/name/758907/'}, {'actor_name': 'Shane Heim', 'link': '/name/7054267/'}, {'actor_name': 'Tom Kastle', 'link': '/name/4581900/'}, {'actor_name': 'Brian Patrick McGowan', 'link': '/name/5349594/'}, {'actor_name': 'Боб Мур', 'link': '/name/2416885/'}], ['none', 'none', 'none']]"
297527,O Que Vemos,https://www.kinopoisk.ru/film/4320913/,2021,film,"[[{'name': 'O Que Vemos (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nikola Vucinic', '/name/6331777/']]}, {'Сценарий': [['Isabella Giordano', '/name/6331778/'], ['Kelton Smith', '/name/6331779/']]}, {'Продюсер': [['Анджела Лазич', '/name/5176155/']]}, {'Композитор': '—'}, {'Монтаж': [['Fareeda AM', '/name/6710150/']]}, {'Время': '—'}], [{'actor_name': 'Ромеу Мендез', 'link': '/name/1923994/'}, {'actor_name': 'Энрике Гомеш', 'link': '/name/6331305/'}], ['none', 'none', 'none']]"
297528,CTRL ALL DEL,https://www.kinopoisk.ru/series/4398879/,2021,series,"[[{'name': 'CTRL ALL DEL (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4398879/episodes/']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucie Bachmann', '/name/6377686/'], ['Yvonne Haberstroh', '/name/6377687/'], ['Lia Studerus', '/name/6377688/']]}, {'Сценарий': [['Elena Clavadetscher', '/name/6377689/'], ['Vera Gut', '/name/6377690/'], ['Julia Hostettler', '/name/6377691/'], ['...', '/film/4398879/cast/who_is/writer/']]}, {'Продюсер': [['Claudine Landolt', '/name/6377696/'], ['Эрик Андреа', '/name/1464162/'], ['Марк Лепети', '/name/393592/'], ['...', '/film/4398879/cast/who_is/producer/']]}, {'Композитор': [['Serafin Aebli', '/name/6377697/']]}, {'Монтаж': [['Люка Фанелли', '/name/1516396/'], ['Yvonne Haberstroh', '/name/6377687/'], ['Claudine Landolt', '/name/6377696/'], ['...', '/film/4398879/cast/who_is/editor/']]}, {'Премьера в мире': [['11 января 2021', '/film/4398879/dates/']]}, {'Время': '—'}], [{'actor_name': 'Reto Stalder', 'link': '/name/2697342/'}, {'actor_name': 'Sandro Stocker', 'link': '/name/4804333/'}, {'actor_name': 'Nora von Bergen', 'link': '/name/6377694/'}, {'actor_name': 'Ilona Kannewurf', 'link': '/name/6377693/'}, {'actor_name': 'Michelle Alexandra Hunziker', 'link': '/name/6377695/'}], ['none', 'none', 'none']]"
297529,Wrong Number,https://www.kinopoisk.ru/film/5123663/,2021,film,"[[{'name': 'Wrong Number (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«When it rings at the right time»'}, {'Режиссер': [['Kalita Bikash', '/name/6980587/']]}, {'Сценарий': [['Kalita Bikash', '/name/6980587/']]}, {'Продюсер': [['Manabendra Choudhury', '/name/6980588/']]}, {'Оператор': [['Mrinmoy Saikia', '/name/6980566/']]}, {'Композитор': '—'}, {'Монтаж': [['Kamal Jyoti Deka', '/name/6980589/']]}, {'Премьера в мире': [['12 марта 2021', '/film/5123663/dates/']]}, {'Время': '42 мин.'}], [{'actor_name': 'Barsha Rani Bishaya', 'link': '/name/1611560/'}, {'actor_name': 'Udayan Duarah', 'link': '/name/4430432/'}, {'actor_name': 'Bondip Sarma', 'link': '/name/5697209/'}], ['none', 'none', 'none']]"
297530,Cigarrillos,https://www.kinopoisk.ru/film/4499310/,2021,film,"[[{'name': 'Cigarrillos (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Росарио Пардо', '/name/385281/']]}, {'Сценарий': [['Росарио Пардо', '/name/385281/']]}, {'Продюсер': [['Carlos Aceituno', '/name/3692663/'], ['Manuel Ramos', '/name/6477849/']]}, {'Композитор': [['Sitoh Ortega', '/name/4021929/']]}, {'Премьера в мире': [['2 июня 2021', '/film/4499310/dates/'], ['...', '/film/4499310/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тереса Арболи', 'link': '/name/447106/'}, {'actor_name': 'María Cabrera', 'link': '/name/6042569/'}, {'actor_name': 'Пас Де Аларкон', 'link': '/name/1922155/'}, {'actor_name': 'Чема дель Барко', 'link': '/name/739164/'}, {'actor_name': 'Кристина Медьеро', 'link': '/name/3604414/'}], ['none', 'none', 'none']]"
297531,Hand-To-Mouth,https://www.kinopoisk.ru/film/4401102/,2021,film,"[[{'name': 'Hand-To-Mouth (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4401102/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Simon', '/name/4381587/']]}, {'Сценарий': [['Скотт Бэйкер', '/name/82013/']]}, {'Продюсер': [['Скотт Бэйкер', '/name/82013/'], ['Тара Эллис', '/name/38168/'], ['Ben Simon', '/name/4381587/']]}, {'Оператор': [['Callum Oakaby-Wright', '/name/6266136/']]}, {'Композитор': [['Скотт Бэйкер', '/name/82013/'], ['David Doll', '/name/6380183/']]}, {'Монтаж': [['Steffan Honour', '/name/3770539/']]}, {'Премьера в мире': [['20 января 2021', '/film/4401102/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Скотт Бэйкер', 'link': '/name/82013/'}, {'actor_name': 'Тара Эллис', 'link': '/name/38168/'}, {'actor_name': 'Emily Outred', 'link': '/name/2762338/'}, {'actor_name': 'Ruby Baker', 'link': '/name/6380182/'}, {'actor_name': 'Энтон Саундерс', 'link': '/name/59969/'}], ['none', 'none', 'none']]"
