,name,links,year,type,char
270940,Reactivated,https://www.kinopoisk.ru/film/2002115/,2020,film,"[[{'name': 'Reactivated (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['A.P. Nkunzi', '/name/6294406/']]}, {'Сценарий': [['A.P. Nkunzi', '/name/6294406/']]}, {'Продюсер': [['A.P. Nkunzi', '/name/6294406/']]}, {'Оператор': [['A.P. Nkunzi', '/name/6294406/']]}, {'Композитор': [['A.P. Nkunzi', '/name/6294406/']]}, {'Монтаж': [['A.P. Nkunzi', '/name/6294406/']]}, {'Премьера в мире': [['25 декабря 2020', '/film/2002115/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ibou Bello', 'link': '/name/6294407/'}, {'actor_name': 'Jessica Chin King', 'link': '/name/4179157/'}, {'actor_name': 'Chrissy Will', 'link': '/name/6294408/'}], ['none', 'none', 'none']]"
270941,Red Hood & the Outlaws,https://www.kinopoisk.ru/film/2001078/,2020,film,"[[{'name': 'Red Hood & the Outlaws (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mavrick Vo', '/name/5585298/']]}, {'Сценарий': [['Dan Brookeman', '/name/5788329/'], ['Mary Brookman', '/name/6279939/'], ['Bernard Sharpe Jr.', '/name/4729960/'], ['...', '/film/2001078/cast/who_is/writer/']]}, {'Продюсер': [['Austin Bitikofer', '/name/4561524/'], ['Murry Haithcock', '/name/3644011/'], ['Phil Lee', '/name/4806932/'], ['...', '/film/2001078/cast/who_is/producer/']]}, {'Оператор': [['Austin Bitikofer', '/name/4561524/'], ['Murry Haithcock', '/name/3644011/'], ['Bernard Sharpe Jr.', '/name/4729960/'], ['...', '/film/2001078/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Mavrick Vo', '/name/5585298/']]}, {'Премьера в мире': [['18 апреля 2020', '/film/2001078/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Megan Beckner', 'link': '/name/5682890/'}, {'actor_name': 'Дестини Бостич', 'link': '/name/5520266/'}, {'actor_name': 'Dan Brookeman', 'link': '/name/5788329/'}, {'actor_name': 'Emely Gonzalez', 'link': '/name/6279940/'}, {'actor_name': 'Murry Haithcock', 'link': '/name/3644011/'}, {'actor_name': 'Jazzmine Jolly', 'link': '/name/6279941/'}, {'actor_name': 'Blaise Mahungu', 'link': '/name/5688220/'}, {'actor_name': 'Bernard Sharpe Jr.', 'link': '/name/4729960/'}, {'actor_name': 'Frankie Toanone', 'link': '/name/5688383/'}, {'actor_name': 'Steve Torchio', 'link': '/name/5812364/'}], ['none', 'none', 'none']]"
270942,Somewhere on Planet Earth,https://www.kinopoisk.ru/film/5164351/,2020,film,"[[{'name': 'Somewhere on Planet Earth (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сильвия Вэс', '/name/2178/']]}, {'Сценарий': [['Сильвия Вэс', '/name/2178/']]}, {'Продюсер': [['Хольгер Гота', '/name/501763/']]}, {'Оператор': [['Nikolai Huber', '/name/4434271/'], ['Каспар Каллас', '/name/2017840/']]}, {'Композитор': [['Donelly Vanessa', '/name/4826685/']]}, {'Художник': [['Петер Цайтлингер', '/name/373196/']]}, {'Монтаж': [['Петер Цайтлингер', '/name/373196/']]}, {'Премьера в мире': [['8 августа 2020', '/film/5164351/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
270943,Discomobile,https://www.kinopoisk.ru/film/4870207/,2020,film,"[[{'name': 'Discomobile (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clément Chemin', '/name/6746274/'], ['Léo Pouliquen', '/name/5644590/']]}, {'Сценарий': [['Hugo Berton', '/name/6746275/'], ['Clément Chemin', '/name/6746274/'], ['Léo Pouliquen', '/name/5644590/']]}, {'Продюсер': [['Clément Chemin', '/name/6746274/'], ['Benjamin Setrouk', '/name/6746278/']]}, {'Оператор': [['Virginie Awad', '/name/6746279/'], ['Léo Pouliquen', '/name/5644590/'], ['Bastien Rodde', '/name/6746280/']]}, {'Композитор': '—'}, {'Художник': [['Hugo Berton', '/name/6746275/']]}, {'Монтаж': [['Yanis de Andrade', '/name/6097723/']]}, {'Время': '—'}], [{'actor_name': 'Alma Davies', 'link': '/name/6746277/'}, {'actor_name': 'Sacha Léger', 'link': '/name/6745306/'}], ['none', 'none', 'none']]"
270944,Contre le silence,https://www.kinopoisk.ru/film/4897299/,2020,film,"[[{'name': 'Contre le silence (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mélissandre Carrasco', '/name/6768496/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 декабря 2020', '/film/4897299/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gemi Diallo', 'link': '/name/3694596/'}], ['none', 'none', 'none']]"
270945,Fitrat,https://www.kinopoisk.ru/series/4908721/,2020,series,"[[{'name': 'Fitrat (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4908721/keywords/']]}, {'Слоган': '«Story of revenge»'}, {'Режиссер': [['Asad Jabal', '/name/5150778/']]}, {'Сценарий': [['Nuzhar Saman', '/name/6037050/']]}, {'Продюсер': [['Abdullah Kadwani', '/name/3248161/'], ['Asad Qureshi', '/name/5521702/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 ноября 2020', '/film/4908721/dates/'], ['...', '/film/4908721/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Mirza Zain Baig', 'link': '/name/5870103/'}, {'actor_name': 'Saboor Ali', 'link': '/name/3858835/'}, {'actor_name': 'Ali Abbas', 'link': '/name/6783870/'}], ['none', 'none', 'none']]"
270946,Candymare,https://www.kinopoisk.ru/film/4652417/,2020,film,"[[{'name': 'Candymare (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сами Бранко', '/name/1637397/']]}, {'Сценарий': [['Сами Бранко', '/name/1637397/']]}, {'Продюсер': [['Hedia Achour', '/name/5378959/']]}, {'Оператор': [['Adam Laouiti', '/name/6570864/']]}, {'Композитор': '—'}, {'Монтаж': [['Сами Бранко', '/name/1637397/']]}, {'Премьера в мире': [['7 декабря 2020', '/film/4652417/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Сами Бранко', 'link': '/name/1637397/'}], ['none', 'none', 'none']]"
270947,Coffee with Friends,https://www.kinopoisk.ru/film/2002292/,2020,film,"[[{'name': 'Coffee with Friends (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Phoebe Bourke', '/name/5332634/']]}, {'Сценарий': [['Phoebe Bourke', '/name/5332634/']]}, {'Продюсер': [['Emily K. Allen', '/name/6294775/']]}, {'Оператор': [['Anthony Lucas', '/name/3503274/']]}, {'Композитор': '—'}, {'Монтаж': [['Gideon Beresford', '/name/3143367/'], ['Бенхам Тахери', '/name/3329434/']]}, {'Премьера в мире': [['18 сентября 2020', '/film/2002292/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джо Барнс', 'link': '/name/4835109/'}, {'actor_name': 'Joanna Griffin', 'link': '/name/4071809/'}, {'actor_name': 'Сунил Патель', 'link': '/name/4498607/'}, {'actor_name': 'Lola Stephenson', 'link': '/name/6294774/'}, {'actor_name': 'Patrick Turpin', 'link': '/name/4483764/'}], ['none', 'none', 'none']]"
270948,Be Careful of Originality,https://www.kinopoisk.ru/film/4363818/,2020,film,"[[{'name': 'Be Careful of Originality (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arya Safaee', '/name/6345872/'], ['Javad Safaee', '/name/6345835/']]}, {'Сценарий': [['Javad Safaee', '/name/6345835/']]}, {'Продюсер': [['Arya Safaee', '/name/6345872/']]}, {'Композитор': [['Young Eal', '/name/6345919/'], ['Javad Safaee', '/name/6345835/']]}, {'Премьера в мире': [['1 января 2020', '/film/4363818/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bcoo', 'link': '/name/6345918/'}, {'actor_name': 'Arya Safaee', 'link': '/name/6345872/'}, {'actor_name': 'Mohammad Safaee', 'link': '/name/6345909/'}, {'actor_name': 'Reyhane Safaei', 'link': '/name/6345840/'}, {'actor_name': 'Zahra Ramezan Zadeh', 'link': '/name/6345913/'}], ['none', 'none', 'none']]"
270949,Trouble at the Velvet Devil,https://www.kinopoisk.ru/film/2002630/,2020,film,"[[{'name': 'Trouble at the Velvet Devil (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Connor Grall', '/name/6295962/']]}, {'Сценарий': [['Connor Grall', '/name/6295962/']]}, {'Продюсер': [['Emi Wakabayashi', '/name/6295964/']]}, {'Оператор': [['Simon Merange', '/name/6295965/']]}, {'Композитор': '—'}, {'Монтаж': [['Connor Grall', '/name/6295962/'], ['Paddy Long', '/name/6295963/'], ['Joshua Willson', '/name/6295966/']]}, {'Время': '—'}], [{'actor_name': 'Samantha Ashcroft', 'link': '/name/6287872/'}, {'actor_name': 'Mikey Wulff', 'link': '/name/4420777/'}, {'actor_name': 'Tori Webb', 'link': '/name/5417322/'}, {'actor_name': 'Paddy Long', 'link': '/name/6295963/'}], ['none', 'none', 'none']]"
270950,Blood at the Root,https://www.kinopoisk.ru/film/4398150/,2020,film,"[[{'name': 'Blood at the Root (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The magic of resilience is in your blood»'}, {'Режиссер': [['ЭйДжей Лавлэйс', '/name/3057869/']]}, {'Сценарий': [['LaDarrion Williams', '/name/4200777/']]}, {'Продюсер': [['LaDarrion Williams', '/name/4200777/'], ['ЭйДжей Лавлэйс', '/name/3057869/']]}, {'Оператор': [['ЭйДжей Лавлэйс', '/name/3057869/']]}, {'Композитор': '—'}, {'Монтаж': [['ЭйДжей Лавлэйс', '/name/3057869/']]}, {'Премьера в мире': [['3 декабря 2020', '/film/4398150/dates/'], ['...', '/film/4398150/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Oliver Haeden', 'link': '/name/6376720/'}, {'actor_name': 'Malik S. Bannister', 'link': '/name/6376721/'}, {'actor_name': 'Джон Чаффин', 'link': '/name/1741688/'}, {'actor_name': 'DeJuan Christopher', 'link': '/name/5532609/'}, {'actor_name': 'Dejean Deterville', 'link': '/name/3928273/'}, {'actor_name': 'Шандра Грэхэм', 'link': '/name/4107258/'}, {'actor_name': 'Atika Greene', 'link': '/name/3809889/'}, {'actor_name': 'Эрми Хикс мл.', 'link': '/name/4471288/'}, {'actor_name': 'Милдред Лангфорд', 'link': '/name/1113831/'}, {'actor_name': 'ЭйДжей Лавлэйс', 'link': '/name/3057869/'}], ['none', 'none', 'none']]"
270951,Sweetness (Thithippu),https://www.kinopoisk.ru/film/4296304/,2020,film,"[[{'name': 'Sweetness (Thithippu) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Murali Thirugnanam', '/name/6311303/']]}, {'Сценарий': '—'}, {'Продюсер': [['Murali Thirugnanam', '/name/6311303/']]}, {'Оператор': [['Paul Gregory', '/name/6311305/']]}, {'Композитор': [['Karthikeya Murthy', '/name/3896547/']]}, {'Монтаж': [['Shibu Neel', '/name/6311306/']]}, {'Премьера в мире': [['1 февраля 2020', '/film/4296304/dates/']]}, {'Время': '—'}], [{'actor_name': 'Semmalar Annam', 'link': '/name/4581783/'}, {'actor_name': 'Pasupathy Raj', 'link': '/name/3887733/'}, {'actor_name': 'Siva', 'link': '/name/6311304/'}], ['none', 'none', 'none']]"
270952,Apradh - A Unfair Crime Story,https://www.kinopoisk.ru/series/4297083/,2020,series,"[[{'name': 'Apradh - A Unfair Crime Story (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4297083/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ds Lakhani', '/name/6312485/']]}, {'Сценарий': [['Ds Lakhani', '/name/6312485/']]}, {'Продюсер': [['Jagdeep Maan', '/name/6311520/']]}, {'Оператор': [['Ds Lakhani', '/name/6312485/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 ноября 2020', '/film/4297083/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amanya Thakur', 'link': '/name/6312489/'}, {'actor_name': 'Akanksha Dubey', 'link': '/name/6311516/'}, {'actor_name': 'Jogga', 'link': '/name/6312487/'}], ['none', 'none', 'none']]"
270953,Les Blagues de Toto,https://www.kinopoisk.ru/series/4629835/,2020,series,"[[{'name': 'Les Blagues de Toto (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4629835/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top'], ['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4629835/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Доминик Этчекопа', '/name/3702600/']]}, {'Сценарий': [['Жюльен Фрэй', '/name/4704502/'], ['Эдди Флюшон', '/name/3339572/'], ['Валери Мажи', '/name/3728962/'], ['...', '/film/4629835/cast/who_is/writer/']]}, {'Продюсер': [['Патрик Эрмосилла', '/name/1698527/'], ['Камилль Серсо', '/name/3344306/']]}, {'Композитор': [['Michel Duprez', '/name/3847913/'], ['Сильвен Голдберг', '/name/244434/']]}, {'Время': '11 мин'}], [{'actor_name': 'Кейси Чейз', 'link': '/name/4241225/'}, {'actor_name': 'Дэвид Гасман', 'link': '/name/39932/'}, {'actor_name': 'Дональд Ренью', 'link': '/name/1921581/'}, {'actor_name': 'Натали Хаят', 'link': '/name/315398/'}, {'actor_name': 'Магали Розенцвейг', 'link': '/name/1585521/'}, {'actor_name': 'Рафаэль Ламарк', 'link': '/name/3464324/'}], ['none', 'none', 'none']]"
270954,Remember Me?,https://www.kinopoisk.ru/film/2044580/,2020,film,"[[{'name': 'Remember Me? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/2044580/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Avi Bagla', '/name/1674117/']]}, {'Сценарий': '—'}, {'Продюсер': [['Avi Bagla', '/name/1674117/'], ['Sofia Mahommad', '/name/1541439/']]}, {'Композитор': [['Тимо Чэнь', '/name/681620/']]}, {'Монтаж': [['Avi Bagla', '/name/1674117/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Avi Bagla', 'link': '/name/1674117/'}, {'actor_name': 'Sofia Mahommad', 'link': '/name/1541439/'}, {'actor_name': 'Joy Regullano', 'link': '/name/2629413/'}], ['none', 'none', 'none']]"
270955,Persistence,https://www.kinopoisk.ru/film/4700648/,2020,film,"[[{'name': 'Persistence (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4700648/keywords/']]}, {'Слоган': '«Some dreams are reached the hard way»'}, {'Режиссер': [['Nick de Vries', '/name/6614926/']]}, {'Сценарий': [['Nick de Vries', '/name/6614926/']]}, {'Продюсер': [['Nick de Vries', '/name/6614926/']]}, {'Оператор': [['Jelle van Leest', '/name/6614928/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick de Vries', '/name/6614926/']]}, {'Премьера в мире': [['30 декабря 2020', '/film/4700648/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Tyler Ramerion', 'link': '/name/6608998/'}, {'actor_name': 'Beaudé Hendriks', 'link': '/name/5736776/'}, {'actor_name': 'Ineke Noordhuizen', 'link': '/name/5918725/'}, {'actor_name': 'Патрик ван Руйи', 'link': '/name/1285559/'}, {'actor_name': 'Jan Hoogenboezem', 'link': '/name/6614927/'}], ['none', 'none', 'none']]"
270956,P.S.,https://www.kinopoisk.ru/film/2000615/,2020,film,"[[{'name': 'P.S. (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джули Саймон', '/name/2900393/']]}, {'Сценарий': [['Todd Baur', '/name/3131846/']]}, {'Продюсер': [['Larry DiBartolomeo', '/name/3424315/']]}, {'Оператор': [['Джули Саймон', '/name/2900393/']]}, {'Композитор': '—'}, {'Монтаж': [['Джули Саймон', '/name/2900393/']]}, {'Премьера в мире': [['6 ноября 2020', '/film/2000615/dates/']]}, {'Время': '—'}], [{'actor_name': 'Larry DiBartolomeo', 'link': '/name/3424315/'}, {'actor_name': 'Даниэла Симс', 'link': '/name/2908530/'}, {'actor_name': 'Julie Temple', 'link': '/name/2620110/'}], ['none', 'none', 'none']]"
270957,The Making of Garboman,https://www.kinopoisk.ru/film/5167905/,2020,film,"[[{'name': 'The Making of Garboman (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Гэвин Фри', '/name/1586071/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2020', '/film/5167905/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Trevor Collins', 'link': '/name/4652800/'}, {'actor_name': 'Jeremy Dooley', 'link': '/name/4612388/'}, {'actor_name': 'Гэвин Фри', 'link': '/name/1586071/'}, {'actor_name': 'Майкл Джонс', 'link': '/name/2678759/'}], ['none', 'none', 'none']]"
270958,Lockard,https://www.kinopoisk.ru/film/2003087/,2020,film,"[[{'name': 'Lockard (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэгги Мэй Клири', '/name/2863169/']]}, {'Сценарий': [['Мэгги Мэй Клири', '/name/2863169/'], ['Джессика Жюст', '/name/1511929/'], ['Madeline McInnis', '/name/6292383/'], ['...', '/film/2003087/cast/who_is/writer/']]}, {'Продюсер': [['Chloe Diaz', '/name/6298060/'], ['Джессика Жюст', '/name/1511929/'], ['Daryan Rodriguez', '/name/6298061/']]}, {'Оператор': [['Miguel Mendoza', '/name/5802385/']]}, {'Композитор': '—'}, {'Монтаж': [['Miguel Mendoza', '/name/5802385/']]}, {'Премьера в мире': [['14 февраля 2020', '/film/2003087/dates/']]}, {'Время': '—'}], [{'actor_name': 'Madeline McInnis', 'link': '/name/6292383/'}, {'actor_name': 'Jessie Rabideau', 'link': '/name/2908682/'}], ['none', 'none', 'none']]"
270959,Sacoleiras S/A,https://www.kinopoisk.ru/series/4384899/,2020,series,"[[{'name': 'Sacoleiras S/A (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roger Elarrat', '/name/2260179/']]}, {'Сценарий': [['Roger Elarrat', '/name/2260179/'], ['Patricia Lemes', '/name/5692681/'], ['Eleonora Loner', '/name/4513688/'], ['...', '/film/4384899/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Regis Robles', '/name/6368290/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 июня 2020', '/film/4384899/dates/']]}, {'Время': '—'}], [{'actor_name': 'Серджио Карвальо', 'link': '/name/2269270/'}, {'actor_name': 'Joyce Cursino', 'link': '/name/6368287/'}, {'actor_name': 'Barbara Gibson', 'link': '/name/6368288/'}, {'actor_name': 'Astrea Lucena', 'link': '/name/2534691/'}, {'actor_name': 'Сильвия Квадрос', 'link': '/name/4004306/'}, {'actor_name': 'Rose Tuñas', 'link': '/name/6368289/'}], ['none', 'none', 'none']]"
270960,The Family,https://www.kinopoisk.ru/film/4317319/,2020,film,"[[{'name': 'The Family (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julian M.D. Chavez', '/name/6293408/']]}, {'Сценарий': [['Paul Belvin Jr.', '/name/6328297/'], ['Julian M.D. Chavez', '/name/6293408/'], ['Sheea Crosby', '/name/6329038/']]}, {'Продюсер': [['Julian M.D. Chavez', '/name/6293408/']]}, {'Оператор': [['Julian M.D. Chavez', '/name/6293408/']]}, {'Композитор': [['Julian M.D. Chavez', '/name/6293408/']]}, {'Монтаж': [['Julian M.D. Chavez', '/name/6293408/']]}, {'Премьера в мире': [['7 ноября 2020', '/film/4317319/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Paul Belvin Jr.', 'link': '/name/6328297/'}, {'actor_name': 'Sheea Crosby', 'link': '/name/6329038/'}], ['none', 'none', 'none']]"
270961,The Gift Musical,https://www.kinopoisk.ru/film/4292023/,2020,film,"[[{'name': 'The Gift Musical (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4292023/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Morley', '/name/6305638/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['John Baker', '/name/2771833/']]}, {'Композитор': '—'}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Emmanuel Akinkuolie', 'link': '/name/6165186/'}, {'actor_name': 'Hoyle Becky', 'link': '/name/6305656/'}, {'actor_name': 'Люси Бересфорд', 'link': '/name/1464379/'}, {'actor_name': 'Вэс Блэквуд', 'link': '/name/44065/'}, {'actor_name': 'Sandi Bogle', 'link': '/name/4467161/'}, {'actor_name': 'Каприс Берре', 'link': '/name/439142/'}, {'actor_name': 'Дэйн Бауэрс', 'link': '/name/228045/'}, {'actor_name': 'Clara Burnie', 'link': '/name/6305647/'}, {'actor_name': 'Luke Jordan Callow', 'link': '/name/6305645/'}, {'actor_name': 'John Craggs', 'link': '/name/3757586/'}], ['none', 'none', 'none']]"
