,name,links,year,type,char
284010,Adbhutham,https://www.kinopoisk.ru/film/4681222/,2021,film,"[[{'name': 'Adbhutham (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mallikram', '/name/4996949/']]}, {'Сценарий': [['Лакшми Бхупала', '/name/1754749/'], ['Прасантх Варма', '/name/5017842/']]}, {'Продюсер': [['Chandra Shekher Mogulla', '/name/6595093/'], ['Mandava Sai Kumar', '/name/6318177/'], ['Srujan Yarabolu', '/name/6176702/']]}, {'Оператор': [['Vidya Sagar', '/name/5518635/']]}, {'Композитор': [['Radhan', '/name/2907356/']]}, {'Художник': [['Lanka Santhoshi', '/name/5253142/']]}, {'Монтаж': [['Garry Bh', '/name/5174540/']]}, {'Премьера в мире': [['19 ноября 2021', '/film/4681222/dates/']]}, {'Время': '141 мин. / 02:21'}], [{'actor_name': 'Теджа', 'link': '/name/710466/'}, {'actor_name': 'Шивани', 'link': '/name/4427465/'}, {'actor_name': 'Чаммак Чандра', 'link': '/name/4857812/'}, {'actor_name': 'Md Ariful Islam', 'link': '/name/553033/'}, {'actor_name': 'Mirchi Kiran', 'link': '/name/5173052/'}, {'actor_name': 'Mandava Sai Kumar', 'link': '/name/6318177/'}, {'actor_name': 'Divya Narni', 'link': '/name/6046368/'}, {'actor_name': 'Сиваджи Раджа', 'link': '/name/2459196/'}, {'actor_name': 'Сатья', 'link': '/name/3215613/'}, {'actor_name': 'Туласи', 'link': '/name/705154/'}], ['none', 'none', 'none']]"
284011,Цикада,https://www.kinopoisk.ru/film/4508879/,2021,film,"[[{'name': 'Цикада (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4508879/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юн Дэ-вон', '/name/6488920/']]}, {'Сценарий': [['Юн Дэ-вон', '/name/6488920/']]}, {'Продюсер': '—'}, {'Оператор': [['Ли Джон-ук', '/name/6488923/']]}, {'Композитор': [['Но Ю-рим', '/name/6488922/']]}, {'Художник': [['Min Hwangbo', '/name/6906972/']]}, {'Монтаж': [['Юн Дэ-вон', '/name/6488920/']]}, {'Премьера в мире': [['15 июля 2021', '/film/4508879/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Нина Ким', 'link': '/name/6488921/'}], ['none', 'none', 'none']]"
284012,Ходячие мертвецы: Истоки,https://www.kinopoisk.ru/series/5139199/,2021,series,"[[{'name': 'Ходячие мертвецы: Истоки (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5139199/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Robert Ahn', '/name/4424275/'], ['Дэвид Элперт', '/name/1124458/'], ['Брайан Бократ', '/name/4588136/'], ['...', '/film/5139199/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Пол Садовский', '/name/697803/'], ['Стюарт Ачер', '/name/412736/'], ['Чунг Нгуйен', '/name/1785950/']]}, {'Премьера в мире': [['15 июля 2021', '/film/5139199/dates/'], ['...', '/film/5139199/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеффри Дин Морган', 'link': '/name/58833/'}, {'actor_name': 'Лорен Кохэн', 'link': '/name/580201/'}, {'actor_name': 'Норман Ридус', 'link': '/name/6579/'}, {'actor_name': 'Мелисса Сюзанн МакБрайд', 'link': '/name/42089/'}], ['none', 'none', 'none']]"
284013,Meet: Badlegi Duniya Ki Reet,https://www.kinopoisk.ru/series/5166625/,2021,series,"[[{'name': 'Meet: Badlegi Duniya Ki Reet (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/5166625/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Avinash Kumar', '/name/7014142/'], ['Vaibhav Vanshraj Singh', '/name/5269525/']]}, {'Сценарий': [['Гириш Дхамиджа', '/name/261244/'], ['Damini Joshi', '/name/7014143/'], ['С. Манасви', '/name/2246076/'], ['...', '/film/5166625/cast/who_is/writer/']]}, {'Продюсер': [['Шаши Миттал', '/name/1563245/'], ['Самит Миттал', '/name/1563246/']]}, {'Оператор': [['Ajay Lalta Gupta', '/name/4166755/'], ['Vipul Singh', '/name/7014151/'], ['Madan Gupta', '/name/6507174/']]}, {'Композитор': [['Ашиш Рего', '/name/1178094/']]}, {'Художник': [['Gobind Pal', '/name/7072687/']]}, {'Монтаж': [['Ajay Saroj Singh', '/name/7014152/'], ['Shashank Harendra Singh', '/name/6739036/']]}, {'Премьера в мире': [['23 августа 2021', '/film/5166625/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Ashi Singh', 'link': '/name/5085201/'}, {'actor_name': 'Shagun Pandey', 'link': '/name/5029023/'}, {'actor_name': 'Sonica Handa', 'link': '/name/1451602/'}, {'actor_name': 'Sharain Khanduja', 'link': '/name/5358018/'}, {'actor_name': 'Сурадж Тхапар', 'link': '/name/1501694/'}, {'actor_name': 'Прети Пури', 'link': '/name/740645/'}, {'actor_name': 'Riyanka Chanda', 'link': '/name/6482488/'}, {'actor_name': 'Afzaal Khan', 'link': '/name/1183494/'}, {'actor_name': 'Tamanna Jaiswal', 'link': '/name/7014144/'}, {'actor_name': 'Вишал Гандхи', 'link': '/name/3378468/'}], ['none', 'none', 'none']]"
284014,У Германтов,https://www.kinopoisk.ru/film/4542083/,2021,film,"[[{'name': 'У Германтов (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4542083/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кристоф Оноре', '/name/234583/']]}, {'Сценарий': [['Кристоф Оноре', '/name/234583/']]}, {'Продюсер': [['Филипп Мартен', '/name/240813/'], ['Эрик Руф', '/name/71395/'], ['Давид Тион', '/name/375367/'], ['...', '/film/4542083/cast/who_is/producer/']]}, {'Оператор': [['Реми Шеврен', '/name/441221/']]}, {'Композитор': '—'}, {'Художник': [['Ariane Bromberger', '/name/6605233/'], ['Паскалин Шаванн', '/name/1994321/']]}, {'Монтаж': [['Шанталь Иман', '/name/1658412/']]}, {'Премьера в мире': [['11 сентября 2021', '/film/4542083/dates/'], ['...', '/film/4542083/dates/']]}, {'Время': '139 мин. / 02:19'}], [{'actor_name': 'Клод Матьё', 'link': '/name/1298682/'}, {'actor_name': 'Энн Кесслер', 'link': '/name/233653/'}, {'actor_name': 'Эрик Женовезе', 'link': '/name/97244/'}, {'actor_name': 'Флоранс Виала', 'link': '/name/105490/'}, {'actor_name': 'Эльза Лепуавр', 'link': '/name/246560/'}, {'actor_name': 'Жюли Сикар', 'link': '/name/1451890/'}, {'actor_name': 'Лоик Корбери', 'link': '/name/377725/'}, {'actor_name': 'Серж Багдассарян', 'link': '/name/1687206/'}, {'actor_name': 'Жиль Давид', 'link': '/name/470661/'}, {'actor_name': 'Стефан Варюпен', 'link': '/name/1351850/'}], ['none', 'none', 'none']]"
284015,Knutby,https://www.kinopoisk.ru/series/4632736/,2021,series,"[[{'name': 'Knutby (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4632736/episodes/']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Горан Капетанович', '/name/1199732/']]}, {'Сценарий': [['Fredrik Agetoft', '/name/1811696/'], ['Jonas Bonnier', '/name/5381870/'], ['Анна Платт', '/name/1604388/']]}, {'Продюсер': [['Петра Алин', '/name/2037559/'], ['Jonas Bonnier', '/name/5381870/'], ['Натали Драго', '/name/497788/'], ['...', '/film/4632736/cast/who_is/producer/']]}, {'Оператор': [['Мисио Мокросински', '/name/3934398/'], ['Ариль Вретблад', '/name/398884/']]}, {'Композитор': [['Андреас Тенгблад', '/name/5824785/']]}, {'Художник': [['Джоанна Вивстэм', '/name/1999469/'], ['Джоанна Форс Сьёгрен', '/name/6374384/']]}, {'Монтаж': [['Тереза Эльфстрём', '/name/2292195/'], ['Малин Линдстрем', '/name/1987236/'], ['Хеннинг Марк', '/name/2246299/']]}, {'Премьера в мире': [['4 апреля 2021', '/film/4632736/dates/'], ['...', '/film/4632736/dates/']]}, {'Время': '43 мин'}], [{'actor_name': 'Альба Аугуст', 'link': '/name/1457302/'}, {'actor_name': 'Алиетт Офейм', 'link': '/name/699055/'}, {'actor_name': 'Malin Persson', 'link': '/name/6556961/'}, {'actor_name': 'Эми Даймонд', 'link': '/name/1715586/'}, {'actor_name': 'Emilia Roosmann', 'link': '/name/5169798/'}, {'actor_name': 'Йоаким Салльквист', 'link': '/name/5638353/'}, {'actor_name': 'Нильс Веттерхольм', 'link': '/name/5899476/'}, {'actor_name': 'Джессика Лидберг', 'link': '/name/11619/'}, {'actor_name': 'Айнар Бредефелдт', 'link': '/name/2951360/'}, {'actor_name': 'Эдвин Бредефелдт', 'link': '/name/4546935/'}], ['none', 'none', 'none']]"
284016,Прятки,https://www.kinopoisk.ru/film/5058453/,2021,film,"[[{'name': 'Прятки (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виктория Фиоре', '/name/6903880/']]}, {'Сценарий': '—'}, {'Продюсер': [['Александра Билич', '/name/3293306/'], ['Jennifer Corcoran', '/name/5211548/'], ['Джэми Кларк', '/name/1923988/']]}, {'Оператор': [['Альфредо де Хуан', '/name/4033457/']]}, {'Композитор': [['СиДжей Мирра', '/name/5207460/']]}, {'Монтаж': [['Аделина Бичис', '/name/2211224/']]}, {'Премьера в мире': [['10 октября 2021', '/film/5058453/dates/'], ['...', '/film/5058453/dates/']]}, {'Время': '85 мин. / 01:25'}], [], ['none', 'none', 'none']]"
284017,Secrets of an Escort,https://www.kinopoisk.ru/film/4676434/,2021,film,"[[{'name': 'Secrets of an Escort (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4676434/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нанея Мията', '/name/245077/']]}, {'Сценарий': [['Нанея Мията', '/name/245077/'], ['Emily Nye', '/name/4874765/']]}, {'Продюсер': [['Отем Федеричи', '/name/1872150/'], ['Джейк Хелгрен', '/name/2048290/'], ['Кристофор Цвиетич', '/name/1149965/'], ['...', '/film/4676434/cast/who_is/producer/']]}, {'Оператор': [['Нэйтан Хаугорд', '/name/1529525/']]}, {'Композитор': [['Мэттью Аттикус Бергер', '/name/3311970/']]}, {'Художник': [['Norris Palmer', '/name/5450046/'], ['Изабель Мандуяно', '/name/1925224/']]}, {'Монтаж': [['Дон Мани', '/name/640417/']]}, {'Премьера в мире': [['4 ноября 2021', '/film/4676434/dates/'], ['...', '/film/4676434/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Шина Райан', 'link': '/name/2483639/'}, {'actor_name': 'Джим Клок', 'link': '/name/1214320/'}, {'actor_name': 'Полин Иган', 'link': '/name/2067741/'}, {'actor_name': 'Отем Федеричи', 'link': '/name/1872150/'}, {'actor_name': 'Kennedy King', 'link': '/name/5356511/'}, {'actor_name': 'Коэл Махал', 'link': '/name/2241199/'}, {'actor_name': 'Майк Капоцци', 'link': '/name/1147077/'}, {'actor_name': 'Пит Капелла', 'link': '/name/46868/'}, {'actor_name': 'Сэм Крумрин', 'link': '/name/3381045/'}, {'actor_name': 'H.C. Fletcher', 'link': '/name/3499845/'}], ['none', 'none', 'none']]"
284018,Укуси меня,https://www.kinopoisk.ru/series/4692406/,2021,series,"[[{'name': 'Укуси меня (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4692406/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4692406/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Бигандер', '/name/6603858/']]}, {'Сценарий': [['Дэвид Бигандер', '/name/6603858/'], ['Саммон', '/name/6379368/']]}, {'Продюсер': '—'}, {'Оператор': [['Раттхапол Аксорнди', '/name/6839989/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 августа 2021', '/film/4692406/dates/']]}, {'Возраст': '18+'}, {'Время': '48 мин'}], [{'actor_name': 'Кидакарн Чаткэвмани', 'link': '/name/5221889/'}, {'actor_name': 'Сиват Юмлонгкул', 'link': '/name/5308540/'}, {'actor_name': 'Рина Чатамончай', 'link': '/name/6629469/'}, {'actor_name': 'Суракит Кхемкеав', 'link': '/name/6629470/'}, {'actor_name': 'Сеттханан Манунапичу', 'link': '/name/6629471/'}, {'actor_name': 'Атирутй Сэнгтиен', 'link': '/name/6629472/'}, {'actor_name': 'Вивид Баворнкиратикайорн', 'link': '/name/3161195/'}, {'actor_name': 'Гарнпапхон Лаулеркиат', 'link': '/name/6629473/'}, {'actor_name': 'Рудклау Амратисха', 'link': '/name/2398790/'}, {'actor_name': 'Праме Тханауноп Патум', 'link': '/name/6629474/'}], ['none', 'none', 'none']]"
284019,Анжель,https://www.kinopoisk.ru/film/4699778/,2021,film,"[[{'name': 'Анжель (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sébastien Rensonnet', '/name/6625917/'], ['Brice Vdh', '/name/5591150/']]}, {'Сценарий': '—'}, {'Продюсер': [['Justine Cuylits', '/name/6636426/'], ['Barbara Dauby', '/name/5591155/'], ['Mathilde Delloye', '/name/6636427/']]}, {'Композитор': [['Tristan Salvati', '/name/4586834/']]}, {'Художник': [['Samantha Gil', '/name/6636429/']]}, {'Монтаж': [['Максим Бонне', '/name/2104119/'], ['Tim Monticelli', '/name/6636428/'], ['Pascal Oberlin', '/name/2830303/']]}, {'Премьера в мире': [['26 ноября 2021', '/film/4699778/dates/'], ['...', '/film/4699778/dates/']]}, {'Цифровой релиз': [['26 ноября 2021', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Анжель ', 'link': '/name/5394868/'}, {'actor_name': 'Дуа Липа', 'link': '/name/4391333/'}], ['none', 'none', 'none']]"
284020,Рождественское провидение: Чудо любви,https://www.kinopoisk.ru/film/4746214/,2021,film,"[[{'name': 'Рождественское провидение: Чудо любви (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4746214/keywords/']]}, {'Слоган': '«Love Never Happens by Chance»'}, {'Режиссер': [['Хизер Хоторн Дойл', '/name/2498840/']]}, {'Сценарий': [['Джон Уирик', '/name/112380/'], ['Джэми Пачино', '/name/1284369/'], ['Скуайр Д. Рашнелл', '/name/2111819/'], ['...', '/film/4746214/cast/who_is/writer/']]}, {'Продюсер': [['Дэн Энджел', '/name/226670/'], ['Ким Арнотт', '/name/1930172/'], ['Сюзанн Арнотт', '/name/4929015/'], ['...', '/film/4746214/cast/who_is/producer/']]}, {'Оператор': [['Jesse D.E. Young', '/name/4635398/']]}, {'Композитор': [['Will Quiring', '/name/6773079/']]}, {'Художник': [['Александра Ройек', '/name/1987201/'], ['Ryszard Krukowski', '/name/6688219/'], ['Владимир Маркович', '/name/5090996/'], ['...', '/film/4746214/cast/who_is/design/']]}, {'Монтаж': [['Джейсон Пилак', '/name/1996331/']]}, {'Премьера в мире': [['11 декабря 2021', '/film/4746214/dates/'], ['...', '/film/4746214/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Кэтерин Баррелл', 'link': '/name/2423647/'}, {'actor_name': 'Альберто Фрецца', 'link': '/name/1922158/'}, {'actor_name': 'Джош Ссеттуба', 'link': '/name/2336774/'}, {'actor_name': 'Фэйт Райт', 'link': '/name/5969009/'}, {'actor_name': 'Кристин Кэттел', 'link': '/name/85866/'}, {'actor_name': 'Малкольм Стюарт', 'link': '/name/583578/'}, {'actor_name': 'Нельсон Вонг', 'link': '/name/1057710/'}, {'actor_name': 'Линден Бэнкс', 'link': '/name/52148/'}, {'actor_name': 'Дариен Мартин', 'link': '/name/4124456/'}, {'actor_name': 'Лорен Аттадья', 'link': '/name/695775/'}], ['none', 'none', 'none']]"
284021,8 (Sekiz),https://www.kinopoisk.ru/film/1176278/,2021,film,"[[{'name': '8 (Sekiz) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bugra Kekik', '/name/5263405/']]}, {'Сценарий': [['Bugra Kekik', '/name/5263405/']]}, {'Продюсер': '—'}, {'Оператор': [['Iman Tahsin', '/name/3827579/']]}, {'Композитор': '—'}, {'Монтаж': [['Iman Tahsin', '/name/3827579/']]}, {'Премьера в мире': [['3 сентября 2021', '/film/1176278/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Мюжде Узман', 'link': '/name/3044450/'}, {'actor_name': 'Hakan Yusufogullari', 'link': '/name/5180899/'}, {'actor_name': 'Реха Озджан', 'link': '/name/1955815/'}, {'actor_name': 'Тургай Танюлкю', 'link': '/name/852399/'}, {'actor_name': 'Беррин Арысой Акхасанолу', 'link': '/name/3443724/'}, {'actor_name': 'Aydan Akboga', 'link': '/name/5269226/'}, {'actor_name': 'Толга Эврен', 'link': '/name/2587473/'}, {'actor_name': 'Суна Селен', 'link': '/name/403552/'}, {'actor_name': 'Айбике Туран', 'link': '/name/3872700/'}, {'actor_name': 'Cavit Özer', 'link': '/name/5041904/'}], ['none', 'none', 'none']]"
284022,Последний час,https://www.kinopoisk.ru/series/1239073/,2021,series,"[[{'name': 'Последний час (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1239073/episodes/']]}, {'Платформа': [['Amazon Prime Video', 'https://www.kinopoisk.ru/lists/movies/company-originals-155/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1239073/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Амит Кумар', '/name/428170/']]}, {'Сценарий': [['Амит Кумар', '/name/428170/'], ['Анупама Минц', '/name/4107912/']]}, {'Продюсер': [['Антара Банерджи', '/name/4644461/'], ['Джаспал Догра', '/name/3241737/'], ['Навед Фарукуа', '/name/2878806/'], ['...', '/film/1239073/cast/who_is/producer/']]}, {'Оператор': [['Джайеш Нэйр', '/name/2809609/']]}, {'Композитор': [['Джинджгер Шанкар', '/name/2746768/']]}, {'Художник': [['Parul Rai', '/name/5796103/'], ['Vikram Singh', '/name/3517755/'], ['Harsh Singh', '/name/6433578/'], ['...', '/film/1239073/cast/who_is/design/']]}, {'Монтаж': [['Петер Алдерлистен', '/name/1989313/'], ['Аннелотте Медема', '/name/2040485/']]}, {'Премьера в мире': [['12 мая 2021', '/film/1239073/dates/'], ['...', '/film/1239073/dates/']]}, {'Цифровой релиз': [['14 мая 2021', '/lists/movies/coming-soon-digital/'], ['«Amazon Prime Video»', '/comingsoon/digital/company/155/']]}, {'Время': '36 мин'}], [{'actor_name': 'Санджай Капур', 'link': '/name/255158/'}, {'actor_name': 'Karma Takapa', 'link': '/name/4634462/'}, {'actor_name': 'Shaylee Krishen', 'link': '/name/5397271/'}, {'actor_name': 'Шахана Госвами', 'link': '/name/1112775/'}, {'actor_name': 'Robin Tamang', 'link': '/name/5288525/'}, {'actor_name': 'Мандакини Госвами', 'link': '/name/377460/'}, {'actor_name': 'Райма Сен', 'link': '/name/256688/'}, {'actor_name': 'Lanuakum Ao', 'link': '/name/6138148/'}, {'actor_name': 'Lapchen Lepcha', 'link': '/name/6433531/'}, {'actor_name': 'Dewashish Lama', 'link': '/name/6433532/'}], ['none', 'none', 'none']]"
