,name,links,year,type,char
282010,Пикник,https://www.kinopoisk.ru/series/5041465/,2021,series,"[[{'name': 'Пикник (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5041465/episodes/']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ирина Громозда', '/name/3871652/']]}, {'Сценарий': [['Татьяна Палей', '/name/1615538/'], ['Александр Процюк', '/name/5620671/']]}, {'Продюсер': [['Алла Липовецкая', '/name/4541933/'], ['Марина Квасова', '/name/4541934/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Анна Кузина', 'link': '/name/1607908/'}, {'actor_name': 'Кирилл Жандаров', 'link': '/name/1552163/'}, {'actor_name': 'Вера Кобзарь', 'link': '/name/2338218/'}, {'actor_name': 'Максим Девизоров', 'link': '/name/2707089/'}, {'actor_name': 'Анна Тамбова', 'link': '/name/1748106/'}, {'actor_name': 'Людмила Загорская', 'link': '/name/1660598/'}, {'actor_name': 'Роман Выскребенцев', 'link': '/name/4752311/'}, {'actor_name': 'Мария Стопник', 'link': '/name/6751950/'}, {'actor_name': 'Пётр Нинёвский', 'link': '/name/6000614/'}, {'actor_name': 'Яна Смоленцева', 'link': '/name/6037914/'}], ['none', 'none', 'none']]"
282011,Меч судьбы,https://www.kinopoisk.ru/film/4441735/,2021,film,"[[{'name': 'Меч судьбы (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Юйси', '/name/4132295/']]}, {'Сценарий': [['Ван Жуньцзэ', '/name/5667956/']]}, {'Продюсер': [['Xiong Wu', '/name/6429681/']]}, {'Оператор': [['Арден Це', '/name/2560900/']]}, {'Композитор': [['Нэнси Ли', '/name/4838184/']]}, {'Монтаж': [['Ду Гуанвэй', '/name/4786412/'], ['Юэ Бовэй', '/name/4860818/']]}, {'Премьера в мире': [['30 марта 2021', '/film/4441735/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Эрик Сяо', 'link': '/name/5319917/'}, {'actor_name': 'Ян\xa0И', 'link': '/name/6102429/'}, {'actor_name': 'У Вэньцзе', 'link': '/name/6429678/'}, {'actor_name': 'Han Zhuang', 'link': '/name/6429679/'}, {'actor_name': 'Чай Юаньлэ', 'link': '/name/6429680/'}], ['none', 'none', 'none']]"
282012,Девушка с огоньком,https://www.kinopoisk.ru/series/4517588/,2021,series,"[[{'name': 'Девушка с огоньком (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4517588/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 марта 2021', '/film/4517588/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Вачиравит Паисарнкулвонг', 'link': '/name/5119546/'}, {'actor_name': 'Тхуняпхат Пхатратхинчайчерин', 'link': '/name/4752326/'}, {'actor_name': 'Вутчайпрадит Суттатип ', 'link': '/name/4672755/'}, {'actor_name': 'Навинда Бертотти', 'link': '/name/5973646/'}, {'actor_name': 'Саколрат Пунтасе', 'link': '/name/6500881/'}, {'actor_name': 'Пол Нопвичай', 'link': '/name/6306002/'}, {'actor_name': 'Ватсана Пхунпхон', 'link': '/name/1130694/'}, {'actor_name': 'Атхичанан Срисевок', 'link': '/name/6500891/'}], ['none', 'none', 'none']]"
282013,Ebola Rex,https://www.kinopoisk.ru/film/1393985/,2021,film,"[[{'name': 'Ebola Rex (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дастин Фергюсон', '/name/2598489/']]}, {'Сценарий': [['Дастин Фергюсон', '/name/2598489/'], ['Ken May', '/name/4547122/']]}, {'Продюсер': [['Джеффри Арсено', '/name/101827/'], ['Clint Beaver', '/name/4582007/'], ['John Dale Edmiston', '/name/6078868/'], ['...', '/film/1393985/cast/who_is/producer/']]}, {'Оператор': [['Дастин Фергюсон', '/name/2598489/']]}, {'Композитор': '—'}, {'Монтаж': [['Дастин Фергюсон', '/name/2598489/']]}, {'Премьера в мире': [['8 июня 2021', '/film/1393985/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Мел Новак', 'link': '/name/80754/'}, {'actor_name': 'Шон С. Филлипс', 'link': '/name/1607985/'}, {'actor_name': 'Майк Фергюсон', 'link': '/name/4458629/'}, {'actor_name': 'Джон Р. Уолкер', 'link': '/name/1131080/'}, {'actor_name': 'Эрик Руссо', 'link': '/name/2821978/'}, {'actor_name': 'Jennifer Nangle', 'link': '/name/3462442/'}, {'actor_name': 'Ken May', 'link': '/name/4547122/'}, {'actor_name': 'Томас Ли Раттер', 'link': '/name/3994808/'}, {'actor_name': 'Jarad Allen', 'link': '/name/3882646/'}, {'actor_name': 'Tom Arkfeld', 'link': '/name/6265362/'}], ['none', 'none', 'none']]"
282014,Перелом,https://www.kinopoisk.ru/film/1448362/,2021,film,"[[{'name': 'Перелом (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1448362/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Катрин Корсини', '/name/92086/']]}, {'Сценарий': [['Катрин Корсини', '/name/92086/'], ['Агнес Фовр', '/name/819711/'], ['Лоретт Польман', '/name/436809/']]}, {'Продюсер': [['Элизабет Перез', '/name/291823/'], ['Энн Лабади', '/name/3718663/'], ['Жан Лабади', '/name/48616/']]}, {'Оператор': [['Жанна Лапуари', '/name/2855135/']]}, {'Композитор': [['Робин Кудер', '/name/1082460/']]}, {'Художник': [['Тома Бакени', '/name/2290767/'], ['Рашель Рауль', '/name/1999510/']]}, {'Монтаж': [['Фридерик Бейеэш', '/name/2038835/']]}, {'Сборы в мире': [['$2\xa0178\xa0083', '/film/1448362/box/'], ['сборы', '/film/1448362/box/']]}, {'Премьера в мире': [['10 июля 2021', '/film/1448362/dates/'], ['...', '/film/1448362/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Валерия Бруни-Тедески', 'link': '/name/71765/'}, {'actor_name': 'Марина Фоис', 'link': '/name/41574/'}, {'actor_name': 'Пио Мармай', 'link': '/name/1521695/'}, {'actor_name': 'Aïssatou Diallo Sagna', 'link': '/name/6503903/'}, {'actor_name': 'Жан-Луи Куллок', 'link': '/name/537543/'}, {'actor_name': 'Камий Сантерре', 'link': '/name/1309397/'}, {'actor_name': 'Marin Laurens', 'link': '/name/6503904/'}, {'actor_name': 'Caroline Estremo', 'link': '/name/6503905/'}, {'actor_name': 'Ferdinand Perez', 'link': '/name/6503906/'}, {'actor_name': 'Clément Cholet', 'link': '/name/6503907/'}], ['74%', '19 оценок6.2', 'none']]"
282015,Снежное окно: Дом королевы,https://www.kinopoisk.ru/series/4531452/,2021,series,"[[{'name': 'Снежное окно: Дом королевы (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4531452/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кан Соль', '/name/6633968/'], ['Пак Тэ-хи', '/name/6633969/']]}, {'Сценарий': [['Хан Бо-гён', '/name/6633970/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 ноября 2021', '/film/4531452/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Сон Юн-а', 'link': '/name/248930/'}, {'actor_name': 'Ли Сон-джэ', 'link': '/name/484540/'}, {'actor_name': 'Чон Со-мин', 'link': '/name/2753716/'}, {'actor_name': 'Хван Чхан-сон', 'link': '/name/2757777/'}, {'actor_name': 'О Сын-ын', 'link': '/name/494214/'}, {'actor_name': 'Ким Джон-тхэ', 'link': '/name/1124338/'}, {'actor_name': 'Ким Сын-су', 'link': '/name/1065854/'}, {'actor_name': 'Мун Хи-гён', 'link': '/name/1209651/'}, {'actor_name': 'Ли Сон-джин', 'link': '/name/511018/'}, {'actor_name': 'Чон Джон-а', 'link': '/name/1617297/'}], ['none', 'none', 'none']]"
282016,Ералаш в кино!,https://www.kinopoisk.ru/film/4963789/,2021,film,"[[{'name': 'Ералаш в кино! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['детский', '/lists/movies/genre--children/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Евгений Ковалец', '/name/2816771/'], ['Алексей Щеглов', '/name/1815923/'], ['Владлена Макейчик', '/name/1816487/'], ['...', '/film/4963789/cast/who_is/director/']]}, {'Сценарий': [['Игорь Глинков', '/name/6500282/'], ['Ася Якубович', '/name/6830140/'], ['Алексей Щеглов', '/name/1815923/'], ['...', '/film/4963789/cast/who_is/writer/']]}, {'Продюсер': [['Аркадий Григорян', '/name/1815914/']]}, {'Оператор': [['Рубен Шахбазянц', '/name/1769526/'], ['Дмитрий Мальцев', '/name/745356/'], ['Мария Потешкина', '/name/6830141/']]}, {'Композитор': [['Александр Клевицкий', '/name/1560225/']]}, {'Художник': [['Виктория Сперанская', '/name/2428742/']]}, {'Премьера в Росcии': [['23 июня 2022', '/premiere/ru/2022/to/4963789/#4963789'], ['«СБ Фильм»', '/lists/m_act[company]/347/']]}, {'Возраст': '0+'}, {'Время': '50 мин.'}], [{'actor_name': 'Тимур Батрутдинов', 'link': '/name/1466313/'}, {'actor_name': 'Борис Каморзин', 'link': '/name/1105123/'}, {'actor_name': 'Янина Мелехова', 'link': '/name/1817478/'}, {'actor_name': 'Мария Берсенева', 'link': '/name/1600482/'}, {'actor_name': 'Максим Костромыкин', 'link': '/name/1233218/'}, {'actor_name': 'Максим Киселев', 'link': '/name/3713197/'}, {'actor_name': 'Ксения Лаврова-Глинка', 'link': '/name/1557128/'}, {'actor_name': 'Иван Бычков', 'link': '/name/5409004/'}, {'actor_name': 'Пётр Натаров', 'link': '/name/5284812/'}, {'actor_name': 'Денис Кучер', 'link': '/name/5739195/'}], ['none', 'none', 'none']]"
282017,Рокки 4: Рокки против Драго. Режиссёрская версия,https://www.kinopoisk.ru/film/4721855/,2021,film,"[[{'name': 'Рокки 4: Рокки против Драго. Режиссёрская версия (2021)', 'description': 'none', 'rating': '7.9', 'grades': '182 оценки'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/4721855/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сильвестр Сталлоне', '/name/8816/']]}, {'Сценарий': [['Сильвестр Сталлоне', '/name/8816/']]}, {'Продюсер': '—'}, {'Оператор': [['Билл Батлер', '/name/118658/']]}, {'Композитор': [['Винс ДиКола', '/name/612881/']]}, {'Художник': [['Том Бронсон', '/name/1998241/']]}, {'Монтаж': [['Дов Сэмюэл', '/name/2024534/']]}, {'Сборы в мире': [['$53\xa0754', '/film/4721855/box/'], ['сборы', '/film/4721855/box/']]}, {'Премьера в мире': [['11 ноября 2021', '/film/4721855/dates/'], ['...', '/film/4721855/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Сильвестр Сталлоне', 'link': '/name/8816/'}, {'actor_name': 'Дольф Лундгрен', 'link': '/name/4768/'}, {'actor_name': 'Берт Янг', 'link': '/name/25025/'}, {'actor_name': 'Талия Шайр', 'link': '/name/33823/'}, {'actor_name': 'Карл Уэзерс', 'link': '/name/7639/'}, {'actor_name': 'Р.Дж. Адамс', 'link': '/name/5651/'}, {'actor_name': 'Джефф Остин', 'link': '/name/66407/'}, {'actor_name': 'Аль Бандиеро', 'link': '/name/152810/'}, {'actor_name': 'Доминик Барто', 'link': '/name/124331/'}, {'actor_name': 'Джералд Бернс', 'link': '/name/84216/'}], ['none', 'none', 'none']]"
282018,Судьба: Великий приказ. Финальная сингулярность. Соломон,https://www.kinopoisk.ru/film/1364399/,2021,film,"[[{'name': 'Судьба: Великий приказ. Финальная сингулярность. Соломон (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тосифуми Акаи', '/name/4581187/'], ['Рёсукэ Накамура', '/name/1571462/'], ['Исао Хаяси', '/name/6141616/'], ['...', '/film/1364399/cast/who_is/director/']]}, {'Сценарий': [['Киноко Насу', '/name/1534826/']]}, {'Продюсер': [['Сидзука Куросаки', '/name/3726900/']]}, {'Оператор': [['Синъя Мацуи', '/name/1719244/'], ['Юя Сакума', '/name/4581188/']]}, {'Композитор': [['Кэита Хага', '/name/6141623/'], ['Рё Кавасаки', '/name/6195508/']]}, {'Художник': [['Хироси Гороку', '/name/2386164/'], ['Сатору Хираянаги', '/name/2726644/'], ['Хисаё Усуи', '/name/3228087/'], ['...', '/film/1364399/cast/who_is/design/']]}, {'Монтаж': [['Акинори Мисима', '/name/2020707/']]}, {'Сборы в мире': [['$3\xa0308\xa0000', '/film/1364399/box/'], ['сборы', '/film/1364399/box/']]}, {'Премьера в мире': [['30 июля 2021', '/film/1364399/dates/'], ['...', '/film/1364399/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Нобунага Симадзаки', 'link': '/name/2812099/'}, {'actor_name': 'Риэ Такахаси', 'link': '/name/1929791/'}, {'actor_name': 'Томокадзу Сугита', 'link': '/name/727904/'}, {'actor_name': 'Аяко Кавасуми', 'link': '/name/409388/'}, {'actor_name': 'Маая Сакамото', 'link': '/name/19060/'}, {'actor_name': 'Кэнъити Судзумура', 'link': '/name/605179/'}, {'actor_name': 'Мамору Мияно', 'link': '/name/1118263/'}, {'actor_name': 'Ю Кобаяси', 'link': '/name/1571482/'}, {'actor_name': 'Урара Такано', 'link': '/name/425872/'}, {'actor_name': 'Кэндзи Нодзима', 'link': '/name/409390/'}], ['none', 'none', 'none']]"
282019,Акулы кукурузы,https://www.kinopoisk.ru/film/4394772/,2021,film,"[[{'name': 'Акулы кукурузы (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4394772/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тим Риттер', '/name/149728/']]}, {'Сценарий': [['Тим Риттер', '/name/149728/']]}, {'Продюсер': [['Рон Бонк', '/name/449495/'], ['Ларри Джо Тредуэй', '/name/464340/']]}, {'Композитор': [['Тим Риттер', '/name/149728/']]}, {'Премьера в мире': [['26 апреля 2021', '/film/4394772/dates/'], ['...', '/film/4394772/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Shannon Stockin', 'link': '/name/3796663/'}, {'actor_name': 'Ford Windstar', 'link': '/name/3243136/'}, {'actor_name': 'Steve Guynn', 'link': '/name/1291029/'}, {'actor_name': 'Кэйси Мирэкл', 'link': '/name/1211910/'}, {'actor_name': 'Аль Николози', 'link': '/name/301542/'}, {'actor_name': 'Thomas Kindler', 'link': '/name/4428234/'}, {'actor_name': 'Rebecca Rinehart', 'link': '/name/5845906/'}, {'actor_name': 'Jason Boyd', 'link': '/name/6373432/'}, {'actor_name': 'Katrina', 'link': '/name/6373430/'}, {'actor_name': 'Тодд Мартин', 'link': '/name/540612/'}], ['none', 'none', 'none']]"
282020,Angel Falls Christmas,https://www.kinopoisk.ru/film/4710702/,2021,film,"[[{'name': 'Angel Falls Christmas (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4710702/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джерри Чиккоритти', '/name/3970/']]}, {'Сценарий': [['Джон-Элиот Джордан', '/name/6183/'], ['Карли Мантилья', '/name/4618344/']]}, {'Продюсер': [['Дэвид Джозеф Ансельмо', '/name/1086996/'], ['Винс Бальцано', '/name/4291306/'], ['Джессика Лаундс', '/name/1131398/'], ['...', '/film/4710702/cast/who_is/producer/']]}, {'Оператор': [['Джонатан Япп', '/name/4177167/']]}, {'Композитор': [['Джеймс Марк Стюарт', '/name/1380043/']]}, {'Художник': [['Нэнси Пэнкив', '/name/2003827/'], ['Рэнди Ли Батчер', '/name/581703/'], ['Маргарет Мор', '/name/2003070/'], ['...', '/film/4710702/cast/who_is/design/']]}, {'Монтаж': [['Джордж Роулстон', '/name/1998556/']]}, {'Премьера в мире': [['26 ноября 2021', '/film/4710702/dates/'], ['...', '/film/4710702/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Чад Майкл Мюррэй', 'link': '/name/29927/'}, {'actor_name': 'Джессика Лаундс', 'link': '/name/1131398/'}, {'actor_name': 'Дэвид Реале', 'link': '/name/877875/'}, {'actor_name': 'Самора Смоллвуд', 'link': '/name/2562748/'}, {'actor_name': 'Джейн Люк', 'link': '/name/17448/'}, {'actor_name': 'Mia Schierau', 'link': '/name/6906831/'}, {'actor_name': 'Felipe Aukai', 'link': '/name/5419212/'}, {'actor_name': 'Джой Кастро', 'link': '/name/2469340/'}, {'actor_name': 'Майкл Чан', 'link': '/name/2712787/'}, {'actor_name': 'Луис Ди Бьянко', 'link': '/name/27302/'}], ['none', 'none', 'none']]"
282021,Мараккар: Лев Аравийского моря,https://www.kinopoisk.ru/film/1163401/,2021,film,"[[{'name': 'Мараккар: Лев Аравийского моря (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1163401/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Приядаршан', '/name/265066/']]}, {'Сценарий': [['Ani. I.V. Sasi', '/name/4925109/'], ['Приядаршан', '/name/265066/']]}, {'Продюсер': [['Antony Perumbavoor', '/name/712688/'], ['Суреш', '/name/706120/'], ['Roy C.J.', '/name/5217859/'], ['...', '/film/1163401/cast/who_is/producer/']]}, {'Оператор': [['Тирру', '/name/637615/']]}, {'Композитор': [['Рахулрадж', '/name/1326803/'], ['Ronnie Raphael', '/name/4620528/'], ['Lyell Evans Roeder', '/name/5151030/'], ['...', '/film/1163401/cast/who_is/composer/']]}, {'Художник': [['Сабу Сирил', '/name/1832257/'], ['Сирил Курувилла', '/name/4410182/'], ['Tejas Unawane', '/name/6597029/'], ['...', '/film/1163401/cast/who_is/design/']]}, {'Монтаж': [['M.S. Aiyyappan Nair', '/name/4497162/']]}, {'Сборы в мире': [['$1\xa0775\xa0360', '/film/1163401/box/'], ['сборы', '/film/1163401/box/']]}, {'Премьера в мире': [['2 декабря 2021', '/film/1163401/dates/'], ['...', '/film/1163401/dates/']]}, {'Время': '181 мин. / 03:01'}], [{'actor_name': 'Моханлал', 'link': '/name/504800/'}, {'actor_name': 'Арджун', 'link': '/name/260154/'}, {'actor_name': 'Сунил Шетти', 'link': '/name/230107/'}, {'actor_name': 'Прабху', 'link': '/name/666224/'}, {'actor_name': 'Манджи Варриер', 'link': '/name/704846/'}, {'actor_name': 'Кирти Суреш', 'link': '/name/4034174/'}, {'actor_name': 'Недумуди Вену', 'link': '/name/504797/'}, {'actor_name': 'Сиддик', 'link': '/name/559202/'}, {'actor_name': 'Мукеш', 'link': '/name/504812/'}, {'actor_name': 'Пранав Моханлал', 'link': '/name/1785611/'}], ['none', 'none', 'none']]"
282022,Обезьяна против монстра,https://www.kinopoisk.ru/film/4440639/,2021,film,"[[{'name': 'Обезьяна против монстра (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/4440639/keywords/']]}, {'Слоган': '«The greatest of all time!»'}, {'Режиссер': [['Daniel Lusko', '/name/1679474/']]}, {'Сценарий': [['Джордж Майкл Филлипс', '/name/6428051/']]}, {'Продюсер': [['Дэвид Майкл Лэтт', '/name/4038/'], ['Пол Бейлс', '/name/1960010/'], ['Daniel Lusko', '/name/1679474/'], ['...', '/film/4440639/cast/who_is/producer/']]}, {'Оператор': [['Маркус Фридлендер', '/name/2951759/']]}, {'Композитор': [['Микель Шэйн Пратер', '/name/3515304/']]}, {'Художник': [['Stacey Paxson', '/name/6084676/'], ['Кико Санчес', '/name/3231137/'], ['Дэни Пэйн', '/name/3304774/']]}, {'Монтаж': [['Камерон Амес', '/name/5964638/']]}, {'Премьера в мире': [['12 марта 2021', '/film/4440639/dates/'], ['...', '/film/4440639/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Эрик Робертс', 'link': '/name/1870/'}, {'actor_name': 'Арианна Скотт', 'link': '/name/5939694/'}, {'actor_name': 'Katie Sereika', 'link': '/name/2548432/'}, {'actor_name': 'Shayne Hartigan', 'link': '/name/3117470/'}, {'actor_name': 'Narek Kirakossian', 'link': '/name/6473656/'}, {'actor_name': 'Irina Pickard', 'link': '/name/6473657/'}, {'actor_name': 'Rudy Bentz', 'link': '/name/5153102/'}, {'actor_name': 'Gregg Marcantel', 'link': '/name/6473658/'}, {'actor_name': 'Р.Дж. Вагнер', 'link': '/name/3116139/'}, {'actor_name': 'Малкольм Грин', 'link': '/name/6105024/'}], ['none', 'none', 'none']]"
