,name,links,year,type,char
276788,Little Big Lights,https://www.kinopoisk.ru/film/4910177/,2020,film,"[[{'name': 'Little Big Lights (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lauren Vesterdal', '/name/4869818/']]}, {'Сценарий': [['Lauren Vesterdal', '/name/4869818/']]}, {'Продюсер': [['Nicholas Koscik', '/name/4869813/']]}, {'Оператор': [['Nathan Reinholds', '/name/4876868/']]}, {'Композитор': [['Brett Morreau', '/name/4527966/']]}, {'Художник': [['Kai Jolley', '/name/3541149/'], [""Erin O'Leary"", '/name/6786184/']]}, {'Монтаж': [['Jason Ballesteros', '/name/5226800/']]}, {'Премьера в мире': [['24 октября 2020', '/film/4910177/dates/'], ['...', '/film/4910177/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jordan De Long', 'link': '/name/6786182/'}, {'actor_name': 'April Leung', 'link': '/name/3451339/'}, {'actor_name': 'Jaime Lujan', 'link': '/name/4506284/'}, {'actor_name': 'Ehsan Motamedi', 'link': '/name/6786183/'}, {'actor_name': 'Amy Vandevalk', 'link': '/name/3510778/'}, {'actor_name': 'Кевин Ебоа', 'link': '/name/733962/'}], ['none', 'none', 'none']]"
276789,A Chain Reaction,https://www.kinopoisk.ru/film/4692561/,2020,film,"[[{'name': 'A Chain Reaction (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Biodun Stephen', '/name/4600971/']]}, {'Сценарий': [['Gift Collins', '/name/6604421/']]}, {'Продюсер': [['Gift Collins', '/name/6604421/'], ['Mary Remmy', '/name/1322390/']]}, {'Оператор': [['Dickson Godwin', '/name/4805861/']]}, {'Композитор': '—'}, {'Монтаж': [['Emeka Samuel Chinedu', '/name/6604455/'], ['Ibe Steve Godspower', '/name/6604457/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Ahmed Afolabi', 'link': '/name/6604443/'}, {'actor_name': 'Uzor Arukwe', 'link': '/name/1904068/'}, {'actor_name': 'Victor Bernard', 'link': '/name/6604444/'}, {'actor_name': 'Beatrice Ebizugbe', 'link': '/name/6604445/'}, {'actor_name': 'Francis Esther', 'link': '/name/6604446/'}, {'actor_name': 'Keira Hewatch', 'link': '/name/4439975/'}, {'actor_name': 'Joseph Jombo', 'link': '/name/6604447/'}, {'actor_name': 'Nifemi Lawal', 'link': '/name/6239942/'}, {'actor_name': 'Joseph Momodu', 'link': '/name/5390079/'}, {'actor_name': 'Francesca Nancy', 'link': '/name/6604448/'}], ['none', 'none', 'none']]"
276790,Peaches,https://www.kinopoisk.ru/film/4674333/,2020,film,"[[{'name': 'Peaches (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A girl reminisces on a romantic relationship when confronted with tragedy»'}, {'Режиссер': '—'}, {'Сценарий': [['Jaya Flanary', '/name/6586981/']]}, {'Продюсер': [['Jaya Flanary', '/name/6586981/']]}, {'Оператор': [['Jaya Flanary', '/name/6586981/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Collin Bunch', 'link': '/name/6586982/'}, {'actor_name': 'Леа Шеннон', 'link': '/name/6296270/'}], ['none', 'none', 'none']]"
276791,His Queen,https://www.kinopoisk.ru/film/4676185/,2020,film,"[[{'name': 'His Queen (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles Uwagbai', '/name/3256745/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nneka J. Adams', '/name/6588063/']]}, {'Оператор': [['Эмека Маду', '/name/4626987/']]}, {'Композитор': '—'}, {'Художник': [['Aghogho Aghworo', '/name/4202548/']]}, {'Время': '—'}], [{'actor_name': 'Nneka J. Adams', 'link': '/name/6588063/'}, {'actor_name': 'Lilly Stan Igboanugo', 'link': '/name/5631480/'}, {'actor_name': 'Dino Ndubueze', 'link': '/name/1329075/'}, {'actor_name': 'Кеннет Околи', 'link': '/name/2488699/'}, {'actor_name': 'Рэйчил Оконкво', 'link': '/name/2103047/'}], ['none', 'none', 'none']]"
276792,That Mist in our Eyes,https://www.kinopoisk.ru/film/4877189/,2020,film,"[[{'name': 'That Mist in our Eyes (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saidin Mido Salkic', '/name/3517252/']]}, {'Сценарий': [['Saidin Mido Salkic', '/name/3517252/']]}, {'Продюсер': [['Saidin Mido Salkic', '/name/3517252/']]}, {'Оператор': [['Saidin Mido Salkic', '/name/3517252/']]}, {'Композитор': [['Saidin Mido Salkic', '/name/3517252/']]}, {'Монтаж': [['Saidin Mido Salkic', '/name/3517252/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Saidin Mido Salkic', 'link': '/name/3517252/'}], ['none', 'none', 'none']]"
276793,The Human,https://www.kinopoisk.ru/film/4877544/,2020,film,"[[{'name': 'The Human (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saidin Mido Salkic', '/name/3517252/']]}, {'Сценарий': [['Saidin Mido Salkic', '/name/3517252/']]}, {'Продюсер': [['Saidin Mido Salkic', '/name/3517252/']]}, {'Оператор': [['Saidin Mido Salkic', '/name/3517252/']]}, {'Композитор': [['Saidin Mido Salkic', '/name/3517252/']]}, {'Монтаж': [['Saidin Mido Salkic', '/name/3517252/']]}, {'Время': '—'}], [{'actor_name': 'Saidin Mido Salkic', 'link': '/name/3517252/'}], ['none', 'none', 'none']]"
276794,The Subconsciousness,https://www.kinopoisk.ru/film/4879137/,2020,film,"[[{'name': 'The Subconsciousness (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saidin Mido Salkic', '/name/3517252/']]}, {'Сценарий': [['Saidin Mido Salkic', '/name/3517252/']]}, {'Продюсер': [['Saidin Mido Salkic', '/name/3517252/']]}, {'Оператор': [['Saidin Mido Salkic', '/name/3517252/']]}, {'Композитор': [['Saidin Mido Salkic', '/name/3517252/']]}, {'Монтаж': [['Saidin Mido Salkic', '/name/3517252/']]}, {'Время': '41 мин.'}], [{'actor_name': 'Saidin Mido Salkic', 'link': '/name/3517252/'}], ['none', 'none', 'none']]"
276795,Lost in Pronunciation,https://www.kinopoisk.ru/film/4757695/,2020,film,"[[{'name': 'Lost in Pronunciation (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tim Bierbaum', '/name/2658646/']]}, {'Сценарий': [['Джоэнна Хаусманн', '/name/4363707/']]}, {'Продюсер': [['Brianna Fernandez', '/name/6052037/']]}, {'Оператор': [['Дэн Фридман', '/name/1888269/']]}, {'Композитор': '—'}, {'Художник': [['Amanda Carzoli', '/name/5382150/']]}, {'Монтаж': [['Боб Оффисер', '/name/771500/']]}, {'Премьера в мире': [['6 марта 2020', '/film/4757695/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алан Айсинберг', 'link': '/name/723068/'}, {'actor_name': 'Аарон Далла Вилла', 'link': '/name/3249384/'}, {'actor_name': 'Джоэнна Хаусманн', 'link': '/name/4363707/'}, {'actor_name': 'Мэриэн Лича', 'link': '/name/1600614/'}, {'actor_name': 'Mario Mattei', 'link': '/name/5179792/'}, {'actor_name': 'Патриция Мосери', 'link': '/name/49669/'}], ['none', 'none', 'none']]"
276796,Bullied Betty,https://www.kinopoisk.ru/film/4676235/,2020,film,"[[{'name': 'Bullied Betty (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Холли Бич', '/name/995827/']]}, {'Сценарий': [['Холли Бич', '/name/995827/'], ['Savannah Schultz', '/name/6562781/']]}, {'Продюсер': [['Холли Бич', '/name/995827/'], ['Savannah Schultz', '/name/6562781/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 августа 2020', '/film/4676235/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Savannah Schultz', 'link': '/name/6562781/'}], ['none', 'none', 'none']]"
276797,Tulejoonel,https://www.kinopoisk.ru/series/4673749/,2020,series,"[[{'name': 'Tulejoonel (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['слова', '/film/4673749/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ergo Kuld', '/name/3603118/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ergo Kuld', '/name/3603118/'], ['Toomas Ili', '/name/6586281/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Марко Матвере', 'link': '/name/284244/'}, {'actor_name': 'Каспар Велберг', 'link': '/name/3889875/'}, {'actor_name': 'Mart Aas', 'link': '/name/3724978/'}, {'actor_name': 'Kristel Aaslaid', 'link': '/name/4847618/'}, {'actor_name': 'Мярт Аванди', 'link': '/name/766256/'}, {'actor_name': 'Янек Йоост', 'link': '/name/551353/'}, {'actor_name': 'Стэн Карпов', 'link': '/name/1812393/'}, {'actor_name': 'Grete Kuld', 'link': '/name/6586278/'}, {'actor_name': 'Liis Lass', 'link': '/name/1954214/'}, {'actor_name': 'Приит Лоог', 'link': '/name/1568260/'}], ['none', 'none', 'none']]"
276798,Annah la Javanaise,https://www.kinopoisk.ru/film/4849189/,2020,film,"[[{'name': 'Annah la Javanaise (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фатима Рони', '/name/1633880/']]}, {'Сценарий': [['Фатима Рони', '/name/1633880/']]}, {'Продюсер': [['Фатима Рони', '/name/1633880/']]}, {'Композитор': [['Агхи Нароттама', '/name/1435428/']]}, {'Премьера в мире': [['15 июня 2020', '/film/4849189/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Rosana Nur Cikita', 'link': '/name/6718137/'}, {'actor_name': 'Карен Страссман', 'link': '/name/51706/'}, {'actor_name': 'Oom Umiyati', 'link': '/name/6718138/'}, {'actor_name': 'Imam Wahyudi', 'link': '/name/6675084/'}], ['none', 'none', 'none']]"
276799,Ahl Al Kahf,https://www.kinopoisk.ru/film/4675758/,2020,film,"[[{'name': 'Ahl Al Kahf (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Амр Арафа', '/name/871612/']]}, {'Сценарий': [['Мохамед Джамал Бадр', '/name/6586769/'], ['Айман Бахгат Камар', '/name/825371/'], ['Mohamed Elleithy', '/name/6582345/']]}, {'Продюсер': [['Walid Mansor', '/name/5966997/'], ['Mohamed Rasheedy', '/name/6609602/'], ['Mohamed Romani', '/name/6150393/']]}, {'Композитор': '—'}, {'Художник': [['Yasmine Elkady', '/name/6581501/']]}, {'Время': '—'}], [{'actor_name': 'Халед Набави', 'link': '/name/1959657/'}, {'actor_name': 'Ахмед Эйд', 'link': '/name/871618/'}, {'actor_name': 'Mahmoud Hemida', 'link': '/name/695085/'}, {'actor_name': 'Фэзи АбДель Вахаб', 'link': '/name/825376/'}, {'actor_name': 'Гада Адель', 'link': '/name/850794/'}, {'actor_name': 'Hagar Ahmed', 'link': '/name/5346099/'}, {'actor_name': 'Мустафа Фахми', 'link': '/name/1729720/'}, {'actor_name': 'Мухаммад Фаррадж', 'link': '/name/2756598/'}, {'actor_name': 'Сабри Фавац', 'link': '/name/1106837/'}, {'actor_name': 'Ахмед Фуад Селим', 'link': '/name/437179/'}], ['none', 'none', 'none']]"
276800,Lama Kona Soghayareen,https://www.kinopoisk.ru/series/4674754/,2020,series,"[[{'name': 'Lama Kona Soghayareen (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4674754/episodes/']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мохамед Али', '/name/1089179/']]}, {'Сценарий': [['Ayman Salama', '/name/5233241/']]}, {'Продюсер': '—'}, {'Композитор': [['Нэйдер Хамди', '/name/1730107/'], ['Samira Saed', '/name/6587798/'], ['Amir Teima', '/name/6559443/']]}, {'Премьера в мире': [['25 мая 2020', '/film/4674754/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hala El-Said', 'link': '/name/6594528/'}, {'actor_name': 'Халед Набави', 'link': '/name/1959657/'}, {'actor_name': 'Mahmoud Hemida', 'link': '/name/695085/'}, {'actor_name': 'Riham Haggag', 'link': '/name/3700883/'}, {'actor_name': 'Карим Кассем', 'link': '/name/1419579/'}, {'actor_name': 'Магед Эль-Марси', 'link': '/name/842080/'}, {'actor_name': 'Ashraf Zaki', 'link': '/name/2756034/'}, {'actor_name': 'Menna Fadaly', 'link': '/name/2142090/'}, {'actor_name': 'Ahmed Talaat', 'link': '/name/5587709/'}, {'actor_name': 'Набил Иза', 'link': '/name/1131735/'}], ['none', 'none', 'none']]"
276801,After Hours with Steve Starr,https://www.kinopoisk.ru/series/5085778/,2020,series,"[[{'name': 'After Hours with Steve Starr (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/5085778/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Carothers', '/name/6938574/']]}, {'Сценарий': [['Aaron Carothers', '/name/6938574/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Aaron Carothers', '/name/6938574/']]}, {'Премьера в мире': [['19 февраля 2020', '/film/5085778/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aaron Carothers', 'link': '/name/6938574/'}], ['none', 'none', 'none']]"
276802,A House in the Woods,https://www.kinopoisk.ru/film/4995663/,2020,film,"[[{'name': 'A House in the Woods (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Meredith Slifkin', '/name/4933636/']]}, {'Сценарий': [['Joule Voelz', '/name/4018212/']]}, {'Продюсер': [['Meredith Slifkin', '/name/4933636/']]}, {'Оператор': [['Simon Geisker', '/name/6273216/']]}, {'Композитор': '—'}, {'Монтаж': [['Ramon Galvan', '/name/4600914/']]}, {'Премьера в мире': [['29 июля 2020', '/film/4995663/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Sarah B. Denison', 'link': '/name/5385948/'}, {'actor_name': 'Тришиа Меррик', 'link': '/name/5320058/'}, {'actor_name': 'Ronnie Quillen', 'link': '/name/4468991/'}], ['none', 'none', 'none']]"
276803,Genocide,https://www.kinopoisk.ru/film/4698950/,2020,film,"[[{'name': 'Genocide (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fernando De La Cruz', '/name/5839929/']]}, {'Сценарий': [['Fernando De La Cruz', '/name/5839929/']]}, {'Продюсер': [['Charlie Gray', '/name/6579191/']]}, {'Оператор': [['Fernando De La Cruz', '/name/5839929/']]}, {'Композитор': '—'}, {'Монтаж': [['Fernando De La Cruz', '/name/5839929/']]}, {'Премьера в мире': [['23 октября 2020', '/film/4698950/dates/']]}, {'Время': '—'}], [{'actor_name': 'Charlie Gray', 'link': '/name/6579191/'}, {'actor_name': 'Джейкоб Райт', 'link': '/name/5737151/'}], ['none', 'none', 'none']]"
276804,Our Turn,https://www.kinopoisk.ru/film/4753721/,2020,film,"[[{'name': 'Our Turn (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fernando De La Cruz', '/name/5839929/']]}, {'Сценарий': [['Fernando De La Cruz', '/name/5839929/']]}, {'Продюсер': '—'}, {'Оператор': [['Fernando De La Cruz', '/name/5839929/']]}, {'Композитор': '—'}, {'Монтаж': [['Fernando De La Cruz', '/name/5839929/']]}, {'Премьера в мире': [['20 ноября 2020', '/film/4753721/dates/']]}, {'Время': '—'}], [{'actor_name': 'Charlie Gray', 'link': '/name/6579191/'}, {'actor_name': 'Terence Halligan', 'link': '/name/6474205/'}, {'actor_name': 'Celina Marsala', 'link': '/name/6655018/'}, {'actor_name': 'Marlo Martini', 'link': '/name/6653242/'}], ['none', 'none', 'none']]"
276805,Cracks in the patriarchy,https://www.kinopoisk.ru/film/4851192/,2020,film,"[[{'name': 'Cracks in the patriarchy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4851192/keywords/']]}, {'Слоган': '«A documentary illustrated from seven perspectives about the multi-faceted struggles of the Buenos Aires LGBTQI+ Community»'}, {'Режиссер': [['Cagdas Celtikli', '/name/6723211/'], ['Kai Münch', '/name/6723212/']]}, {'Сценарий': [['Cagdas Celtikli', '/name/6723211/'], ['Kai Münch', '/name/6723212/']]}, {'Продюсер': [['Cagdas Celtikli', '/name/6723211/'], ['Kai Münch', '/name/6723212/']]}, {'Композитор': '—'}, {'Монтаж': [['Kai Münch', '/name/6723212/']]}, {'Премьера в мире': [['5 июля 2020', '/film/4851192/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Ezequiel Bassa', 'link': '/name/6723213/'}, {'actor_name': 'María Gutierrez', 'link': '/name/6723194/'}, {'actor_name': 'Constance Majdalani', 'link': '/name/6723214/'}, {'actor_name': 'Carlos Alvarez Nazareno', 'link': '/name/6723215/'}, {'actor_name': 'Greta Pena', 'link': '/name/6723216/'}, {'actor_name': 'Alba Rueda', 'link': '/name/6723217/'}, {'actor_name': 'Mosquito Sancineto', 'link': '/name/6723218/'}], ['none', 'none', 'none']]"
276806,La Palma - Fresh Fruit,https://www.kinopoisk.ru/film/4755648/,2020,film,"[[{'name': 'La Palma - Fresh Fruit (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amanda Sinks', '/name/6579819/']]}, {'Сценарий': '—'}, {'Продюсер': [['Amanda Sinks', '/name/6579819/']]}, {'Композитор': '—'}, {'Монтаж': [['Amanda Sinks', '/name/6579819/']]}, {'Премьера в мире': [['16 сентября 2020', '/film/4755648/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
276807,Flashback,https://www.kinopoisk.ru/film/4918880/,2020,film,"[[{'name': 'Flashback (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohamed Hamdaoui', '/name/6795303/'], ['Ronald Presten', '/name/6795304/'], ['Abraham Touré', '/name/5806240/']]}, {'Сценарий': [['Mohamed Hamdaoui', '/name/6795303/'], ['Ronald Presten', '/name/6795304/'], ['Abraham Touré', '/name/5806240/']]}, {'Продюсер': '—'}, {'Оператор': [['Mohamed Hamdaoui', '/name/6795303/']]}, {'Композитор': [['Mourad Benyahia', '/name/6795308/'], ['Райан Тауберт', '/name/1897536/']]}, {'Художник': [['Harry Robertson', '/name/6795309/']]}, {'Монтаж': [['Mohamed Hamdaoui', '/name/6795303/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Olivier Kissita', 'link': '/name/3929775/'}, {'actor_name': 'Cyril Crampon', 'link': '/name/5102542/'}, {'actor_name': 'Аким Шир', 'link': '/name/1089493/'}, {'actor_name': 'Тони Харрисон', 'link': '/name/551530/'}, {'actor_name': 'Мулуд Айяд', 'link': '/name/6794937/'}, {'actor_name': 'Мустафа Бенстити', 'link': '/name/412041/'}, {'actor_name': 'Lyna Mahyem', 'link': '/name/6795305/'}, {'actor_name': 'Anthony Russel', 'link': '/name/6795307/'}], ['none', 'none', 'none']]"
276808,What Are You Doing Tomorrow?,https://www.kinopoisk.ru/film/4926257/,2020,film,"[[{'name': 'What Are You Doing Tomorrow? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Philip Boos', '/name/6798853/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Philip Boos', '/name/6798853/']]}, {'Монтаж': [['Philip Boos', '/name/6798853/']]}, {'Премьера в мире': [['10 декабря 2020', '/film/4926257/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Philip Boos', 'link': '/name/6798853/'}], ['none', 'none', 'none']]"
276809,The Flyer,https://www.kinopoisk.ru/film/4758915/,2020,film,"[[{'name': 'The Flyer (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Naren Sareday', '/name/5650141/']]}, {'Сценарий': [['Naren Sareday', '/name/5650141/']]}, {'Продюсер': [['Youngtae Lee', '/name/6460783/'], ['Naren Sareday', '/name/5650141/']]}, {'Оператор': [['Jonathan Hsu', '/name/6661257/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Hsu', '/name/6661257/']]}, {'Премьера в мире': [['13 октября 2020', '/film/4758915/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Luong', 'link': '/name/6661254/'}, {'actor_name': 'Youngtae Lee', 'link': '/name/6460783/'}, {'actor_name': 'Matthew Hewitt', 'link': '/name/6661255/'}, {'actor_name': 'Naren Sareday', 'link': '/name/5650141/'}, {'actor_name': 'Rahbar Khan', 'link': '/name/6655280/'}, {'actor_name': 'Brandon Lee', 'link': '/name/6661256/'}], ['none', 'none', 'none']]"
