,name,links,year,type,char
271818,The October Problem,https://www.kinopoisk.ru/film/4547277/,2020,film,"[[{'name': 'The October Problem (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert W. Perkins', '/name/4735022/']]}, {'Сценарий': [['Robert W. Perkins', '/name/4735022/']]}, {'Продюсер': [['Robert W. Perkins', '/name/4735022/'], ['Whitney Perkins', '/name/5567393/']]}, {'Оператор': [['Robert W. Perkins', '/name/4735022/']]}, {'Композитор': '—'}, {'Монтаж': [['Robert W. Perkins', '/name/4735022/']]}, {'Премьера в мире': [['18 ноября 2020', '/film/4547277/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Robert W. Perkins', 'link': '/name/4735022/'}], ['none', 'none', 'none']]"
271819,I don't like you,https://www.kinopoisk.ru/film/4753780/,2020,film,"[[{'name': ""I don't like you (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Борислав Костов', '/name/485469/']]}, {'Сценарий': '—'}, {'Продюсер': [['Valeriy Kostov', '/name/6096156/'], ['Yanitsa Lazarova', '/name/6655110/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Явор Бахаров', 'link': '/name/2344191/'}, {'actor_name': 'Любен Чаталов', 'link': '/name/300983/'}, {'actor_name': 'Васил Драганов', 'link': '/name/2456720/'}, {'actor_name': 'Mario Gyurov', 'link': '/name/2852821/'}, {'actor_name': 'Kalin Pacherazki', 'link': '/name/6655109/'}], ['none', 'none', 'none']]"
271820,The Perfect Boyfriend List,https://www.kinopoisk.ru/film/5194780/,2020,film,"[[{'name': 'The Perfect Boyfriend List (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5194780/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ambre Vanneste', '/name/6235390/']]}, {'Сценарий': [['Ambre Vanneste', '/name/6235390/']]}, {'Продюсер': [['Ambre Vanneste', '/name/6235390/'], ['Николас Лист', '/name/1745417/']]}, {'Оператор': [['Claudiu Niculescu', '/name/6268610/']]}, {'Композитор': [['Marc Cabanel', '/name/7040808/']]}, {'Монтаж': [['Claudiu Niculescu', '/name/6268610/']]}, {'Премьера в мире': [['7 ноября 2020', '/film/5194780/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Lana Howe', 'link': '/name/7040807/'}, {'actor_name': 'Ruben Francq', 'link': '/name/5556345/'}, {'actor_name': 'Axel Bouhon', 'link': '/name/6235384/'}], ['none', 'none', 'none']]"
271821,The Last Wooden Shop,https://www.kinopoisk.ru/film/4293184/,2020,film,"[[{'name': 'The Last Wooden Shop (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уильям Самсон', '/name/2147780/']]}, {'Сценарий': [['Andrew Sage', '/name/6306941/']]}, {'Продюсер': [['Andrew Sage', '/name/6306941/']]}, {'Композитор': '—'}, {'Время': '14 мин.'}], [{'actor_name': 'Sam Alcroft', 'link': '/name/4606813/'}, {'actor_name': 'Robert Carr', 'link': '/name/6093722/'}, {'actor_name': 'Jennifer Cowan', 'link': '/name/4252538/'}, {'actor_name': 'Freda MacDonell', 'link': '/name/4873625/'}, {'actor_name': 'Гордон Тейлор', 'link': '/name/2461584/'}, {'actor_name': 'Вивьен Тейлор', 'link': '/name/1138464/'}], ['none', 'none', 'none']]"
271822,Déconfinis,https://www.kinopoisk.ru/series/4532529/,2020,series,"[[{'name': 'Déconfinis (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Raphaël Chiche', '/name/4370246/'], ['Sébastien Fanet', '/name/4587456/'], ['Луис Шёндёрффер', '/name/554340/']]}, {'Сценарий': [['Ilan Aferiat', '/name/6254587/'], ['Gabriel Calvez', '/name/6254588/'], ['Léo Corroyer', '/name/5771573/'], ['...', '/film/4532529/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Thomas Le Beguet', '/name/6517446/'], ['Umberto Pelizza', '/name/5546561/']]}, {'Композитор': '—'}, {'Монтаж': [['Lilian Repelin', '/name/5145619/']]}, {'Время': '—'}], [{'actor_name': 'Ilan Aferiat', 'link': '/name/6254587/'}, {'actor_name': 'Lola Bertea', 'link': '/name/6517440/'}, {'actor_name': 'Pauline Braz', 'link': '/name/6517441/'}, {'actor_name': 'Jules Burlet-Viennay', 'link': '/name/6517442/'}, {'actor_name': 'Gabriel Calvez', 'link': '/name/6254588/'}, {'actor_name': 'Sébastien Fanet', 'link': '/name/4587456/'}, {'actor_name': 'Manon Galvin', 'link': '/name/6517443/'}, {'actor_name': 'Lana Gélin', 'link': '/name/6517444/'}, {'actor_name': 'Lola Klodawski', 'link': '/name/4121855/'}, {'actor_name': 'Jules Legendre', 'link': '/name/5121175/'}], ['none', 'none', 'none']]"
271823,Project EVIE: Initiated,https://www.kinopoisk.ru/film/4413423/,2020,film,"[[{'name': 'Project EVIE: Initiated (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Think twice what information you give your computer»'}, {'Режиссер': [['Уильям Самсон', '/name/2147780/']]}, {'Сценарий': [['Andrew Sage', '/name/6306941/']]}, {'Продюсер': [['Andrew Sage', '/name/6306941/']]}, {'Композитор': '—'}, {'Время': '9 мин.'}], [{'actor_name': 'Bronagh Fallon', 'link': '/name/4239394/'}, {'actor_name': 'Анна Хейккинен', 'link': '/name/5397765/'}, {'actor_name': 'Гордон Тейлор', 'link': '/name/2461584/'}, {'actor_name': 'Уильям Самсон', 'link': '/name/2147780/'}, {'actor_name': 'Barbara Spevack', 'link': '/name/6109594/'}, {'actor_name': 'Regina Vereker', 'link': '/name/4453923/'}], ['none', 'none', 'none']]"
271824,Stalled,https://www.kinopoisk.ru/film/4483550/,2020,film,"[[{'name': 'Stalled (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emmet Sheehan', '/name/6456575/']]}, {'Сценарий': [['Emmet Sheehan', '/name/6456575/']]}, {'Продюсер': [['Emmet Sheehan', '/name/6456575/'], ['Jim Sheehan', '/name/6457268/']]}, {'Оператор': [['Gyasi Mitchell', '/name/6457270/']]}, {'Композитор': '—'}, {'Художник': [['Mike Sheehan', '/name/6457271/']]}, {'Монтаж': [['Emmet Sheehan', '/name/6456575/']]}, {'Премьера в мире': [['19 декабря 2020', '/film/4483550/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Emmet Sheehan', 'link': '/name/6456575/'}, {'actor_name': 'Jerrel Rogers', 'link': '/name/6457266/'}, {'actor_name': 'Naseem Rogers', 'link': '/name/6457267/'}, {'actor_name': 'Jim Sheehan', 'link': '/name/6457268/'}, {'actor_name': 'Tori Summerholf', 'link': '/name/6457269/'}], ['none', 'none', 'none']]"
271825,Poisoned State,https://www.kinopoisk.ru/film/4294922/,2020,film,"[[{'name': 'Poisoned State (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Bursiaga', '/name/6274121/'], ['Paulino Lazaro', '/name/6309564/']]}, {'Сценарий': [['Andrew Bursiaga', '/name/6274121/'], ['Jessyca Guzman', '/name/6309565/'], ['Paulino Lazaro', '/name/6309564/'], ['...', '/film/4294922/cast/who_is/writer/']]}, {'Продюсер': [['Andrew Bursiaga', '/name/6274121/'], ['Paulino Lazaro', '/name/6309564/']]}, {'Оператор': [['Andrew Bursiaga', '/name/6274121/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Bursiaga', '/name/6274121/']]}, {'Премьера в мире': [['2 февраля 2020', '/film/4294922/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Bursiaga', 'link': '/name/6274121/'}, {'actor_name': 'Mia Parco', 'link': '/name/6190801/'}, {'actor_name': 'Paulino Lazaro', 'link': '/name/6309564/'}, {'actor_name': 'Daniel Potter', 'link': '/name/6278024/'}], ['none', 'none', 'none']]"
271826,Insieme,https://www.kinopoisk.ru/film/4307760/,2020,film,"[[{'name': 'Insieme (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lorenzo Sepalone', '/name/3151575/']]}, {'Сценарий': [['Lorenzo Sepalone', '/name/3151575/']]}, {'Продюсер': [['Lorenzo Sepalone', '/name/3151575/']]}, {'Оператор': [['Дарио Ди Мелла', '/name/3195800/']]}, {'Композитор': [['Francesco Petronelli', '/name/6322410/']]}, {'Художник': [['Sara Palmieri', '/name/6322411/'], ['Stefano Caminiti', '/name/6322412/'], ['Beatrice Del Conte', '/name/6322413/']]}, {'Монтаж': [['Никколо Нотарио', '/name/4225102/']]}, {'Премьера в мире': [['18 декабря 2020', '/film/4307760/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Yu Shan Chen', 'link': '/name/6322408/'}, {'actor_name': 'Jacopo Lo Conte', 'link': '/name/5223400/'}, {'actor_name': ""Dalila D'Allocco"", 'link': '/name/6322409/'}, {'actor_name': 'Linda Hand', 'link': '/name/3740210/'}, {'actor_name': 'Надя Кибут', 'link': '/name/1310735/'}, {'actor_name': 'Eleonora Lausdei', 'link': '/name/5853004/'}, {'actor_name': 'Maddalena Zoppoli', 'link': '/name/3151578/'}], ['none', 'none', 'none']]"
271827,Christmas at Home: An Online Christmas Concert,https://www.kinopoisk.ru/film/4425469/,2020,film,"[[{'name': 'Christmas at Home: An Online Christmas Concert (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marion Abbott', '/name/6408698/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marion Abbott', '/name/6408698/']]}, {'Композитор': '—'}, {'Монтаж': [['Gianni Piccin', '/name/6408742/']]}, {'Премьера в мире': [['18 декабря 2020', '/film/4425469/dates/']]}, {'Время': '210 мин. / 03:30'}], [{'actor_name': 'Doug Abbott', 'link': '/name/6408699/'}, {'actor_name': 'Todd Appleton', 'link': '/name/6408700/'}, {'actor_name': 'Ана Араухо', 'link': '/name/5374139/'}, {'actor_name': 'Ana Araujo', 'link': '/name/6408701/'}, {'actor_name': 'Luke Araujo', 'link': '/name/6408702/'}, {'actor_name': 'Ethan Berkeley-Garcia', 'link': '/name/6405056/'}, {'actor_name': 'Shanaya Birmhan', 'link': '/name/6408703/'}, {'actor_name': 'Lexi Bowman', 'link': '/name/6408704/'}, {'actor_name': 'Kate Buote', 'link': '/name/6408705/'}, {'actor_name': 'Martin Buote', 'link': '/name/6408706/'}], ['none', 'none', 'none']]"
271828,Symposium,https://www.kinopoisk.ru/film/4294326/,2020,film,"[[{'name': 'Symposium (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4294326/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Edouard Pradel de Lamaze', '/name/6308696/']]}, {'Сценарий': [['Edouard Pradel de Lamaze', '/name/6308696/'], ['Жереми Прижан', '/name/3761431/'], ['Франсуа Ремонд', '/name/2017953/']]}, {'Продюсер': '—'}, {'Оператор': [['Lionel Rigal', '/name/4057542/']]}, {'Композитор': '—'}, {'Монтаж': [['Эрван Ле Кер', '/name/3457765/']]}, {'Премьера в мире': [['19 декабря 2020', '/film/4294326/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Жерар Эрнандес', 'link': '/name/176698/'}, {'actor_name': 'Джульетт Трезанини', 'link': '/name/1774475/'}, {'actor_name': 'Себастьян Гилл', 'link': '/name/2436337/'}, {'actor_name': 'Amélie Prevot', 'link': '/name/2910055/'}, {'actor_name': 'Франк Босс', 'link': '/name/2316405/'}, {'actor_name': 'Lucie Teng Duvert', 'link': '/name/4403756/'}, {'actor_name': 'Damien Paisant', 'link': '/name/6281886/'}, {'actor_name': 'Дидье Морван', 'link': '/name/2059481/'}, {'actor_name': 'Laurie Astier', 'link': '/name/6308700/'}, {'actor_name': 'Gavin Calder', 'link': '/name/6308703/'}], ['none', 'none', 'none']]"
271829,Gary's Super Spooky Christmas Eve,https://www.kinopoisk.ru/film/4500237/,2020,film,"[[{'name': ""Gary's Super Spooky Christmas Eve (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Courtade', '/name/1983858/']]}, {'Сценарий': [['Joshua Courtade', '/name/1983858/']]}, {'Продюсер': [['Joshua Courtade', '/name/1983858/']]}, {'Оператор': [['Joshua Courtade', '/name/1983858/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Courtade', '/name/1983858/']]}, {'Премьера в мире': [['19 декабря 2020', '/film/4500237/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Joshua Courtade', 'link': '/name/1983858/'}], ['none', 'none', 'none']]"
271830,Weekend in the Forest,https://www.kinopoisk.ru/film/4676187/,2020,film,"[[{'name': 'Weekend in the Forest (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Micha Meyer', '/name/6590155/']]}, {'Сценарий': [['Micha Meyer', '/name/6590155/'], ['Timon Meyer', '/name/6590156/']]}, {'Продюсер': [['Micha Meyer', '/name/6590155/']]}, {'Оператор': [['Mischa Müller', '/name/6590157/']]}, {'Композитор': '—'}, {'Монтаж': [['Micha Meyer', '/name/6590155/']]}, {'Премьера в мире': [['13 ноября 2020', '/film/4676187/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Christina Spaar', 'link': '/name/6586024/'}], ['none', 'none', 'none']]"
271831,Nezvani gosti,https://www.kinopoisk.ru/film/4293190/,2020,film,"[[{'name': 'Nezvani gosti (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Filip Colovic', '/name/2451329/']]}, {'Сценарий': [['Bojan Ljubenovic', '/name/6306942/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Bojan Filipovic', '/name/5764583/']]}, {'Премьера в мире': [['31 декабря 2020', '/film/4293190/dates/']]}, {'Время': '—'}], [{'actor_name': 'Небойша Милованович', 'link': '/name/73731/'}, {'actor_name': 'Бора Ненич', 'link': '/name/1359991/'}, {'actor_name': 'Милена Предич', 'link': '/name/2098286/'}, {'actor_name': 'Andjelka Prpic', 'link': '/name/2746793/'}, {'actor_name': 'Андрей Шепетковски', 'link': '/name/517323/'}], ['none', 'none', 'none']]"
271832,Decision,https://www.kinopoisk.ru/film/4863290/,2020,film,"[[{'name': 'Decision (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4863290/keywords/']]}, {'Слоган': '«You Never Know When Life Will Surprise You With A New Twist»'}, {'Режиссер': [['Grish', '/name/5003237/']]}, {'Сценарий': [['Grish', '/name/5003237/']]}, {'Продюсер': [['Grish', '/name/5003237/']]}, {'Оператор': [['Rushi Pinjari', '/name/6737341/']]}, {'Композитор': '—'}, {'Монтаж': [['Moses Kharat', '/name/6737342/'], ['Nitin Vishnu Kute', '/name/6737343/'], ['Grish', '/name/5003237/'], ['...', '/film/4863290/cast/who_is/editor/']]}, {'Премьера в мире': [['28 сентября 2020', '/film/4863290/dates/'], ['...', '/film/4863290/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Akshay Borude', 'link': '/name/6736103/'}, {'actor_name': 'Grish', 'link': '/name/5003237/'}], ['none', 'none', 'none']]"
271833,"Miga, cê é Drag?",https://www.kinopoisk.ru/film/4415679/,2020,film,"[[{'name': 'Miga, cê é Drag? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gustavo Zampoli', '/name/6398479/']]}, {'Сценарий': [['Arthur Barranco', '/name/6398480/'], ['Gustavo Zampoli', '/name/6398479/']]}, {'Продюсер': [['Gustavo Zampoli', '/name/6398479/']]}, {'Композитор': '—'}, {'Монтаж': [['Arthur Barranco', '/name/6398480/']]}, {'Премьера в мире': [['24 сентября 2020', '/film/4415679/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Kendra Gomez', 'link': '/name/6398481/'}, {'actor_name': 'Ikaro Kadoshi', 'link': '/name/4221881/'}, {'actor_name': 'Dimmy Kieer', 'link': '/name/6398482/'}, {'actor_name': 'Marcia Pantera', 'link': '/name/4020340/'}, {'actor_name': 'Manoon Toppins', 'link': '/name/6398483/'}], ['none', 'none', 'none']]"
271834,My Ghost Remembers Part one,https://www.kinopoisk.ru/film/5005397/,2020,film,"[[{'name': 'My Ghost Remembers Part one (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камерон К. Смит', '/name/4507/']]}, {'Сценарий': [['Камерон К. Смит', '/name/4507/']]}, {'Продюсер': [['Камерон К. Смит', '/name/4507/']]}, {'Композитор': '—'}, {'Монтаж': [['Камерон К. Смит', '/name/4507/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
271835,The Vessel,https://www.kinopoisk.ru/film/4555434/,2020,film,"[[{'name': 'The Vessel (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Piseno', '/name/5774841/']]}, {'Сценарий': [['Anthony Piseno', '/name/5774841/'], ['Taze Raney', '/name/6535402/']]}, {'Продюсер': '—'}, {'Оператор': [['Raul Cantu', '/name/6491656/']]}, {'Композитор': [['Tricia Minty', '/name/3567534/']]}, {'Монтаж': [['Taze Raney', '/name/6535402/']]}, {'Премьера в мире': [['20 марта 2020', '/film/4555434/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nikki Jones Curtis', 'link': '/name/5492668/'}, {'actor_name': 'Windy Hamilton', 'link': '/name/4831737/'}, {'actor_name': 'Alysia Ingrim', 'link': '/name/5349878/'}, {'actor_name': 'Amanda Renae', 'link': '/name/6017616/'}], ['none', 'none', 'none']]"
271836,Jag kommer,https://www.kinopoisk.ru/series/4814943/,2020,series,"[[{'name': 'Jag kommer (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4814943/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4814943/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Elin Gronblom', '/name/2300576/']]}, {'Сценарий': [['Helmi Tolonen', '/name/6194098/']]}, {'Продюсер': [['Лейла Лиитикяйнен', '/name/541214/'], ['Inka Hietala', '/name/6140182/']]}, {'Композитор': '—'}, {'Художник': [['Minttu Mäkilä', '/name/6691466/']]}, {'Монтаж': [['Kenneth Klaile', '/name/688999/']]}, {'Премьера в мире': [['20 декабря 2020', '/film/4814943/dates/']]}, {'Время': '15 мин'}], [{'actor_name': 'Mathilda Kruse', 'link': '/name/6691458/'}, {'actor_name': 'Viivi Lindberg', 'link': '/name/6691459/'}, {'actor_name': 'Marc Svahnström', 'link': '/name/1333257/'}, {'actor_name': 'Teemu Kippola', 'link': '/name/6019987/'}, {'actor_name': 'Walter Kloo', 'link': '/name/6691460/'}, {'actor_name': 'Niklas Groundstroem', 'link': '/name/1649118/'}, {'actor_name': 'Rebecca Nugent', 'link': '/name/6691461/'}, {'actor_name': 'Noa Paul', 'link': '/name/6194088/'}, {'actor_name': 'Селина Укконен', 'link': '/name/1891745/'}, {'actor_name': 'Oliver Ahnlund', 'link': '/name/6691462/'}], ['none', 'none', 'none']]"
271837,Charlie,https://www.kinopoisk.ru/film/4293202/,2020,film,"[[{'name': 'Charlie (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4293202/keywords/']]}, {'Слоган': '«In life, there are no favorites»'}, {'Режиссер': [['Dalton Harpe', '/name/1316712/']]}, {'Сценарий': [['Dalton Harpe', '/name/1316712/']]}, {'Продюсер': [['Taylor Fedele', '/name/5753700/'], ['Dalton Harpe', '/name/1316712/'], ['Sara Sanner', '/name/5784507/'], ['...', '/film/4293202/cast/who_is/producer/']]}, {'Оператор': [['Тодд Истмэн', '/name/1053335/']]}, {'Композитор': '—'}, {'Монтаж': [['Dalton Harpe', '/name/1316712/']]}, {'Премьера в мире': [['5 ноября 2020', '/film/4293202/dates/']]}, {'Время': '37 мин.'}], [{'actor_name': 'Sara Sanner', 'link': '/name/5784507/'}, {'actor_name': 'Джексон Уолкер', 'link': '/name/48939/'}, {'actor_name': 'Венди Винн', 'link': '/name/1777671/'}, {'actor_name': 'Джесси Галлегос', 'link': '/name/4594379/'}, {'actor_name': 'Gabrielle Byndloss', 'link': '/name/4003831/'}, {'actor_name': 'Alvin Ashby', 'link': '/name/4922653/'}, {'actor_name': 'Эрик Кроас', 'link': '/name/2497788/'}, {'actor_name': 'Jc Sanner', 'link': '/name/6306953/'}, {'actor_name': 'Dakota Kruser', 'link': '/name/6321094/'}, {'actor_name': 'Frank Spates', 'link': '/name/6321095/'}], ['none', 'none', 'none']]"
271838,Hello to Never,https://www.kinopoisk.ru/film/4788429/,2020,film,"[[{'name': 'Hello to Never (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рон Трехо', '/name/2350025/']]}, {'Сценарий': [['Рон Трехо', '/name/2350025/']]}, {'Продюсер': [['Michael Gallo', '/name/5521010/'], ['Рон Трехо', '/name/2350025/']]}, {'Оператор': [['Pratyush Dubey', '/name/6680248/']]}, {'Композитор': '—'}, {'Художник': [['Priscilla Buelna', '/name/6680249/'], ['David Sanchez', '/name/6680250/']]}, {'Монтаж': [['Pratyush Dubey', '/name/6680248/']]}, {'Премьера в мире': [['1 декабря 2020', '/film/4788429/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Питер Мендоса', 'link': '/name/3424113/'}, {'actor_name': 'Тимоти Гест', 'link': '/name/276267/'}], ['none', 'none', 'none']]"
