,name,links,year,type,char
267961,Game Seven,https://www.kinopoisk.ru/film/1438568/,2020,film,"[[{'name': 'Game Seven (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Джонни Соло', '/name/1146476/']]}, {'Продюсер': [['Tommy Agriodimas', '/name/3923976/'], ['Джонни Соло', '/name/1146476/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 октября 2020', '/film/1438568/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джонни Соло', 'link': '/name/1146476/'}, {'actor_name': 'Лукас Ван Энген', 'link': '/name/1508275/'}], ['none', 'none', 'none']]"
267962,Same Loca,https://www.kinopoisk.ru/film/1442607/,2020,film,"[[{'name': 'Same Loca (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anisa Olaniyi-oke', '/name/6257944/']]}, {'Сценарий': [['Anisa Olaniyioke', '/name/6257945/']]}, {'Продюсер': [['Curtis Simpson', '/name/6125317/']]}, {'Оператор': [['Ryan Robinson', '/name/6257950/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 ноября 2020', '/film/1442607/dates/']]}, {'Время': '—'}], [{'actor_name': 'Curtis Simpson', 'link': '/name/6125317/'}, {'actor_name': 'Reyna Janelle', 'link': '/name/5751791/'}, {'actor_name': 'Dzifa Mallet', 'link': '/name/6169112/'}, {'actor_name': 'Abyon Mckinnis', 'link': '/name/6129196/'}, {'actor_name': ""Ke'aier Denson"", 'link': '/name/6257948/'}, {'actor_name': 'Lyn-Carlos Wayne Madumere', 'link': '/name/6257949/'}, {'actor_name': 'Melissa Gómez', 'link': '/name/6257947/'}, {'actor_name': 'Anastasia Pratt', 'link': '/name/6257946/'}], ['none', 'none', 'none']]"
267963,Glim,https://www.kinopoisk.ru/film/1442910/,2020,film,"[[{'name': 'Glim (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1442910/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Adrian Simeone', '/name/6258244/']]}, {'Сценарий': [['Adrian Simeone', '/name/6258244/']]}, {'Продюсер': [['Alex Clegg', '/name/4204788/']]}, {'Оператор': [['Alex Clegg', '/name/4204788/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Clegg', '/name/4204788/']]}, {'Премьера в мире': [['19 октября 2020', '/film/1442910/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ben Clerc', 'link': '/name/5639986/'}, {'actor_name': 'Peter Lawrence', 'link': '/name/6258245/'}, {'actor_name': 'Kasey Runge', 'link': '/name/6258246/'}, {'actor_name': 'Connor Stace', 'link': '/name/6258247/'}], ['none', 'none', 'none']]"
267964,The Man Who Took Time,https://www.kinopoisk.ru/film/1438763/,2020,film,"[[{'name': 'The Man Who Took Time (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Enjoy Every Fold»'}, {'Режиссер': [['Grayson Duvall Wittenbarger', '/name/3469013/']]}, {'Сценарий': [['Grayson Duvall Wittenbarger', '/name/3469013/']]}, {'Продюсер': [['Тим МакДэниэл', '/name/1844244/'], ['David Rankin', '/name/6249094/'], ['Люк Виатт', '/name/1838317/'], ['...', '/film/1438763/cast/who_is/producer/']]}, {'Оператор': [['Тристан Старр', '/name/3023439/']]}, {'Композитор': [['Kevin Nash', '/name/3476594/']]}, {'Монтаж': [['Тристан Старр', '/name/3023439/']]}, {'Премьера в мире': [['25 октября 2020', '/film/1438763/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Grayson Duvall Wittenbarger', 'link': '/name/3469013/'}, {'actor_name': 'Alan Ursillo', 'link': '/name/1198613/'}, {'actor_name': 'Филлип Гарсиа', 'link': '/name/3174994/'}], ['none', 'none', 'none']]"
267965,Unresolved,https://www.kinopoisk.ru/film/1437721/,2020,film,"[[{'name': 'Unresolved (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher James Green', '/name/5262637/']]}, {'Сценарий': [['Christopher James Green', '/name/5262637/']]}, {'Продюсер': [['Christopher James Green', '/name/5262637/'], ['Лестер Грин', '/name/2306314/'], ['Jackie Lynn Logan', '/name/6345571/']]}, {'Оператор': [['Juan Esteban Londono', '/name/4847756/']]}, {'Композитор': '—'}, {'Монтаж': [['Juan Esteban Londono', '/name/4847756/']]}, {'Премьера в мире': [['25 ноября 2020', '/film/1437721/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christopher James Green', 'link': '/name/5262637/'}, {'actor_name': 'Лестер Грин', 'link': '/name/2306314/'}], ['none', 'none', 'none']]"
267966,The S Block,https://www.kinopoisk.ru/film/4861355/,2020,film,"[[{'name': 'The S Block (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Хаусманн', '/name/1121915/']]}, {'Сценарий': [['Мэтт Хаусманн', '/name/1121915/']]}, {'Продюсер': [['Katie Hausmann', '/name/6179958/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2020', '/film/4861355/dates/']]}, {'Время': '—'}], [{'actor_name': 'Charlie Hausmann', 'link': '/name/6179956/'}, {'actor_name': 'Katie Hausmann', 'link': '/name/6179958/'}, {'actor_name': 'Мэтт Хаусманн', 'link': '/name/1121915/'}, {'actor_name': 'Пол Мейджор', 'link': '/name/730899/'}, {'actor_name': 'Джэми Уилсон', 'link': '/name/1216352/'}], ['none', 'none', 'none']]"
267967,Skeleton Love,https://www.kinopoisk.ru/series/1440130/,2020,series,"[[{'name': 'Skeleton Love (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1440130/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«When you find true love you know it in your bones»'}, {'Режиссер': [['Дэвид Бити', '/name/1414759/']]}, {'Сценарий': [['Дэвид Бити', '/name/1414759/']]}, {'Продюсер': [['Дэвид Бити', '/name/1414759/'], ['Джоан Б. Битти', '/name/1936763/'], ['Дэвид Лерой', '/name/1936764/']]}, {'Оператор': [['Abe Devoreaux', '/name/3795600/']]}, {'Композитор': [['Daniel Westiner', '/name/1936765/']]}, {'Монтаж': [['Дэвид Бити', '/name/1414759/']]}, {'Премьера в мире': [['29 апреля 2020', '/film/1440130/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Дэвид Бити', 'link': '/name/1414759/'}], ['none', 'none', 'none']]"
267968,Netua,https://www.kinopoisk.ru/film/4415458/,2020,film,"[[{'name': 'Netua (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prem Sagar Singh', '/name/6232843/']]}, {'Сценарий': [['Prem Sagar Singh', '/name/6232843/']]}, {'Продюсер': [['B.N. Tiwari', '/name/6398285/']]}, {'Оператор': [['Anant Jha', '/name/6398286/']]}, {'Композитор': [['Prem Sagar Singh', '/name/6232843/']]}, {'Премьера в мире': [['18 декабря 2020', '/film/4415458/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aryan Arya', 'link': '/name/6398277/'}, {'actor_name': 'Akshit Chauhan', 'link': '/name/6398278/'}, {'actor_name': 'Nitu Chauhan', 'link': '/name/6398279/'}, {'actor_name': 'Prateek Goel', 'link': '/name/6398280/'}, {'actor_name': 'Kuldeep Mehta', 'link': '/name/6397673/'}, {'actor_name': 'Akhilesh Pandey', 'link': '/name/5225555/'}, {'actor_name': 'Anjali Singh', 'link': '/name/6398281/'}, {'actor_name': 'Бхим Сингх', 'link': '/name/2166932/'}, {'actor_name': 'Ravikant Singh', 'link': '/name/6398282/'}, {'actor_name': 'Yogesh Srivastava', 'link': '/name/6398283/'}], ['none', 'none', 'none']]"
267969,Nightwindow,https://www.kinopoisk.ru/film/1437844/,2020,film,"[[{'name': 'Nightwindow (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['П.Дж. Раваль', '/name/652967/']]}, {'Сценарий': '—'}, {'Продюсер': [['П.Дж. Раваль', '/name/652967/']]}, {'Оператор': [['П.Дж. Раваль', '/name/652967/']]}, {'Композитор': '—'}, {'Время': '3 мин.'}], [{'actor_name': 'Christeene', 'link': '/name/2620280/'}], ['none', 'none', 'none']]"
267970,The Incredible Brown NDN 2: Brown and Down,https://www.kinopoisk.ru/film/1440619/,2020,film,"[[{'name': 'The Incredible Brown NDN 2: Brown and Down (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Same superhero. Slightly tighter suit»'}, {'Режиссер': [['Rodrick Pocowatchit', '/name/477701/']]}, {'Сценарий': [['Rodrick Pocowatchit', '/name/477701/']]}, {'Продюсер': [['Rodrick Pocowatchit', '/name/477701/']]}, {'Оператор': [['Matthew Rasico', '/name/5840511/'], ['Kelcy Yadon', '/name/4613535/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Rasico', '/name/5840511/'], ['Kelcy Yadon', '/name/4613535/']]}, {'Премьера в мире': [['6 ноября 2020', '/film/1440619/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Rodrick Pocowatchit', 'link': '/name/477701/'}, {'actor_name': 'Sean Gestl', 'link': '/name/4766872/'}, {'actor_name': 'Sam Shea', 'link': '/name/5840508/'}, {'actor_name': 'Kevin Sowers', 'link': '/name/6253822/'}, {'actor_name': 'Ryan Martin', 'link': '/name/6253823/'}, {'actor_name': 'Megan Ballway', 'link': '/name/4600649/'}, {'actor_name': 'Mattie Madison', 'link': '/name/6253824/'}, {'actor_name': 'Tony Morgan', 'link': '/name/6253825/'}, {'actor_name': 'Mike Sullivan', 'link': '/name/6253826/'}], ['none', 'none', 'none']]"
267971,Kalau,https://www.kinopoisk.ru/series/5043125/,2020,series,"[[{'name': 'Kalau (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/5043125/episodes/']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5043125/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Andreas Natanael', '/name/6891860/']]}, {'Сценарий': [['Cliff Anselimus Moller', '/name/6891861/']]}, {'Продюсер': [['Leonardus Aditya', '/name/6891868/'], ['Andre Leonard', '/name/6891869/'], ['Febyan Rustandy', '/name/6891870/']]}, {'Оператор': [['Antonius Benny', '/name/6891871/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 октября 2020', '/film/5043125/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shania Junianatha', 'link': '/name/5124958/'}, {'actor_name': 'Safa Prasodjo', 'link': '/name/6891862/'}, {'actor_name': 'Natalia Wijayanti', 'link': '/name/6891863/'}, {'actor_name': 'Gizela Cindy', 'link': '/name/6891864/'}, {'actor_name': 'Lukas Joshua Possumah', 'link': '/name/6891865/'}, {'actor_name': 'Saktia Oktapyani', 'link': '/name/5124983/'}, {'actor_name': 'Ganang Sadewa', 'link': '/name/6891866/'}, {'actor_name': 'Dana Wardhana', 'link': '/name/6891748/'}, {'actor_name': 'Yoshua Jose', 'link': '/name/6891867/'}], ['none', 'none', 'none']]"
267972,Naked: The Lust,https://www.kinopoisk.ru/film/4294621/,2020,film,"[[{'name': 'Naked: The Lust (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4294621/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Skn', '/name/6309179/']]}, {'Сценарий': [['Skn', '/name/6309179/'], ['Ashok Shinde', '/name/6309181/']]}, {'Продюсер': [['Ashok Shinde', '/name/6309181/']]}, {'Оператор': [['M.N. Bala', '/name/6309187/']]}, {'Композитор': [['T. Rajesh', '/name/6309186/']]}, {'Монтаж': [['Bnr', '/name/6309188/']]}, {'Премьера в мире': [['12 декабря 2020', '/film/4294621/dates/']]}, {'Время': '48 мин.'}], [{'actor_name': 'Ананд Бхаратхи', 'link': '/name/2546022/'}, {'actor_name': 'Meghana Chowdary', 'link': '/name/5870099/'}, {'actor_name': 'Archana Singh Rajput', 'link': '/name/6309184/'}, {'actor_name': 'Shree Rapaka', 'link': '/name/6195313/'}, {'actor_name': 'Chatrapathi Sekhar', 'link': '/name/5441573/'}, {'actor_name': 'Amit Tiwari', 'link': '/name/3507236/'}], ['none', 'none', 'none']]"
267973,Onboard,https://www.kinopoisk.ru/film/1438668/,2020,film,"[[{'name': 'Onboard (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abhijit Gajwani', '/name/3777460/']]}, {'Сценарий': '—'}, {'Продюсер': [['Russ Peterson', '/name/6199644/']]}, {'Оператор': [['Krishnan Vasant', '/name/3528774/']]}, {'Композитор': [['Ashish Jha', '/name/4790432/']]}, {'Художник': [['Nidhi Ranjan', '/name/6248979/']]}, {'Монтаж': [['Сачхин Расаткар', '/name/5414619/']]}, {'Премьера в мире': [['12 октября 2020', '/film/1438668/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anjali Barot', 'link': '/name/5359089/'}, {'actor_name': 'Sandhya De Angelis', 'link': '/name/6248977/'}], ['none', 'none', 'none']]"
267974,So Perfect It Frightens Me,https://www.kinopoisk.ru/film/4851047/,2020,film,"[[{'name': 'So Perfect It Frightens Me (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alice Cornelia', '/name/6719664/']]}, {'Сценарий': [['Alice Cornelia', '/name/6719664/']]}, {'Продюсер': [['Баррингтон Пол Робинсон', '/name/1154197/']]}, {'Оператор': [['Esther Vardy', '/name/3358843/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Mikey Davies', 'link': '/name/6719665/'}, {'actor_name': 'Jane Cornelia', 'link': '/name/6719666/'}], ['none', 'none', 'none']]"
267975,The Tattered Man,https://www.kinopoisk.ru/film/4779081/,2020,film,"[[{'name': 'The Tattered Man (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Arbittier', '/name/5996563/']]}, {'Сценарий': [['Jacob Arbittier', '/name/5996563/']]}, {'Продюсер': '—'}, {'Оператор': [['Emu Haynes', '/name/6671020/']]}, {'Композитор': '—'}, {'Монтаж': [['Jacob Arbittier', '/name/5996563/']]}, {'Премьера в мире': [['29 октября 2020', '/film/4779081/dates/']]}, {'Время': '—'}], [{'actor_name': 'Skylar Grace', 'link': '/name/5532568/'}, {'actor_name': 'Diane Feldman', 'link': '/name/6671018/'}, {'actor_name': 'Caden Chambers', 'link': '/name/6281566/'}, {'actor_name': 'Diane Feldman', 'link': '/name/6671019/'}, {'actor_name': 'Rick Jonce', 'link': '/name/6280360/'}], ['none', 'none', 'none']]"
267976,Nightcaps of the Living Dead,https://www.kinopoisk.ru/series/1437639/,2020,series,"[[{'name': 'Nightcaps of the Living Dead (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1437639/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '«Your favorite movies shaken, stirred and served with a modern day twist»'}, {'Режиссер': [['Дженнифер Фостер', '/name/1441393/']]}, {'Сценарий': [['Дженнифер Фостер', '/name/1441393/'], ['Гильермо Р. Родригез', '/name/606654/']]}, {'Продюсер': [['Jack Chandelier', '/name/6246693/'], ['Дженнифер Фостер', '/name/1441393/'], ['Гильермо Р. Родригез', '/name/606654/']]}, {'Композитор': [['Jack Chandelier', '/name/6246693/']]}, {'Монтаж': [['Гильермо Р. Родригез', '/name/606654/']]}, {'Премьера в мире': [['9 октября 2020', '/film/1437639/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дженнифер Фостер', 'link': '/name/1441393/'}, {'actor_name': 'Гильермо Р. Родригез', 'link': '/name/606654/'}], ['none', 'none', 'none']]"
267977,Being Eriko,https://www.kinopoisk.ru/film/4843584/,2020,film,"[[{'name': 'Being Eriko (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Dare to let music take you out of the box»'}, {'Режиссер': [['Янник Сплидсбойль', '/name/870561/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сара Стокманн', '/name/1609949/'], ['Håvard Wettland Gossé', '/name/2426811/']]}, {'Оператор': [['Henrik Bohn Ipsen', '/name/6308498/']]}, {'Композитор': '—'}, {'Монтаж': [['Саша Фюльшер', '/name/2870970/'], ['Torkel Gjørv', '/name/2100321/']]}, {'Премьера в мире': [['18 марта 2020', '/film/4843584/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Ramona Macho', 'link': '/name/6713751/'}, {'actor_name': 'Eriko Makimura', 'link': '/name/6713752/'}], ['none', 'none', 'none']]"
267978,The Cage of Life,https://www.kinopoisk.ru/film/4369273/,2020,film,"[[{'name': 'The Cage of Life (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prabhu Rathod', '/name/6350861/']]}, {'Сценарий': [['Prabhu Rathod', '/name/6350861/']]}, {'Продюсер': [['Pradip Bichave', '/name/6350866/'], ['Amruta Naresh Pawar', '/name/6350867/'], ['Naresh Pawar', '/name/6350868/']]}, {'Оператор': [['Akhilesh Pandey', '/name/5225555/']]}, {'Композитор': '—'}, {'Монтаж': [['Jotiba Patil', '/name/4739520/']]}, {'Премьера в мире': [['23 октября 2020', '/film/4369273/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ruby Bharaj', 'link': '/name/5475603/'}, {'actor_name': 'Abhishek Gautam', 'link': '/name/6474586/'}, {'actor_name': 'Mahima Gupta', 'link': '/name/6047174/'}, {'actor_name': 'Amarjeet Kumar', 'link': '/name/4740318/'}, {'actor_name': 'Nancy Marwah', 'link': '/name/4650835/'}, {'actor_name': 'Yuvraj Pathak', 'link': '/name/6350862/'}, {'actor_name': 'Ankita Rajpoot', 'link': '/name/5592597/'}, {'actor_name': 'Aarti Saxena', 'link': '/name/6350863/'}, {'actor_name': 'Sachin Tawate', 'link': '/name/6350864/'}, {'actor_name': 'Deepak Verma', 'link': '/name/6350865/'}], ['none', 'none', 'none']]"
267979,Jamais seul,https://www.kinopoisk.ru/film/4629223/,2020,film,"[[{'name': 'Jamais seul (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick J. Exenat', '/name/5190748/']]}, {'Сценарий': [['Patrick J. Exenat', '/name/5190748/']]}, {'Продюсер': [['Patrick J. Exenat', '/name/5190748/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 января 2020', '/film/4629223/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Clémence Auffray', 'link': '/name/5483616/'}, {'actor_name': 'Гилен Шамбон', 'link': '/name/4595218/'}, {'actor_name': ""N'Tumba Marie Paulina Lando"", 'link': '/name/4809698/'}, {'actor_name': 'Christian Jannot', 'link': '/name/4464407/'}, {'actor_name': 'Pablo Lebon Plomety', 'link': '/name/5718500/'}], ['none', 'none', 'none']]"
267980,Exodus,https://www.kinopoisk.ru/film/1437969/,2020,film,"[[{'name': 'Exodus (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Хаар', '/name/1846327/'], ['Rocky Ravic', '/name/3609370/']]}, {'Сценарий': [['Стивен Хаар', '/name/1846327/']]}, {'Продюсер': [['Cole Miner', '/name/6247877/']]}, {'Оператор': [['Emily Car', '/name/6247880/']]}, {'Композитор': '—'}, {'Монтаж': [['Алан Смити', '/name/18959/']]}, {'Премьера в мире': [['31 декабря 2020', '/film/1437969/dates/']]}, {'Время': '—'}], [{'actor_name': 'Danny Nguyen', 'link': '/name/6247875/'}, {'actor_name': 'Rocky Ravic', 'link': '/name/3609370/'}], ['none', 'none', 'none']]"
267981,Solitary,https://www.kinopoisk.ru/film/1440933/,2020,film,"[[{'name': 'Solitary (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ian Roderick Gray', '/name/3243481/']]}, {'Сценарий': [['Энди Гиббинс', '/name/2753599/']]}, {'Продюсер': [['Alex Hurle', '/name/4280199/']]}, {'Оператор': [['Пабло Рожо', '/name/2612382/']]}, {'Композитор': '—'}, {'Художник': [['Olivia Young', '/name/6390031/']]}, {'Монтаж': [['Carmen Navarro', '/name/3049182/']]}, {'Премьера в мире': [['10 октября 2020', '/film/1440933/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Гарри Кершоу', 'link': '/name/1479203/'}, {'actor_name': 'Энди Гиббинс', 'link': '/name/2753599/'}, {'actor_name': 'Катрин Ламб', 'link': '/name/3878167/'}], ['none', 'none', 'none']]"
267982,Ek Se Kya Hoga!!,https://www.kinopoisk.ru/film/2003049/,2020,film,"[[{'name': 'Ek Se Kya Hoga!! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ansh Sisodia', '/name/6297970/']]}, {'Сценарий': '—'}, {'Продюсер': [['Shashi Nandan', '/name/6297973/'], ['Vivek Singh', '/name/6297999/'], ['Ansh Sisodia', '/name/6297970/']]}, {'Оператор': [['Aman Yadav', '/name/6297984/']]}, {'Композитор': '—'}, {'Монтаж': [['Ansh Sisodia', '/name/6297970/']]}, {'Премьера в мире': [['15 октября 2020', '/film/2003049/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Satya Prakash', 'link': '/name/6297996/'}, {'actor_name': 'Vishal Sahani', 'link': '/name/6297997/'}, {'actor_name': 'Rajat Yadav', 'link': '/name/6297998/'}], ['none', 'none', 'none']]"
