,name,links,year,type,char
263741,Desert Swingers,https://www.kinopoisk.ru/film/1418460/,2020,film,"[[{'name': 'Desert Swingers (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Боб Брагг', '/name/27270/']]}, {'Сценарий': '—'}, {'Продюсер': [['Боб Брагг', '/name/27270/'], ['Sandy Bragg', '/name/4875910/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 августа 2020', '/film/1418460/dates/']]}, {'Время': '46 мин.'}], [{'actor_name': 'Аарон Гробен', 'link': '/name/770989/'}, {'actor_name': 'Vanessa Papa', 'link': '/name/5858553/'}], ['none', 'none', 'none']]"
263742,Keys,https://www.kinopoisk.ru/film/1413668/,2020,film,"[[{'name': 'Keys (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Nicole Fisher', '/name/5387068/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 октября 2020', '/film/1413668/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Stacy Mann', 'link': '/name/4434438/'}, {'actor_name': 'Даниэль Плогер', 'link': '/name/1727349/'}], ['none', 'none', 'none']]"
263743,It's the Little Things,https://www.kinopoisk.ru/series/1402012/,2020,series,"[[{'name': ""It's the Little Things (мини–сериал 2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1402012/keywords/']]}, {'Слоган': '«Quarantine Comedy about an up and coming Vegan Celebrity Chef trying to make it in the world of TV Cooking»'}, {'Режиссер': [['Molly Gazay', '/name/1700463/']]}, {'Сценарий': [['Molly Gazay', '/name/1700463/']]}, {'Продюсер': [[""Sean O'Connor Diabla"", '/name/5362895/'], ['Molly Gazay', '/name/1700463/']]}, {'Оператор': [[""Sean O'Connor Diabla"", '/name/5362895/']]}, {'Композитор': '—'}, {'Монтаж': [[""Sean O'Connor Diabla"", '/name/5362895/'], ['Molly Gazay', '/name/1700463/']]}, {'Премьера в мире': [['5 мая 2020', '/film/1402012/dates/']]}, {'Время': '—'}], [{'actor_name': 'Molly Gazay', 'link': '/name/1700463/'}, {'actor_name': 'Джо-Энн Ли', 'link': '/name/2340992/'}, {'actor_name': 'Shannon Gazay', 'link': '/name/6169239/'}, {'actor_name': 'Christine B. Maldonado', 'link': '/name/6169240/'}, {'actor_name': ""Sean O'Connor Diabla"", 'link': '/name/5362895/'}], ['none', 'none', 'none']]"
263744,Half Husband,https://www.kinopoisk.ru/film/1410039/,2020,film,"[[{'name': 'Half Husband (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Двайер', '/name/607787/']]}, {'Сценарий': [['Шон Двайер', '/name/607787/'], ['Грег Коуп', '/name/1423114/']]}, {'Продюсер': [['Элизабет Каллен', '/name/2726002/'], ['Шон Двайер', '/name/607787/'], ['Грег Коуп', '/name/1423114/']]}, {'Оператор': [['Джон Калабрезе', '/name/1984007/']]}, {'Композитор': [['Шон Мюррэй', '/name/618059/']]}, {'Монтаж': [['Tim Atzinger', '/name/566881/']]}, {'Премьера в мире': [['1 сентября 2020', '/film/1410039/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэтт Даллас', 'link': '/name/578292/'}, {'actor_name': 'Аманда Пэйтон', 'link': '/name/1684486/'}, {'actor_name': 'Шерри Шеперд', 'link': '/name/249093/'}], ['none', 'none', 'none']]"
263745,The Woman Without a Mask,https://www.kinopoisk.ru/film/1428617/,2020,film,"[[{'name': 'The Woman Without a Mask (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Fasten your seatbelts ... it's gonna be a Mask-Free night»""}, {'Режиссер': [['Робин Линн Норрис', '/name/2512405/']]}, {'Сценарий': [['Робин Линн Норрис', '/name/2512405/']]}, {'Продюсер': [['Робин Линн Норрис', '/name/2512405/'], ['Атул Сингх', '/name/1119116/']]}, {'Оператор': [['Атул Сингх', '/name/1119116/']]}, {'Композитор': '—'}, {'Монтаж': [['Робин Линн Норрис', '/name/2512405/']]}, {'Премьера в мире': [['31 июля 2020', '/film/1428617/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Робин Линн Норрис', 'link': '/name/2512405/'}, {'actor_name': 'Лиза Хаббард', 'link': '/name/1563157/'}, {'actor_name': 'Тиуана Флойд', 'link': '/name/1183456/'}, {'actor_name': 'Джои Грир', 'link': '/name/1801842/'}, {'actor_name': 'Лэндон Киркси', 'link': '/name/246753/'}, {'actor_name': 'Dana Robie', 'link': '/name/3424707/'}, {'actor_name': 'Erika Robie', 'link': '/name/6226475/'}, {'actor_name': 'Атул Сингх', 'link': '/name/1119116/'}, {'actor_name': 'Brooke Trantor', 'link': '/name/2570752/'}], ['none', 'none', 'none']]"
263746,Bloom,https://www.kinopoisk.ru/film/4415363/,2020,film,"[[{'name': 'Bloom (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nora Long', '/name/5647835/']]}, {'Сценарий': [['Nora Long', '/name/5647835/']]}, {'Продюсер': [['Ben Tschirgi', '/name/2925500/']]}, {'Оператор': [['Nora Long', '/name/5647835/']]}, {'Композитор': '—'}, {'Монтаж': [['Nora Long', '/name/5647835/']]}, {'Премьера в мире': [['30 декабря 2020', '/film/4415363/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rocky Shay', 'link': '/name/5639618/'}, {'actor_name': 'Krishna Sistla Ward', 'link': '/name/5515707/'}, {'actor_name': 'Avery Kellington', 'link': '/name/5765853/'}, {'actor_name': 'Gracen Gantt', 'link': '/name/5917179/'}, {'actor_name': 'Cheslee Duke', 'link': '/name/5477485/'}, {'actor_name': 'Sunday Riley', 'link': '/name/6398112/'}, {'actor_name': 'Ben Tschirgi', 'link': '/name/2925500/'}, {'actor_name': 'Jeff Duckworth', 'link': '/name/2875485/'}, {'actor_name': 'Anna Hartle', 'link': '/name/6395441/'}], ['none', 'none', 'none']]"
263747,Killing Ray Yamamoto,https://www.kinopoisk.ru/film/1413564/,2020,film,"[[{'name': 'Killing Ray Yamamoto (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blake Jarvis', '/name/5078456/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Nick Audy', '/name/6200910/']]}, {'Премьера в мире': [['11 августа 2020', '/film/1413564/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Коннор Фостер', 'link': '/name/4193855/'}, {'actor_name': 'David Long', 'link': '/name/6200908/'}, {'actor_name': 'Нубуаки Симамото', 'link': '/name/3478474/'}], ['none', 'none', 'none']]"
263748,Home Sweet Home,https://www.kinopoisk.ru/film/1400650/,2020,film,"[[{'name': 'Home Sweet Home (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Al Washington', '/name/4911782/']]}, {'Сценарий': [['Al Washington', '/name/4911782/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 августа 2020', '/film/1400650/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Charlie Wilson', 'link': '/name/6166489/'}, {'actor_name': 'Colleen Scallen', 'link': '/name/4989204/'}, {'actor_name': 'Russell Shealy', 'link': '/name/4601273/'}, {'actor_name': 'David Iacobbo', 'link': '/name/6166490/'}], ['none', 'none', 'none']]"
263749,For a Living,https://www.kinopoisk.ru/film/1400467/,2020,film,"[[{'name': 'For a Living (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bryan Suarez', '/name/5681526/']]}, {'Сценарий': [['Janier Diaz', '/name/5441998/'], ['Bryan Suarez', '/name/5681526/']]}, {'Продюсер': [['Bryan Suarez', '/name/5681526/'], ['Janier Diaz', '/name/5441998/'], ['Cristopher Gando', '/name/5602949/'], ['...', '/film/1400467/cast/who_is/producer/']]}, {'Оператор': [['Samuel Romero', '/name/5188229/']]}, {'Композитор': [['T.R. Josset', '/name/6166081/']]}, {'Монтаж': [['Janier Diaz', '/name/5441998/']]}, {'Премьера в мире': [['3 декабря 2020', '/film/1400467/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Eric Claussen', 'link': '/name/4761372/'}, {'actor_name': 'Cliff Folds', 'link': '/name/5157817/'}, {'actor_name': 'Aaron R Freckleton', 'link': '/name/5581455/'}, {'actor_name': 'Mireya Kilmon', 'link': '/name/2702931/'}, {'actor_name': 'Byron Q. Wright', 'link': '/name/6166079/'}], ['none', 'none', 'none']]"
263750,Operation Gay Pride: Part 1,https://www.kinopoisk.ru/film/1426676/,2020,film,"[[{'name': 'Operation Gay Pride: Part 1 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frank Hassle', '/name/6090816/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['BrainHellOnline', '/name/6223090/'], ['Neuwerx', '/name/6223091/']]}, {'Премьера в мире': [['20 мая 2020', '/film/1426676/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Frank Hassle', 'link': '/name/6090816/'}, {'actor_name': 'Сэм Хайд', 'link': '/name/5586593/'}, {'actor_name': 'John Pelech', 'link': '/name/6090811/'}, {'actor_name': 'The Commander', 'link': '/name/6090820/'}], ['none', 'none', 'none']]"
263751,Statuesque,https://www.kinopoisk.ru/film/4311054/,2020,film,"[[{'name': 'Statuesque (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«How much of infatuation is imagination vs. reality?»'}, {'Режиссер': [['Margot Czeropski', '/name/2869586/']]}, {'Сценарий': [['Margot Czeropski', '/name/2869586/']]}, {'Продюсер': '—'}, {'Оператор': [['Ino Yang Popper', '/name/4930375/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2020', '/film/4311054/dates/']]}, {'Время': '—'}], [{'actor_name': 'Грейс Кеннеди-Пиль', 'link': '/name/6325570/'}], ['none', 'none', 'none']]"
263752,My Roommate's A Demon,https://www.kinopoisk.ru/film/1402125/,2020,film,"[[{'name': ""My Roommate's A Demon (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Морган Шиманьски', '/name/770945/']]}, {'Сценарий': [['Морган Шиманьски', '/name/770945/']]}, {'Продюсер': [['Морган Шиманьски', '/name/770945/'], ['Maythavee Tjhang', '/name/5672501/']]}, {'Оператор': [['Reginald Cineus', '/name/6142417/'], ['Josh Dollison', '/name/4858277/']]}, {'Композитор': [['David F. Young', '/name/6169471/']]}, {'Монтаж': [['Морган Шиманьски', '/name/770945/']]}, {'Премьера в мире': [['10 сентября 2020', '/film/1402125/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Kenisha Johnson', 'link': '/name/5478738/'}, {'actor_name': 'Katie Bell', 'link': '/name/6169468/'}, {'actor_name': 'Dru Benson', 'link': '/name/6169469/'}, {'actor_name': 'Amani Brooker', 'link': '/name/6169470/'}], ['none', 'none', 'none']]"
263753,The Journey Home,https://www.kinopoisk.ru/film/1431586/,2020,film,"[[{'name': 'The Journey Home (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Alicoate', '/name/6233039/']]}, {'Сценарий': [['Michael Alicoate', '/name/6233039/']]}, {'Продюсер': [['Michael Alicoate', '/name/6233039/']]}, {'Оператор': [['Robbie Gonyea', '/name/5461170/']]}, {'Композитор': [['Allison Dettloff', '/name/6233045/']]}, {'Премьера в мире': [['30 апреля 2020', '/film/1431586/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Brynn Jones', 'link': '/name/6233041/'}, {'actor_name': 'Shannon Starks', 'link': '/name/6233043/'}, {'actor_name': 'Дэвид Хэтфилд', 'link': '/name/1092034/'}, {'actor_name': 'Joe Harrison', 'link': '/name/6228771/'}], ['none', 'none', 'none']]"
263754,Quarantexts,https://www.kinopoisk.ru/film/1404565/,2020,film,"[[{'name': 'Quarantexts (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кинэн Хенсон', '/name/678632/']]}, {'Сценарий': '—'}, {'Продюсер': [['Алекс Фельдман', '/name/41700/'], ['Кинэн Хенсон', '/name/678632/']]}, {'Композитор': [['Тим Тори', '/name/1053472/']]}, {'Монтаж': [['Алекс Фельдман', '/name/41700/']]}, {'Премьера в мире': [['1 июня 2020', '/film/1404565/dates/']]}, {'Время': '—'}], [{'actor_name': 'Харрисон Батлер', 'link': '/name/562117/'}, {'actor_name': 'Алекс Фельдман', 'link': '/name/41700/'}, {'actor_name': 'Кинэн Хенсон', 'link': '/name/678632/'}, {'actor_name': 'Марк Йозефович', 'link': '/name/1089962/'}, {'actor_name': 'Кристиан Педерсен', 'link': '/name/854982/'}, {'actor_name': 'Мэттью Свон', 'link': '/name/236756/'}], ['none', 'none', 'none']]"
263755,Hello,https://www.kinopoisk.ru/film/4438120/,2020,film,"[[{'name': 'Hello (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Derek Stockton', '/name/6423879/']]}, {'Сценарий': [['Derek Stockton', '/name/6423879/']]}, {'Продюсер': [['Derek Stockton', '/name/6423879/']]}, {'Оператор': [['Derek Stockton', '/name/6423879/']]}, {'Композитор': '—'}, {'Монтаж': [['Derek Stockton', '/name/6423879/']]}, {'Премьера в мире': [['10 октября 2020', '/film/4438120/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Casey Bales', 'link': '/name/6423882/'}, {'actor_name': 'Morgan Richards', 'link': '/name/6423890/'}], ['none', 'none', 'none']]"
263756,The Uninvited Guest,https://www.kinopoisk.ru/film/1399003/,2020,film,"[[{'name': 'The Uninvited Guest (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric David Tippett', '/name/3780090/']]}, {'Сценарий': [['Eric David Tippett', '/name/3780090/'], ['Adrian Wu', '/name/4596287/']]}, {'Продюсер': [['Anna Sun', '/name/4763017/'], ['Eric David Tippett', '/name/3780090/'], ['Adrian Wu', '/name/4596287/']]}, {'Оператор': [['Henry Lee', '/name/6158233/']]}, {'Композитор': '—'}, {'Художник': [['Anna Sun', '/name/4763017/']]}, {'Монтаж': [['Eric David Tippett', '/name/3780090/']]}, {'Премьера в мире': [['2 марта 2020', '/film/1399003/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emily Chau', 'link': '/name/4037464/'}, {'actor_name': 'John Cicornio', 'link': '/name/1598860/'}, {'actor_name': 'Dominic Collantes', 'link': '/name/5649297/'}, {'actor_name': 'Nora Cullinen', 'link': '/name/5927203/'}, {'actor_name': 'Badal Dholaria', 'link': '/name/6158225/'}, {'actor_name': 'Alexander Go-Oco', 'link': '/name/3044885/'}, {'actor_name': 'Scott Heimerman', 'link': '/name/5911627/'}, {'actor_name': 'Sean Heskett', 'link': '/name/6158226/'}, {'actor_name': 'Sia Kravchenko', 'link': '/name/6158089/'}, {'actor_name': 'Gwen Lacher', 'link': '/name/6158086/'}], ['none', 'none', 'none']]"
263757,Echo,https://www.kinopoisk.ru/film/4540909/,2020,film,"[[{'name': 'Echo (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Randell', '/name/5241104/']]}, {'Сценарий': [['Chris Randell', '/name/5241104/']]}, {'Продюсер': [['Chris Randell', '/name/5241104/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Randell', '/name/5241104/']]}, {'Премьера в мире': [['29 апреля 2020', '/film/4540909/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Conor Brett', 'link': '/name/6523727/'}, {'actor_name': 'Baylee Dopps', 'link': '/name/6523750/'}, {'actor_name': 'Chris Randell', 'link': '/name/5241104/'}], ['none', 'none', 'none']]"
263758,Nyega Aan,https://www.kinopoisk.ru/film/4502276/,2020,film,"[[{'name': 'Nyega Aan (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Xahid Khan', '/name/6479906/']]}, {'Сценарий': [['Xahid Khan', '/name/6479906/']]}, {'Продюсер': [['Yami Lazi', '/name/6482573/']]}, {'Оператор': [['Prabin Basumatary', '/name/6479916/']]}, {'Композитор': [['Samujjal Choudhury', '/name/6482574/'], ['Neil Leonine', '/name/6482575/']]}, {'Монтаж': [['Jitu Ray', '/name/6482576/']]}, {'Премьера в мире': [['2 августа 2020', '/film/4502276/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Licha Aka', 'link': '/name/6482569/'}, {'actor_name': 'Nabam Jamper', 'link': '/name/6482570/'}, {'actor_name': 'Tana Noorie', 'link': '/name/6482571/'}, {'actor_name': 'Techi Upen Tara', 'link': '/name/6482572/'}], ['none', 'none', 'none']]"
263759,El Encierro,https://www.kinopoisk.ru/film/1421842/,2020,film,"[[{'name': 'El Encierro (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1421842/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сантьяго Фабрегас', '/name/1935195/'], ['Сантьяго Маза', '/name/1933415/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сантьяго Фабрегас', '/name/1935195/'], ['Сантьяго Маза', '/name/1933415/'], ['Lilyana Torres', '/name/6214224/']]}, {'Композитор': '—'}, {'Монтаж': [['Sebastián Nuño', '/name/5095370/']]}, {'Премьера в мире': [['28 октября 2020', '/film/1421842/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Gonzalo Alvarez Godoy', 'link': '/name/3081783/'}, {'actor_name': 'Альфонсо Борболья', 'link': '/name/1935196/'}, {'actor_name': 'Jessy Bulbo', 'link': '/name/2360969/'}, {'actor_name': 'Эндрю Лелэнд Роджерс', 'link': '/name/3474448/'}], ['none', 'none', 'none']]"
263760,Consent,https://www.kinopoisk.ru/film/1433089/,2020,film,"[[{'name': 'Consent (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Cervantes', '/name/6236271/']]}, {'Сценарий': [['Andrew Cervantes', '/name/6236271/']]}, {'Продюсер': '—'}, {'Оператор': [['Daniel Muñoz', '/name/6217347/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Muñoz', '/name/6217347/']]}, {'Премьера в мире': [['6 марта 2020', '/film/1433089/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cesar Carmona', 'link': '/name/4897271/'}, {'actor_name': 'Brandon English', 'link': '/name/4883786/'}], ['none', 'none', 'none']]"
263761,O'er the Water,https://www.kinopoisk.ru/film/4859827/,2020,film,"[[{'name': ""O'er the Water (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Френсис Хеберт', '/name/1086242/']]}, {'Сценарий': [['Джон Френсис Хеберт', '/name/1086242/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 августа 2020', '/film/4859827/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Джон Френсис Хеберт', 'link': '/name/1086242/'}, {'actor_name': 'Jaxon Muffoletto', 'link': '/name/6733144/'}], ['none', 'none', 'none']]"
263762,The Last Night,https://www.kinopoisk.ru/film/4370364/,2020,film,"[[{'name': 'The Last Night (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blake B. Brown', '/name/6352584/']]}, {'Сценарий': [['Blake B. Brown', '/name/6352584/']]}, {'Продюсер': [['Blake B. Brown', '/name/6352584/']]}, {'Оператор': [['Blake B. Brown', '/name/6352584/']]}, {'Композитор': '—'}, {'Монтаж': [['Blake B. Brown', '/name/6352584/']]}, {'Премьера в мире': [['26 августа 2020', '/film/4370364/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Blake B. Brown', 'link': '/name/6352584/'}, {'actor_name': 'Lewis Earl Van Meter', 'link': '/name/6352590/'}, {'actor_name': 'Mary Jane Majcherek', 'link': '/name/6352589/'}], ['none', 'none', 'none']]"
263763,Love in the Time of Cholula,https://www.kinopoisk.ru/film/1400114/,2020,film,"[[{'name': 'Love in the Time of Cholula (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бриджитт Кали', '/name/1640090/'], ['Hayley Keown', '/name/3566607/']]}, {'Сценарий': [['Бриджитт Кали', '/name/1640090/'], ['Hayley Keown', '/name/3566607/']]}, {'Продюсер': [['Эрик Арагон', '/name/966823/'], ['Бриджитт Кали', '/name/1640090/'], ['Hayley Keown', '/name/3566607/'], ['...', '/film/1400114/cast/who_is/producer/']]}, {'Оператор': [['Эрик Арагон', '/name/966823/']]}, {'Композитор': '—'}, {'Монтаж': [['Hayley Keown', '/name/3566607/']]}, {'Премьера в мире': [['31 июля 2020', '/film/1400114/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бриджитт Кали', 'link': '/name/1640090/'}, {'actor_name': 'Hayley Keown', 'link': '/name/3566607/'}, {'actor_name': 'Джованни Лопез', 'link': '/name/712873/'}, {'actor_name': 'Эрик Арагон', 'link': '/name/966823/'}], ['none', 'none', 'none']]"
