,name,links,year,type,char
291010,Just Kicks,https://www.kinopoisk.ru/film/4698509/,2021,film,"[[{'name': 'Just Kicks (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chase Otis', '/name/5700882/']]}, {'Сценарий': [['Chase Otis', '/name/5700882/']]}, {'Продюсер': [['Chase Otis', '/name/5700882/']]}, {'Композитор': [['Chase Otis', '/name/5700882/']]}, {'Монтаж': [['Chase Otis', '/name/5700882/']]}, {'Премьера в мире': [['6 августа 2021', '/film/4698509/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chase Otis', 'link': '/name/5700882/'}], ['none', 'none', 'none']]"
291011,Murder on Maple Drive,https://www.kinopoisk.ru/film/4532215/,2021,film,"[[{'name': 'Murder on Maple Drive (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мишель Уэлле', '/name/1577411/']]}, {'Сценарий': [['Мэтт Фицсаймонс', '/name/624859/'], ['Ken Miyamoto', '/name/4522442/']]}, {'Продюсер': [['Мэри Петришин', '/name/40902/'], ['Себастьян Баттро', '/name/4161737/'], ['Том Берри', '/name/9595/'], ['...', '/film/4532215/cast/who_is/producer/']]}, {'Оператор': [['Хуан Карлос Монтальво', '/name/1892638/']]}, {'Композитор': [['Jarryd Elias', '/name/4247323/'], ['Бобби Роуз', '/name/3421777/']]}, {'Художник': [['Кристина Байерс', '/name/5114384/'], ['Richard Brooks-Racicot', '/name/6705416/']]}, {'Монтаж': [['Уэйд Тейвс', '/name/2021875/']]}, {'Премьера в мире': [['25 июля 2021', '/film/4532215/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Би Сантос', 'link': '/name/3351909/'}, {'actor_name': 'Себастьен Робертс', 'link': '/name/661271/'}, {'actor_name': 'Маири Бабб', 'link': '/name/675916/'}, {'actor_name': 'Эндрю Бушелл', 'link': '/name/2335778/'}, {'actor_name': 'Миган Фаленбок', 'link': '/name/52905/'}, {'actor_name': 'Kevin Foy', 'link': '/name/5015757/'}, {'actor_name': 'Аллегра Фултон', 'link': '/name/40225/'}, {'actor_name': 'Л. Дин Ифилл', 'link': '/name/1123504/'}, {'actor_name': 'Али Милнер', 'link': '/name/3901997/'}, {'actor_name': 'Stephanie Ng Wan', 'link': '/name/3736984/'}], ['none', 'none', 'none']]"
291012,Last Words,https://www.kinopoisk.ru/film/4547733/,2021,film,"[[{'name': 'Last Words (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laurent Rouy', '/name/4358609/']]}, {'Сценарий': [['Laurent Rouy', '/name/4358609/']]}, {'Продюсер': [['Laurent Rouy', '/name/4358609/']]}, {'Оператор': [['Вук Дапчевич', '/name/5148039/']]}, {'Композитор': '—'}, {'Монтаж': [['Aleksandar Cvrkotic', '/name/6531777/']]}, {'Премьера в мире': [['2 октября 2021', '/film/4547733/dates/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
291013,Envy,https://www.kinopoisk.ru/film/4653158/,2021,film,"[[{'name': 'Envy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4653158/keywords/']]}, {'Слоган': '«Starting at the surface with celebrity gossip, then spiraling into the inferno of the human psyche. Virgil, get me out of here»'}, {'Режиссер': [['Natalie Wynn', '/name/6064332/']]}, {'Сценарий': [['Natalie Wynn', '/name/6064332/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Natalie Wynn', '/name/6064332/']]}, {'Монтаж': [['Natalie Wynn', '/name/6064332/']]}, {'Премьера в мире': [['7 августа 2021', '/film/4653158/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Кальперния Аддамс', 'link': '/name/573102/'}, {'actor_name': 'Деррик Бэрри', 'link': '/name/2337160/'}, {'actor_name': 'Ben Burgis', 'link': '/name/6571903/'}, {'actor_name': 'Violet Gray', 'link': '/name/6571904/'}, {'actor_name': 'Revebla', 'link': '/name/6571905/'}, {'actor_name': 'Auntie Skeleton', 'link': '/name/6571906/'}, {'actor_name': 'Princess Weekes', 'link': '/name/6571907/'}, {'actor_name': 'Natalie Wynn', 'link': '/name/6064332/'}], ['none', 'none', 'none']]"
291014,Breakaway,https://www.kinopoisk.ru/film/5084839/,2021,film,"[[{'name': 'Breakaway (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maris Lidaka', '/name/2555210/']]}, {'Сценарий': [['Maris Lidaka', '/name/2555210/']]}, {'Продюсер': [['Мишал Гайтон', '/name/3041765/'], ['Эвелин Лорена', '/name/3057055/'], ['Shannon Godly', '/name/3528433/']]}, {'Оператор': [['Chris Hall', '/name/5401315/']]}, {'Композитор': '—'}, {'Монтаж': [['Maris Lidaka', '/name/2555210/']]}, {'Премьера в мире': [['14 августа 2021', '/film/5084839/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Джамар Гант', 'link': '/name/18044/'}, {'actor_name': 'Рэйчел Мари Льюис', 'link': '/name/2348306/'}, {'actor_name': 'Чарльз Л. Смит', 'link': '/name/6373582/'}], ['none', 'none', 'none']]"
291015,Mother F*cker!,https://www.kinopoisk.ru/series/4965232/,2021,series,"[[{'name': 'Mother F*cker! (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4965232/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4965232/keywords/']]}, {'Слоган': ""«Vivienne's crazed ovaries come to life and mount a full frontal coup when the love of her life - who is moving in at the end of the month - decides he is done having children»""}, {'Режиссер': [['Келли Ширин', '/name/16081/']]}, {'Сценарий': [['Питер Доунинг', '/name/35078/'], ['Келли Ширин', '/name/16081/']]}, {'Продюсер': [['Питер Доунинг', '/name/35078/'], ['Келли Ширин', '/name/16081/']]}, {'Оператор': [['Autumn Palen', '/name/4055087/']]}, {'Композитор': [['Питер Доунинг', '/name/35078/']]}, {'Художник': [['Вероника Мендоза', '/name/1670596/']]}, {'Монтаж': [['Autumn Palen', '/name/4055087/'], ['Келли Ширин', '/name/16081/']]}, {'Премьера в мире': [['1 сентября 2021', '/film/4965232/dates/']]}, {'Время': '—'}], [{'actor_name': 'Келли Ширин', 'link': '/name/16081/'}, {'actor_name': 'Питер Доунинг', 'link': '/name/35078/'}, {'actor_name': 'Даниэль Бисутти', 'link': '/name/240937/'}, {'actor_name': 'Александра Фултон', 'link': '/name/640042/'}, {'actor_name': 'Уэйд Барретт', 'link': '/name/2823084/'}], ['none', 'none', 'none']]"
291016,Leopard,https://www.kinopoisk.ru/film/4720682/,2021,film,"[[{'name': 'Leopard (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4720682/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kamil Domaradzki', '/name/3072829/'], ['Ali Zoghi', '/name/5320119/']]}, {'Сценарий': [['Kamil Domaradzki', '/name/3072829/']]}, {'Продюсер': [['Christie Heilig', '/name/6631970/'], ['Ali Zoghi', '/name/5320119/'], ['Ghazaleh Lowe', '/name/6631971/']]}, {'Оператор': [['Kamil Domaradzki', '/name/3072829/']]}, {'Композитор': [['Emma Greenhill', '/name/6631972/'], ['Ali Zoghi', '/name/5320119/']]}, {'Художник': [['Diva Abrahamian', '/name/3349385/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Mina Asfour', 'link': '/name/5358819/'}, {'actor_name': 'Michel Tabet', 'link': '/name/4188800/'}, {'actor_name': 'Tyson Ibrahim', 'link': '/name/6631969/'}, {'actor_name': 'Jordan-Leigh Estephan', 'link': '/name/4212856/'}, {'actor_name': 'Saro Lepejian', 'link': '/name/6631968/'}], ['none', 'none', 'none']]"
291017,Commandos and Dragons,https://www.kinopoisk.ru/series/4546101/,2021,series,"[[{'name': 'Commandos and Dragons (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4546101/episodes/']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/4546101/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тео Пападоулакис', '/name/901608/']]}, {'Сценарий': [['Alexandra Dyranis-Maounis', '/name/2437915/'], ['Тео Пападоулакис', '/name/901608/'], ['Marilia Stavridou', '/name/5242547/'], ['...', '/film/4546101/cast/who_is/writer/']]}, {'Продюсер': [['Иоанна Дави', '/name/4764395/'], ['Димитрис Ксенакис', '/name/901614/']]}, {'Оператор': [['Thomas Varvias', '/name/3643555/']]}, {'Композитор': [['Минос Матсас', '/name/643456/']]}, {'Художник': [['Гиоргос Георгиу', '/name/946037/']]}, {'Монтаж': [['Тео Пападоулакис', '/name/901608/'], ['Kostas Halambalakis', '/name/6517167/'], ['Stella Atsalaki', '/name/6732511/'], ['...', '/film/4546101/cast/who_is/editor/']]}, {'Премьера в мире': [['22 сентября 2021', '/film/4546101/dates/']]}, {'Время': '60 мин. всего'}], [{'actor_name': 'Lefteris Kokogiannakis', 'link': '/name/6529056/'}, {'actor_name': 'Giorgos Papadoulakis', 'link': '/name/2503104/'}, {'actor_name': 'Vassilis Bisbikis', 'link': '/name/1911134/'}, {'actor_name': 'Marina Kalogirou', 'link': '/name/482823/'}, {'actor_name': 'Анастасия Цилимпоу', 'link': '/name/2459191/'}, {'actor_name': 'Hristos Stratakis', 'link': '/name/6529059/'}, {'actor_name': 'Nikos Tsitsidakis', 'link': '/name/6529057/'}, {'actor_name': 'Giannis Koutrakis', 'link': '/name/6529058/'}, {'actor_name': 'Konstantinos Bourbakis', 'link': '/name/6690175/'}, {'actor_name': 'Zacharenia Triantafyllaki', 'link': '/name/6690177/'}], ['none', 'none', 'none']]"
291018,Catatonia,https://www.kinopoisk.ru/film/5067702/,2021,film,"[[{'name': 'Catatonia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тиягу Роза Россу', '/name/3074743/']]}, {'Сценарий': [['Тиягу Роза Россу', '/name/3074743/']]}, {'Продюсер': '—'}, {'Оператор': [['Miguel Plantier', '/name/2778125/']]}, {'Композитор': '—'}, {'Монтаж': [['Франциско Коста', '/name/2171434/'], ['Тиягу Роза Россу', '/name/3074743/']]}, {'Премьера в мире': [['30 августа 2021', '/film/5067702/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Хосе Бернардино', 'link': '/name/2494961/'}, {'actor_name': 'António Dente', 'link': '/name/4211326/'}, {'actor_name': 'Ana Paula Gusmão', 'link': '/name/5987033/'}], ['none', 'none', 'none']]"
291019,Cat and Mouse,https://www.kinopoisk.ru/film/4632636/,2021,film,"[[{'name': 'Cat and Mouse (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Veronica Farias', '/name/3779022/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 августа 2021', '/film/4632636/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elizabeth Klingele', 'link': '/name/2436130/'}, {'actor_name': 'Josue Rado', 'link': '/name/6556824/'}], ['none', 'none', 'none']]"
291020,Soulheal,https://www.kinopoisk.ru/film/4653199/,2021,film,"[[{'name': 'Soulheal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['José Enrique Pardo', '/name/6572004/']]}, {'Сценарий': [['José Enrique Pardo', '/name/6572004/']]}, {'Продюсер': [['José Enrique Pardo', '/name/6572004/'], ['Карла Рода', '/name/3032939/']]}, {'Композитор': [['Карлос Альварез', '/name/632557/']]}, {'Монтаж': [['Карла Рода', '/name/3032939/']]}, {'Время': '25 мин.'}], [], ['none', 'none', 'none']]"
291021,Hold Your Fire,https://www.kinopoisk.ru/film/4848980/,2021,film,"[[{'name': 'Hold Your Fire (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4848980/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стефан Форбс', '/name/566540/']]}, {'Сценарий': [['Стефан Форбс', '/name/566540/'], ['Сабина Хоффманн', '/name/1986040/']]}, {'Продюсер': [['Фэб Файв Фредди', '/name/113320/'], ['Амир Солтани', '/name/4385617/'], ['Тиа Воу', '/name/1752132/']]}, {'Оператор': [['Стефан Форбс', '/name/566540/']]}, {'Композитор': [['Джонатан Санфорд', '/name/2268907/']]}, {'Монтаж': [['Стефан Форбс', '/name/566540/']]}, {'Сборы в США': [['$7\xa0502', '/film/4848980/box/'], ['сборы', '/film/4848980/box/']]}, {'Премьера в мире': [['10 сентября 2021', '/film/4848980/dates/'], ['...', '/film/4848980/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Shuaib Raheem', 'link': '/name/6717828/'}], ['none', 'none', 'none']]"
291022,Smiling Woman 5,https://www.kinopoisk.ru/film/4542764/,2021,film,"[[{'name': 'Smiling Woman 5 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Magaña', '/name/4475165/']]}, {'Сценарий': [['Jed Brian', '/name/5818103/'], ['Alex Magaña', '/name/4475165/']]}, {'Продюсер': [['Alex Magaña', '/name/4475165/'], ['Oszkar Rome', '/name/4793030/']]}, {'Оператор': [['Alex Magaña', '/name/4475165/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Magaña', '/name/4475165/']]}, {'Премьера в мире': [['14 июля 2021', '/film/4542764/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Jessi Sampogna', 'link': '/name/2613803/'}, {'actor_name': 'Katy Ford', 'link': '/name/4853028/'}, {'actor_name': 'Фелисса Роуз', 'link': '/name/35436/'}], ['none', 'none', 'none']]"
291023,Camp Hell,https://www.kinopoisk.ru/film/4652821/,2021,film,"[[{'name': 'Camp Hell (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4652821/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Magaña', '/name/4475165/']]}, {'Сценарий': [['Jed Brian', '/name/5818103/'], ['Alex Magaña', '/name/4475165/']]}, {'Продюсер': [['Alex Magaña', '/name/4475165/']]}, {'Оператор': [['Alex Magaña', '/name/4475165/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Magaña', '/name/4475165/']]}, {'Премьера в мире': [['4 августа 2021', '/film/4652821/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Gary DeShaun House', 'link': '/name/6260688/'}, {'actor_name': 'Autumn Noel', 'link': '/name/5896171/'}], ['none', 'none', 'none']]"
291024,Couples Retreat,https://www.kinopoisk.ru/film/4631557/,2021,film,"[[{'name': 'Couples Retreat (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Уилли', '/name/5642488/']]}, {'Сценарий': [['Прия Гопалан', '/name/4921816/'], ['Джефф Уилли', '/name/5642488/']]}, {'Продюсер': [['Marcus Clemons', '/name/2904685/']]}, {'Оператор': [['Gyanesh Billakanti', '/name/4632927/'], ['Marcus Clemons', '/name/2904685/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 августа 2021', '/film/4631557/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Алтин Хамуни', 'link': '/name/1569524/'}, {'actor_name': 'Marcus Clemons', 'link': '/name/2904685/'}, {'actor_name': 'Прия Гопалан', 'link': '/name/4921816/'}, {'actor_name': 'Andrei Gromyko', 'link': '/name/5180355/'}, {'actor_name': 'Tori Keaton', 'link': '/name/5946907/'}, {'actor_name': 'McKenna Faydo', 'link': '/name/6274472/'}, {'actor_name': 'Ro McNair', 'link': '/name/6555921/'}, {'actor_name': 'Джефф Уилли', 'link': '/name/5642488/'}], ['none', 'none', 'none']]"
291025,Blåbogstur,https://www.kinopoisk.ru/film/4653334/,2021,film,"[[{'name': 'Blåbogstur (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Cano Rosenvold', '/name/6572204/']]}, {'Сценарий': [['David Cano Rosenvold', '/name/6572204/']]}, {'Продюсер': [['Olivia Brophy', '/name/6572206/'], ['Frida Mathilde Ahrensberg', '/name/6572207/']]}, {'Оператор': [['Laura Hadsund Baardstrøm', '/name/4886243/'], ['Nikolai Du', '/name/6572227/']]}, {'Композитор': [['Markus Larsen', '/name/6572224/'], ['Jakob Schmidt', '/name/6572225/'], ['Sebastian Woll', '/name/6572226/']]}, {'Художник': [['Mikkel Hedegaard', '/name/6121981/'], ['Gustav Kryger', '/name/5196694/']]}, {'Монтаж': [['Oliver Bech', '/name/6219131/']]}, {'Время': '—'}], [{'actor_name': 'Rumle Kærså', 'link': '/name/5125016/'}, {'actor_name': 'Клара Филлипсон', 'link': '/name/6017991/'}, {'actor_name': 'Albert Rosin Harson', 'link': '/name/3916648/'}, {'actor_name': 'Thomas Pouletty', 'link': '/name/6572205/'}, {'actor_name': 'Стине Преториус', 'link': '/name/658379/'}, {'actor_name': 'Marcus Le Fevre', 'link': '/name/5854147/'}, {'actor_name': 'Mehmet Ali Avci', 'link': '/name/5195622/'}, {'actor_name': 'Thomas Sander Klan', 'link': '/name/6572209/'}, {'actor_name': 'Gustav Trier Madsen', 'link': '/name/6572223/'}, {'actor_name': 'Frida Mathilde Ahrensberg', 'link': '/name/6572207/'}], ['none', 'none', 'none']]"
291026,Faith,https://www.kinopoisk.ru/film/4544175/,2021,film,"[[{'name': 'Faith (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ian Walker', '/name/6526406/']]}, {'Сценарий': [['Вестер Баннер', '/name/3246707/'], ['Ian Walker', '/name/6526406/']]}, {'Продюсер': [['Michelle Noland', '/name/3760687/'], ['Ian Walker', '/name/6526406/']]}, {'Композитор': '—'}, {'Монтаж': [['Ian Walker', '/name/6526406/']]}, {'Время': '54 мин.'}], [{'actor_name': 'Джанин Хэррингтон', 'link': '/name/1107109/'}, {'actor_name': 'Anthony Casabianca', 'link': '/name/6503764/'}, {'actor_name': 'Фэйт Стоуэрс', 'link': '/name/4423508/'}, {'actor_name': 'Elizabeth McDowell', 'link': '/name/3820762/'}, {'actor_name': 'Anthony Paschal Jr.', 'link': '/name/4576688/'}, {'actor_name': 'Jason Kekich', 'link': '/name/5947112/'}, {'actor_name': 'Caroline Jones', 'link': '/name/5714863/'}], ['none', 'none', 'none']]"
291027,Freely We Serve,https://www.kinopoisk.ru/film/4924876/,2021,film,"[[{'name': 'Freely We Serve (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Kaye', '/name/6800825/'], ['Anna White', '/name/6800826/']]}, {'Сценарий': [['Emily Kaye', '/name/6800825/']]}, {'Продюсер': [['Emily Kaye', '/name/6800825/'], ['Anna White', '/name/6800826/']]}, {'Оператор': [['Zeena Kubeisey', '/name/6800830/']]}, {'Композитор': '—'}, {'Художник': [['Tifarah Melman', '/name/6800831/'], ['Ren Anderson', '/name/6800832/']]}, {'Монтаж': [['Emily Kaye', '/name/6800825/'], ['Anna White', '/name/6800826/']]}, {'Премьера в мире': [['10 июля 2021', '/film/4924876/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Крис Бойке', 'link': '/name/5390683/'}, {'actor_name': 'Dylan Karame', 'link': '/name/6800827/'}, {'actor_name': 'David Kaye', 'link': '/name/6800828/'}, {'actor_name': 'Emily Kaye', 'link': '/name/6800825/'}, {'actor_name': 'Michael Pate', 'link': '/name/6564122/'}, {'actor_name': 'Anna White', 'link': '/name/6800826/'}, {'actor_name': 'Kerry Young', 'link': '/name/6800829/'}], ['none', 'none', 'none']]"
291028,Centrestage!,https://www.kinopoisk.ru/film/4549040/,2021,film,"[[{'name': 'Centrestage! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Therese Chen', '/name/5030871/']]}, {'Сценарий': [['Therese Chen', '/name/5030871/']]}, {'Продюсер': [['Мария Трэн', '/name/1949598/']]}, {'Оператор': [['Adam McPhilbin', '/name/4885657/']]}, {'Композитор': '—'}, {'Монтаж': [['Therese Chen', '/name/5030871/']]}, {'Премьера в мире': [['6 августа 2021', '/film/4549040/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bobby Le', 'link': '/name/4490912/'}, {'actor_name': 'Энди Таq', 'link': '/name/5929803/'}, {'actor_name': 'Takashi Hara', 'link': '/name/4393369/'}, {'actor_name': 'Quyen Chung', 'link': '/name/6340067/'}, {'actor_name': 'Terence Nguyen', 'link': '/name/6533986/'}, {'actor_name': 'Emily Bui', 'link': '/name/6069583/'}, {'actor_name': 'Regina Lee', 'link': '/name/6340068/'}, {'actor_name': 'Matthew Taket', 'link': '/name/6426487/'}, {'actor_name': 'Andrew Nguyen', 'link': '/name/6457305/'}, {'actor_name': 'Jimmy Nguyen', 'link': '/name/6533985/'}], ['none', 'none', 'none']]"
291029,A Truthful Tale Story,https://www.kinopoisk.ru/film/4543450/,2021,film,"[[{'name': 'A Truthful Tale Story (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Felix Crainicu', '/name/6259011/']]}, {'Сценарий': [['Felix Crainicu', '/name/6259011/']]}, {'Продюсер': '—'}, {'Оператор': [['Раду Грачюн', '/name/3188640/']]}, {'Композитор': [['Alexandru Nuca', '/name/6525517/']]}, {'Монтаж': [['Раду Грачюн', '/name/3188640/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Сербан Георгевичи', 'link': '/name/676661/'}, {'actor_name': 'Тео Хергелегиу', 'link': '/name/3296906/'}, {'actor_name': 'Anais Ivan', 'link': '/name/6525515/'}, {'actor_name': 'Carina Ivan', 'link': '/name/6525516/'}, {'actor_name': 'Irene Ivan', 'link': '/name/6525514/'}, {'actor_name': 'Ольга Делия Матееску', 'link': '/name/720643/'}, {'actor_name': 'Раду Андрей Мику', 'link': '/name/699935/'}, {'actor_name': 'Kleyser Labanico Muguercia', 'link': '/name/6525513/'}, {'actor_name': 'Йоана Павелеску', 'link': '/name/696595/'}, {'actor_name': 'Флорин Пьерсик мл.', 'link': '/name/18730/'}], ['none', 'none', 'none']]"
