,name,links,year,type,char
257850,Self Quarantine,https://www.kinopoisk.ru/film/1384122/,2020,film,"[[{'name': 'Self Quarantine (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Spangler', '/name/6097752/']]}, {'Сценарий': [['John Caliendo', '/name/5060687/'], ['Raquel Molina', '/name/6097753/'], ['Matt Spangler', '/name/6097752/'], ['...', '/film/1384122/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 апреля 2020', '/film/1384122/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Байрон Уигфолл', 'link': '/name/4465764/'}, {'actor_name': 'John Caliendo', 'link': '/name/5060687/'}, {'actor_name': 'Джули Трэн', 'link': '/name/600035/'}, {'actor_name': 'Raquel Molina', 'link': '/name/6097753/'}], ['none', 'none', 'none']]"
257851,Heaven Beneath My Feet,https://www.kinopoisk.ru/film/4372435/,2020,film,"[[{'name': 'Heaven Beneath My Feet (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4372435/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сандра Мади', '/name/3345110/']]}, {'Сценарий': '—'}, {'Продюсер': [['Hass Chami', '/name/5239781/'], ['Абир Хашем', '/name/2359472/'], ['Серж Лалу', '/name/237437/']]}, {'Композитор': '—'}, {'Монтаж': [['Эмад Махер', '/name/2372257/']]}, {'Премьера в мире': [['25 апреля 2020', '/film/4372435/dates/'], ['...', '/film/4372435/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Lina Arar', 'link': '/name/6354712/'}, {'actor_name': 'Fatima Hamza', 'link': '/name/6354713/'}, {'actor_name': 'Абир Хашем', 'link': '/name/2359472/'}, {'actor_name': 'Zainab Zaiter', 'link': '/name/6354714/'}], ['none', 'none', 'none']]"
257852,Jane Doe: Diary Entry #1,https://www.kinopoisk.ru/film/4367223/,2020,film,"[[{'name': 'Jane Doe: Diary Entry #1 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Genuardi', '/name/3774244/']]}, {'Сценарий': [['Vincent Genuardi', '/name/3774244/']]}, {'Продюсер': [['Vincent Genuardi', '/name/3774244/'], ['Alycia Novak', '/name/4402054/']]}, {'Оператор': [['Vincent Genuardi', '/name/3774244/']]}, {'Композитор': '—'}, {'Монтаж': [['Vincent Genuardi', '/name/3774244/']]}, {'Премьера в мире': [['26 апреля 2020', '/film/4367223/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Alycia Novak', 'link': '/name/4402054/'}], ['none', 'none', 'none']]"
257853,The Bunker,https://www.kinopoisk.ru/film/4369612/,2020,film,"[[{'name': 'The Bunker (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Top Tarasin', '/name/6067570/']]}, {'Сценарий': [['Petra Lang', '/name/6351336/'], ['Tatjana Anders', '/name/4517999/']]}, {'Продюсер': [['Tatjana Anders', '/name/4517999/'], ['Top Tarasin', '/name/6067570/']]}, {'Оператор': [['Jacob Schühle Lewis', '/name/5684321/']]}, {'Композитор': '—'}, {'Монтаж': [['Top Tarasin', '/name/6067570/']]}, {'Премьера в мире': [['1 апреля 2020', '/film/4369612/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Tatjana Anders', 'link': '/name/4517999/'}, {'actor_name': 'Christie Peto', 'link': '/name/5183891/'}, {'actor_name': 'Rhodri Jones', 'link': '/name/6351337/'}, {'actor_name': 'Petra Lang', 'link': '/name/6351336/'}, {'actor_name': 'Jones Rhodri', 'link': '/name/6351338/'}], ['none', 'none', 'none']]"
257854,El Último Momento,https://www.kinopoisk.ru/film/1375505/,2020,film,"[[{'name': 'El Último Momento (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge Medina G.', '/name/5700708/']]}, {'Сценарий': [['Jorge Medina G.', '/name/5700708/']]}, {'Продюсер': [['Jorge Medina G.', '/name/5700708/']]}, {'Оператор': [['Ихци Уртадо', '/name/2683164/']]}, {'Композитор': [['Oscar Morales Juárez', '/name/6078307/']]}, {'Монтаж': [['Janet Ramírez', '/name/6078308/']]}, {'Время': '—'}], [{'actor_name': 'Маурицио Аргуеллес', 'link': '/name/1321271/'}], ['none', 'none', 'none']]"
257855,You Got A Sock?,https://www.kinopoisk.ru/film/1377784/,2020,film,"[[{'name': 'You Got A Sock? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A short film about pasta, a toilet seat and one sock...»'}, {'Режиссер': [['Oliver Cox', '/name/6082962/']]}, {'Сценарий': [['Oliver Cox', '/name/6082962/'], ['Gregory Fung', '/name/6082984/'], ['Reece Henderson', '/name/6082963/']]}, {'Продюсер': '—'}, {'Оператор': [['Oliver Cox', '/name/6082962/'], ['Reece Henderson', '/name/6082963/']]}, {'Композитор': '—'}, {'Монтаж': [['Oliver Cox', '/name/6082962/'], ['Reece Henderson', '/name/6082963/']]}, {'Время': '—'}], [{'actor_name': 'Reece Henderson', 'link': '/name/6082963/'}, {'actor_name': 'Gregory Fung', 'link': '/name/6082984/'}, {'actor_name': 'Oliver Cox', 'link': '/name/6082962/'}], ['none', 'none', 'none']]"
257856,Melatonini,https://www.kinopoisk.ru/film/1376156/,2020,film,"[[{'name': 'Melatonini (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nikolaos Pastras', '/name/1695117/']]}, {'Сценарий': [['Nikolaos Pastras', '/name/1695117/']]}, {'Продюсер': [['Isavella Alopoudi', '/name/2991751/'], ['Konstantinos Dagritzikos', '/name/4858650/'], ['Аманда Ливану', '/name/538847/'], ['...', '/film/1376156/cast/who_is/producer/']]}, {'Оператор': [['Петрос Ноуссиас', '/name/1435043/']]}, {'Композитор': [['Yannis Veslemes', '/name/826512/']]}, {'Художник': [['Алкистис Мамали', '/name/2663290/']]}, {'Монтаж': [['Йоргос Зафеирис', '/name/3897378/']]}, {'Премьера в мире': [['22 сентября 2020', '/film/1376156/dates/'], ['...', '/film/1376156/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Natalia Swift', 'link': '/name/3420522/'}, {'actor_name': 'Thodoris Nastos', 'link': '/name/6080148/'}], ['none', 'none', 'none']]"
257857,They Cry by Night,https://www.kinopoisk.ru/film/1448361/,2020,film,"[[{'name': 'They Cry by Night (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 апреля 2020', '/film/1448361/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Danny Allegretti', 'link': '/name/6277343/'}, {'actor_name': 'Taylor Auriel', 'link': '/name/6277344/'}, {'actor_name': 'Lisa Cates', 'link': '/name/6277345/'}, {'actor_name': 'Renie Haiduk', 'link': '/name/6277346/'}, {'actor_name': 'Яни Монсон', 'link': '/name/3298350/'}, {'actor_name': 'David Salone', 'link': '/name/6277347/'}, {'actor_name': 'Dustin Samman', 'link': '/name/6277348/'}, {'actor_name': 'Isaiah Sandoval', 'link': '/name/6277349/'}, {'actor_name': 'Amy Sheridan', 'link': '/name/6277350/'}, {'actor_name': 'Zach Taylor', 'link': '/name/6277351/'}], ['none', 'none', 'none']]"
257858,En Route,https://www.kinopoisk.ru/film/1443112/,2020,film,"[[{'name': 'En Route (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carson Paul', '/name/5916843/']]}, {'Сценарий': [['Carson Paul', '/name/5916843/']]}, {'Продюсер': [['Travis Platt', '/name/5488864/']]}, {'Оператор': [['Sean Malady', '/name/5916872/']]}, {'Композитор': [['Carson Paul', '/name/5916843/']]}, {'Монтаж': [['Travis Platt', '/name/5488864/']]}, {'Премьера в мире': [['27 апреля 2020', '/film/1443112/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'John Henry Steelman', 'link': '/name/6258745/'}, {'actor_name': 'Max Begler', 'link': '/name/6248776/'}], ['none', 'none', 'none']]"
257859,Partners of Crime,https://www.kinopoisk.ru/film/1381104/,2020,film,"[[{'name': 'Partners of Crime (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Trust goes both ways...»'}, {'Режиссер': [['Ethan Johnson', '/name/6091462/'], ['Ethan Kay', '/name/6091463/']]}, {'Сценарий': [['Ethan Johnson', '/name/6091462/']]}, {'Продюсер': [['Ethan Johnson', '/name/6091462/'], ['Ethan Kay', '/name/6091463/'], ['Braxton DaPena', '/name/6091465/'], ['...', '/film/1381104/cast/who_is/producer/']]}, {'Оператор': [['Ethan Johnson', '/name/6091462/']]}, {'Композитор': [['Ethan Kay', '/name/6091463/']]}, {'Художник': [['Ethan Johnson', '/name/6091462/']]}, {'Монтаж': [['Ethan Kay', '/name/6091463/']]}, {'Премьера в мире': [['1 мая 2020', '/film/1381104/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Shawn Deninger', 'link': '/name/6091464/'}, {'actor_name': 'Braxton DaPena', 'link': '/name/6091465/'}, {'actor_name': 'Jesse Dawson', 'link': '/name/6091466/'}, {'actor_name': 'Ethan Kay', 'link': '/name/6091463/'}, {'actor_name': 'Omar Deolarte', 'link': '/name/6091467/'}, {'actor_name': 'Tyler McGrath', 'link': '/name/6091468/'}, {'actor_name': 'Ethan Serpa', 'link': '/name/6091469/'}, {'actor_name': 'Rylan Erman', 'link': '/name/6091470/'}, {'actor_name': 'Peter Brown', 'link': '/name/5901839/'}, {'actor_name': 'Finn Nelson', 'link': '/name/6091471/'}], ['none', 'none', 'none']]"
257860,Up Please,https://www.kinopoisk.ru/film/1375573/,2020,film,"[[{'name': 'Up Please (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hilary June Hart', '/name/5333183/']]}, {'Сценарий': [['Hilary June Hart', '/name/5333183/']]}, {'Продюсер': [['Hilary June Hart', '/name/5333183/']]}, {'Оператор': [['Nathan Reinholds', '/name/4876868/']]}, {'Композитор': [['Hilary June Hart', '/name/5333183/']]}, {'Монтаж': [['Hilary June Hart', '/name/5333183/'], ['Сидни Пеннер', '/name/1922350/']]}, {'Премьера в мире': [['23 января 2020', '/film/1375573/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hilary June Hart', 'link': '/name/5333183/'}, {'actor_name': 'Liam Lum', 'link': '/name/5876996/'}, {'actor_name': 'Mary Phan', 'link': '/name/5358197/'}, {'actor_name': 'Александра Стетхем', 'link': '/name/5333184/'}], ['none', 'none', 'none']]"
257861,All About the Moon,https://www.kinopoisk.ru/film/1415922/,2020,film,"[[{'name': 'All About the Moon (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Théo Panagia', '/name/6203932/']]}, {'Сценарий': [['Théo Panagia', '/name/6203932/']]}, {'Продюсер': [['Vihang Ingle', '/name/6203934/'], ['Chandhan Singh', '/name/6203935/'], ['Théo Panagia', '/name/6203932/']]}, {'Оператор': [['Charlie Martin', '/name/6203936/']]}, {'Композитор': [['Tristan Seewer', '/name/4508959/']]}, {'Художник': [['Vezhina Hadzhieva', '/name/5350304/']]}, {'Монтаж': [['Sasha Lyashova', '/name/6203937/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Сиан Олтмэн', 'link': '/name/4153432/'}, {'actor_name': 'Стефен Чэнс', 'link': '/name/1098301/'}, {'actor_name': 'Laurel Dinnall', 'link': '/name/6020468/'}, {'actor_name': 'Louis Hall', 'link': '/name/4319815/'}, {'actor_name': 'Andrew Norman', 'link': '/name/6203933/'}], ['none', 'none', 'none']]"
257862,Somewhere Outside This Office,https://www.kinopoisk.ru/film/1384274/,2020,film,"[[{'name': 'Somewhere Outside This Office (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hilary June Hart', '/name/5333183/']]}, {'Сценарий': [['Liam Lum', '/name/5876996/']]}, {'Продюсер': [['Hilary June Hart', '/name/5333183/']]}, {'Оператор': [['Becky Swannick', '/name/6073515/']]}, {'Композитор': '—'}, {'Монтаж': [['Hilary June Hart', '/name/5333183/']]}, {'Премьера в мире': [['21 февраля 2020', '/film/1384274/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hilary June Hart', 'link': '/name/5333183/'}, {'actor_name': 'Geoffrey Hayworth', 'link': '/name/6098022/'}, {'actor_name': 'Liam Lum', 'link': '/name/5876996/'}], ['none', 'none', 'none']]"
257863,A Normal Night,https://www.kinopoisk.ru/film/1394747/,2020,film,"[[{'name': 'A Normal Night (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Olivia D'Lima"", '/name/5178978/']]}, {'Сценарий': [[""Olivia D'Lima"", '/name/5178978/']]}, {'Продюсер': [[""Olivia D'Lima"", '/name/5178978/'], ['Julien Kalleja', '/name/4330321/'], ['Daniel Matthew Lemon', '/name/6132133/']]}, {'Оператор': [['Alex Evans', '/name/6132135/']]}, {'Композитор': [['Heerak Yang', '/name/6640306/']]}, {'Монтаж': [['Richard Lvi Scott', '/name/6132136/']]}, {'Премьера в мире': [['1 июня 2020', '/film/1394747/dates/']]}, {'Время': '—'}], [{'actor_name': 'Огечукву Дэвид Исигузо', 'link': '/name/4547483/'}, {'actor_name': ""Olivia D'Lima"", 'link': '/name/5178978/'}], ['none', 'none', 'none']]"
257864,Pleasing the Printer,https://www.kinopoisk.ru/film/1375575/,2020,film,"[[{'name': 'Pleasing the Printer (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сидни Пеннер', '/name/1922350/']]}, {'Сценарий': [['Hilary June Hart', '/name/5333183/']]}, {'Продюсер': [['Hilary June Hart', '/name/5333183/']]}, {'Оператор': [['Becky Swannick', '/name/6073515/']]}, {'Композитор': '—'}, {'Монтаж': [['Hilary June Hart', '/name/5333183/']]}, {'Премьера в мире': [['3 марта 2020', '/film/1375575/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мелани Далинг', 'link': '/name/2487695/'}, {'actor_name': 'Hilary June Hart', 'link': '/name/5333183/'}, {'actor_name': 'Liam Lum', 'link': '/name/5876996/'}], ['none', 'none', 'none']]"
257865,Period Sex,https://www.kinopoisk.ru/film/1373923/,2020,film,"[[{'name': 'Period Sex (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сидни Пеннер', '/name/1922350/']]}, {'Сценарий': [['Hilary June Hart', '/name/5333183/']]}, {'Продюсер': [['Hilary June Hart', '/name/5333183/'], ['Сидни Пеннер', '/name/1922350/']]}, {'Оператор': [['Becky Swannick', '/name/6073515/']]}, {'Композитор': '—'}, {'Монтаж': [['Becky Swannick', '/name/6073515/']]}, {'Премьера в мире': [['22 апреля 2020', '/film/1373923/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hilary June Hart', 'link': '/name/5333183/'}, {'actor_name': 'Cam Parkes', 'link': '/name/4434996/'}], ['none', 'none', 'none']]"
257866,Jo Jo Black,https://www.kinopoisk.ru/film/1381778/,2020,film,"[[{'name': 'Jo Jo Black (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джастин Р. Дурбан', '/name/622176/']]}, {'Сценарий': [['Джастин Р. Дурбан', '/name/622176/']]}, {'Продюсер': [['Джастин Р. Дурбан', '/name/622176/']]}, {'Оператор': [['Джастин Р. Дурбан', '/name/622176/']]}, {'Композитор': [['Джастин Р. Дурбан', '/name/622176/']]}, {'Монтаж': [['Джастин Р. Дурбан', '/name/622176/']]}, {'Премьера в мире': [['8 апреля 2020', '/film/1381778/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джастин Р. Дурбан', 'link': '/name/622176/'}, {'actor_name': 'Jerry Walton', 'link': '/name/6092582/'}, {'actor_name': 'Lyrik Durban', 'link': '/name/5827168/'}], ['none', 'none', 'none']]"
257867,These Brownies,https://www.kinopoisk.ru/film/5003434/,2020,film,"[[{'name': 'These Brownies (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Shapiro', '/name/6867342/'], ['Benjamin Shapiro', '/name/6104375/']]}, {'Сценарий': [['Ben Shapiro', '/name/6867342/']]}, {'Продюсер': '—'}, {'Оператор': [['Leo Gallagher', '/name/3334118/']]}, {'Композитор': [['Jack Lawrence', '/name/4439376/']]}, {'Монтаж': [['Adam Turkel', '/name/3152465/']]}, {'Премьера в мире': [['16 сентября 2020', '/film/5003434/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Maya Armstrong', 'link': '/name/6867339/'}, {'actor_name': 'Henry Bock', 'link': '/name/4426805/'}, {'actor_name': 'Ben Levy', 'link': '/name/6867343/'}, {'actor_name': 'Muhammed Patel', 'link': '/name/6867344/'}, {'actor_name': 'Ben Shapiro', 'link': '/name/6867342/'}, {'actor_name': 'Benjamin Shapiro', 'link': '/name/6104375/'}], ['none', 'none', 'none']]"
257868,How 'Bout a Cuppa Tea,https://www.kinopoisk.ru/film/1381113/,2020,film,"[[{'name': ""How 'Bout a Cuppa Tea (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ян Миллер Корран', '/name/3332199/']]}, {'Сценарий': [['Ян Миллер Корран', '/name/3332199/']]}, {'Продюсер': [['Ян Миллер Корран', '/name/3332199/'], ['Ли Энн Матусек', '/name/94193/'], ['Denmorlin', '/name/4470192/'], ['...', '/film/1381113/cast/who_is/producer/']]}, {'Оператор': [['Hank Matusek', '/name/6091481/']]}, {'Композитор': '—'}, {'Монтаж': [['Джош Рифкин', '/name/2355204/']]}, {'Премьера в мире': [['22 августа 2020', '/film/1381113/dates/'], ['...', '/film/1381113/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Изабелла Хофманн', 'link': '/name/101462/'}, {'actor_name': 'Кэти ДеБуоно', 'link': '/name/750096/'}, {'actor_name': 'Констанс Бреннеман', 'link': '/name/227186/'}, {'actor_name': 'Ли Энн Матусек', 'link': '/name/94193/'}, {'actor_name': 'Todd Cherry', 'link': '/name/6091482/'}, {'actor_name': 'Hank Matusek', 'link': '/name/6091481/'}], ['none', 'none', 'none']]"
257869,The Misadventures of Maisie,https://www.kinopoisk.ru/film/1381118/,2020,film,"[[{'name': 'The Misadventures of Maisie (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«She's talking herself in and out of trouble»""}, {'Режиссер': [['Sydney Redd', '/name/6091486/']]}, {'Сценарий': [['Sydney Redd', '/name/6091486/']]}, {'Продюсер': [['Maddy Graves', '/name/5891912/'], ['Kate Napoli', '/name/6091500/'], ['Riley Olson', '/name/6091506/']]}, {'Оператор': [['Peter France', '/name/6091507/']]}, {'Композитор': [['Alexis Kesselman', '/name/4602537/']]}, {'Художник': [['Chloe Samillano', '/name/6091504/'], ['Savanna Morales', '/name/6091499/']]}, {'Монтаж': [['Schuyler Yager', '/name/6064385/']]}, {'Премьера в мире': [['25 апреля 2020', '/film/1381118/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Arezu Maghsoudi', 'link': '/name/6091487/'}, {'actor_name': 'Ryan Weaver', 'link': '/name/6091488/'}, {'actor_name': 'Ava Thompson', 'link': '/name/6091489/'}, {'actor_name': 'Mason McNicoll Bosworth', 'link': '/name/5644456/'}, {'actor_name': 'Дж. Аллард', 'link': '/name/3449515/'}, {'actor_name': 'Эйвери Стивенс', 'link': '/name/1820510/'}, {'actor_name': 'Daniel Rea', 'link': '/name/6091490/'}, {'actor_name': 'Sufian Alani', 'link': '/name/6091491/'}, {'actor_name': 'Teddy Bojorquez', 'link': '/name/6091492/'}, {'actor_name': 'Megan Clements', 'link': '/name/6091493/'}], ['none', 'none', 'none']]"
