,name,links,year,type,char
294020,Escape Party,https://www.kinopoisk.ru/film/1386041/,2021,film,"[[{'name': 'Escape Party (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabe Montero', '/name/6102886/']]}, {'Сценарий': [['Гари МакКарри', '/name/2057957/'], ['Gabe Montero', '/name/6102886/']]}, {'Продюсер': [['Гари МакКарри', '/name/2057957/'], ['Gabe Montero', '/name/6102886/']]}, {'Оператор': [['Ino Yang Popper', '/name/4930375/']]}, {'Композитор': '—'}, {'Монтаж': [['Kelsy Lua', '/name/5337973/']]}, {'Премьера в мире': [['19 марта 2021', '/film/1386041/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zachary Coles', 'link': '/name/5116763/'}, {'actor_name': 'Ronald Gonzales-Trujillo', 'link': '/name/5357163/'}, {'actor_name': 'Nicole Murray', 'link': '/name/5032443/'}, {'actor_name': 'Sanjay Nambiar', 'link': '/name/6102889/'}, {'actor_name': 'Carolyn Nguyen', 'link': '/name/4897673/'}, {'actor_name': 'Vivian Nweze', 'link': '/name/5752171/'}], ['none', 'none', 'none']]"
294021,The Dark Offerings,https://www.kinopoisk.ru/film/1381434/,2021,film,"[[{'name': 'The Dark Offerings (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Who will be your dark offering?»'}, {'Режиссер': [['Marcus Slabine', '/name/2249329/']]}, {'Сценарий': [['Elizabeth Piper S.', '/name/2767971/'], ['Marcus Slabine', '/name/2249329/']]}, {'Продюсер': [['Elizabeth Piper S.', '/name/2767971/'], ['Marcus Slabine', '/name/2249329/'], ['Benjamin Frankenberg', '/name/3090219/']]}, {'Оператор': [['Guybrush Threepwood', '/name/4631690/']]}, {'Композитор': [['Кристофер Норт', '/name/1176261/']]}, {'Монтаж': [['Marcus Slabine', '/name/2249329/']]}, {'Премьера в мире': [['25 сентября 2021', '/film/1381434/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Elizabeth Piper S.', 'link': '/name/2767971/'}, {'actor_name': 'Клифтон Данн', 'link': '/name/2483379/'}, {'actor_name': 'Фелисса Роуз', 'link': '/name/35436/'}, {'actor_name': 'Терри Александр', 'link': '/name/25094/'}, {'actor_name': 'Пол Шиэн', 'link': '/name/2364652/'}, {'actor_name': 'Лидия Кальмен', 'link': '/name/1658487/'}, {'actor_name': 'Майкл Ливи', 'link': '/name/2873580/'}, {'actor_name': 'Tina Nikolova', 'link': '/name/5747819/'}, {'actor_name': 'Джейсон Ливи', 'link': '/name/2873586/'}, {'actor_name': 'Benjamin Frankenberg', 'link': '/name/3090219/'}], ['none', 'none', 'none']]"
294022,The Broken Key,https://www.kinopoisk.ru/film/1384568/,2021,film,"[[{'name': 'The Broken Key (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Face The Music»'}, {'Режиссер': [['Anngelica-Marie Eshesimua', '/name/4800504/']]}, {'Сценарий': [['Anngelica-Marie Eshesimua', '/name/4800504/']]}, {'Продюсер': [['Anngelica-Marie Eshesimua', '/name/4800504/']]}, {'Оператор': [['Brandon Le', '/name/4585739/']]}, {'Композитор': [['Kate Diaz', '/name/5489616/']]}, {'Время': '20 мин.'}], [{'actor_name': 'David Lami-Friebe', 'link': '/name/5862257/'}, {'actor_name': 'Брианни Уокер', 'link': '/name/4541356/'}, {'actor_name': 'Anngelica-Marie Eshesimua', 'link': '/name/4800504/'}, {'actor_name': 'Эдем Атсу-Сванзи', 'link': '/name/3698594/'}, {'actor_name': 'Cortez Johnson', 'link': '/name/2531073/'}, {'actor_name': 'LaVell Thompson Jr.', 'link': '/name/5759239/'}, {'actor_name': 'Денес Джордж', 'link': '/name/1339878/'}], ['none', 'none', 'none']]"
294023,Ivory,https://www.kinopoisk.ru/film/1383927/,2021,film,"[[{'name': 'Ivory (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Love brings you home»'}, {'Режиссер': [['Kyle Bastin', '/name/4031681/']]}, {'Сценарий': [['Kyle Bastin', '/name/4031681/']]}, {'Продюсер': [['Kyle Bastin', '/name/4031681/']]}, {'Оператор': [['Kyle Bastin', '/name/4031681/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle Bastin', '/name/4031681/']]}, {'Премьера в мире': [['26 января 2021', '/film/1383927/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Mia Carrillo', 'link': '/name/4852900/'}, {'actor_name': 'Mary Bastin', 'link': '/name/4031689/'}], ['none', 'none', 'none']]"
294024,9 Years to Neptune,https://www.kinopoisk.ru/series/4423866/,2021,series,"[[{'name': '9 Years to Neptune (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4423866/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/4423866/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Peter McKellar', '/name/6406137/'], ['Тайлер МакКеллар', '/name/3056423/'], ['Кристиан Джейкобс', '/name/103290/'], ['...', '/film/4423866/cast/who_is/director/']]}, {'Сценарий': [['Peter McKellar', '/name/6406137/'], ['Тайлер МакКеллар', '/name/3056423/']]}, {'Продюсер': [['Janene Comer', '/name/6406138/'], ['Майкл А. Данн', '/name/4291832/'], ['Деметриус Грэхэм', '/name/456913/'], ['...', '/film/4423866/cast/who_is/producer/']]}, {'Оператор': [['Брэндон Кристенсен', '/name/401816/']]}, {'Композитор': [['Фредерик Вьедманн', '/name/656585/']]}, {'Художник': [['Дайан Миллетт', '/name/1986982/'], ['Brad Shelton', '/name/6486324/'], ['Брайан Лайвз', '/name/279450/']]}, {'Монтаж': [['Пол Тафт', '/name/1601472/'], ['Тэннер Кристенсен', '/name/2044656/'], ['Kirstie Mattheis', '/name/2476018/'], ['...', '/film/4423866/cast/who_is/editor/']]}, {'Премьера в мире': [['27 сентября 2021', '/film/4423866/dates/']]}, {'Время': '—'}], [{'actor_name': 'Андриана Манфреди', 'link': '/name/2774191/'}, {'actor_name': 'Ной Кершисник', 'link': '/name/4017772/'}, {'actor_name': 'Эмбир Мишель', 'link': '/name/5295638/'}, {'actor_name': 'Иоланда Вуд', 'link': '/name/1104325/'}, {'actor_name': 'Седрик Л. Уильямс', 'link': '/name/2347130/'}, {'actor_name': 'Тори Пенс', 'link': '/name/5644104/'}, {'actor_name': 'Нэйт Бегл', 'link': '/name/2583899/'}, {'actor_name': 'Andy Manjuck', 'link': '/name/1771014/'}, {'actor_name': 'Amber Reyes', 'link': '/name/6514355/'}, {'actor_name': 'Dallin Blankenship', 'link': '/name/6520553/'}], ['none', 'none', 'none']]"
294025,Birb,https://www.kinopoisk.ru/film/4754231/,2021,film,"[[{'name': 'Birb (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Austin Zollars', '/name/6655762/']]}, {'Сценарий': '—'}, {'Продюсер': [['Luca Rohr', '/name/5692867/']]}, {'Оператор': [['Isaac Marziali', '/name/6080551/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 января 2021', '/film/4754231/dates/']]}, {'Время': '—'}], [{'actor_name': 'Griffen Walker Hamilton', 'link': '/name/4848803/'}, {'actor_name': 'Kendall Slocum', 'link': '/name/4606452/'}], ['none', 'none', 'none']]"
294026,Lucifer's Bride 4: Vegas Vixen,https://www.kinopoisk.ru/film/1384165/,2021,film,"[[{'name': ""Lucifer's Bride 4: Vegas Vixen (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1384165/keywords/']]}, {'Слоган': '«All is NOT well up in Heaven...!»'}, {'Режиссер': [['Zoi Florosz', '/name/1193376/']]}, {'Сценарий': [['Kevin Davis', '/name/3860099/']]}, {'Продюсер': [['Kevin Davis', '/name/3860099/']]}, {'Оператор': [['Zoi Florosz', '/name/1193376/']]}, {'Композитор': '—'}, {'Монтаж': [['Zoi Florosz', '/name/1193376/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/1384165/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Мэтт Бруццио', 'link': '/name/4780646/'}, {'actor_name': 'Kevin Davis', 'link': '/name/3860099/'}, {'actor_name': 'Candy Fox', 'link': '/name/2475781/'}, {'actor_name': 'Майя Мерфи', 'link': '/name/1881752/'}, {'actor_name': 'Delano Riley', 'link': '/name/4473454/'}, {'actor_name': 'Маргарет Скура', 'link': '/name/449483/'}, {'actor_name': 'Anissa Smith', 'link': '/name/3048242/'}, {'actor_name': 'Alex Stedman', 'link': '/name/6097842/'}], ['none', 'none', 'none']]"
294027,Life in the XXI Century,https://www.kinopoisk.ru/film/4512777/,2021,film,"[[{'name': 'Life in the XXI Century (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iosu Vakerizzo', '/name/2557494/']]}, {'Сценарий': [['Iosu Vakerizzo', '/name/2557494/']]}, {'Продюсер': [['Bei Kirikino', '/name/6283350/'], ['Hamza Kader', '/name/5233248/']]}, {'Оператор': [['Paul Danylenko', '/name/6494177/']]}, {'Композитор': [['Soaps', '/name/6494181/']]}, {'Монтаж': [['Iosu Vakerizzo', '/name/2557494/']]}, {'Премьера в мире': [['23 сентября 2021', '/film/4512777/dates/'], ['...', '/film/4512777/dates/']]}, {'Время': '42 мин.'}], [{'actor_name': 'Aya Samukawa', 'link': '/name/6494173/'}, {'actor_name': 'Ingvild Elise Østby', 'link': '/name/6494174/'}, {'actor_name': 'Will Sansom', 'link': '/name/6494175/'}, {'actor_name': 'Eric Seaburg', 'link': '/name/6494176/'}, {'actor_name': 'Paul Danylenko', 'link': '/name/6494177/'}, {'actor_name': 'Philip Telle', 'link': '/name/6494178/'}, {'actor_name': 'Chama Al', 'link': '/name/6494179/'}, {'actor_name': 'Tristan Palumbo', 'link': '/name/6494180/'}], ['none', 'none', 'none']]"
294028,Ghostlight,https://www.kinopoisk.ru/film/1380902/,2021,film,"[[{'name': 'Ghostlight (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1380902/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Doug Luberts', '/name/2090574/']]}, {'Сценарий': [['Doug Luberts', '/name/2090574/']]}, {'Продюсер': [['Джерри Данн', '/name/2003918/'], ['Бен Кинг', '/name/2034461/'], ['Doug Luberts', '/name/2090574/']]}, {'Композитор': '—'}, {'Художник': [['Джерри Данн', '/name/2003918/']]}, {'Монтаж': [['Бен Кинг', '/name/2034461/']]}, {'Премьера в мире': [['25 декабря 2021', '/film/1380902/dates/']]}, {'Время': '120 мин. / 02:00'}], [], ['none', 'none', 'none']]"
294029,Promises of Snow,https://www.kinopoisk.ru/film/1382586/,2021,film,"[[{'name': 'Promises of Snow (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Рамсор', '/name/1554039/']]}, {'Сценарий': [['Chad Hill', '/name/5276521/']]}, {'Продюсер': [['Мэттью Рамсор', '/name/1554039/'], ['Лоуренс Карр', '/name/1807716/'], ['Кристина Джули Ким', '/name/1475247/']]}, {'Оператор': [['Jeremy Enis', '/name/2375204/']]}, {'Композитор': [['Justin K. Cox', '/name/2520080/']]}, {'Художник': [['Лоуренс Карр', '/name/1807716/']]}, {'Монтаж': [['Benjamin Nason', '/name/4643756/']]}, {'Премьера в мире': [['30 сентября 2021', '/film/1382586/dates/']]}, {'Время': '—'}], [{'actor_name': 'Терри Милам', 'link': '/name/1206800/'}, {'actor_name': 'Нэйтан Дункан', 'link': '/name/1566178/'}, {'actor_name': 'Тед Фергюсон', 'link': '/name/1176722/'}, {'actor_name': 'Кристина Джули Ким', 'link': '/name/1475247/'}, {'actor_name': 'Кристин Чен', 'link': '/name/1854540/'}, {'actor_name': 'Дауэйн Джордан', 'link': '/name/2907245/'}, {'actor_name': 'Хит Лемм', 'link': '/name/4225405/'}, {'actor_name': 'Рекс Дэвей', 'link': '/name/2382941/'}, {'actor_name': 'Джон Ф. Дэниэл', 'link': '/name/1086097/'}, {'actor_name': 'Jordan Prescott', 'link': '/name/6325635/'}], ['none', 'none', 'none']]"
294030,Homefish,https://www.kinopoisk.ru/film/1380331/,2021,film,"[[{'name': 'Homefish (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Let the ideas get confused»'}, {'Режиссер': [['Vito Sugameli', '/name/6026336/']]}, {'Сценарий': [['Aurora Tamigio', '/name/6026337/']]}, {'Продюсер': [['Vito Sugameli', '/name/6026336/'], ['Aurora Tamigio', '/name/6026337/']]}, {'Оператор': [['Giulia Ferrando', '/name/6089627/']]}, {'Композитор': [['Marco Cefalo', '/name/6089626/']]}, {'Монтаж': [['Francesco Siro Brigiano', '/name/6089628/'], ['Vito Sugameli', '/name/6026336/']]}, {'Премьера в мире': [['8 мая 2021', '/film/1380331/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Андреа Виллараджа', 'link': '/name/2565476/'}], ['none', 'none', 'none']]"
294031,Aubrey,https://www.kinopoisk.ru/film/1430813/,2021,film,"[[{'name': 'Aubrey (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bamtin Wade', '/name/5454420/']]}, {'Сценарий': [['Bamtin Wade', '/name/5454420/']]}, {'Продюсер': [['Irina Leshkov', '/name/6230602/'], ['Bamtin Wade', '/name/5454420/']]}, {'Оператор': [['Carlos Hernan Burgos', '/name/5676781/']]}, {'Композитор': '—'}, {'Монтаж': [['Derek McMechan', '/name/6014198/']]}, {'Время': '—'}], [{'actor_name': 'Haeli Bertrand-Radke', 'link': '/name/6230597/'}, {'actor_name': 'Кеннеди Ирвин', 'link': '/name/6213404/'}, {'actor_name': 'Isla Blue Krause', 'link': '/name/6230593/'}, {'actor_name': 'Landon Kroeker', 'link': '/name/4989019/'}, {'actor_name': 'Karina Lawe', 'link': '/name/6230596/'}, {'actor_name': 'Autumn Mandat', 'link': '/name/6230599/'}, {'actor_name': 'Raven Meilleur', 'link': '/name/6230598/'}, {'actor_name': 'Lennox Neufeld', 'link': '/name/6230595/'}, {'actor_name': 'Sierra Ponace', 'link': '/name/6230592/'}, {'actor_name': 'Jason Provo', 'link': '/name/6230594/'}], ['none', 'none', 'none']]"
