,name,links,year,type,char
273928,I Confini,https://www.kinopoisk.ru/film/4385236/,2020,film,"[[{'name': 'I Confini (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джузеппе Ферлито', '/name/2283564/']]}, {'Сценарий': [['Джузеппе Ферлито', '/name/2283564/']]}, {'Продюсер': '—'}, {'Оператор': [['Francesco Giacomel', '/name/6368790/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrea Sinigaglia', '/name/6368791/']]}, {'Премьера в мире': [['20 декабря 2020', '/film/4385236/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eleonora Panizzo', 'link': '/name/3526033/'}, {'actor_name': ""Carlo D'Addio"", 'link': '/name/1619057/'}, {'actor_name': 'Paolo Domenichelli', 'link': '/name/1619061/'}], ['none', 'none', 'none']]"
273929,Ninjan: Sigges Hemlighet,https://www.kinopoisk.ru/series/5067777/,2020,series,"[[{'name': 'Ninjan: Sigges Hemlighet (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/5067777/episodes/']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frida Leksell', '/name/6919572/']]}, {'Сценарий': [['Frida Leksell', '/name/6919572/']]}, {'Продюсер': [['Brunelius Kalle', '/name/6919578/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 сентября 2020', '/film/5067777/dates/']]}, {'Время': '—'}], [{'actor_name': 'Никлас Ханссон', 'link': '/name/4115284/'}, {'actor_name': 'Benjamin Shaps', 'link': '/name/6242423/'}, {'actor_name': 'Alva Adermark', 'link': '/name/6919573/'}, {'actor_name': 'Николь Баронас', 'link': '/name/6340932/'}, {'actor_name': 'Edward Hanse', 'link': '/name/6919574/'}, {'actor_name': 'Junie Liv Thomasson', 'link': '/name/5038196/'}, {'actor_name': 'Sofia Torres', 'link': '/name/6919575/'}, {'actor_name': 'Liam Wennerqvist', 'link': '/name/6919576/'}, {'actor_name': 'Niklas Hansson', 'link': '/name/6919577/'}, {'actor_name': 'Тим Ман', 'link': '/name/1614589/'}], ['none', 'none', 'none']]"
273930,Boxer,https://www.kinopoisk.ru/film/4440638/,2020,film,"[[{'name': 'Boxer (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Grewar', '/name/3313639/']]}, {'Сценарий': [['Harry Matthews', '/name/6116382/']]}, {'Продюсер': [['Jack Grewar', '/name/3313639/']]}, {'Оператор': [['Kris Bilski', '/name/5167467/']]}, {'Композитор': '—'}, {'Монтаж': [['Ed Cotton', '/name/6070630/']]}, {'Премьера в мире': [['11 мая 2020', '/film/4440638/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Harry Matthews', 'link': '/name/6116382/'}, {'actor_name': 'Найджел Трэвис', 'link': '/name/71076/'}, {'actor_name': 'Luke Sinclaire', 'link': '/name/6428050/'}, {'actor_name': 'Jessica Palmer', 'link': '/name/4723075/'}, {'actor_name': 'Sarah Hicks', 'link': '/name/5081209/'}], ['none', 'none', 'none']]"
273931,El Reperpero,https://www.kinopoisk.ru/series/5173086/,2020,series,"[[{'name': 'El Reperpero (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5173086/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Miguel Alcántara', '/name/7021676/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Беба Рохас', 'link': '/name/1310201/'}, {'actor_name': 'Chanel Leguizamón', 'link': '/name/7021669/'}, {'actor_name': 'Chantall Abreu', 'link': '/name/7021670/'}, {'actor_name': 'Lilibeth Rios', 'link': '/name/7021671/'}, {'actor_name': 'Karina Pérez', 'link': '/name/4788875/'}, {'actor_name': 'Daniel Luciano', 'link': '/name/5100633/'}, {'actor_name': 'Juan Carlos Dávila', 'link': '/name/5100631/'}, {'actor_name': 'Ana Karina Millán', 'link': '/name/7021672/'}, {'actor_name': 'Paco Vargas', 'link': '/name/5168098/'}, {'actor_name': 'Jholy Paredes', 'link': '/name/7021673/'}], ['none', 'none', 'none']]"
273932,AirPods Meet AirPods Pro,https://www.kinopoisk.ru/film/4396100/,2020,film,"[[{'name': 'AirPods Meet AirPods Pro (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cheetoh', '/name/6374592/']]}, {'Сценарий': [['Cheetoh', '/name/6374592/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 марта 2020', '/film/4396100/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Joe Porter', 'link': '/name/6374593/'}, {'actor_name': 'Cheetoh', 'link': '/name/6374592/'}, {'actor_name': 'Andrew Miller', 'link': '/name/6374594/'}], ['none', 'none', 'none']]"
273933,AirPod Meets Tangled Headphones,https://www.kinopoisk.ru/film/4396114/,2020,film,"[[{'name': 'AirPod Meets Tangled Headphones (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cheetoh', '/name/6374592/']]}, {'Сценарий': [['Cheetoh', '/name/6374592/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 марта 2020', '/film/4396114/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Logan Calderwood', 'link': '/name/6233262/'}, {'actor_name': 'Joe Porter', 'link': '/name/6374593/'}, {'actor_name': 'Cheetoh', 'link': '/name/6374592/'}, {'actor_name': 'Kean Gross', 'link': '/name/3897336/'}], ['none', 'none', 'none']]"
273934,En Luna hay espíritus,https://www.kinopoisk.ru/film/4439167/,2020,film,"[[{'name': 'En Luna hay espíritus (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mauricio Aleman', '/name/6425916/']]}, {'Сценарий': [['Mauricio Aleman', '/name/6425916/']]}, {'Продюсер': [['Raul Frausto Cornejo', '/name/6425918/'], ['Miguel Angel Marin Colin', '/name/4559483/']]}, {'Оператор': [['Sofia Carrasco', '/name/6425921/']]}, {'Композитор': [['Braulio Gonzalez Esparza', '/name/6425919/'], ['Ian Lopez', '/name/6425920/']]}, {'Художник': [['Liz Negrete', '/name/6425923/']]}, {'Монтаж': [['Luis Paulo De La Fuente', '/name/6425922/']]}, {'Премьера в мире': [['21 ноября 2020', '/film/4439167/dates/']]}, {'Время': '—'}], [{'actor_name': 'Abel Huanosto', 'link': '/name/3368523/'}, {'actor_name': 'Brandon Mayorga', 'link': '/name/6425917/'}], ['none', 'none', 'none']]"
273935,True Stories,https://www.kinopoisk.ru/film/4515820/,2020,film,"[[{'name': 'True Stories (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles W. Bush', '/name/4254249/'], ['Шеран Гудспид Кейтон', '/name/1643351/']]}, {'Сценарий': [['Charles W. Bush', '/name/4254249/'], ['Haley Elmore', '/name/3765024/'], ['Шеран Гудспид Кейтон', '/name/1643351/']]}, {'Продюсер': [['Шеран Гудспид Кейтон', '/name/1643351/'], ['Charles W. Bush', '/name/4254249/']]}, {'Композитор': '—'}, {'Художник': [['Nicole Simmons', '/name/5939197/']]}, {'Монтаж': [['Charles W. Bush', '/name/4254249/']]}, {'Премьера в мире': [['11 июля 2020', '/film/4515820/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Kenja L. Brown', 'link': '/name/6402203/'}, {'actor_name': 'Zomyri Brown', 'link': '/name/6498544/'}, {'actor_name': 'Haley Elmore', 'link': '/name/3765024/'}, {'actor_name': 'Kris McQuaid', 'link': '/name/5754125/'}, {'actor_name': 'Jamaal Randall', 'link': '/name/5939154/'}], ['none', 'none', 'none']]"
273936,Scottlin Talks,https://www.kinopoisk.ru/series/5222914/,2020,series,"[[{'name': 'Scottlin Talks (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/5222914/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энн Скотт', '/name/1907817/']]}, {'Сценарий': [['Энн Скотт', '/name/1907817/']]}, {'Продюсер': [['Marcus Leonray', '/name/5841031/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 сентября 2020', '/film/5222914/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энн Скотт', 'link': '/name/1907817/'}], ['none', 'none', 'none']]"
273937,La absolución,https://www.kinopoisk.ru/film/4427757/,2020,film,"[[{'name': 'La absolución (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francisco J. Ramírez', '/name/6412498/']]}, {'Сценарий': [['Francisco J. Ramírez', '/name/6412498/']]}, {'Продюсер': [['Miryan León', '/name/6412499/']]}, {'Оператор': [['Fabián Altamirano', '/name/6412501/']]}, {'Композитор': [['Fernando Roa', '/name/6412500/']]}, {'Художник': [['Javier Muñoz', '/name/6412502/'], ['Anna Barroso', '/name/6412503/']]}, {'Монтаж': [['Francisco J. Ramírez', '/name/6412498/']]}, {'Премьера в мире': [['14 мая 2020', '/film/4427757/dates/']]}, {'Время': '—'}], [{'actor_name': 'Román García', 'link': '/name/4603971/'}, {'actor_name': 'Bruno Madariaga', 'link': '/name/2098331/'}, {'actor_name': 'Jony Perdomo', 'link': '/name/6181417/'}], ['none', 'none', 'none']]"
273938,Bloody Sunday 1920,https://www.kinopoisk.ru/film/4384718/,2020,film,"[[{'name': 'Bloody Sunday 1920 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Руа Миган', '/name/2047430/'], ['Trevor Whelan', '/name/3845178/']]}, {'Сценарий': '—'}, {'Продюсер': [[""Conor O'Donovan"", '/name/6368059/'], ['Marcus McDonnell', '/name/6368058/']]}, {'Оператор': [['Руа Миган', '/name/2047430/'], ['Trevor Whelan', '/name/3845178/']]}, {'Композитор': [['Colm Mac Con Iomaire', '/name/2341740/']]}, {'Художник': [['James Donnelly', '/name/4801300/']]}, {'Премьера в мире': [['21 ноября 2020', '/film/4384718/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Susan Barret', 'link': '/name/6368050/'}, {'actor_name': 'Lewis Brophy', 'link': '/name/5658503/'}, {'actor_name': 'Dave Carr', 'link': '/name/6368051/'}, {'actor_name': 'Эйн Даффи', 'link': '/name/5279673/'}, {'actor_name': 'Sorcha Fahy', 'link': '/name/4809993/'}, {'actor_name': 'Sean Flaherty', 'link': '/name/6368052/'}, {'actor_name': 'Джек Гэлвин', 'link': '/name/6074749/'}, {'actor_name': 'Donal Gray', 'link': '/name/6368053/'}, {'actor_name': 'Барри Джон Кинселла', 'link': '/name/3917430/'}, {'actor_name': 'Шэйн Леннон', 'link': '/name/2982450/'}], ['none', 'none', 'none']]"
273939,Theruvu,https://www.kinopoisk.ru/film/4374722/,2020,film,"[[{'name': 'Theruvu (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vishnu Udayan', '/name/5324336/']]}, {'Сценарий': [['Kiran Ashokan', '/name/6356096/']]}, {'Продюсер': [['Green Parrot Talkies', '/name/5324340/']]}, {'Оператор': [['Siddharth Jayapalan', '/name/6356098/']]}, {'Композитор': [['Arjun Rajkumar', '/name/5324341/']]}, {'Монтаж': [['Vishnu Udayan', '/name/5324336/']]}, {'Премьера в мире': [['2 сентября 2020', '/film/4374722/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gibin Gopinath', 'link': '/name/6355522/'}, {'actor_name': 'Madhurima M.S.', 'link': '/name/6356097/'}], ['none', 'none', 'none']]"
273940,Petit Nageur,https://www.kinopoisk.ru/film/4970159/,2020,film,"[[{'name': 'Petit Nageur (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Амели Жаки', '/name/4282040/'], ['Мари Дубас', '/name/828017/']]}, {'Оператор': [['Мартин Рит', '/name/13939/']]}, {'Композитор': [['Nicolas Bevillard', '/name/6836246/']]}, {'Монтаж': [['Натан Жакар', '/name/2674259/']]}, {'Премьера в мире': [['11 сентября 2020', '/film/4970159/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Emrys Hadj-Kouider', 'link': '/name/6836245/'}, {'actor_name': 'Луна Карпио', 'link': '/name/5508434/'}, {'actor_name': 'Хьюго Фернандес', 'link': '/name/2515715/'}, {'actor_name': 'Аксель Симон', 'link': '/name/2734697/'}], ['none', 'none', 'none']]"
273941,The AirPod Movie,https://www.kinopoisk.ru/film/4396698/,2020,film,"[[{'name': 'The AirPod Movie (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cheetoh', '/name/6374592/']]}, {'Сценарий': [['Cheetoh', '/name/6374592/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 августа 2020', '/film/4396698/dates/'], ['...', '/film/4396698/dates/']]}, {'Время': '43 мин.'}], [{'actor_name': 'Cheetoh', 'link': '/name/6374592/'}, {'actor_name': 'Joe Porter', 'link': '/name/6374593/'}, {'actor_name': 'Andrew Miller', 'link': '/name/6374594/'}, {'actor_name': 'Bindy Coda', 'link': '/name/5397642/'}, {'actor_name': 'Logan Calderwood', 'link': '/name/6233262/'}, {'actor_name': 'Kean Gross', 'link': '/name/3897336/'}], ['none', 'none', 'none']]"
273942,Ways to be Wicked,https://www.kinopoisk.ru/film/4467305/,2020,film,"[[{'name': 'Ways to be Wicked (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jarrett Blandin', '/name/5940171/']]}, {'Сценарий': [['Angie Blandin', '/name/5940178/'], ['Brad Blandin', '/name/6112469/'], ['Jarrett Blandin', '/name/5940171/'], ['...', '/film/4467305/cast/who_is/writer/']]}, {'Продюсер': [['Jarrett Blandin', '/name/5940171/'], ['Anaya Hawley- Ayodeji', '/name/5940173/'], ['Morgann Blandin', '/name/5940172/']]}, {'Композитор': '—'}, {'Художник': [['Jarrett Blandin', '/name/5940171/'], ['Morgann Blandin', '/name/5940172/'], ['Angie Blandin', '/name/5940178/'], ['...', '/film/4467305/cast/who_is/design/']]}, {'Монтаж': [['Jarrett Blandin', '/name/5940171/']]}, {'Премьера в мире': [['14 августа 2020', '/film/4467305/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Kieron Faming', 'link': '/name/5969412/'}, {'actor_name': 'Ella Grace', 'link': '/name/6441165/'}, {'actor_name': 'Janita Nogane', 'link': '/name/6441176/'}, {'actor_name': 'Jaydin Cooper', 'link': '/name/5940225/'}, {'actor_name': 'Nathen Cooper', 'link': '/name/6441143/'}, {'actor_name': 'Estrella Escobar', 'link': '/name/6441177/'}, {'actor_name': 'Serenity Urias', 'link': '/name/5940222/'}, {'actor_name': 'Jarrett Blandin', 'link': '/name/5940171/'}, {'actor_name': 'Camden Ayers', 'link': '/name/5940198/'}, {'actor_name': 'Jace Ayers', 'link': '/name/5940193/'}], ['none', 'none', 'none']]"
273943,The Demon Diet,https://www.kinopoisk.ru/film/4629446/,2020,film,"[[{'name': 'The Demon Diet (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Deering', '/name/2923462/']]}, {'Сценарий': [['Steve Deering', '/name/2923462/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Steve Deering', '/name/2923462/']]}, {'Премьера в мире': [['9 ноября 2020', '/film/4629446/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lauren Buxton', 'link': '/name/6161909/'}], ['none', 'none', 'none']]"
273944,Bloodshed,https://www.kinopoisk.ru/film/4907697/,2020,film,"[[{'name': 'Bloodshed (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karsen Schovajsa', '/name/6774869/']]}, {'Сценарий': [['Karsen Schovajsa', '/name/6774869/']]}, {'Продюсер': [['Karsen Schovajsa', '/name/6774869/'], ['Deaun Schovajsa', '/name/6774987/'], ['Renée Schovajsa', '/name/6774989/']]}, {'Оператор': [['Karsen Schovajsa', '/name/6774869/']]}, {'Композитор': [['Jacob Gericke', '/name/6774970/'], ['Nathan Ruppert', '/name/6774997/']]}, {'Художник': [['Jonah Barkley', '/name/6774966/']]}, {'Монтаж': [['Graeme Jenner', '/name/6774999/'], ['Karsen Schovajsa', '/name/6774869/']]}, {'Премьера в мире': [['20 июня 2020', '/film/4907697/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zach Baker', 'link': '/name/6774965/'}, {'actor_name': 'Jonah Barkley', 'link': '/name/6774966/'}, {'actor_name': 'Tyler Bell', 'link': '/name/6774967/'}, {'actor_name': 'Justin Chavez', 'link': '/name/6774968/'}, {'actor_name': 'Michael Felsoci', 'link': '/name/6774969/'}, {'actor_name': 'Jacob Gericke', 'link': '/name/6774970/'}, {'actor_name': 'Greg Hall', 'link': '/name/6774971/'}, {'actor_name': 'Rex Hauptman', 'link': '/name/6774972/'}, {'actor_name': 'Zane Lerew', 'link': '/name/6774973/'}, {'actor_name': 'Allison Lucernoni', 'link': '/name/6774974/'}], ['none', 'none', 'none']]"
273945,Toxic,https://www.kinopoisk.ru/film/4754837/,2020,film,"[[{'name': 'Toxic (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саде Джонс', '/name/2322883/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Teddy Purdy', '/name/4588802/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2020', '/film/4754837/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Нерида Бронуэн', 'link': '/name/3454212/'}, {'actor_name': 'Jude Salazar', 'link': '/name/5777170/'}], ['none', 'none', 'none']]"
273946,2020 Be Like,https://www.kinopoisk.ru/film/4631309/,2020,film,"[[{'name': '2020 Be Like (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефен Риди', '/name/977569/']]}, {'Сценарий': [['Стефен Риди', '/name/977569/']]}, {'Продюсер': [['Стефен Риди', '/name/977569/']]}, {'Оператор': [['Скотт Уэлш', '/name/3047426/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 декабря 2020', '/film/4631309/dates/']]}, {'Время': '—'}], [{'actor_name': 'Quincy Cho', 'link': '/name/3679050/'}, {'actor_name': 'Б.Дж. Клинкскейлз', 'link': '/name/557030/'}, {'actor_name': 'Кейт Фройнд', 'link': '/name/1195575/'}, {'actor_name': 'Кевин Грэйди', 'link': '/name/3118174/'}, {'actor_name': 'Сари Сабелла', 'link': '/name/1913760/'}], ['none', 'none', 'none']]"
273947,Kali Kazoo - Love Insurance,https://www.kinopoisk.ru/film/4950277/,2020,film,"[[{'name': 'Kali Kazoo - Love Insurance (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефен Риди', '/name/977569/']]}, {'Сценарий': '—'}, {'Продюсер': [['Стефен Риди', '/name/977569/']]}, {'Оператор': [['Скотт Уэлш', '/name/3047426/']]}, {'Композитор': '—'}, {'Художник': [['Kali Fontecchio', '/name/3251045/']]}, {'Премьера в мире': [['1 января 2020', '/film/4950277/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kali Fontecchio', 'link': '/name/3251045/'}], ['none', 'none', 'none']]"
273948,The Mellified Touch,https://www.kinopoisk.ru/film/4931418/,2020,film,"[[{'name': 'The Mellified Touch (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аннетт Райлли', '/name/71888/']]}, {'Сценарий': [['Abbey St. Brendan', '/name/6164520/']]}, {'Продюсер': [['Грег Делмадж', '/name/2512117/'], ['Veronika Kurz', '/name/3368989/'], ['Аннетт Райлли', '/name/71888/'], ['...', '/film/4931418/cast/who_is/producer/']]}, {'Оператор': [['Грег Делмадж', '/name/2512117/'], ['Аннетт Райлли', '/name/71888/']]}, {'Композитор': [['Аннетт Райлли', '/name/71888/']]}, {'Монтаж': [['Hayden MacDonald', '/name/3368997/']]}, {'Премьера в мире': [['13 июля 2020', '/film/4931418/dates/']]}, {'Время': '—'}], [{'actor_name': 'Грег Делмадж', 'link': '/name/2512117/'}, {'actor_name': 'Аннетт Райлли', 'link': '/name/71888/'}, {'actor_name': 'Abbey St. Brendan', 'link': '/name/6164520/'}], ['none', 'none', 'none']]"
273949,The Mind of Lars Lazarus,https://www.kinopoisk.ru/film/4629470/,2020,film,"[[{'name': 'The Mind of Lars Lazarus (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '«Theres a serial killer going after psychics»'}, {'Режиссер': [['Джим Лухан', '/name/991085/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Джим Лухан', '/name/991085/']]}, {'Премьера в мире': [['12 декабря 2020', '/film/4629470/dates/']]}, {'Время': '49 мин.'}], [{'actor_name': 'Carmen Acosta', 'link': '/name/6553049/'}, {'actor_name': 'Дикон Бёрнс', 'link': '/name/4159402/'}, {'actor_name': 'Хосе Кабрера', 'link': '/name/3734879/'}, {'actor_name': 'Lisa Copenhaver', 'link': '/name/4879125/'}, {'actor_name': 'Lee Keeler', 'link': '/name/6553050/'}, {'actor_name': 'Джим Лухан', 'link': '/name/991085/'}, {'actor_name': 'Джим Махфуд', 'link': '/name/58208/'}, {'actor_name': 'Феликс Мартис', 'link': '/name/1742165/'}, {'actor_name': 'Warren Matthew', 'link': '/name/4841563/'}, {'actor_name': 'Lonnie Millsap', 'link': '/name/6553051/'}], ['none', 'none', 'none']]"
