,name,links,year,type,char
268716,Corny About Corndogs,https://www.kinopoisk.ru/film/4757983/,2020,film,"[[{'name': 'Corny About Corndogs (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Джанауэй', '/name/2333257/']]}, {'Сценарий': [['Кевин Джанауэй', '/name/2333257/']]}, {'Продюсер': [['Кевин Джанауэй', '/name/2333257/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 июля 2020', '/film/4757983/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кевин Джанауэй', 'link': '/name/2333257/'}], ['none', 'none', 'none']]"
268717,The Myth of the Stolen Eyeballs,https://www.kinopoisk.ru/film/1445635/,2020,film,"[[{'name': 'The Myth of the Stolen Eyeballs (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1445635/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мохаммад Бабакохи', '/name/6271621/'], ['Yijia Cao', '/name/6205898/']]}, {'Сценарий': [['Nathan D. Horowitz', '/name/6271622/']]}, {'Продюсер': [['Bethany Cutmore-Scott', '/name/6271623/']]}, {'Композитор': '—'}, {'Художник': [['Мохаммад Бабакохи', '/name/6271621/'], ['Yijia Cao', '/name/6205898/']]}, {'Премьера в мире': [['5 октября 2020', '/film/1445635/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Джек Катмор-Скотт', 'link': '/name/3604964/'}], ['none', 'none', 'none']]"
268718,Sexy Nails,https://www.kinopoisk.ru/series/1447464/,2020,series,"[[{'name': 'Sexy Nails (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1447464/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Slater', '/name/2476383/']]}, {'Сценарий': [['Tom Slater', '/name/2476383/']]}, {'Продюсер': [['Скотт Отто Андерсон', '/name/1648396/'], ['Оливер Лоуренс', '/name/735590/'], ['Эмили О’Коннелл', '/name/2573118/'], ['...', '/film/1447464/cast/who_is/producer/']]}, {'Оператор': [['Grégoire Lière', '/name/3884828/']]}, {'Композитор': '—'}, {'Художник': [['Anna Gardiner', '/name/5268700/']]}, {'Монтаж': [['Damien Magee', '/name/5189276/']]}, {'Премьера в мире': [['9 ноября 2020', '/film/1447464/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейкоб Уорнер', 'link': '/name/3276789/'}, {'actor_name': 'Томас Ларкин', 'link': '/name/2338997/'}, {'actor_name': 'Kelly Nguyen', 'link': '/name/6190188/'}, {'actor_name': 'An Ngo-Lang', 'link': '/name/4946547/'}, {'actor_name': 'Kate Cheel', 'link': '/name/2947583/'}], ['none', 'none', 'none']]"
268719,La Productora de mi Vida,https://www.kinopoisk.ru/film/1448043/,2020,film,"[[{'name': 'La Productora de mi Vida (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francisco Hafid Rogero', '/name/6276658/']]}, {'Сценарий': [['Francisco Hafid Rogero', '/name/6276658/']]}, {'Продюсер': [['Lucero Ruiz', '/name/6276662/']]}, {'Оператор': [['Alan Garcia', '/name/6276668/']]}, {'Композитор': [['Luis Miguel Aguilar', '/name/6276664/'], ['Norma Jean', '/name/6276665/'], ['Georgina S. Macías', '/name/6276666/'], ['...', '/film/1448043/cast/who_is/composer/']]}, {'Монтаж': [['Francisco Hafid Rogero', '/name/6276658/']]}, {'Премьера в мире': [['1 января 2020', '/film/1448043/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alejandro Gutierrez', 'link': '/name/6276660/'}, {'actor_name': 'Хосе Консепсьон Масиас', 'link': '/name/566693/'}, {'actor_name': 'Фернанда Тапия', 'link': '/name/421319/'}], ['none', 'none', 'none']]"
268720,The Quarantine Files,https://www.kinopoisk.ru/series/1446387/,2020,series,"[[{'name': 'The Quarantine Files (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1446387/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Smestad', '/name/5302196/'], ['Justin Strandlund', '/name/5805135/'], ['Дрю Далл', '/name/2693761/']]}, {'Сценарий': [['Adam Smestad', '/name/5302196/'], ['Justin Strandlund', '/name/5805135/'], ['Дрю Далл', '/name/2693761/']]}, {'Продюсер': [['Дрю Далл', '/name/2693761/'], ['Adam Smestad', '/name/5302196/'], ['Justin Strandlund', '/name/5805135/']]}, {'Композитор': [['Rob Ballmaier', '/name/1747736/']]}, {'Монтаж': [['Дрю Далл', '/name/2693761/']]}, {'Премьера в мире': [['8 октября 2020', '/film/1446387/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дрю Далл', 'link': '/name/2693761/'}, {'actor_name': 'Adam Smestad', 'link': '/name/5302196/'}, {'actor_name': 'Justin Strandlund', 'link': '/name/5805135/'}, {'actor_name': 'Kristi Alsip', 'link': '/name/5263188/'}, {'actor_name': 'Matt Lamson', 'link': '/name/6273188/'}, {'actor_name': 'Justin Aprill', 'link': '/name/6273187/'}, {'actor_name': 'Rob Ballmaier', 'link': '/name/1747736/'}, {'actor_name': 'Seth Gersbach', 'link': '/name/5301090/'}, {'actor_name': 'Robin Minkens', 'link': '/name/6273189/'}, {'actor_name': 'Tia Pinson', 'link': '/name/4892818/'}], ['none', 'none', 'none']]"
268721,Paperwork,https://www.kinopoisk.ru/film/4309510/,2020,film,"[[{'name': 'Paperwork (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeff Nord', '/name/5758545/']]}, {'Сценарий': [['Jeff Nord', '/name/5758545/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 октября 2020', '/film/4309510/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рейд Шмидт', 'link': '/name/2254554/'}], ['none', 'none', 'none']]"
268722,Now You See Us,https://www.kinopoisk.ru/film/1447005/,2020,film,"[[{'name': 'Now You See Us (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A Coming Of (A Certain) Age Story!»'}, {'Режиссер': [['Romina Schwedler', '/name/3717920/']]}, {'Сценарий': [['Romina Schwedler', '/name/3717920/'], ['Barbara Miluski', '/name/1100931/']]}, {'Продюсер': [['Ален Агиляр', '/name/1675993/'], ['Danna Kinsky', '/name/1306800/'], ['Barbara Miluski', '/name/1100931/'], ['...', '/film/1447005/cast/who_is/producer/']]}, {'Оператор': [['Danna Kinsky', '/name/1306800/']]}, {'Композитор': [['Itamar Ben Zimra', '/name/5526306/']]}, {'Монтаж': [['Romina Schwedler', '/name/3717920/']]}, {'Премьера в мире': [['15 октября 2020', '/film/1447005/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Barbara Miluski', 'link': '/name/1100931/'}, {'actor_name': 'Caroline Ryburn', 'link': '/name/5188231/'}, {'actor_name': 'Leema Mitchell', 'link': '/name/4289183/'}, {'actor_name': 'Рошелль Словин', 'link': '/name/2176552/'}], ['none', 'none', 'none']]"
268723,Jane,https://www.kinopoisk.ru/film/4293473/,2020,film,"[[{'name': 'Jane (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4293473/keywords/']]}, {'Слоган': ""«It's 1969. There is no Roe v. Wade. Teresa and Josie are part of an underground group who help women access safe abortions. When the doctor does not show up, will they turn women in need away?»""}, {'Режиссер': [['Natalija Vekic', '/name/3527028/']]}, {'Сценарий': [['Natalija Vekic', '/name/3527028/']]}, {'Продюсер': [['Кристиан Бруно', '/name/1000134/'], ['Мекенна Мелвин', '/name/1213025/'], ['We Make Movies', '/name/6307335/'], ['...', '/film/4293473/cast/who_is/producer/']]}, {'Оператор': [['Кристиан Бруно', '/name/1000134/']]}, {'Композитор': [['Carla Patullo', '/name/4589069/']]}, {'Художник': [['Оливия Макманус', '/name/4693434/'], ['Стэйси Эллен Рич', '/name/2357114/']]}, {'Монтаж': [['Puppett', '/name/2843353/']]}, {'Премьера в мире': [['1 октября 2020', '/film/4293473/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мишель Агуар', 'link': '/name/1636469/'}, {'actor_name': 'Мекенна Мелвин', 'link': '/name/1213025/'}, {'actor_name': 'Тайра Колар', 'link': '/name/1482743/'}, {'actor_name': 'Leah Monnette', 'link': '/name/1565345/'}, {'actor_name': 'Jonetta Kaiser', 'link': '/name/5645914/'}], ['none', 'none', 'none']]"
268724,Automatic,https://www.kinopoisk.ru/film/1446373/,2020,film,"[[{'name': 'Automatic (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Love Dimension', '/name/6273163/']]}, {'Сценарий': [['Love Dimension', '/name/6273163/']]}, {'Продюсер': [['Love Dimension', '/name/6273163/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ловари', 'link': '/name/1074850/'}, {'actor_name': 'Sindy Sinchz', 'link': '/name/6273164/'}], ['none', 'none', 'none']]"
268725,Consensuados,https://www.kinopoisk.ru/series/1448961/,2020,series,"[[{'name': 'Consensuados (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['5 сезонов', '/film/1448961/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1448961/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Leonardo Suárez de la Luz', '/name/6070260/']]}, {'Сценарий': [['Leonardo Suárez de la Luz', '/name/6070260/'], ['Juan Vergara', '/name/6278697/']]}, {'Продюсер': [['Leonardo Suárez de la Luz', '/name/6070260/'], ['El Olvido Producciones', '/name/6470009/'], ['Juan Vergara', '/name/6278697/']]}, {'Оператор': [['Aldo Arriaga', '/name/6278711/'], ['Daniel Diaz de Leon', '/name/6278712/']]}, {'Композитор': [['Fredy Fontane', '/name/6062837/']]}, {'Монтаж': [['Leonardo Suárez de la Luz', '/name/6070260/'], ['J. Ivan Guerrero Ramirez', '/name/6070261/'], ['Metztli Alegre', '/name/6278713/'], ['...', '/film/1448961/cast/who_is/editor/']]}, {'Премьера в мире': [['1 декабря 2020', '/film/1448961/dates/']]}, {'Время': '—'}], [{'actor_name': 'Виктор Бонилла', 'link': '/name/2261356/'}, {'actor_name': 'Patricia Loranca', 'link': '/name/6278699/'}, {'actor_name': 'Juan Vergara', 'link': '/name/6278697/'}, {'actor_name': 'Aketzaly Verástegui', 'link': '/name/6278703/'}, {'actor_name': 'Martha Todd', 'link': '/name/6278701/'}, {'actor_name': 'Tamara Niño de Rivera', 'link': '/name/6278705/'}, {'actor_name': 'Марта Клаудия Морено', 'link': '/name/36489/'}, {'actor_name': 'Жозе Андрес Мойика', 'link': '/name/1208413/'}, {'actor_name': 'Emiliano Arreola', 'link': '/name/6278707/'}, {'actor_name': 'Leonardo Suárez de la Luz', 'link': '/name/6070260/'}], ['none', 'none', 'none']]"
268726,Naanga Romba Busy,https://www.kinopoisk.ru/film/1446394/,2020,film,"[[{'name': 'Naanga Romba Busy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бадри', '/name/2923567/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сундар С.', '/name/709081/']]}, {'Оператор': [['E. Krishnasamy', '/name/3310130/']]}, {'Композитор': [['Сатия', '/name/2614069/']]}, {'Монтаж': [['Fenny Oliver', '/name/4846477/']]}, {'Премьера в мире': [['14 ноября 2020', '/film/1446394/dates/']]}, {'Время': '149 мин. / 02:29'}], [{'actor_name': 'Р.С. Прасанна', 'link': '/name/704072/'}, {'actor_name': 'Шам', 'link': '/name/890212/'}, {'actor_name': 'Йоги Бабу', 'link': '/name/3715181/'}, {'actor_name': 'Ашвин Какуману', 'link': '/name/2608667/'}, {'actor_name': 'Шрути Пракаш', 'link': '/name/2551296/'}, {'actor_name': 'Rittika Sen', 'link': '/name/3761528/'}, {'actor_name': 'Ганеш', 'link': '/name/1314638/'}, {'actor_name': 'Powerstar Srinivasan', 'link': '/name/3060578/'}, {'actor_name': 'Сингампули', 'link': '/name/1652511/'}, {'actor_name': 'Раджендран', 'link': '/name/1769602/'}], ['none', 'none', 'none']]"
268727,The King of Feathers,https://www.kinopoisk.ru/film/4320916/,2020,film,"[[{'name': 'The King of Feathers (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Armin Zojaji', '/name/6331735/']]}, {'Сценарий': [['Simin Fatahyan', '/name/6331785/']]}, {'Продюсер': [['Armin Zojaji', '/name/6331735/']]}, {'Оператор': [['Arya Alinejad', '/name/6331790/'], ['Hadi Azari', '/name/6331791/'], ['Shayan Shaabani', '/name/6331789/']]}, {'Композитор': [['Shayan Shaabani', '/name/6331789/'], ['Armin Zojaji', '/name/6331735/']]}, {'Монтаж': [['Shayan Shaabani', '/name/6331789/'], ['Armin Zojaji', '/name/6331735/']]}, {'Премьера в мире': [['16 октября 2020', '/film/4320916/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amir Eyzed', 'link': '/name/6390275/'}, {'actor_name': 'Hedieh Ghorbani', 'link': '/name/6420027/'}, {'actor_name': 'Кимиа Хуссейни', 'link': '/name/2378786/'}, {'actor_name': 'Mohsen Namjoo', 'link': '/name/1528871/'}, {'actor_name': 'Danial Vali', 'link': '/name/6420028/'}, {'actor_name': 'Arman Zojaji', 'link': '/name/6331786/'}, {'actor_name': 'Armin Zojaji', 'link': '/name/6331735/'}, {'actor_name': 'Mania Zojaji', 'link': '/name/6331787/'}, {'actor_name': 'Mehdi Zojaji', 'link': '/name/6420029/'}], ['none', 'none', 'none']]"
268728,Le sac,https://www.kinopoisk.ru/film/4698733/,2020,film,"[[{'name': 'Le sac (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elsa Cahen', '/name/6612623/'], ['Elton Tavares', '/name/6612624/']]}, {'Сценарий': [['Elsa Cahen', '/name/6612623/'], ['Elton Tavares', '/name/6612624/']]}, {'Продюсер': '—'}, {'Оператор': [['Tommy Boulet', '/name/4591209/']]}, {'Композитор': [['Sophian Alkurdi', '/name/5457356/']]}, {'Премьера в мире': [['9 октября 2020', '/film/4698733/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сильвен Бауманн', 'link': '/name/4852365/'}, {'actor_name': 'Франсуаза Каэн', 'link': '/name/1006568/'}, {'actor_name': 'Mehdi Chout', 'link': '/name/5480044/'}, {'actor_name': 'Arnaud Dezit', 'link': '/name/6250042/'}, {'actor_name': 'Christiane Doloka', 'link': '/name/4094174/'}, {'actor_name': 'Melody Montoya', 'link': '/name/6612625/'}, {'actor_name': 'Gaelle Pichon', 'link': '/name/6612626/'}, {'actor_name': 'Mariama Tavares', 'link': '/name/6612627/'}], ['none', 'none', 'none']]"
268729,Sukhi Mansacha Sadra,https://www.kinopoisk.ru/series/4458081/,2020,series,"[[{'name': 'Sukhi Mansacha Sadra (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4458081/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4458081/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кедар Шинде', '/name/1480150/'], ['Harish Shirke', '/name/6437724/']]}, {'Сценарий': [['Omkar Mangesh Datt', '/name/2400838/'], ['Vinod Jadhav', '/name/5492040/'], ['Siddharth Salvi', '/name/4830806/'], ['...', '/film/4458081/cast/who_is/writer/']]}, {'Продюсер': [['Ratnakant Jagtap', '/name/1480154/']]}, {'Композитор': '—'}, {'Художник': [['Yugesha Omkar', '/name/6436833/']]}, {'Монтаж': [['Amey Godkar', '/name/5556900/']]}, {'Премьера в мире': [['25 октября 2020', '/film/4458081/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shreyas Thorat', 'link': '/name/6560168/'}, {'actor_name': 'Kabra Anjali', 'link': '/name/6437725/'}, {'actor_name': 'Бхарат Джадхав', 'link': '/name/236125/'}, {'actor_name': 'Рохини Хаттангди', 'link': '/name/162915/'}, {'actor_name': 'Bharath Jadhav', 'link': '/name/5880503/'}, {'actor_name': 'Виджай Патвардхан', 'link': '/name/1314252/'}, {'actor_name': 'Shruja Prabhudesai', 'link': '/name/6437726/'}], ['none', 'none', 'none']]"
268730,Reflections,https://www.kinopoisk.ru/film/4892241/,2020,film,"[[{'name': 'Reflections (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Кения', '/lists/movies/country--100/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A troubled mind reflects on a past incident»'}, {'Режиссер': [['Сара Хассан', '/name/2408809/'], ['Enos Olik', '/name/5021445/']]}, {'Сценарий': [['Сара Хассан', '/name/2408809/']]}, {'Продюсер': [['Сара Хассан', '/name/2408809/'], ['Enos Olik', '/name/5021445/']]}, {'Оператор': [['Enos Olik', '/name/5021445/']]}, {'Композитор': '—'}, {'Монтаж': [['Rango Musau', '/name/6762298/'], ['Enos Olik', '/name/5021445/']]}, {'Премьера в мире': [['5 октября 2020', '/film/4892241/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Сара Хассан', 'link': '/name/2408809/'}, {'actor_name': 'Shadya Delgush', 'link': '/name/6762297/'}, {'actor_name': 'Patience Baraka', 'link': '/name/5715195/'}], ['none', 'none', 'none']]"
268731,Demi Tuhan Aku Bersaksi,https://www.kinopoisk.ru/film/4384644/,2020,film,"[[{'name': 'Demi Tuhan Aku Bersaksi (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«&quot;Kegagalan dan kesombongan itu adalah kunci kehancuran.&quot;»'}, {'Режиссер': [['Eyra Rahman', '/name/3076254/']]}, {'Сценарий': '—'}, {'Продюсер': [['Fadzil Zahari', '/name/2434113/'], ['Рианна', '/name/2335474/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2020', '/film/4384644/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mohd Syafie Naswip', 'link': '/name/1443918/'}, {'actor_name': 'Fezrul', 'link': '/name/3076237/'}, {'actor_name': 'Ismail Yaacob', 'link': '/name/743116/'}, {'actor_name': 'Salehuddin Abu Bakar', 'link': '/name/1941462/'}, {'actor_name': 'Melanie Tan', 'link': '/name/6367962/'}, {'actor_name': 'Шила Мамбо', 'link': '/name/1332046/'}, {'actor_name': 'Aman Graseka', 'link': '/name/3842504/'}], ['none', 'none', 'none']]"
268732,Des-atadas,https://www.kinopoisk.ru/film/4440972/,2020,film,"[[{'name': 'Des-atadas (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Escobar', '/name/4944741/']]}, {'Сценарий': [['Laura Escobar', '/name/4944741/']]}, {'Продюсер': '—'}, {'Композитор': [['Рондо Бразерс', '/name/1470181/']]}, {'Монтаж': [['Laura Escobar', '/name/4944741/']]}, {'Премьера в мире': [['5 мая 2020', '/film/4440972/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laura Escobar', 'link': '/name/4944741/'}, {'actor_name': 'Elena Maldonado', 'link': '/name/6428139/'}], ['none', 'none', 'none']]"
268733,Ethics & Philosophy 101,https://www.kinopoisk.ru/film/4384675/,2020,film,"[[{'name': 'Ethics & Philosophy 101 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«To listen to your heart or mind?»'}, {'Режиссер': [['Rajendra Thakurathi', '/name/3528089/']]}, {'Сценарий': [['James Kriz', '/name/5693603/'], ['Ian Kieffer', '/name/5518889/']]}, {'Продюсер': [['Gabe Figueroa', '/name/3182413/'], ['Parag Chordia', '/name/5617616/'], ['Kevin Ferguson', '/name/5617617/'], ['...', '/film/4384675/cast/who_is/producer/']]}, {'Оператор': [['Nancy Lin', '/name/4579511/']]}, {'Композитор': [['Энни Оул', '/name/5120645/']]}, {'Монтаж': [['Фарук Вирани', '/name/2553574/']]}, {'Премьера в мире': [['4 октября 2020', '/film/4384675/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Emily Gateley', 'link': '/name/5236235/'}, {'actor_name': 'Elijah Lockhart', 'link': '/name/5387994/'}], ['none', 'none', 'none']]"
268734,Deadwax Life - En Psykose,https://www.kinopoisk.ru/film/4895448/,2020,film,"[[{'name': 'Deadwax Life - En Psykose (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yme Herrdergötter', '/name/6767053/']]}, {'Сценарий': [['Yme Herrdergötter', '/name/6767053/']]}, {'Продюсер': [['Kine Storflor Grøtt', '/name/5941539/']]}, {'Оператор': [['Jakob Dahl Olsen', '/name/4313739/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 октября 2020', '/film/4895448/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gabriel Gunerius Fevang', 'link': '/name/5988811/'}, {'actor_name': 'Kristina Gravdahl', 'link': '/name/6767054/'}, {'actor_name': 'Оливер Кранц-Микаэльсен', 'link': '/name/5547618/'}, {'actor_name': 'Eirin Winther Mossefin', 'link': '/name/6767056/'}], ['none', 'none', 'none']]"
