,name,links,year,type,char
272922,Mr. Junior: Bossman,https://www.kinopoisk.ru/film/4871275/,2020,film,"[[{'name': 'Mr. Junior: Bossman (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Bengtson', '/name/5624356/']]}, {'Сценарий': [['Jakob Dylan Pereida', '/name/6748358/']]}, {'Продюсер': [['Matthew Fritsche', '/name/6748404/']]}, {'Оператор': [['Connor Mooney', '/name/6748409/']]}, {'Композитор': [['Chris Bengtson', '/name/5624356/']]}, {'Монтаж': [['Matthew Fritsche', '/name/6748404/']]}, {'Премьера в мире': [['12 января 2020', '/film/4871275/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Chris Bengtson', 'link': '/name/5624356/'}, {'actor_name': 'Matthew Fritsche', 'link': '/name/6748404/'}, {'actor_name': 'Connor Mooney', 'link': '/name/6748409/'}, {'actor_name': 'Jakob Dylan Pereida', 'link': '/name/6748358/'}], ['none', 'none', 'none']]"
272923,You'll Never Be Safe,https://www.kinopoisk.ru/film/4871249/,2020,film,"[[{'name': ""You'll Never Be Safe (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Connor White', '/name/6748354/']]}, {'Сценарий': [['Connor White', '/name/6748354/']]}, {'Продюсер': [['Connor White', '/name/6748354/']]}, {'Оператор': [['Connor White', '/name/6748354/']]}, {'Композитор': [['Chris Bengtson', '/name/5624356/']]}, {'Монтаж': [['Connor White', '/name/6748354/']]}, {'Премьера в мире': [['10 мая 2020', '/film/4871249/dates/'], ['...', '/film/4871249/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Connor White', 'link': '/name/6748354/'}, {'actor_name': 'Dan Brown', 'link': '/name/6748353/'}], ['none', 'none', 'none']]"
272924,Searching for Disk,https://www.kinopoisk.ru/film/4871255/,2020,film,"[[{'name': 'Searching for Disk (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Based on the exciting true story»'}, {'Режиссер': [['Chris Bengtson', '/name/5624356/']]}, {'Сценарий': [['Chris Bengtson', '/name/5624356/']]}, {'Продюсер': '—'}, {'Оператор': [['Chris Bengtson', '/name/5624356/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Bengtson', '/name/5624356/']]}, {'Премьера в мире': [['23 ноября 2020', '/film/4871255/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Chris Bengtson', 'link': '/name/5624356/'}, {'actor_name': 'Hudson Holmes', 'link': '/name/6748370/'}, {'actor_name': 'Jakob Dylan Pereida', 'link': '/name/6748358/'}], ['none', 'none', 'none']]"
272925,The Essential Worker,https://www.kinopoisk.ru/film/4871247/,2020,film,"[[{'name': 'The Essential Worker (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dan Brown', '/name/6748353/'], ['Connor White', '/name/6748354/']]}, {'Сценарий': [['Connor White', '/name/6748354/']]}, {'Продюсер': [['Connor White', '/name/6748354/']]}, {'Оператор': [['Connor White', '/name/6748354/']]}, {'Композитор': '—'}, {'Монтаж': [['Connor White', '/name/6748354/']]}, {'Премьера в мире': [['4 ноября 2020', '/film/4871247/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Dan Brown', 'link': '/name/6748353/'}, {'actor_name': 'David Bush', 'link': '/name/6748362/'}, {'actor_name': 'Rudy Rodriguez', 'link': '/name/6748364/'}, {'actor_name': 'Connor White', 'link': '/name/6748354/'}], ['none', 'none', 'none']]"
272926,This Is How They Live,https://www.kinopoisk.ru/film/4871285/,2020,film,"[[{'name': 'This Is How They Live (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Bengtson', '/name/5624356/']]}, {'Сценарий': [['Chris Bengtson', '/name/5624356/']]}, {'Продюсер': '—'}, {'Оператор': [['Chris Bengtson', '/name/5624356/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Bengtson', '/name/5624356/']]}, {'Премьера в мире': [['30 октября 2020', '/film/4871285/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Chris Bengtson', 'link': '/name/5624356/'}, {'actor_name': 'David Elliott', 'link': '/name/6748416/'}, {'actor_name': 'Jakob Dylan Pereida', 'link': '/name/6748358/'}], ['none', 'none', 'none']]"
272927,Un mafioso senza vergogna,https://www.kinopoisk.ru/film/4458518/,2020,film,"[[{'name': 'Un mafioso senza vergogna (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 сентября 2020', '/film/4458518/dates/']]}, {'Время': '—'}], [{'actor_name': 'Giovanni Barreca', 'link': '/name/6438261/'}, {'actor_name': 'Pasquale Esse', 'link': '/name/6438262/'}, {'actor_name': 'Carmelo Giustra', 'link': '/name/6438128/'}, {'actor_name': 'Sergio Kachka', 'link': '/name/6438263/'}], ['none', 'none', 'none']]"
272928,Operazione: Il Mistero Di Elisa,https://www.kinopoisk.ru/film/4458656/,2020,film,"[[{'name': 'Operazione: Il Mistero Di Elisa (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Maria Barcella', 'link': '/name/6438407/'}, {'actor_name': 'Giovanni Barreca', 'link': '/name/6438261/'}, {'actor_name': 'Denise De Vuolo', 'link': '/name/6438408/'}, {'actor_name': 'Antonino Squillaci', 'link': '/name/6438409/'}], ['none', 'none', 'none']]"
272929,Maans,https://www.kinopoisk.ru/film/4392828/,2020,film,"[[{'name': 'Maans (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prakash Ghai', '/name/5145216/']]}, {'Сценарий': [['Pravesh Rajput', '/name/5656707/']]}, {'Продюсер': [['Prakash Ghai', '/name/5145216/']]}, {'Оператор': [['Nikhil Ghai', '/name/5145232/'], ['Mohit Sachdeva', '/name/6371490/']]}, {'Композитор': [['Hridyansh Raj', '/name/5145229/'], ['Snehansh Raj Tripathi', '/name/6371488/']]}, {'Монтаж': [['Prakash Ghai', '/name/5145216/'], ['Hridyansh Raj', '/name/5145229/']]}, {'Время': '—'}], [{'actor_name': 'Abha Balani', 'link': '/name/6371480/'}, {'actor_name': 'Yukti Bhanuka Chowdhary', 'link': '/name/6371481/'}, {'actor_name': 'Khushi Rajpoot Jha', 'link': '/name/6371482/'}, {'actor_name': 'Kapil Koli', 'link': '/name/6371483/'}, {'actor_name': 'Harshvardhan Kumar', 'link': '/name/5145225/'}, {'actor_name': 'Mohankant', 'link': '/name/5813617/'}, {'actor_name': 'Khushi Rajpoot', 'link': '/name/4033908/'}, {'actor_name': 'Sanjay Sharma', 'link': '/name/6371484/'}, {'actor_name': 'Kuldeep Singh', 'link': '/name/6371485/'}, {'actor_name': 'Daisy Sondhi', 'link': '/name/6371486/'}], ['none', 'none', 'none']]"
272930,Le Cri du Mérou,https://www.kinopoisk.ru/film/5054525/,2020,film,"[[{'name': 'Le Cri du Mérou (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Eszter Popp', '/name/4619969/']]}, {'Продюсер': '—'}, {'Композитор': [['Tom Bourgeois', '/name/4925398/']]}, {'Монтаж': [['Corentin van Asbrouck', '/name/6899495/'], ['Corentin Van Leuven', '/name/6899496/']]}, {'Премьера в мире': [['27 декабря 2020', '/film/5054525/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Aude Charlier', 'link': '/name/6899494/'}, {'actor_name': 'Olivier Jodogne', 'link': '/name/6620835/'}, {'actor_name': 'Aurélien Milcamps', 'link': '/name/6099685/'}, {'actor_name': 'Eszter Popp', 'link': '/name/4619969/'}], ['none', 'none', 'none']]"
272931,Chakkappazham,https://www.kinopoisk.ru/series/4419107/,2020,series,"[[{'name': 'Chakkappazham (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4419107/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['R. Unnikrishnan', '/name/5207232/']]}, {'Сценарий': [['Shameer Khan', '/name/6401791/']]}, {'Продюсер': [['Flowerstv', '/name/5207237/']]}, {'Оператор': [['Anoop', '/name/6401802/'], ['Athul', '/name/6401803/'], ['Midhun', '/name/6401804/']]}, {'Композитор': '—'}, {'Монтаж': [['Dileep', '/name/6401805/'], ['Giri Shankar', '/name/6401806/']]}, {'Премьера в мире': [['10 августа 2020', '/film/4419107/dates/']]}, {'Время': '—'}], [{'actor_name': 'S.P. Sreekumar', 'link': '/name/3501946/'}, {'actor_name': 'Aswathy Sreekanth', 'link': '/name/6401792/'}, {'actor_name': 'Shruthi Rajanikanth', 'link': '/name/6401798/'}, {'actor_name': 'Amal Rajdev', 'link': '/name/6401799/'}, {'actor_name': 'Indira Devi', 'link': '/name/6401794/'}, {'actor_name': 'Sadhika Suresh Menon', 'link': '/name/6401373/'}, {'actor_name': 'Sabeeta George', 'link': '/name/6401795/'}, {'actor_name': 'Aryan', 'link': '/name/6401793/'}, {'actor_name': 'Muhammed Raffi', 'link': '/name/6214534/'}, {'actor_name': 'Raihu', 'link': '/name/6401797/'}], ['none', 'none', 'none']]"
272932,On Bes,https://www.kinopoisk.ru/series/4362473/,2020,series,"[[{'name': 'On Bes (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Азамат Букешов', '/name/6344936/'], ['Ayan Naizabekov', '/name/6344938/']]}, {'Сценарий': [['Ахат Ибраев', '/name/3018860/'], ['Birzhan Kabilbayev', '/name/6344939/'], ['Ayan Naizabekov', '/name/6344938/'], ['...', '/film/4362473/cast/who_is/writer/']]}, {'Продюсер': [['Vyacheslav Kozin', '/name/6344934/'], ['Ахат Ибраев', '/name/3018860/'], ['Kanat Kadirbekov', '/name/6344941/']]}, {'Оператор': [['Samat Sharipov', '/name/5744958/']]}, {'Композитор': [['Bekentay Azhibekov', '/name/6344935/']]}, {'Монтаж': [['Адиль Мереке', '/name/6344942/']]}, {'Премьера в мире': [['19 ноября 2020', '/film/4362473/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
272933,How to Care for Strangers,https://www.kinopoisk.ru/film/4326750/,2020,film,"[[{'name': 'How to Care for Strangers (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carver Bain', '/name/6234497/'], ['Rebecca Penner', '/name/4592633/']]}, {'Сценарий': [['Carver Bain', '/name/6234497/'], ['Rebecca Penner', '/name/4592633/']]}, {'Продюсер': [['Rebecca Penner', '/name/4592633/']]}, {'Оператор': [['Shawn Chia', '/name/6234502/']]}, {'Композитор': [['Giuseppe Alfano', '/name/4164115/']]}, {'Художник': [['Vlada Dyecheva', '/name/6338620/']]}, {'Монтаж': [['Carver Bain', '/name/6234497/']]}, {'Премьера в мире': [['23 октября 2020', '/film/4326750/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'McLean Fletcher', 'link': '/name/6338617/'}, {'actor_name': 'Elizabeth Grabham', 'link': '/name/4038499/'}, {'actor_name': 'Жан Хартли', 'link': '/name/3698033/'}, {'actor_name': 'Меган МакКолл', 'link': '/name/3143907/'}, {'actor_name': 'Miina Tarjamo', 'link': '/name/6021538/'}, {'actor_name': 'Arthur «Otts» Seidel', 'link': '/name/6338618/'}, {'actor_name': 'Justin Smith', 'link': '/name/6338619/'}], ['none', 'none', 'none']]"
272934,Herec a truhlár Majer mluví o stavu své domoviny,https://www.kinopoisk.ru/film/4424836/,2020,film,"[[{'name': 'Herec a truhlár Majer mluví o stavu své domoviny (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4424836/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bohdan Bláhovec', '/name/1735491/'], ['Камила Поливкова', '/name/405249/']]}, {'Сценарий': [['David Zábranský', '/name/6407462/']]}, {'Продюсер': '—'}, {'Композитор': [['Иван Ачер', '/name/2854267/']]}, {'Монтаж': [['Antonio Veljanoski', '/name/4588857/']]}, {'Премьера в мире': [['16 ноября 2020', '/film/4424836/dates/']]}, {'Время': '63 мин. / 01:03'}], [{'actor_name': 'Станислав Майер', 'link': '/name/906966/'}], ['none', 'none', 'none']]"
272935,Pan Halpern a pan Johnson,https://www.kinopoisk.ru/film/4412716/,2020,film,"[[{'name': 'Pan Halpern a pan Johnson (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4412716/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jan Brichcín', '/name/2680239/'], ['Ладислав Смочек', '/name/1312640/']]}, {'Сценарий': [['Лионель Гольдстейн', '/name/2849/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 октября 2020', '/film/4412716/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Петр Костка', 'link': '/name/376064/'}, {'actor_name': 'Франтишек Немец', 'link': '/name/375805/'}], ['none', 'none', 'none']]"
272936,Vaterland,https://www.kinopoisk.ru/film/4516735/,2020,film,"[[{'name': 'Vaterland (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tjaard Schimmer-Mannl', '/name/6499473/'], ['Niklas Bordell', '/name/6499474/'], ['Kalin Winter', '/name/6499475/']]}, {'Сценарий': [['Tjaard Schimmer-Mannl', '/name/6499473/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Tjaard Schimmer-Mannl', '/name/6499473/']]}, {'Премьера в мире': [['27 октября 2020', '/film/4516735/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мануэль Гаубатц', 'link': '/name/4938964/'}, {'actor_name': 'Мирийэм Йеремич', 'link': '/name/3050573/'}, {'actor_name': 'Benedikt Langmantl', 'link': '/name/6491291/'}], ['none', 'none', 'none']]"
272937,Trittico Della Morte,https://www.kinopoisk.ru/film/4367679/,2020,film,"[[{'name': 'Trittico Della Morte (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Экхарт Шмидт', '/name/249636/']]}, {'Сценарий': [['Экхарт Шмидт', '/name/249636/']]}, {'Продюсер': [['Gorana Dragas', '/name/4931501/']]}, {'Оператор': [['Экхарт Шмидт', '/name/249636/']]}, {'Композитор': [['Stan Berg', '/name/5668336/']]}, {'Монтаж': [['Массимилиано Чеккини', '/name/4752560/'], ['Экхарт Шмидт', '/name/249636/']]}, {'Премьера в мире': [['23 августа 2020', '/film/4367679/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Giuseppe Battiloro', 'link': '/name/4358293/'}, {'actor_name': 'Людовико Кальдереда', 'link': '/name/416358/'}, {'actor_name': 'Eletta Del Castillo', 'link': '/name/5623423/'}, {'actor_name': 'Dalila Forcina', 'link': '/name/6121196/'}, {'actor_name': 'Henry Gessner', 'link': '/name/6605803/'}, {'actor_name': 'Marilina Marino', 'link': '/name/4931500/'}], ['none', 'none', 'none']]"
272938,The Barber,https://www.kinopoisk.ru/film/4488678/,2020,film,"[[{'name': 'The Barber (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zaid Akkad', '/name/6462057/']]}, {'Сценарий': [['Zaid Akkad', '/name/6462057/']]}, {'Продюсер': [['Zaid Akkad', '/name/6462057/']]}, {'Оператор': [['Reda Dalati', '/name/6462123/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 сентября 2020', '/film/4488678/dates/']]}, {'Время': '—'}], [{'actor_name': 'Belal Kalyoncu', 'link': '/name/6462122/'}], ['none', 'none', 'none']]"
272939,Jaque mate (Checkmate),https://www.kinopoisk.ru/film/4778157/,2020,film,"[[{'name': 'Jaque mate (Checkmate) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guillermo Dieste', '/name/4199089/']]}, {'Сценарий': [['Guillermo Dieste', '/name/4199089/']]}, {'Продюсер': [['Guillermo Dieste', '/name/4199089/']]}, {'Оператор': [['Guillermo Dieste', '/name/4199089/']]}, {'Композитор': [['Issac Diego García', '/name/6669746/']]}, {'Монтаж': [['Guillermo Dieste', '/name/4199089/']]}, {'Премьера в мире': [['27 декабря 2020', '/film/4778157/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Pilar Velázquez', 'link': '/name/6669744/'}, {'actor_name': 'Luis Tejero', 'link': '/name/6669745/'}, {'actor_name': 'Guillermo Dieste', 'link': '/name/4199089/'}], ['none', 'none', 'none']]"
272940,"Hallo, Leute!",https://www.kinopoisk.ru/film/4949336/,2020,film,"[[{'name': 'Hallo, Leute! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Экхарт Шмидт', '/name/249636/']]}, {'Сценарий': [['Экхарт Шмидт', '/name/249636/']]}, {'Продюсер': [['Gorana Dragas', '/name/4931501/']]}, {'Оператор': [['Экхарт Шмидт', '/name/249636/']]}, {'Композитор': [['Сэл Парадайз', '/name/453121/']]}, {'Монтаж': [['Giulia Maniezzo', '/name/5667936/'], ['Экхарт Шмидт', '/name/249636/']]}, {'Премьера в мире': [['20 августа 2020', '/film/4949336/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Selin Kekecoglu', 'link': '/name/6121182/'}, {'actor_name': 'Sophia Lahme', 'link': '/name/6821335/'}, {'actor_name': 'Lena Wachter', 'link': '/name/6121183/'}, {'actor_name': 'Johanna Wilhelm', 'link': '/name/6121186/'}, {'actor_name': 'Дэниэл Вульф', 'link': '/name/1417201/'}], ['none', 'none', 'none']]"
272941,Culture of Memory: Germany's Post-WWII Statues and Memorials,https://www.kinopoisk.ru/film/4514487/,2020,film,"[[{'name': ""Culture of Memory: Germany's Post-WWII Statues and Memorials (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Боушер', '/name/2830549/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Maik Kleinschmidt', '/name/6496500/'], ['Jake Martin', '/name/3763465/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Боушер', '/name/2830549/']]}, {'Премьера в мире': [['3 сентября 2020', '/film/4514487/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gunter Demnig', 'link': '/name/2508301/'}, {'actor_name': 'Keith Lowe', 'link': '/name/4268760/'}, {'actor_name': 'Sabrina Mittermeier', 'link': '/name/6496499/'}, {'actor_name': 'Susan Neiman', 'link': '/name/3945805/'}], ['none', 'none', 'none']]"
272942,Investment,https://www.kinopoisk.ru/film/4427706/,2020,film,"[[{'name': 'Investment (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4427706/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Isiah Goldston', '/name/6412402/']]}, {'Сценарий': [['Isiah Goldston', '/name/6412402/'], ['Ashley Brooke Nelson', '/name/6412403/']]}, {'Продюсер': [['Ashley Brooke Nelson', '/name/6412403/']]}, {'Композитор': [['Chopin Nocturnes', '/name/6412405/'], ['Already Won', '/name/6412406/']]}, {'Художник': [['Ngan Nguyen', '/name/6098613/']]}, {'Монтаж': [['Greg DeDario', '/name/6098616/']]}, {'Премьера в мире': [['5 марта 2020', '/film/4427706/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Michael Cerasoli', 'link': '/name/4790264/'}, {'actor_name': 'Скотт Мена', 'link': '/name/3342247/'}, {'actor_name': 'Mohammed Osman', 'link': '/name/5311685/'}, {'actor_name': 'Andrew Brown', 'link': '/name/6412404/'}, {'actor_name': 'Isiah Goldston', 'link': '/name/6412402/'}, {'actor_name': 'Kristi Fox', 'link': '/name/6123270/'}, {'actor_name': 'Ngan Nguyen', 'link': '/name/6098613/'}, {'actor_name': 'Ashley Brooke Nelson', 'link': '/name/6412403/'}], ['none', 'none', 'none']]"
272943,The will (La voluntad),https://www.kinopoisk.ru/film/4778167/,2020,film,"[[{'name': 'The will (La voluntad) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eduardo Dieste', '/name/4199096/'], ['Guillermo Dieste', '/name/4199089/']]}, {'Сценарий': [['George Dieste', '/name/6669753/']]}, {'Продюсер': '—'}, {'Оператор': [['Пабло Бюрманн', '/name/443175/'], ['Guillermo Dieste', '/name/4199089/']]}, {'Композитор': [['Óscar Gil', '/name/6669759/']]}, {'Художник': [['Jennifer Hermosa', '/name/6669754/']]}, {'Премьера в мире': [['10 октября 2020', '/film/4778167/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jennifer Hermosa', 'link': '/name/6669754/'}, {'actor_name': 'Jordi Brau', 'link': '/name/446113/'}, {'actor_name': 'Eduardo Dieste', 'link': '/name/4199096/'}, {'actor_name': 'Pilar Dieste', 'link': '/name/4199092/'}, {'actor_name': 'Amalia Escriña', 'link': '/name/6669755/'}, {'actor_name': 'Adriana Figueras', 'link': '/name/6669756/'}, {'actor_name': 'Gerardo Gerardez', 'link': '/name/6669757/'}, {'actor_name': 'Abel Louzao', 'link': '/name/6669758/'}], ['none', 'none', 'none']]"
