,name,links,year,type,char
275013,One-way Glass,https://www.kinopoisk.ru/film/4630846/,2020,film,"[[{'name': 'One-way Glass (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nauman Khalid', '/name/6554986/']]}, {'Сценарий': [['Irfan Ahmed Urfi', '/name/4460824/']]}, {'Продюсер': [['Aybuke Kavas', '/name/4806473/'], ['Anthony Lovett', '/name/6554991/']]}, {'Оператор': [['Markus Ilschner', '/name/3260875/']]}, {'Композитор': [['Sarmad Ghafoor', '/name/2565375/']]}, {'Монтаж': [['Olly Barilla', '/name/4792334/']]}, {'Премьера в мире': [['4 декабря 2020', '/film/4630846/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Amna Khalid', 'link': '/name/6554987/'}, {'actor_name': 'Стив Аарон-Сиппл', 'link': '/name/3114183/'}, {'actor_name': 'Noah Butt', 'link': '/name/5076316/'}, {'actor_name': 'Irfan Ahmed Urfi', 'link': '/name/4460824/'}, {'actor_name': 'Hugh Train', 'link': '/name/6554988/'}, {'actor_name': 'Charlie Park', 'link': '/name/6554989/'}, {'actor_name': 'Cindea Traian Mihaita', 'link': '/name/6554990/'}], ['none', 'none', 'none']]"
275014,Italy in Bocca,https://www.kinopoisk.ru/film/4630855/,2020,film,"[[{'name': 'Italy in Bocca (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4630855/keywords/']]}, {'Слоган': '«Watch two friends explore Italy without leaving their kitchen»'}, {'Режиссер': [['Roberto Serrini', '/name/1553884/']]}, {'Сценарий': '—'}, {'Продюсер': [['Roberto Serrini', '/name/1553884/']]}, {'Оператор': [['Roberto Serrini', '/name/1553884/']]}, {'Композитор': '—'}, {'Монтаж': [['Roberto Serrini', '/name/1553884/']]}, {'Премьера в мире': [['14 июня 2020', '/film/4630855/dates/']]}, {'Время': '22 мин.'}], [], ['none', 'none', 'none']]"
275015,The Incredulity of Jacolby Satterwhite,https://www.kinopoisk.ru/film/5121248/,2020,film,"[[{'name': 'The Incredulity of Jacolby Satterwhite (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lorena Alvarado', '/name/6977767/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nick Ravich', '/name/2777397/']]}, {'Оператор': [['Vicente Cueto', '/name/6423782/']]}, {'Композитор': '—'}, {'Монтаж': [['Lorena Alvarado', '/name/6977767/']]}, {'Премьера в мире': [['5 февраля 2020', '/film/5121248/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jacolby Satterwhite', 'link': '/name/3644582/'}], ['none', 'none', 'none']]"
275016,New Orleans: A Love Letter.,https://www.kinopoisk.ru/film/4626533/,2020,film,"[[{'name': 'New Orleans: A Love Letter. (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4626533/keywords/']]}, {'Слоган': '«Remembering Mardi Gras during a pandemic is a total trip»'}, {'Режиссер': [['Roberto Serrini', '/name/1553884/']]}, {'Сценарий': '—'}, {'Продюсер': [['Roberto Serrini', '/name/1553884/']]}, {'Оператор': [['Roberto Serrini', '/name/1553884/']]}, {'Композитор': '—'}, {'Монтаж': [['Roberto Serrini', '/name/1553884/']]}, {'Премьера в мире': [['4 февраля 2020', '/film/4626533/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
275017,Barseekers,https://www.kinopoisk.ru/film/4653637/,2020,film,"[[{'name': 'Barseekers (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erik Smith', '/name/5518589/']]}, {'Сценарий': [['Robbie Woods', '/name/6429204/']]}, {'Продюсер': [['Мартин Хасс', '/name/3119044/'], ['Erik Smith', '/name/5518589/']]}, {'Оператор': [['Taylor Ness', '/name/6020306/'], ['Zachary Ness', '/name/6020305/']]}, {'Композитор': [['Ben Coles', '/name/6572730/'], ['Paul Teeter', '/name/6572731/']]}, {'Художник': [['Josh Desouza', '/name/6572732/'], ['Lara Tomori', '/name/6429206/']]}, {'Премьера в мире': [['31 октября 2020', '/film/4653637/dates/']]}, {'Время': '—'}], [{'actor_name': 'Киган Чемберс', 'link': '/name/3260115/'}, {'actor_name': 'Steven Chapple', 'link': '/name/5938838/'}, {'actor_name': 'Мартин Хасс', 'link': '/name/3119044/'}, {'actor_name': 'Michael Rocco Laricchia', 'link': '/name/5995208/'}, {'actor_name': 'Рози Тайлер', 'link': '/name/2421661/'}], ['none', 'none', 'none']]"
275018,Omnom Chocolate: The Northernmost Chocolate Factory.,https://www.kinopoisk.ru/film/4632179/,2020,film,"[[{'name': 'Omnom Chocolate: The Northernmost Chocolate Factory. (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Исландия', '/lists/movies/country--37/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4632179/keywords/']]}, {'Слоган': '«Cocoa comes a long way to be this sweet»'}, {'Режиссер': [['Roberto Serrini', '/name/1553884/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Roberto Serrini', '/name/1553884/']]}, {'Композитор': '—'}, {'Монтаж': [['Roberto Serrini', '/name/1553884/']]}, {'Премьера в мире': [['17 января 2020', '/film/4632179/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
275019,The Robber Bridegroom,https://www.kinopoisk.ru/film/4632210/,2020,film,"[[{'name': 'The Robber Bridegroom (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«&quot;Turn Back, Turn Back, Thou Bonnie Bride...&quot;»'}, {'Режиссер': [['Эндрю Дж. Купер', '/name/6551651/']]}, {'Сценарий': [['Эндрю Дж. Купер', '/name/6551651/']]}, {'Продюсер': [['Эндрю Дж. Купер', '/name/6551651/']]}, {'Композитор': '—'}, {'Монтаж': [['Эндрю Дж. Купер', '/name/6551651/']]}, {'Премьера в мире': [['2 мая 2020', '/film/4632210/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Ashley Hiibner', 'link': '/name/6556584/'}, {'actor_name': 'Victoria Skorobohach', 'link': '/name/6556585/'}, {'actor_name': 'Madeline Taylor-Gregg', 'link': '/name/6556586/'}], ['none', 'none', 'none']]"
275020,Unwrapping Christmas,https://www.kinopoisk.ru/film/4509654/,2020,film,"[[{'name': 'Unwrapping Christmas (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Phil Stevens', '/name/2494949/']]}, {'Сценарий': [['Jacob Austin', '/name/6057557/'], ['Todd McVicker', '/name/6490419/'], ['Phil Stevens', '/name/2494949/']]}, {'Продюсер': [['Jacob Austin', '/name/6057557/'], ['Вивиана Чавез', '/name/2260119/'], ['Michael Buckingham', '/name/6057553/'], ['...', '/film/4509654/cast/who_is/producer/']]}, {'Оператор': [['Kyle Mcdowell', '/name/6057556/'], ['Kaleb Rodriguez', '/name/6490445/']]}, {'Композитор': [['Ashley Fruhling', '/name/6490428/']]}, {'Художник': [['Stephanie Francis', '/name/6490446/'], ['Sarah Tesh', '/name/6490447/']]}, {'Монтаж': [['Jacob Austin', '/name/6057557/']]}, {'Премьера в мире': [['23 декабря 2020', '/film/4509654/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Summer Bowie', 'link': '/name/6490421/'}, {'actor_name': 'Bryan Phillip Clark', 'link': '/name/5305632/'}, {'actor_name': 'Randy Cochran', 'link': '/name/6490422/'}, {'actor_name': 'Danielle Cruz', 'link': '/name/6490423/'}, {'actor_name': 'April Davis', 'link': '/name/6490424/'}, {'actor_name': 'Darius Dunson', 'link': '/name/6490425/'}, {'actor_name': 'Melba Dunson', 'link': '/name/6490426/'}, {'actor_name': 'Fazleen Sohani', 'link': '/name/4757802/'}, {'actor_name': 'Ava Fields', 'link': '/name/5538725/'}, {'actor_name': 'Ciara Freeman', 'link': '/name/6490427/'}], ['none', 'none', 'none']]"
275021,The Moon & Back,https://www.kinopoisk.ru/film/4484181/,2020,film,"[[{'name': 'The Moon & Back (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zoë Greenbaum', '/name/6458041/']]}, {'Сценарий': [['Zoë Greenbaum', '/name/6458041/']]}, {'Продюсер': '—'}, {'Оператор': [['Leo House', '/name/6452909/']]}, {'Композитор': [['Matthew Greenbaum', '/name/6458044/']]}, {'Монтаж': [['Zoë Greenbaum', '/name/6458041/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Dovydas Draksas', 'link': '/name/6458043/'}, {'actor_name': 'Ruari Chambers', 'link': '/name/6458042/'}], ['none', 'none', 'none']]"
275022,Blu Cosette,https://www.kinopoisk.ru/film/4440571/,2020,film,"[[{'name': 'Blu Cosette (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«You do you Sparkle Pony»'}, {'Режиссер': [['Эндрю Ле Пера', '/name/484003/'], ['Исэ Уайт', '/name/2679323/']]}, {'Сценарий': [['Эндрю Ле Пера', '/name/484003/']]}, {'Продюсер': [['Michelle White', '/name/6427871/']]}, {'Оператор': [['John Engstrom', '/name/6415673/']]}, {'Композитор': [['Giacomo Lamparelli', '/name/3803017/']]}, {'Монтаж': [['Eric Felipe-Barkin', '/name/6427872/']]}, {'Премьера в мире': [['27 апреля 2020', '/film/4440571/dates/']]}, {'Время': '—'}], [{'actor_name': 'Orion Gornes', 'link': '/name/6427870/'}, {'actor_name': 'Maggie Jablonski', 'link': '/name/5450003/'}, {'actor_name': 'Steven Morse', 'link': '/name/6427678/'}, {'actor_name': 'Selena Weber', 'link': '/name/4546964/'}], ['none', 'none', 'none']]"
275023,Beyond the court,https://www.kinopoisk.ru/film/4474299/,2020,film,"[[{'name': 'Beyond the court (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4474299/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ray Simone', '/name/5998879/']]}, {'Сценарий': [['Ray Simone', '/name/5998879/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 декабря 2020', '/film/4474299/dates/']]}, {'Время': '—'}], [{'actor_name': 'Travis Holmes', 'link': '/name/6445738/'}, {'actor_name': 'Берри Уильямс мл.', 'link': '/name/6445378/'}], ['none', 'none', 'none']]"
275024,Outbreak: Undead.. Rag & Bone,https://www.kinopoisk.ru/series/4479424/,2020,series,"[[{'name': 'Outbreak: Undead.. Rag & Bone (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4479424/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4479424/keywords/']]}, {'Слоган': '«Your Zombie Survival Plan Will Fail»'}, {'Режиссер': '—'}, {'Сценарий': [['Noxweiler Berf', '/name/4638917/']]}, {'Продюсер': [['Christopher J. De La Rosa', '/name/6450350/'], ['Иван Ван Норман', '/name/1980394/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 октября 2020', '/film/4479424/dates/']]}, {'Время': '180 мин'}], [{'actor_name': 'Noxweiler Berf', 'link': '/name/4638917/'}, {'actor_name': 'Markeia McCarty', 'link': '/name/1819363/'}, {'actor_name': 'Michelle Nguyen Bradley', 'link': '/name/4638919/'}, {'actor_name': 'Луис Каразо', 'link': '/name/1579558/'}, {'actor_name': 'May Leigh', 'link': '/name/6093862/'}, {'actor_name': 'Alex Huilman', 'link': '/name/6450347/'}, {'actor_name': 'Alcuin Gersh', 'link': '/name/5413777/'}, {'actor_name': 'Зак Кэссел', 'link': '/name/3122241/'}, {'actor_name': 'Синтия Мари', 'link': '/name/5435049/'}, {'actor_name': 'Sarah Chaffee', 'link': '/name/5107123/'}], ['none', 'none', 'none']]"
275025,Atua,https://www.kinopoisk.ru/film/4502922/,2020,film,"[[{'name': 'Atua (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Kahu is the last man standing in a world devastated by dis-ease»'}, {'Режиссер': [['Хайона Хинар', '/name/4299523/'], ['Chantelle Murray', '/name/3688776/'], ['Bailey Poching', '/name/6482189/']]}, {'Сценарий': [['Хайона Хинар', '/name/4299523/'], ['Chantelle Murray', '/name/3688776/'], ['Bailey Poching', '/name/6482189/']]}, {'Продюсер': [['Полин Клагу', '/name/1099965/'], ['Libby Hakaraia', '/name/1444969/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 сентября 2020', '/film/4502922/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bailey Poching', 'link': '/name/6482189/'}], ['none', 'none', 'none']]"
275026,Extinction,https://www.kinopoisk.ru/film/4464534/,2020,film,"[[{'name': 'Extinction (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4464534/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kishan Kumar Jha', '/name/6439515/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Kishan Kumar Jha', '/name/6439515/']]}, {'Премьера в мире': [['1 января 2020', '/film/4464534/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
275027,My Generation,https://www.kinopoisk.ru/film/5006842/,2020,film,"[[{'name': 'My Generation (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тан Ингл-Лаи', '/name/3042576/']]}, {'Сценарий': [['Тан Ингл-Лаи', '/name/3042576/']]}, {'Продюсер': [['Тан Ингл-Лаи', '/name/3042576/']]}, {'Оператор': [['Jean Eudes Bazin', '/name/4078552/']]}, {'Композитор': [['Marten Ingle', '/name/6870145/']]}, {'Монтаж': [['Elisa Favreau', '/name/5855490/']]}, {'Премьера в мире': [['22 августа 2020', '/film/5006842/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Swane Domond', 'link': '/name/6870143/'}, {'actor_name': 'Луис Инасио', 'link': '/name/909291/'}, {'actor_name': 'Elise Mollet', 'link': '/name/5394912/'}, {'actor_name': 'Florence Monge', 'link': '/name/3112254/'}, {'actor_name': 'Amélie Richaudeau', 'link': '/name/6870144/'}], ['none', 'none', 'none']]"
275028,Fabio D'Andrea: Masquerade,https://www.kinopoisk.ru/film/4440948/,2020,film,"[[{'name': ""Fabio D'Andrea: Masquerade (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Fabio D'Andrea"", '/name/4985191/']]}, {'Сценарий': '—'}, {'Продюсер': [[""Fabio D'Andrea"", '/name/4985191/'], ['Шерил Нив', '/name/3891232/']]}, {'Оператор': [['Rikki Chandler', '/name/4985199/']]}, {'Композитор': [[""Fabio D'Andrea"", '/name/4985191/']]}, {'Монтаж': [[""Fabio D'Andrea"", '/name/4985191/']]}, {'Премьера в мире': [['1 сентября 2020', '/film/4440948/dates/']]}, {'Время': '—'}], [{'actor_name': ""Fabio D'Andrea"", 'link': '/name/4985191/'}, {'actor_name': 'Элли Тёрнер', 'link': '/name/2347023/'}], ['none', 'none', 'none']]"
275029,The Ballad of Sharkasaurus,https://www.kinopoisk.ru/film/4441477/,2020,film,"[[{'name': 'The Ballad of Sharkasaurus (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Spencer Estabrooks', '/name/1889190/']]}, {'Сценарий': [['Spencer Estabrooks', '/name/1889190/'], ['Кит Лоуренс', '/name/1889191/']]}, {'Продюсер': [['Spencer Estabrooks', '/name/1889190/'], ['Troy Deer', '/name/6056076/'], ['Джеффри Дж. Эллен', '/name/2729562/'], ['...', '/film/4441477/cast/who_is/producer/']]}, {'Оператор': [['Чарльз Хэмилтон', '/name/2908366/']]}, {'Композитор': [['Бруно Валенти', '/name/2698390/']]}, {'Художник': [['Майк Каспер', '/name/3835349/'], ['Ralamy Kneeshaw', '/name/4352756/']]}, {'Монтаж': [['Spencer Estabrooks', '/name/1889190/']]}, {'Премьера в мире': [['2 ноября 2020', '/film/4441477/dates/']]}, {'Время': '—'}], [{'actor_name': 'Julie Orton', 'link': '/name/3170625/'}, {'actor_name': 'Майкл Шеперд', 'link': '/name/1294696/'}, {'actor_name': 'Robert Adam', 'link': '/name/6429336/'}, {'actor_name': 'Daniel Vasquez', 'link': '/name/6429337/'}, {'actor_name': 'СиДжей Коллар', 'link': '/name/5389960/'}], ['none', 'none', 'none']]"
275030,Ozzy Osbourne: Throne of Darkness,https://www.kinopoisk.ru/film/4791386/,2020,film,"[[{'name': 'Ozzy Osbourne: Throne of Darkness (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Witney', '/name/6681266/']]}, {'Сценарий': [['Adam Witney', '/name/6681266/']]}, {'Продюсер': [['Брайан Аабеч', '/name/1913342/']]}, {'Композитор': '—'}, {'Монтаж': [['Джордан Хилл', '/name/3824110/'], ['Adam Witney', '/name/6681266/']]}, {'Премьера в мире': [['11 августа 2020', '/film/4791386/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gerry Conway', 'link': '/name/6681267/'}, {'actor_name': 'Джек Осборн', 'link': '/name/38327/'}, {'actor_name': 'Келли Осборн', 'link': '/name/38326/'}, {'actor_name': 'Оззи Осборн', 'link': '/name/7665/'}, {'actor_name': 'Шэрон Осборн', 'link': '/name/38325/'}], ['none', 'none', 'none']]"
275031,Chocolate Monsters,https://www.kinopoisk.ru/film/4897732/,2020,film,"[[{'name': 'Chocolate Monsters (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Никки Нод', '/name/11516/']]}, {'Продюсер': [['Тан Ингл-Лаи', '/name/3042576/'], ['Никки Нод', '/name/11516/']]}, {'Оператор': [['Тан Ингл-Лаи', '/name/3042576/'], ['Никки Нод', '/name/11516/']]}, {'Композитор': '—'}, {'Монтаж': [['Никки Нод', '/name/11516/']]}, {'Премьера в мире': [['15 ноября 2020', '/film/4897732/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тан Ингл-Лаи', 'link': '/name/3042576/'}, {'actor_name': 'Никки Нод', 'link': '/name/11516/'}], ['none', 'none', 'none']]"
275032,The Test,https://www.kinopoisk.ru/film/5186921/,2020,film,"[[{'name': 'The Test (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Sometimes they fail the test ...»'}, {'Режиссер': [['Ронан О’Лири', '/name/97381/']]}, {'Сценарий': [['Emma Ryan', '/name/6268184/']]}, {'Продюсер': [['Ронан О’Лири', '/name/97381/']]}, {'Оператор': [['Jasmin Prnjavorac', '/name/5117056/']]}, {'Композитор': '—'}, {'Художник': [['Ронан О’Лири', '/name/97381/']]}, {'Монтаж': [['Jasmin Prnjavorac', '/name/5117056/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Liam Murphy', 'link': '/name/6245574/'}, {'actor_name': 'Emma Ryan', 'link': '/name/6268184/'}], ['none', 'none', 'none']]"
275033,Gondole,https://www.kinopoisk.ru/film/4897756/,2020,film,"[[{'name': 'Gondole (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elsa Thomas', '/name/5625167/']]}, {'Сценарий': [['Elsa Thomas', '/name/5625167/']]}, {'Продюсер': '—'}, {'Оператор': [['Cynthia Jayr', '/name/6769014/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 сентября 2020', '/film/4897756/dates/']]}, {'Время': '—'}], [{'actor_name': 'Philippe Dusigne', 'link': '/name/280281/'}, {'actor_name': 'Galla Naccache-Gauthier', 'link': '/name/6769013/'}], ['none', 'none', 'none']]"
275034,What I Like About You,https://www.kinopoisk.ru/film/4469424/,2020,film,"[[{'name': 'What I Like About You (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jill Turner', '/name/6201791/']]}, {'Сценарий': [['Jill Turner', '/name/6201791/']]}, {'Продюсер': '—'}, {'Оператор': [['Aubrey Klavon', '/name/6179863/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 мая 2020', '/film/4469424/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jesse Garra', 'link': '/name/6442245/'}, {'actor_name': 'Michael MacDonnell', 'link': '/name/6442246/'}, {'actor_name': 'Jill Turner', 'link': '/name/6201791/'}, {'actor_name': 'Kellie Williams', 'link': '/name/6442213/'}], ['none', 'none', 'none']]"
275035,Tik Tok Podcast: 1,https://www.kinopoisk.ru/film/5083737/,2020,film,"[[{'name': 'Tik Tok Podcast: 1 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/5083737/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jaydin Cooper', '/name/5940225/']]}, {'Сценарий': [['Jaydin Cooper', '/name/5940225/']]}, {'Продюсер': [['Jaydin Cooper', '/name/5940225/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 августа 2020', '/film/5083737/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Jaydin Cooper', 'link': '/name/5940225/'}, {'actor_name': 'Jarrett Blandin', 'link': '/name/5940171/'}], ['none', 'none', 'none']]"
