,name,links,year,type,char
251866,Run Zindagi Run,https://www.kinopoisk.ru/film/1327017/,2020,film,"[[{'name': 'Run Zindagi Run (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1327017/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dinesh Parihar', '/name/5757038/']]}, {'Сценарий': [['Dinesh Parihar', '/name/5757038/']]}, {'Продюсер': [['Dinesh Parihar', '/name/5757038/']]}, {'Оператор': [['Nitesh Shrivastava', '/name/5875659/']]}, {'Композитор': [['Dinesh Parihar', '/name/5757038/']]}, {'Монтаж': [['Dinesh Parihar', '/name/5757038/']]}, {'Время': '152 мин. / 02:32'}], [{'actor_name': 'Nitesh Shrivastava', 'link': '/name/5875659/'}, {'actor_name': 'Nidhi Shrivastava', 'link': '/name/5875661/'}, {'actor_name': 'Twinkle Saini', 'link': '/name/5875662/'}, {'actor_name': 'Naysha Chaudhary', 'link': '/name/5875663/'}, {'actor_name': 'Lokesh Gorker', 'link': '/name/5875664/'}, {'actor_name': 'Monika Jain', 'link': '/name/5875665/'}, {'actor_name': 'Vikas Maheshwari', 'link': '/name/5875667/'}, {'actor_name': 'Shubham Gupta', 'link': '/name/5875668/'}, {'actor_name': 'Indranuj Singh Thakur', 'link': '/name/5875669/'}, {'actor_name': 'Dinesh Parihar', 'link': '/name/5757038/'}], ['none', 'none', 'none']]"
251867,Harana,https://www.kinopoisk.ru/film/1325331/,2020,film,"[[{'name': 'Harana (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marie Jamora', '/name/801174/']]}, {'Сценарий': [['Marie Jamora', '/name/801174/']]}, {'Продюсер': [['Jason McLagan', '/name/2962072/'], ['Мэттью Кин Смит', '/name/44489/'], ['Mil Alcain', '/name/5190468/'], ['...', '/film/1325331/cast/who_is/producer/']]}, {'Оператор': [['Карло Мендоза', '/name/1546387/']]}, {'Композитор': [['Mikey Amistoso', '/name/2487368/'], ['Modulogeek', '/name/5869653/'], ['Jazz Nicolas', '/name/2335058/']]}, {'Художник': [['Тринка Лат', '/name/2193799/'], ['Rhea Solanki', '/name/5669321/'], ['Холли Пэйн', '/name/1505721/'], ['...', '/film/1325331/cast/who_is/design/']]}, {'Монтаж': [['Бенджамин Толентино', '/name/2488646/']]}, {'Премьера в мире': [['20 августа 2020', '/film/1325331/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Frencheska Farr', 'link': '/name/2207825/'}, {'actor_name': 'Майкл Росети', 'link': '/name/1300159/'}, {'actor_name': 'Anthea Neri Best', 'link': '/name/4582886/'}, {'actor_name': 'Нико Сабадо', 'link': '/name/2412243/'}, {'actor_name': 'Donato Karingal', 'link': '/name/3695687/'}, {'actor_name': 'Bodjie Pascua', 'link': '/name/748940/'}, {'actor_name': 'Дэриен Силлс-Эванс', 'link': '/name/43681/'}, {'actor_name': 'Амир Абдулла', 'link': '/name/3462537/'}, {'actor_name': 'Kareem Abdullah', 'link': '/name/5869644/'}, {'actor_name': 'Aaron Belo', 'link': '/name/5730008/'}], ['none', 'none', 'none']]"
251868,Purple Dictatorship,https://www.kinopoisk.ru/film/1378383/,2020,film,"[[{'name': 'Purple Dictatorship (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1378383/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matheus Moura', '/name/6084848/']]}, {'Сценарий': [['Matheus Moura', '/name/6084848/']]}, {'Продюсер': [['Charles Mascarenhas', '/name/6084859/'], ['João Arantes', '/name/6084856/'], ['Yago Guedes', '/name/6084857/'], ['...', '/film/1378383/cast/who_is/producer/']]}, {'Оператор': [['Gabriel Werneck', '/name/6084866/']]}, {'Композитор': [['Douglas Aquino', '/name/6084865/']]}, {'Художник': [['Débora Lima', '/name/6084868/']]}, {'Монтаж': [['João Paulo Freitas', '/name/6084867/']]}, {'Премьера в мире': [['3 марта 2020', '/film/1378383/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Paulo César Almeida', 'link': '/name/6084849/'}, {'actor_name': 'Russo Apr', 'link': '/name/5362590/'}, {'actor_name': 'Anna Campos', 'link': '/name/6084850/'}, {'actor_name': 'Augusto de Almeida Costa', 'link': '/name/6084851/'}, {'actor_name': 'Chris Geburah', 'link': '/name/6084852/'}, {'actor_name': 'Marcus Labatti', 'link': '/name/6084853/'}, {'actor_name': 'Renato Novaes', 'link': '/name/4800644/'}, {'actor_name': 'Leo Pyrata', 'link': '/name/3308724/'}, {'actor_name': 'Meibe Rodrigues', 'link': '/name/6084854/'}, {'actor_name': 'Paulo Trindade', 'link': '/name/6084855/'}], ['none', 'none', 'none']]"
251869,I'm Your Fool,https://www.kinopoisk.ru/film/1346689/,2020,film,"[[{'name': ""I'm Your Fool (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alicia Horsfield', '/name/5973276/']]}, {'Сценарий': [['Alicia Horsfield', '/name/5973276/']]}, {'Продюсер': [['Abbie Abela', '/name/5796777/']]}, {'Оператор': [['Jacob Shrimpton', '/name/4587729/']]}, {'Композитор': '—'}, {'Художник': [['Stacey Barnes', '/name/5973281/']]}, {'Монтаж': [['Corey-Jay Walker', '/name/5973283/']]}, {'Премьера в мире': [['1 января 2020', '/film/1346689/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dylan Stumer', 'link': '/name/4736348/'}, {'actor_name': 'Brady Gray', 'link': '/name/5972496/'}, {'actor_name': 'Stacey Barnes', 'link': '/name/5973281/'}, {'actor_name': 'Rebeka Bruce', 'link': '/name/5973280/'}, {'actor_name': 'Wendy Horsfield', 'link': '/name/5973282/'}, {'actor_name': 'April Jaber', 'link': '/name/5973277/'}, {'actor_name': 'Brodie James Brown', 'link': '/name/5973278/'}, {'actor_name': 'Joshua Mellor', 'link': '/name/5973279/'}], ['none', 'none', 'none']]"
251870,Andre'ic Morris's the Johnsons,https://www.kinopoisk.ru/series/4370639/,2020,series,"[[{'name': ""Andre'ic Morris's the Johnsons (сериал 2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4370639/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Andre'ic Morris"", '/name/6353249/'], [""Andre'ic Morris"", '/name/6353250/']]}, {'Сценарий': [[""Andre'ic Morris"", '/name/6353250/']]}, {'Продюсер': [[""Andre'ic Morris"", '/name/6353249/'], [""Andre'ic Morris"", '/name/6353250/']]}, {'Оператор': [['Jean Quest', '/name/6353268/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 апреля 2020', '/film/4370639/dates/'], ['...', '/film/4370639/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tatyana Russell', 'link': '/name/6353252/'}, {'actor_name': 'Jade Tunks', 'link': '/name/6353254/'}, {'actor_name': 'Bobby Russell Jr.', 'link': '/name/6353251/'}, {'actor_name': 'James Dion Smith Jr.', 'link': '/name/6353253/'}, {'actor_name': 'Jeomari Johnson', 'link': '/name/6353256/'}, {'actor_name': 'Tanisha Linwood', 'link': '/name/6353257/'}, {'actor_name': 'Royalty Strozier', 'link': '/name/6353258/'}, {'actor_name': ""Sha'Nara Harris"", 'link': '/name/6353255/'}, {'actor_name': 'Melissa Young', 'link': '/name/6353260/'}, {'actor_name': 'Larry Alston', 'link': '/name/6353259/'}], ['none', 'none', 'none']]"
251871,Dreams,https://www.kinopoisk.ru/film/1325397/,2020,film,"[[{'name': 'Dreams (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chey Loran', '/name/5869740/']]}, {'Сценарий': [['Emily Barber', '/name/5869797/'], ['Chey Loran', '/name/5869740/']]}, {'Продюсер': [['Darniece Brandon', '/name/5869747/'], ['Chey Loran', '/name/5869740/']]}, {'Оператор': [['Bradley Credit', '/name/5869805/']]}, {'Композитор': '—'}, {'Монтаж': [['John Gangi', '/name/5870878/']]}, {'Премьера в мире': [['14 февраля 2020', '/film/1325397/dates/']]}, {'Время': '—'}], [{'actor_name': 'Antonia Bengardino', 'link': '/name/5869798/'}, {'actor_name': 'Kiara Caceres', 'link': '/name/5869742/'}, {'actor_name': 'Pedro j Delgado', 'link': '/name/5870872/'}, {'actor_name': 'Brandon Mendez', 'link': '/name/5869800/'}, {'actor_name': 'Sebastian Mora', 'link': '/name/5869801/'}, {'actor_name': 'Connor Walter Brickel', 'link': '/name/5870875/'}, {'actor_name': 'Hugo Brument', 'link': '/name/5869802/'}, {'actor_name': 'Miguel Burgos', 'link': '/name/5870873/'}, {'actor_name': 'Miguel Burgos', 'link': '/name/5870876/'}, {'actor_name': 'Rebecca Churchill', 'link': '/name/5870874/'}], ['none', 'none', 'none']]"
251872,A Home in the Middle,https://www.kinopoisk.ru/film/1326021/,2020,film,"[[{'name': 'A Home in the Middle (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Лопес', '/name/4735037/']]}, {'Сценарий': [['Эндрю Лопес', '/name/4735037/']]}, {'Продюсер': [['Джэми Долан', '/name/3704262/'], ['Эндрю Лопес', '/name/4735037/'], ['Adam Maffei', '/name/5117906/'], ['...', '/film/1326021/cast/who_is/producer/']]}, {'Оператор': [['Lerry Kin', '/name/5321057/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джефферсон Уайт', 'link': '/name/3626936/'}, {'actor_name': 'Сара Яркин', 'link': '/name/2681924/'}], ['none', 'none', 'none']]"
251873,Sierra Sisters: The Hunt for Red Hand's Treasure,https://www.kinopoisk.ru/film/1327789/,2020,film,"[[{'name': ""Sierra Sisters: The Hunt for Red Hand's Treasure (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Relic', '/name/4546371/'], ['Трэвис Томс', '/name/2262659/']]}, {'Сценарий': [['Casey Powers', '/name/4187880/'], ['Josh Relic', '/name/4546371/']]}, {'Продюсер': [['Celeste Lee', '/name/5143350/'], ['Kathleen Swenson', '/name/4992751/'], ['Neil Valdez', '/name/4668612/'], ['...', '/film/1327789/cast/who_is/producer/']]}, {'Оператор': [['Neil Valdez', '/name/4668612/']]}, {'Композитор': [['Mariano Saulino', '/name/794939/']]}, {'Монтаж': [['Josh Relic', '/name/4546371/']]}, {'Время': '—'}], [{'actor_name': 'Лорен Энтони', 'link': '/name/3332483/'}, {'actor_name': 'Vince Elliott Ascoli', 'link': '/name/4612131/'}, {'actor_name': 'Джеймс Блэкберн', 'link': '/name/1706762/'}, {'actor_name': 'Michelle D. Chavez', 'link': '/name/5849244/'}, {'actor_name': 'Winston Jim', 'link': '/name/5877627/'}, {'actor_name': 'Jessica Jones', 'link': '/name/5845637/'}, {'actor_name': 'Carmelita Lee', 'link': '/name/5611311/'}, {'actor_name': 'Celeste Lee', 'link': '/name/5143350/'}, {'actor_name': 'Ben Painter', 'link': '/name/5028216/'}, {'actor_name': 'Casey Powers', 'link': '/name/4187880/'}], ['none', 'none', 'none']]"
251874,Dream Devil,https://www.kinopoisk.ru/film/1329561/,2020,film,"[[{'name': 'Dream Devil (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jill V. Dae', '/name/4941660/']]}, {'Сценарий': [['Catherine Shefski', '/name/5050407/']]}, {'Продюсер': [['Andy Pisharody', '/name/4941661/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
251875,Anukunnadi Okkati Ayyindhi Okati,https://www.kinopoisk.ru/film/1333793/,2020,film,"[[{'name': 'Anukunnadi Okkati Ayyindhi Okati (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1333793/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Baalu Adusumilli', '/name/5908901/']]}, {'Сценарий': [['Baalu Adusumilli', '/name/5908901/'], ['Vijay Kamisetty', '/name/6263702/']]}, {'Продюсер': [['Hima Velagapudi', '/name/5908903/']]}, {'Оператор': [['Shekar Ganganamoni', '/name/6047008/']]}, {'Композитор': '—'}, {'Монтаж': [['Manikanth', '/name/6047009/']]}, {'Премьера в мире': [['6 марта 2020', '/film/1333793/dates/']]}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'Дханья Балакришна', 'link': '/name/2688321/'}, {'actor_name': 'Сиддхи Иднани', 'link': '/name/5055726/'}, {'actor_name': 'Тридха Чадхури', 'link': '/name/3395136/'}, {'actor_name': 'Komalee Prasad', 'link': '/name/5908902/'}, {'actor_name': 'Рагху Бабу', 'link': '/name/580757/'}, {'actor_name': 'Basha', 'link': '/name/6155534/'}, {'actor_name': 'Chaitu Jr.', 'link': '/name/6155535/'}, {'actor_name': 'Himaja', 'link': '/name/6155536/'}, {'actor_name': 'Kalyani', 'link': '/name/6155537/'}, {'actor_name': 'Мадху Нандан', 'link': '/name/4082698/'}], ['none', 'none', 'none']]"
251876,Vegas High,https://www.kinopoisk.ru/film/1346887/,2020,film,"[[{'name': 'Vegas High (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джиллиан Робеспьер', '/name/1884924/']]}, {'Сценарий': [['Sarah-Raquel Jimenez', '/name/2349784/']]}, {'Продюсер': [['Виктор Хсю', '/name/1109720/'], ['Дженнифер Кори', '/name/3718569/'], ['Sarah-Raquel Jimenez', '/name/2349784/'], ['...', '/film/1346887/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Chad Dellinger', '/name/3789211/'], ['Анастасия Магутас', '/name/4319661/']]}, {'Время': '—'}], [{'actor_name': 'Джордана Спиро', 'link': '/name/373223/'}, {'actor_name': 'Кевин Рам', 'link': '/name/6768/'}, {'actor_name': 'Джексон А. Данн', 'link': '/name/3709805/'}, {'actor_name': 'Джексон Пэйс', 'link': '/name/1091292/'}, {'actor_name': 'Кулио', 'link': '/name/1385/'}, {'actor_name': 'Да’Винчи', 'link': '/name/4761506/'}, {'actor_name': 'Джош Андрес Ривера', 'link': '/name/5477801/'}, {'actor_name': 'Маделайне Уэст Духовны', 'link': '/name/1601851/'}, {'actor_name': 'Наоми Грэйс', 'link': '/name/2309120/'}, {'actor_name': 'Lexi Simonsen', 'link': '/name/4888280/'}], ['none', 'none', 'none']]"
251877,The Knight Out,https://www.kinopoisk.ru/film/1362804/,2020,film,"[[{'name': 'The Knight Out (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Шри-Ланка', '/lists/movies/country--108/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '«What would you battle for?»'}, {'Режиссер': [['Akash Sunethkumara', '/name/4605009/']]}, {'Сценарий': [['Akash Sunethkumara', '/name/4605009/']]}, {'Продюсер': [['Kasun Rathnasiri', '/name/4605020/'], ['Akash Sunethkumara', '/name/4605009/'], ['Фатал', '/name/4605022/'], ['...', '/film/1362804/cast/who_is/producer/']]}, {'Оператор': [['Kasun Rathnasiri', '/name/4605020/']]}, {'Композитор': [['Sasith Gamage', '/name/6036586/'], ['Рууд Херманс', '/name/3098318/']]}, {'Художник': [['Nipunika Fernando', '/name/6036587/']]}, {'Премьера в мире': [['3 июля 2020', '/film/1362804/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Akash Sunethkumara', 'link': '/name/4605009/'}, {'actor_name': 'Gayani Kaushalya', 'link': '/name/6036580/'}, {'actor_name': 'Romane Dananjani', 'link': '/name/6036581/'}, {'actor_name': 'Dilshan Fonseka', 'link': '/name/4605013/'}, {'actor_name': 'Jana Santiago', 'link': '/name/6036582/'}], ['none', 'none', 'none']]"
251878,Pensando Demasiado,https://www.kinopoisk.ru/film/1331297/,2020,film,"[[{'name': 'Pensando Demasiado (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1331297/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Р. Кристиан Андерсон', '/name/1795168/']]}, {'Сценарий': [['Р. Кристиан Андерсон', '/name/1795168/'], ['John Robert McGie', '/name/5147682/']]}, {'Продюсер': [['Гроувер Джеймс Тейлор', '/name/2221075/']]}, {'Композитор': '—'}, {'Художник': [['Р. Кристиан Андерсон', '/name/1795168/']]}, {'Монтаж': [['Р. Кристиан Андерсон', '/name/1795168/']]}, {'Премьера в мире': [['1 февраля 2020', '/film/1331297/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ángel Gabriel', 'link': '/name/4821229/'}, {'actor_name': 'Лита С. Боуман', 'link': '/name/2732569/'}], ['none', 'none', 'none']]"
251879,Pride,https://www.kinopoisk.ru/film/1327355/,2020,film,"[[{'name': 'Pride (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Каролин Бенто', '/name/5080918/'], ['Laura Richard', '/name/4233451/']]}, {'Сценарий': [['Каролин Бенто', '/name/5080918/']]}, {'Продюсер': [['Каролин Бенто', '/name/5080918/'], ['Sophia Pierre-Louis', '/name/5823432/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 января 2020', '/film/1327355/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Каролин Бенто', 'link': '/name/5080918/'}, {'actor_name': 'Veronique Bertroud', 'link': '/name/5876573/'}, {'actor_name': 'Julie Furton', 'link': '/name/5667792/'}, {'actor_name': 'Sandy Godefrey', 'link': '/name/5876574/'}, {'actor_name': 'Sylvie Gravagna', 'link': '/name/1647157/'}, {'actor_name': 'Jay', 'link': '/name/5876575/'}, {'actor_name': 'Lindsay', 'link': '/name/5876576/'}, {'actor_name': 'Marion Mezadorian', 'link': '/name/3663595/'}, {'actor_name': 'Оливье Пажес', 'link': '/name/227868/'}, {'actor_name': 'Eric Perez', 'link': '/name/5876577/'}], ['none', 'none', 'none']]"
251880,Le Chirurgien de l'Empire,https://www.kinopoisk.ru/film/4425004/,2020,film,"[[{'name': ""Le Chirurgien de l'Empire (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guillaume Main', '/name/6350272/']]}, {'Сценарий': [['Guillaume Main', '/name/6350272/']]}, {'Продюсер': [['Guillaume Main', '/name/6350272/']]}, {'Оператор': [['Arthur Fanget', '/name/4204639/']]}, {'Композитор': [['Gregory Terlikowski', '/name/5074573/']]}, {'Монтаж': [['Jean-Baptiste Ostoréro', '/name/4218946/']]}, {'Премьера в мире': [['30 октября 2020', '/film/4425004/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Melchior Asnoun', 'link': '/name/5482876/'}, {'actor_name': 'Jean-Aloïs Belbachir', 'link': '/name/6407640/'}, {'actor_name': 'Gilbert Bouchard', 'link': '/name/5927002/'}, {'actor_name': 'Benjamin Carlucci', 'link': '/name/6407641/'}, {'actor_name': 'Lionel Chevauchet', 'link': '/name/6407642/'}, {'actor_name': 'Yannick Cohades', 'link': '/name/3422456/'}, {'actor_name': 'Christophe Delesques', 'link': '/name/4479818/'}, {'actor_name': 'Marie-Laure Fuhrer', 'link': '/name/5412099/'}, {'actor_name': 'Alban Giacobino', 'link': '/name/6407643/'}, {'actor_name': 'Gaston Leroux-Lenci', 'link': '/name/6407644/'}], ['none', 'none', 'none']]"
251881,I Want You,https://www.kinopoisk.ru/film/1331237/,2020,film,"[[{'name': 'I Want You (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клаудио Масин', '/name/304857/']]}, {'Сценарий': [['Клаудио Масин', '/name/304857/']]}, {'Продюсер': [['Клаудио Масин', '/name/304857/'], ['Джузеппе Милаццо Андреани', '/name/1632121/']]}, {'Оператор': [['Франческо Чикконе', '/name/2365594/']]}, {'Композитор': [['Matteo Stocchino', '/name/3829339/']]}, {'Премьера в мире': [['12 января 2020', '/film/1331237/dates/']]}, {'Время': '—'}], [{'actor_name': 'Клаудио Масин', 'link': '/name/304857/'}, {'actor_name': 'Натали Кальдонаццо', 'link': '/name/259879/'}, {'actor_name': 'Martina Farruggia', 'link': '/name/5236499/'}, {'actor_name': 'Массимилиано Будзанка', 'link': '/name/1408344/'}, {'actor_name': 'Clara Elisabeth Pappalardo', 'link': '/name/5995164/'}, {'actor_name': 'Wilma Perla', 'link': '/name/5958262/'}], ['none', 'none', 'none']]"
251882,Sober City,https://www.kinopoisk.ru/series/1329902/,2020,series,"[[{'name': 'Sober City (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1329902/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1329902/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Blake Ostin', '/name/5856526/']]}, {'Сценарий': [['Blake Ostin', '/name/5856526/']]}, {'Продюсер': [['Blake Ostin', '/name/5856526/']]}, {'Композитор': '—'}, {'Монтаж': [['Blake Ostin', '/name/5856526/']]}, {'Премьера в мире': [['3 февраля 2020', '/film/1329902/dates/']]}, {'Время': '4 мин'}], [{'actor_name': 'Blake Ostin', 'link': '/name/5856526/'}, {'actor_name': 'Melanie Radloff', 'link': '/name/4068581/'}, {'actor_name': 'Yasmine Holness-Dove', 'link': '/name/4960575/'}, {'actor_name': 'Kimberley Lasi', 'link': '/name/4311277/'}, {'actor_name': 'Инез Торн', 'link': '/name/279851/'}, {'actor_name': 'Wendi Walker', 'link': '/name/5137435/'}], ['none', 'none', 'none']]"
251883,Disco Apocalypse,https://www.kinopoisk.ru/film/1326138/,2020,film,"[[{'name': 'Disco Apocalypse (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Hartford', '/name/4259202/']]}, {'Сценарий': [['Kevin Hartford', '/name/4259202/']]}, {'Продюсер': [['Kevin Hartford', '/name/4259202/'], ['Тейлор Олсон', '/name/3920907/'], ['John Kalapos', '/name/4272350/']]}, {'Оператор': [['Tim Mombourquette', '/name/4835381/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin Hartford', '/name/4259202/']]}, {'Премьера в мире': [['17 сентября 2020', '/film/1326138/dates/'], ['...', '/film/1326138/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Stephanie MacDonald', 'link': '/name/4259197/'}, {'actor_name': 'Kathryn McCormack', 'link': '/name/2653624/'}, {'actor_name': 'Шелли Томпсон', 'link': '/name/149246/'}], ['none', 'none', 'none']]"
