,name,links,year,type,char
278022,Duck Dodgers: A Dragon Con Tribute,https://www.kinopoisk.ru/film/5141628/,2020,film,"[[{'name': 'Duck Dodgers: A Dragon Con Tribute (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Richardson', '/name/6995059/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Brian Richardson', '/name/6995059/']]}, {'Премьера в мире': [['5 сентября 2020', '/film/5141628/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Боб Берген', 'link': '/name/7321/'}, {'actor_name': 'Tony Gowell', 'link': '/name/3779227/'}, {'actor_name': 'Нил Грэйстон', 'link': '/name/560596/'}, {'actor_name': 'Эдди МакКлинток', 'link': '/name/26549/'}, {'actor_name': 'Марк Мир', 'link': '/name/467711/'}, {'actor_name': 'Andrew Norton', 'link': '/name/6995060/'}, {'actor_name': 'Brian Richardson', 'link': '/name/6995059/'}, {'actor_name': 'Гаррет Ванг', 'link': '/name/72417/'}], ['none', 'none', 'none']]"
278023,Chaos Into Beauty: TheMadddArtist,https://www.kinopoisk.ru/film/5215070/,2020,film,"[[{'name': 'Chaos Into Beauty: TheMadddArtist (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Pate', '/name/3252238/']]}, {'Сценарий': '—'}, {'Продюсер': [['Aaron Pate', '/name/3252238/']]}, {'Оператор': [['Aaron Pate', '/name/3252238/']]}, {'Композитор': [['Roderice Gilliam', '/name/4443931/'], ['Prof.Logik', '/name/7058126/']]}, {'Премьера в мире': [['20 февраля 2020', '/film/5215070/dates/']]}, {'Время': '—'}], [{'actor_name': 'Roderice Gilliam', 'link': '/name/4443931/'}], ['none', 'none', 'none']]"
278024,URME,https://www.kinopoisk.ru/film/5115497/,2020,film,"[[{'name': 'URME (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Молдова', '/lists/movies/country--58/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Macar Severin', '/name/6971822/']]}, {'Сценарий': [['Ronin Terente', '/name/6634666/']]}, {'Продюсер': [['Серджиу Паскару', '/name/4542790/'], ['Adriana Vasilcov', '/name/6970044/']]}, {'Оператор': [['George Secrieru', '/name/6073988/']]}, {'Композитор': '—'}, {'Монтаж': [['Macar Severin', '/name/6971822/']]}, {'Время': '—'}], [{'actor_name': 'Геннадий Морошану', 'link': '/name/3817720/'}, {'actor_name': 'Ronin Terente', 'link': '/name/6634666/'}, {'actor_name': 'Adriana Vasilcov', 'link': '/name/6970044/'}], ['none', 'none', 'none']]"
278025,Carmen's Last Dance,https://www.kinopoisk.ru/film/5010800/,2020,film,"[[{'name': ""Carmen's Last Dance (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Powell', '/name/6872649/']]}, {'Сценарий': [['Joseph Powell', '/name/6872649/'], ['Amon Graham', '/name/6872650/']]}, {'Продюсер': [['Joseph Powell', '/name/6872649/']]}, {'Оператор': [['Joseph Powell', '/name/6872649/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Powell', '/name/6872649/']]}, {'Премьера в мире': [['27 декабря 2020', '/film/5010800/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Майкл Цисла', 'link': '/name/1959636/'}, {'actor_name': 'Amon Graham', 'link': '/name/6872650/'}, {'actor_name': 'Alexa Irizarry', 'link': '/name/6872651/'}, {'actor_name': 'Ronell Jackson', 'link': '/name/6872652/'}, {'actor_name': 'Карл Майлс', 'link': '/name/3039360/'}, {'actor_name': 'Ernest Oliver', 'link': '/name/4124718/'}, {'actor_name': 'Angel R. Reed', 'link': '/name/5235710/'}], ['none', 'none', 'none']]"
278026,Colors,https://www.kinopoisk.ru/film/5098508/,2020,film,"[[{'name': 'Colors (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephanie Cen', '/name/5845245/']]}, {'Сценарий': [['Stephanie Cen', '/name/5845245/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 августа 2020', '/film/5098508/dates/']]}, {'Время': '—'}], [{'actor_name': 'Charlotte Buchanan', 'link': '/name/6655228/'}, {'actor_name': 'Caylyn Creager', 'link': '/name/6953467/'}, {'actor_name': 'Alice Hom', 'link': '/name/6953468/'}, {'actor_name': 'James Kemp', 'link': '/name/6953469/'}, {'actor_name': 'Сьюзэн О’Доэрти', 'link': '/name/3517361/'}, {'actor_name': 'Catherine Wing', 'link': '/name/6354696/'}], ['none', 'none', 'none']]"
278027,Powerless,https://www.kinopoisk.ru/film/4990345/,2020,film,"[[{'name': 'Powerless (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yemi Morafa', '/name/4781838/']]}, {'Сценарий': '—'}, {'Продюсер': [['Okey Ezugwu', '/name/1322363/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 сентября 2020', '/film/4990345/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chinonso Arubiyi', 'link': '/name/6559326/'}, {'actor_name': 'Benita Essien', 'link': '/name/6787133/'}, {'actor_name': 'Bolaji Ogunmola', 'link': '/name/6473882/'}, {'actor_name': 'Оайикунл Олууореми', 'link': '/name/4052420/'}, {'actor_name': 'Kelechi Udegbe', 'link': '/name/4049995/'}], ['none', 'none', 'none']]"
278028,Recipes for Love,https://www.kinopoisk.ru/series/5193764/,2020,series,"[[{'name': 'Recipes for Love (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэнни Доннелли', '/name/2230959/']]}, {'Сценарий': [['Teresa Warwick', '/name/4307661/']]}, {'Продюсер': [['Nicholas T. Peetros', '/name/5280179/'], ['Harry J. Karapalides', '/name/7039892/'], ['Eleftherios Kostans', '/name/7039893/']]}, {'Композитор': '—'}, {'Время': '26 мин'}], [{'actor_name': 'Дженнифер Винер', 'link': '/name/1258372/'}, {'actor_name': 'Сьюзэн Моусес', 'link': '/name/15429/'}], ['none', 'none', 'none']]"
278029,Igbako,https://www.kinopoisk.ru/film/4943029/,2020,film,"[[{'name': 'Igbako (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kunle Afod', '/name/1322438/']]}, {'Сценарий': '—'}, {'Продюсер': [['Motilola Adekunle', '/name/6590234/'], ['Kazim S. Adeoti', '/name/5157471/']]}, {'Оператор': [['Lanre Abdmaleeq Are', '/name/4891193/']]}, {'Композитор': '—'}, {'Монтаж': [['Adeyemi Adekoya', '/name/6816369/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Феми Адебайо', 'link': '/name/1736488/'}, {'actor_name': 'Motilola Adekunle', 'link': '/name/6590234/'}, {'actor_name': 'Aina Ajayi', 'link': '/name/6816360/'}, {'actor_name': 'Demilade Akinsanya', 'link': '/name/6788191/'}, {'actor_name': 'Toyin Alausa', 'link': '/name/1329355/'}, {'actor_name': 'Келани Бабатунде', 'link': '/name/30451/'}, {'actor_name': 'Samson Badejo', 'link': '/name/6816361/'}, {'actor_name': 'Adisa O. Daniel', 'link': '/name/6816362/'}, {'actor_name': 'Peter Fatomilola', 'link': '/name/1318785/'}, {'actor_name': 'Fuad Ferdinand', 'link': '/name/6815916/'}], ['none', 'none', 'none']]"
278030,Mosadoluwa,https://www.kinopoisk.ru/film/4943004/,2020,film,"[[{'name': 'Mosadoluwa (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Afeez Abiodun', '/name/1736552/']]}, {'Сценарий': [['Lateef Ogundare', '/name/6816220/']]}, {'Продюсер': [['Bridgett Adebayo', '/name/6816221/'], ['Kazim S. Adeoti', '/name/5157471/']]}, {'Оператор': [['Garuba Rilwan', '/name/6216202/']]}, {'Композитор': '—'}, {'Монтаж': [['Abiola Abule Adegoke', '/name/6816229/'], ['Seye Joseph', '/name/6816230/']]}, {'Премьера в мире': [['15 мая 2020', '/film/4943004/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Afeez Abiodun', 'link': '/name/1736552/'}, {'actor_name': 'Bridgett Adebayo', 'link': '/name/6816221/'}, {'actor_name': 'Lateff Oladimeji', 'link': '/name/5637761/'}, {'actor_name': 'Ademola Adeleke', 'link': '/name/6816222/'}, {'actor_name': 'Segun Akinnagbe', 'link': '/name/6816223/'}, {'actor_name': 'Nurem Alabi', 'link': '/name/6816224/'}, {'actor_name': 'Эниола Бадмус', 'link': '/name/1736511/'}, {'actor_name': 'Balikiss Busari', 'link': '/name/6816225/'}, {'actor_name': 'Adeola Folorunsho', 'link': '/name/6816226/'}, {'actor_name': 'Sanusi Izihaq', 'link': '/name/6816079/'}], ['none', 'none', 'none']]"
278031,What is Mine,https://www.kinopoisk.ru/film/4988035/,2020,film,"[[{'name': 'What is Mine (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Bond of sisterhood is tested when two sisters fall in love with same man»'}, {'Режиссер': [['Armani J. Armani', '/name/5104743/']]}, {'Сценарий': [['Nkechi First', '/name/6853074/']]}, {'Продюсер': [['Nkechi First', '/name/6853074/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 сентября 2020', '/film/4988035/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chibuikem Darlington', 'link': '/name/6642121/'}, {'actor_name': 'Nkechi First', 'link': '/name/6853074/'}, {'actor_name': 'Princess Star Kanu', 'link': '/name/6853075/'}, {'actor_name': 'Chinenye Nnebe', 'link': '/name/4203941/'}, {'actor_name': 'Sonia Uche', 'link': '/name/6790877/'}], ['none', 'none', 'none']]"
278032,Survival of the Fittest,https://www.kinopoisk.ru/film/4990159/,2020,film,"[[{'name': 'Survival of the Fittest (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trenton Chappell', '/name/6853447/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 мая 2020', '/film/4990159/dates/']]}, {'Время': '31 мин.'}], [{'actor_name': 'Trenton Chappell', 'link': '/name/6853447/'}, {'actor_name': 'Brent Hitchcock', 'link': '/name/6854529/'}, {'actor_name': 'Кэти Хичкок', 'link': '/name/1752939/'}, {'actor_name': 'Doug Malott', 'link': '/name/6854530/'}], ['none', 'none', 'none']]"
278033,La Tumba,https://www.kinopoisk.ru/film/5223030/,2020,film,"[[{'name': 'La Tumba (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Венесуэла', '/lists/movies/country--72/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge Martinez', '/name/3438469/']]}, {'Сценарий': [['Jorge Martinez', '/name/3438469/'], ['Diogenes Morillo', '/name/6851283/']]}, {'Продюсер': [['Linda Rojas', '/name/5073801/'], ['Jorge Martinez', '/name/3438469/']]}, {'Оператор': [['Cesare Salerno', '/name/4942987/']]}, {'Композитор': [['Adam McKay', '/name/7065017/'], ['Santos Palazzi', '/name/3838015/']]}, {'Монтаж': [['Antonio Herrera-Vaillant', '/name/3516384/']]}, {'Время': '—'}], [{'actor_name': 'Нена Абдельнур', 'link': '/name/3536930/'}, {'actor_name': 'Гильермо Лондоньо', 'link': '/name/1610093/'}, {'actor_name': 'Ricardo Sánchez', 'link': '/name/7065016/'}], ['none', 'none', 'none']]"
278034,Questions on Koeberg,https://www.kinopoisk.ru/film/5110693/,2020,film,"[[{'name': 'Questions on Koeberg (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Neil Shaw', '/name/6965157/']]}, {'Сценарий': '—'}, {'Продюсер': [['Neil Shaw', '/name/6965157/']]}, {'Оператор': [['Bjorn Rudner', '/name/6968388/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2020', '/film/5110693/dates/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
278035,Troleriya Virus,https://www.kinopoisk.ru/film/5076446/,2020,film,"[[{'name': 'Troleriya Virus (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Md. Jasim Uddin', '/name/6928841/']]}, {'Продюсер': [['Md. Jasim Uddin', '/name/6928841/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 февраля 2020', '/film/5076446/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shihab Biswas', 'link': '/name/6929301/'}, {'actor_name': 'Enamul Haque', 'link': '/name/6929302/'}, {'actor_name': 'Fardin Rasel', 'link': '/name/6929303/'}], ['none', 'none', 'none']]"
