,name,links,year,type,char
26020,Love Circle,https://www.kinopoisk.ru/film/5121440/,2015,film,"[[{'name': 'Love Circle (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Nneka Onyekuru', '/name/1700372/']]}, {'Продюсер': [['Elvis Nti', '/name/6978048/']]}, {'Оператор': [['Richard Mabiaku', '/name/1329353/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 апреля 2015', '/film/5121440/dates/']]}, {'Время': '133 мин. / 02:13'}], [{'actor_name': 'Rodah Adugba', 'link': '/name/6978036/'}, {'actor_name': 'Cynthia Agholor', 'link': '/name/1318988/'}, {'actor_name': 'Gloria Amel', 'link': '/name/6978037/'}, {'actor_name': 'Hadiza Yadoo Anyamikegh', 'link': '/name/6899443/'}, {'actor_name': 'Tavershima Apel', 'link': '/name/6978038/'}, {'actor_name': 'Mercy Chineke', 'link': '/name/6978039/'}, {'actor_name': 'Cosmas Chukwuanugo', 'link': '/name/6978040/'}, {'actor_name': 'Sydney Diala', 'link': '/name/2693373/'}, {'actor_name': 'Luke Ezekwem', 'link': '/name/6978041/'}, {'actor_name': 'Edet Festus', 'link': '/name/1318915/'}], ['none', 'none', 'none']]"
26021,Un corps de lumière au milieu des ténèbres,https://www.kinopoisk.ru/film/5225568/,2015,film,"[[{'name': 'Un corps de lumière au milieu des ténèbres (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Айван Магрен-Шанолло', '/name/974404/'], ['Gaëtan Sataghen', '/name/7067358/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Айван Магрен-Шанолло', '/name/974404/']]}, {'Монтаж': [['Michel Titin-Schnaider', '/name/7067359/']]}, {'Премьера в мире': [['24 октября 2015', '/film/5225568/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Gaëtan Sataghen', 'link': '/name/7067358/'}], ['none', 'none', 'none']]"
26022,Negative Loop,https://www.kinopoisk.ru/film/5108997/,2015,film,"[[{'name': 'Negative Loop (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Саудовская Аравия', '/lists/movies/country--158/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фами Фарук Фарахат', '/name/1162096/']]}, {'Сценарий': [['Riyad Alsalhani', '/name/5642211/'], ['Фами Фарук Фарахат', '/name/1162096/']]}, {'Продюсер': [['Riyad Alsalhani', '/name/5642211/'], ['Фами Фарук Фарахат', '/name/1162096/'], ['Mohammed M. Sendi', '/name/2986100/']]}, {'Оператор': [['Mohammed M. Sendi', '/name/2986100/']]}, {'Композитор': [['Hamad Masqati', '/name/6965648/']]}, {'Монтаж': [['Фами Фарук Фарахат', '/name/1162096/']]}, {'Премьера в мире': [['1 августа 2015', '/film/5108997/dates/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Abdullah Al-Saigh', 'link': '/name/6965646/'}, {'actor_name': 'Manar Alali', 'link': '/name/6965647/'}, {'actor_name': 'Мохаммад Алькасс', 'link': '/name/4691200/'}, {'actor_name': 'Osama Alqess', 'link': '/name/5500863/'}, {'actor_name': 'Riyad Alsalhani', 'link': '/name/5642211/'}], ['none', 'none', 'none']]"
26023,Pineapple's birthday,https://www.kinopoisk.ru/film/5133135/,2015,film,"[[{'name': ""Pineapple's birthday (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Archer Wake', '/name/5170349/']]}, {'Сценарий': [['Archer Wake', '/name/5170349/']]}, {'Продюсер': [['Archer Wake', '/name/5170349/'], ['Tina A. Wake', '/name/3357035/']]}, {'Оператор': [['Archer Wake', '/name/5170349/']]}, {'Композитор': '—'}, {'Монтаж': [['Tina A. Wake', '/name/3357035/']]}, {'Премьера в мире': [['25 февраля 2015', '/film/5133135/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Ella Brean', 'link': '/name/5170333/'}, {'actor_name': 'Lewis Roder', 'link': '/name/6987412/'}, {'actor_name': 'Oska Scar', 'link': '/name/6987413/'}, {'actor_name': 'Archer Wake', 'link': '/name/5170349/'}], ['none', 'none', 'none']]"
26024,Shadow,https://www.kinopoisk.ru/film/5201178/,2015,film,"[[{'name': 'Shadow (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Masoud Navabi', '/name/4422812/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Saideh Arab', 'link': '/name/1517702/'}, {'actor_name': 'Сорайя Газеми', 'link': '/name/954887/'}, {'actor_name': 'Fatemeh Goudarzi', 'link': '/name/542103/'}, {'actor_name': 'Реза Кианиан', 'link': '/name/395322/'}, {'actor_name': 'Махмуд Магхами', 'link': '/name/1139769/'}, {'actor_name': 'Шабнам Могадами', 'link': '/name/1679548/'}, {'actor_name': 'Айда Саршар', 'link': '/name/4747969/'}, {'actor_name': 'Педрам Шарифи', 'link': '/name/3420543/'}, {'actor_name': 'Diba Zahedi', 'link': '/name/4027062/'}], ['none', 'none', 'none']]"
26025,205 Block Boyz,https://www.kinopoisk.ru/film/5192649/,2015,film,"[[{'name': '205 Block Boyz (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bunny Lewinski', '/name/4808138/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Villain TV LLC', '/name/6915064/']]}, {'Премьера в мире': [['1 января 2015', '/film/5192649/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Dominique Adkins', 'link': '/name/7038821/'}, {'actor_name': 'Phat Baby', 'link': '/name/7038822/'}, {'actor_name': 'Blak Boi', 'link': '/name/7038823/'}, {'actor_name': 'Chris', 'link': '/name/7038824/'}, {'actor_name': 'D-Boi', 'link': '/name/7038825/'}, {'actor_name': 'Darryl Deal', 'link': '/name/7038826/'}, {'actor_name': 'Джей Фуллер', 'link': '/name/1477490/'}, {'actor_name': 'Jameel Gordon', 'link': '/name/4609306/'}, {'actor_name': 'Big JA', 'link': '/name/7038827/'}, {'actor_name': 'Kay Jay', 'link': '/name/6901847/'}], ['none', 'none', 'none']]"
26026,Housegirl Lover,https://www.kinopoisk.ru/film/5211158/,2015,film,"[[{'name': 'Housegirl Lover (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emmanuel Mang Eme', '/name/5192500/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nelson Jombo', '/name/4952303/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 февраля 2015', '/film/5211158/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adunni Ade', 'link': '/name/4356702/'}, {'actor_name': 'Сиун Акинделе', 'link': '/name/1645503/'}, {'actor_name': 'Daniel K. Daniel', 'link': '/name/4263750/'}, {'actor_name': 'Ивонн Джегеде', 'link': '/name/1319540/'}, {'actor_name': 'Bayray McNwizu', 'link': '/name/2748349/'}, {'actor_name': 'Ик Огбонна', 'link': '/name/3886069/'}], ['none', 'none', 'none']]"
26027,MC: West Premiere,https://www.kinopoisk.ru/film/5072692/,2015,film,"[[{'name': 'MC: West Premiere (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Ana Michelle', '/name/6787763/'], ['Chase Otis', '/name/5700882/']]}, {'Композитор': '—'}, {'Монтаж': [['Ana Michelle', '/name/6787763/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
26028,Blood Line,https://www.kinopoisk.ru/film/5088010/,2015,film,"[[{'name': 'Blood Line (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Гана', '/lists/movies/country--144/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pascal Amanfo', '/name/1324402/']]}, {'Сценарий': [['Amponsah Kwasi Michael', '/name/6943405/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 января 2015', '/film/5088010/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pascal Amanfo', 'link': '/name/1324402/'}, {'actor_name': 'Michael Bassey', 'link': '/name/4391971/'}, {'actor_name': 'Kisa Gbekle', 'link': '/name/6615602/'}, {'actor_name': 'Мишель МакКинни Хэммонд', 'link': '/name/1281039/'}, {'actor_name': 'Salim Hannawi', 'link': '/name/5223861/'}, {'actor_name': 'Tony Lachman', 'link': '/name/5582589/'}, {'actor_name': 'Ивонн Нельсон', 'link': '/name/1702942/'}, {'actor_name': 'Mary Remmy', 'link': '/name/1322390/'}, {'actor_name': 'Питер Ричи', 'link': '/name/5118947/'}, {'actor_name': 'Иосифус Толберт', 'link': '/name/4598254/'}], ['none', 'none', 'none']]"
26029,In Repair,https://www.kinopoisk.ru/film/5224917/,2015,film,"[[{'name': 'In Repair (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lamon Shyne', '/name/6404686/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Luciano Gomez', '/name/7067007/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Шеррил Деспрес', 'link': '/name/1453098/'}, {'actor_name': 'Кэнсиро Акэхи', 'link': '/name/2898521/'}], ['none', 'none', 'none']]"
26030,Visa Lottery,https://www.kinopoisk.ru/film/5098093/,2015,film,"[[{'name': 'Visa Lottery (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Рита Онвура', '/name/1319997/']]}, {'Продюсер': [['Emem Isong', '/name/1318679/']]}, {'Композитор': '—'}, {'Монтаж': [['Uche Alexmoore', '/name/2550908/']]}, {'Премьера в мире': [['4 июня 2015', '/film/5098093/dates/']]}, {'Время': '—'}], [{'actor_name': 'Unyime-Abasi Akpan', 'link': '/name/6688911/'}, {'actor_name': 'Чиома Чуквука Акпота', 'link': '/name/1293555/'}, {'actor_name': 'Mary Jane Anyanwu', 'link': '/name/6952913/'}, {'actor_name': 'Lizzy Awaraka', 'link': '/name/6952914/'}, {'actor_name': 'Эниола Бадмус', 'link': '/name/1736511/'}, {'actor_name': 'Emeka Duru', 'link': '/name/4682176/'}, {'actor_name': 'Uchenna Ekechukwu', 'link': '/name/6559563/'}, {'actor_name': 'Tejiri Emakpor', 'link': '/name/6952915/'}, {'actor_name': 'Lilian Emefiele', 'link': '/name/6952916/'}, {'actor_name': 'Temisan Etsede', 'link': '/name/4365225/'}], ['none', 'none', 'none']]"
26031,TheBoomOperatorsKD (24 Hr. Video Race),https://www.kinopoisk.ru/film/5182186/,2015,film,"[[{'name': 'TheBoomOperatorsKD (24 Hr. Video Race) (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taylor Valdez', '/name/4453870/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Хьюи Роулз', '/name/3246302/']]}, {'Композитор': '—'}, {'Монтаж': [['Хьюи Роулз', '/name/3246302/']]}, {'Премьера в мире': [['4 апреля 2015', '/film/5182186/dates/']]}, {'Время': '—'}], [{'actor_name': 'Монет Лернер', 'link': '/name/1219832/'}], ['none', 'none', 'none']]"
26032,Catching Up,https://www.kinopoisk.ru/film/680591/,2015,film,"[[{'name': 'Catching Up (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«A prison guard must make a decision that will either save or condemn a criminal, and puts his own daughter at risk»'}, {'Режиссер': [['Mary Ratliff', '/name/2362101/']]}, {'Сценарий': [['Mary Ratliff', '/name/2362101/']]}, {'Продюсер': '—'}, {'Оператор': [['Джон Малис', '/name/2321273/']]}, {'Композитор': [['Robert Earl Reed', '/name/2323075/'], ['Robert Ouyang Rusli', '/name/2320668/']]}, {'Художник': [['Jason Wicksell', '/name/3617239/']]}, {'Монтаж': [['Бану Дебре', '/name/2321271/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Томас Кигэн', 'link': '/name/2820468/'}, {'actor_name': 'Бо Кейстер', 'link': '/name/10157/'}, {'actor_name': 'Elizabeth McAuley', 'link': '/name/2820469/'}, {'actor_name': 'Logan Truesdell', 'link': '/name/2820470/'}], ['none', 'none', 'none']]"
26033,Scarecrow's Last Dance,https://www.kinopoisk.ru/film/657726/,2015,film,"[[{'name': ""Scarecrow's Last Dance (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Ямал Митчелл', '/name/2290239/']]}, {'Сценарий': [['Evan Marquisee', '/name/2518790/'], ['Майкл Ямал Митчелл', '/name/2290239/']]}, {'Продюсер': [['Джош Ходжинс', '/name/1677505/'], ['Джеймс Бонд III', '/name/130435/'], ['Matt Kezele', '/name/2712545/'], ['...', '/film/657726/cast/who_is/producer/']]}, {'Оператор': [['Брэндон С. Расселл', '/name/1677521/']]}, {'Композитор': [['Кристофер Барнетт', '/name/740321/']]}, {'Монтаж': [['Майкл Ямал Митчелл', '/name/2290239/']]}, {'Премьера в мире': [['27 января 2015', '/film/657726/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Эрик А. Уильямс', 'link': '/name/1117196/'}, {'actor_name': 'Jeff Richardson', 'link': '/name/2518793/'}, {'actor_name': 'Stephanie Lomenick', 'link': '/name/2298008/'}, {'actor_name': 'Аарон Больц', 'link': '/name/1677518/'}, {'actor_name': 'Клифф Голдсмит', 'link': '/name/2518789/'}, {'actor_name': 'Есения Медина', 'link': '/name/3129227/'}, {'actor_name': 'Jesse Moon', 'link': '/name/2782917/'}, {'actor_name': 'Jeremy Shaw', 'link': '/name/2827453/'}, {'actor_name': 'Келли Уэллс', 'link': '/name/1677506/'}], ['none', 'none', 'none']]"
