,name,links,year,type,char
9010,UFOs Declassified,https://www.kinopoisk.ru/series/891726/,2015,series,"[[{'name': 'UFOs Declassified (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891726/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/891726/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Уэйн Эбботт', '/name/1295817/'], ['Тим Волочатюк', '/name/1296063/'], ['Гари Лэнг', '/name/1377815/']]}, {'Сценарий': [['Уэйн Эбботт', '/name/1295817/'], ['Кристофер Блоу', '/name/2492829/'], ['Гари Лэнг', '/name/1377815/'], ['...', '/film/891726/cast/who_is/writer/']]}, {'Продюсер': [['Жослин Эбботт', '/name/1936326/'], ['Уэйн Эбботт', '/name/1295817/'], ['John Moores', '/name/1380922/']]}, {'Оператор': [['Уэйн Эбботт', '/name/1295817/'], ['Стэн Баруа', '/name/634839/'], ['Майкл Дэвидсон', '/name/1263088/'], ['...', '/film/891726/cast/who_is/operator/']]}, {'Композитор': [['Peter Mundinger', '/name/630275/']]}, {'Художник': [['Шон Маджид,', '/name/1882416/'], ['Michaelo Maxymiw', '/name/3914425/']]}, {'Монтаж': [['Barry McMann', '/name/2322875/'], ['Лоренцо Масса', '/name/2074449/'], ['Дэниэл Сэдлер', '/name/432649/'], ['...', '/film/891726/cast/who_is/editor/']]}, {'Премьера в мире': [['9 января 2015', '/film/891726/dates/'], ['...', '/film/891726/dates/']]}, {'Время': '47 мин'}], [{'actor_name': 'Brad Cartner', 'link': '/name/2707282/'}, {'actor_name': 'Лесли Кин', 'link': '/name/2860004/'}, {'actor_name': 'Ник Поуп', 'link': '/name/2224981/'}, {'actor_name': 'Луис Адамс', 'link': '/name/902017/'}, {'actor_name': 'Крэйг Кир', 'link': '/name/1644827/'}, {'actor_name': 'Ed Allenby', 'link': '/name/2604791/'}, {'actor_name': 'Брайан Карлтон', 'link': '/name/2082907/'}, {'actor_name': 'Пол М. Кумбс', 'link': '/name/1169103/'}, {'actor_name': 'Rob Jones', 'link': '/name/3914354/'}, {'actor_name': 'Kevin Patrick Buxton', 'link': '/name/3914355/'}], ['none', 'none', 'none']]"
9011,Duff Till Dawn,https://www.kinopoisk.ru/series/891569/,2015,series,"[[{'name': 'Duff Till Dawn (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891569/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['игра', '/lists/movies/genre--game-show/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк ЛаФлер', '/name/1711250/']]}, {'Сценарий': [['Дэна Лангфорд', '/name/2284839/'], ['Doug Mirabello', '/name/1807163/']]}, {'Продюсер': [['Джинн Бегли', '/name/723144/'], ['Дафф Голдман', '/name/1235474/'], ['Elspeth Johnson', '/name/4010980/'], ['...', '/film/891569/cast/who_is/producer/']]}, {'Оператор': [['Брент Барбано', '/name/4030965/']]}, {'Композитор': [['Грегори Хинде', '/name/620088/']]}, {'Художник': [['Rafael Salinas', '/name/4030966/']]}, {'Монтаж': [['Адам Генри', '/name/1842013/'], ['Dan Brown', '/name/4980696/'], ['Maunty Wright', '/name/2928704/'], ['...', '/film/891569/cast/who_is/editor/']]}, {'Премьера в мире': [['25 января 2015', '/film/891569/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Дафф Голдман', 'link': '/name/1235474/'}, {'actor_name': 'Шерри Ярд', 'link': '/name/3913593/'}, {'actor_name': 'Хэйли Дафф', 'link': '/name/224345/'}, {'actor_name': 'Kimberly Bailey', 'link': '/name/3913594/'}, {'actor_name': 'Рейнбоу Дикерсон', 'link': '/name/2070213/'}, {'actor_name': 'Кэрри Киган', 'link': '/name/1508548/'}, {'actor_name': 'Келис', 'link': '/name/1526022/'}, {'actor_name': 'Liz Marek', 'link': '/name/4163509/'}, {'actor_name': 'Катрин МакКорд', 'link': '/name/42501/'}, {'actor_name': 'Lachlan Oliver', 'link': '/name/3913595/'}], ['none', 'none', 'none']]"
9012,Della Mortika,https://www.kinopoisk.ru/film/864331/,2015,film,"[[{'name': 'Della Mortika (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/864331/keywords/']]}, {'Слоган': '«Steampunk Adventures»'}, {'Режиссер': [['Мариса Мартин', '/name/2105397/']]}, {'Сценарий': [['Geraldine Martin', '/name/3816158/']]}, {'Продюсер': [['Geraldine Martin', '/name/3816158/'], ['Мариса Мартин', '/name/2105397/']]}, {'Оператор': [['Майкл О’Рурк', '/name/2087923/']]}, {'Композитор': [['Munro Melano', '/name/3816159/']]}, {'Художник': [['Мариса Мартин', '/name/2105397/']]}, {'Время': '—'}], [{'actor_name': 'Лаура Брент', 'link': '/name/1826847/'}, {'actor_name': 'Джиджи Эджли', 'link': '/name/631623/'}, {'actor_name': 'Нони Хейзлхерст', 'link': '/name/120795/'}, {'actor_name': 'Дена Каплан', 'link': '/name/1814049/'}, {'actor_name': 'Пол МакДермотт', 'link': '/name/226443/'}, {'actor_name': 'Завьер Сэмюэл', 'link': '/name/1041239/'}], ['none', 'none', 'none']]"
9013,Christina Milian Turned Up,https://www.kinopoisk.ru/series/891628/,2015,series,"[[{'name': 'Christina Milian Turned Up (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['2 сезона', '/film/891628/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Стелла Булочников', '/name/3993856/'], ['Дэйл Питман', '/name/1808463/'], ['Рой Бэнк', '/name/1826915/'], ['...', '/film/891628/cast/who_is/producer/']]}, {'Оператор': [['Стив Эзелл', '/name/1913036/']]}, {'Композитор': [['Джефф Липпенкотт', '/name/1461122/'], ['Марк Т. Уильямс', '/name/1148454/']]}, {'Монтаж': [['Майкл Вайнрайх', '/name/1209401/'], ['Брюс Весткотт', '/name/2015450/'], ['Нокс Хьюз', '/name/1476345/'], ['...', '/film/891628/cast/who_is/editor/']]}, {'Премьера в мире': [['18 января 2015', '/film/891628/dates/'], ['...', '/film/891628/dates/']]}, {'Время': '44 мин'}], [{'actor_name': 'Кристина Милиан', 'link': '/name/26149/'}, {'actor_name': 'Мэтт Кэш', 'link': '/name/1304387/'}, {'actor_name': 'Хейли Грипп', 'link': '/name/3337717/'}, {'actor_name': 'Тоша Линетт', 'link': '/name/3722518/'}, {'actor_name': 'Оушен Марисано', 'link': '/name/1872874/'}, {'actor_name': 'Jazzy Mejia', 'link': '/name/4271151/'}, {'actor_name': 'Taylor Mejia', 'link': '/name/4271152/'}, {'actor_name': 'Supa Nova', 'link': '/name/4106137/'}, {'actor_name': 'Лекси Пантерра', 'link': '/name/4007215/'}, {'actor_name': 'Mejia Sisters', 'link': '/name/4271153/'}], ['none', 'none', 'none']]"
9014,Shelter,https://www.kinopoisk.ru/film/879277/,2015,film,"[[{'name': 'Shelter (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/879277/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Р.Дж. Дэниэл Ханна', '/name/1961273/']]}, {'Сценарий': [['Р.Дж. Дэниэл Ханна', '/name/1961273/']]}, {'Продюсер': [['Элизабет Барнс', '/name/472193/'], ['Йен Уорд', '/name/1843228/'], ['Марлен Барнс', '/name/1630919/']]}, {'Оператор': [['Брэйден Р. Дуэммлер', '/name/2198940/']]}, {'Композитор': '—'}, {'Монтаж': [['Р.Дж. Дэниэл Ханна', '/name/1961273/']]}, {'Премьера в мире': [['24 апреля 2015', '/film/879277/dates/'], ['...', '/film/879277/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Клеа ДюВалл', 'link': '/name/818/'}, {'actor_name': 'Эйприл Грэйс', 'link': '/name/7784/'}, {'actor_name': 'Стивен Ли Аллен', 'link': '/name/558247/'}, {'actor_name': 'Марлен Барнс', 'link': '/name/1630919/'}, {'actor_name': 'Майкл Бофшевер', 'link': '/name/32372/'}, {'actor_name': 'Марк Мейр', 'link': '/name/1658599/'}, {'actor_name': 'Emily Osborne', 'link': '/name/3900672/'}], ['none', 'none', 'none']]"
9015,Steve: Death Collector,https://www.kinopoisk.ru/film/875499/,2015,film,"[[{'name': 'Steve: Death Collector (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/875499/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Missy Dawn', '/name/2474727/']]}, {'Сценарий': [['Имон Хардиман', '/name/1238414/']]}, {'Продюсер': [['Имон Хардиман', '/name/1238414/'], ['Martin Aikens', '/name/1561442/'], ['Джастин Бейтс', '/name/3332374/'], ['...', '/film/875499/cast/who_is/producer/']]}, {'Оператор': [['Скотт Грегг', '/name/2847011/']]}, {'Композитор': '—'}, {'Монтаж': [['Имон Хардиман', '/name/1238414/']]}, {'Бюджет': [['$2\xa0000', '/film/875499/box/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Kennie Bass', 'link': '/name/2174539/'}, {'actor_name': 'Lindsey Davis', 'link': '/name/3228804/'}, {'actor_name': 'Missy Dawn', 'link': '/name/2474727/'}, {'actor_name': 'Chesney Frampton', 'link': '/name/3853569/'}, {'actor_name': 'Crystal Gregg', 'link': '/name/4231272/'}, {'actor_name': 'Имон Хардиман', 'link': '/name/1238414/'}, {'actor_name': 'Мэл Хефлин', 'link': '/name/2298936/'}, {'actor_name': 'Stephen Hensley', 'link': '/name/2847012/'}, {'actor_name': 'Galadriel Dawn Lucas', 'link': '/name/3919048/'}, {'actor_name': 'Брэнди Мэйсон', 'link': '/name/2446763/'}], ['none', 'none', 'none']]"
9016,Джекпот,https://www.kinopoisk.ru/film/883702/,2015,film,"[[{'name': 'Джекпот (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Вьетнам', '/lists/movies/country--52/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дастин Нгуен', '/name/94552/']]}, {'Сценарий': [['Manh Tuan Nguyen', '/name/1741861/']]}, {'Продюсер': [['Бебе Фам', '/name/1150839/']]}, {'Оператор': [['Доминик Перейра', '/name/850638/']]}, {'Композитор': [['Тимо Чэнь', '/name/681620/']]}, {'Монтаж': [['Куок Бао Чан', '/name/1019380/']]}, {'Премьера в мире': [['13 февраля 2015', '/film/883702/dates/'], ['...', '/film/883702/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Джэйви Май', 'link': '/name/973201/'}, {'actor_name': 'Нинь Зыонг Лан Нгок', 'link': '/name/2349368/'}, {'actor_name': 'Дастин Нгуен', 'link': '/name/94552/'}, {'actor_name': 'Chi Tai', 'link': '/name/4593777/'}], ['none', 'none', 'none']]"
9017,Not So Union,https://www.kinopoisk.ru/series/891673/,2015,series,"[[{'name': 'Not So Union (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891673/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': ""«It's like trying to reach for the stars with your left butt cheek»""}, {'Режиссер': [['Майкл Стегер', '/name/566038/']]}, {'Сценарий': [['Брэнди Стегер', '/name/571176/'], ['Майкл Стегер', '/name/566038/']]}, {'Продюсер': [['Майкл «Боунс» Буоно', '/name/1222648/'], ['Брэнди Стегер', '/name/571176/'], ['Майкл Стегер', '/name/566038/']]}, {'Оператор': [['Matt Kirschner', '/name/3857903/'], ['Дьюи Танн', '/name/2983802/']]}, {'Композитор': [['Лу Йе', '/name/4155221/']]}, {'Монтаж': [['Mengfang Yang', '/name/3881551/'], ['Майкл «Боунс» Буоно', '/name/1222648/']]}, {'Бюджет': [['$12\xa0000', '/film/891673/box/']]}, {'Премьера в мире': [['15 июня 2015', '/film/891673/dates/'], ['...', '/film/891673/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Стегер', 'link': '/name/566038/'}, {'actor_name': 'Бэйн Гибби', 'link': '/name/1222655/'}, {'actor_name': 'Брэнди Стегер', 'link': '/name/571176/'}, {'actor_name': 'Джошуа Хувер', 'link': '/name/2675517/'}, {'actor_name': 'Джастин Олстон', 'link': '/name/556464/'}, {'actor_name': 'Челси Тейлор', 'link': '/name/1104525/'}, {'actor_name': 'Карли Адамс', 'link': '/name/1232485/'}, {'actor_name': 'Erin Taylor', 'link': '/name/3124787/'}, {'actor_name': 'M.J. Brackin', 'link': '/name/477631/'}, {'actor_name': 'Кристиана Хукс', 'link': '/name/3420580/'}], ['none', 'none', 'none']]"
9018,Потерянные птицы,https://www.kinopoisk.ru/film/902726/,2015,film,"[[{'name': 'Потерянные птицы (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/902726/keywords/']]}, {'Слоган': '«We were left alone...»'}, {'Режиссер': [['Ela Alyamac', '/name/1440336/'], ['Aren Perdeci', '/name/1820422/']]}, {'Сценарий': [['Ela Alyamac', '/name/1440336/'], ['Aren Perdeci', '/name/1820422/']]}, {'Продюсер': [['Ela Alyamac', '/name/1440336/'], ['Kudsi Alyamac', '/name/4039604/'], ['Aren Perdeci', '/name/1820422/']]}, {'Оператор': [['Aren Perdeci', '/name/1820422/']]}, {'Композитор': '—'}, {'Художник': [['Serkan Dönmez', '/name/5066130/'], ['Mahmut Erkan', '/name/4203667/'], ['Armine Muradyan', '/name/4203668/'], ['...', '/film/902726/cast/who_is/design/']]}, {'Монтаж': [['Ela Alyamac', '/name/1440336/'], ['Aren Perdeci', '/name/1820422/']]}, {'Бюджет': [['$2\xa0000\xa0000', '/film/902726/box/']]}, {'Премьера в мире': [['13 ноября 2015', '/film/902726/dates/'], ['...', '/film/902726/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Sarkis Acemyan', 'link': '/name/4039597/'}, {'actor_name': 'Heros Agopyan', 'link': '/name/4039595/'}, {'actor_name': 'Arto Arsenyan', 'link': '/name/4039598/'}, {'actor_name': 'Takuhi Bahar', 'link': '/name/4039602/'}, {'actor_name': 'Bercuhi Berberyan', 'link': '/name/4039600/'}, {'actor_name': 'Kirkor Dinckayikci', 'link': '/name/3872068/'}, {'actor_name': 'Hovsep Karagozyan', 'link': '/name/4039596/'}, {'actor_name': 'Dila Uluca', 'link': '/name/4039603/'}, {'actor_name': 'Ахмет Уз', 'link': '/name/820983/'}, {'actor_name': 'Анахит Варис', 'link': '/name/4039599/'}], ['none', 'none', 'none']]"
9019,Idam Porul Yaeval,https://www.kinopoisk.ru/film/890317/,2015,film,"[[{'name': 'Idam Porul Yaeval (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seenu Ramasamy', '/name/1969366/']]}, {'Сценарий': [['Seenu Ramasamy', '/name/1969366/']]}, {'Продюсер': [['Н. Субаш Чандрабосе', '/name/2708283/'], ['Н. Лингасвами', '/name/890243/']]}, {'Оператор': [['Рагул Дхаруман', '/name/3537376/']]}, {'Композитор': [['Юван Шанкар Раджа', '/name/713675/']]}, {'Монтаж': [['Akhil Gopalakrishnan', '/name/4221445/'], ['Каси Висванатхан', '/name/2102486/']]}, {'Премьера в мире': [['27 марта 2015', '/film/890317/dates/']]}, {'Время': '141 мин. / 02:21'}], [{'actor_name': 'Виджай Сетхупатхи', 'link': '/name/2280649/'}, {'actor_name': 'Вишну Вишал', 'link': '/name/2388488/'}, {'actor_name': 'Нандита', 'link': '/name/3212218/'}, {'actor_name': 'Айшварья Раджеш', 'link': '/name/3316223/'}, {'actor_name': 'Вадиввукарсай', 'link': '/name/974609/'}, {'actor_name': 'Бала Сараванан', 'link': '/name/3442764/'}, {'actor_name': 'Theepatti Ganesan', 'link': '/name/3907959/'}], ['none', 'none', 'none']]"
9020,The Messenger's Box,https://www.kinopoisk.ru/film/888477/,2015,film,"[[{'name': ""The Messenger's Box (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/888477/keywords/']]}, {'Слоган': '«Never Underestimate The Power From Within»'}, {'Режиссер': [['Гари Бошек', '/name/1690207/']]}, {'Сценарий': [['Janie Smith', '/name/3902678/']]}, {'Продюсер': [['Dan McBride', '/name/3902677/'], ['Bob Smith', '/name/4666879/'], ['Janie Smith', '/name/3902678/'], ['...', '/film/888477/cast/who_is/producer/']]}, {'Оператор': [['Jeff McHale', '/name/3384818/']]}, {'Композитор': [['Eric Smash Johnson', '/name/6014347/'], ['Delisha Thomas', '/name/4894430/']]}, {'Монтаж': [['Гари Бошек', '/name/1690207/']]}, {'Бюджет': [['$10\xa0000', '/film/888477/box/']]}, {'Премьера в мире': [['1 ноября 2015', '/film/888477/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Люк Ходжсон', 'link': '/name/2976235/'}, {'actor_name': 'Митчелл Биггз', 'link': '/name/2321357/'}, {'actor_name': 'Тиффани Бёрнс', 'link': '/name/2801080/'}, {'actor_name': 'Райан-Ивер Кланн', 'link': '/name/476590/'}, {'actor_name': 'Anthony J Williams', 'link': '/name/3902673/'}, {'actor_name': 'Мелисса О’Брайэн', 'link': '/name/2532968/'}, {'actor_name': 'Josiah Page', 'link': '/name/3902676/'}, {'actor_name': 'Aneesa Berryer', 'link': '/name/5528201/'}, {'actor_name': 'Гари Бошек', 'link': '/name/1690207/'}, {'actor_name': 'Stephan Brown', 'link': '/name/4037106/'}], ['none', 'none', 'none']]"
9021,"Silent Night, Bloody Night 2: Revival",https://www.kinopoisk.ru/film/888623/,2015,film,"[[{'name': 'Silent Night, Bloody Night 2: Revival (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/888623/keywords/']]}, {'Слоган': ""«If He Comes For You ... You'll Scream Until Dawn!»""}, {'Режиссер': [['Дастин Фергюсон', '/name/2598489/']]}, {'Сценарий': [['John Klyza', '/name/2685290/']]}, {'Продюсер': [['John Altyn', '/name/2860182/'], ['Dorothy Booraem', '/name/1923031/'], ['Chad Haufschild', '/name/1923035/']]}, {'Оператор': [['Mark Thimijan', '/name/1471410/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Художник': [['Dorothy Booraem', '/name/1923031/']]}, {'Монтаж': [['Дастин Фергюсон', '/name/2598489/']]}, {'Премьера в мире': [['15 марта 2015', '/film/888623/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Джулия Фаррелл', 'link': '/name/3371171/'}, {'actor_name': 'Люк Бернье', 'link': '/name/887323/'}, {'actor_name': 'Дженнифер Раньон', 'link': '/name/114510/'}, {'actor_name': 'Pete Lipins', 'link': '/name/1922977/'}, {'actor_name': 'Jennii Caroline', 'link': '/name/2720681/'}, {'actor_name': 'Джинн Керн', 'link': '/name/1709347/'}, {'actor_name': 'Rich Kern', 'link': '/name/3903092/'}, {'actor_name': 'Chad Haufschild', 'link': '/name/1923035/'}, {'actor_name': 'Jarad Allen', 'link': '/name/3882646/'}, {'actor_name': 'Breana Mitchell', 'link': '/name/5271278/'}], ['none', 'none', 'none']]"
9022,Sunny Side Up,https://www.kinopoisk.ru/film/884089/,2015,film,"[[{'name': 'Sunny Side Up (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/884089/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лауренс Блок', '/name/1175974/']]}, {'Сценарий': [['Виллем Босх', '/name/1789211/']]}, {'Продюсер': [['Питер Койперс', '/name/272860/'], ['Ирис Оттен', '/name/759385/'], ['Сандер ван Меурс', '/name/768837/'], ['...', '/film/884089/cast/who_is/producer/']]}, {'Оператор': [['Якко ван Рее', '/name/762062/']]}, {'Композитор': [['Йоррит Клейнен', '/name/1896311/'], ['Александр Роймерс', '/name/1896306/']]}, {'Художник': [['Альфред Шааф', '/name/1997295/'], ['Элза Кроненберг', '/name/2207519/'], ['Моника Пети', '/name/1987743/']]}, {'Монтаж': [['Nils Rensen', '/name/2041519/']]}, {'Премьера в мире': [['17 января 2015', '/film/884089/dates/'], ['...', '/film/884089/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Эгберт Ян Вебер', 'link': '/name/243936/'}, {'actor_name': 'Ханна Хукстра', 'link': '/name/2517534/'}, {'actor_name': 'Ко Зондфлит', 'link': '/name/2569305/'}, {'actor_name': 'Jason de Ridder', 'link': '/name/2834666/'}, {'actor_name': 'Тобиас Керслоот', 'link': '/name/3034056/'}, {'actor_name': 'Noah Zeeuw', 'link': '/name/2072978/'}, {'actor_name': 'Франс Де Уит', 'link': '/name/4951/'}, {'actor_name': 'Энн Стам', 'link': '/name/1897993/'}, {'actor_name': 'Benjamin van Ree', 'link': '/name/3885871/'}, {'actor_name': 'Brian Ligthart', 'link': '/name/3723138/'}], ['none', 'none', 'none']]"
9023,Paranormal Survivor,https://www.kinopoisk.ru/series/891654/,2015,series,"[[{'name': 'Paranormal Survivor (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['6 сезонов', '/film/891654/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['слова', '/film/891654/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jessica Wells', '/name/4463279/'], ['Джон Гриффит', '/name/2408573/'], ['Juan Diego Garcia', '/name/6667248/'], ['...', '/film/891654/cast/who_is/director/']]}, {'Сценарий': [['Сэлли Карам', '/name/2408577/'], ['Connor Savage', '/name/4212712/'], ['Jane Van Deuren', '/name/5981155/'], ['...', '/film/891654/cast/who_is/writer/']]}, {'Продюсер': [['Samantha De France', '/name/4978912/'], ['Джо Хулихан', '/name/1296326/'], ['Simon Lloyd', '/name/2335797/'], ['...', '/film/891654/cast/who_is/producer/']]}, {'Оператор': [['Daniel Duguay', '/name/2567128/'], ['Дженнифер Поло', '/name/1626933/'], ['Alyson Thompson', '/name/4978914/'], ['...', '/film/891654/cast/who_is/operator/']]}, {'Композитор': [['Джоэль С. Сильвер', '/name/826901/'], ['Шон Джеймс Бойер', '/name/3055134/'], ['Trevor MacGreggor', '/name/1340132/'], ['...', '/film/891654/cast/who_is/composer/']]}, {'Художник': [['Nicole Zimmer', '/name/4065462/'], ['Matthew Dick', '/name/5643055/'], ['Vanessa Lanno', '/name/4747288/']]}, {'Монтаж': [['Alison Markle', '/name/4011654/'], ['Билл Тоугуд', '/name/2003120/'], ['Sal Fabbri', '/name/4070605/'], ['...', '/film/891654/cast/who_is/editor/']]}, {'Премьера в мире': [['17 января 2015', '/film/891654/dates/']]}, {'Время': '41 мин'}], [{'actor_name': ""Morgan O'Dwyer"", 'link': '/name/3879641/'}, {'actor_name': 'Amaliya Louis', 'link': '/name/5695463/'}, {'actor_name': 'Hannah Kelderman', 'link': '/name/4580779/'}, {'actor_name': 'Judy Malcolm', 'link': '/name/5548475/'}, {'actor_name': 'Cameron Le Roy', 'link': '/name/3832869/'}, {'actor_name': 'Joe Cetrone', 'link': '/name/6133843/'}, {'actor_name': 'Терри Джэнсен', 'link': '/name/407824/'}, {'actor_name': 'Farah Foster-Manning', 'link': '/name/5423416/'}, {'actor_name': 'Карло Зузич', 'link': '/name/3714223/'}, {'actor_name': 'Майкл Кохлан', 'link': '/name/2336093/'}], ['none', 'none', 'none']]"
