,name,links,year,type,char
64011,Bagman,https://www.kinopoisk.ru/film/998957/,2016,film,"[[{'name': 'Bagman (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sid Sharma', '/name/4481740/'], ['Phillip Wilson', '/name/4481739/']]}, {'Сценарий': [['Sid Sharma', '/name/4481740/']]}, {'Продюсер': [['Phillip Wilson', '/name/4481739/']]}, {'Оператор': [['Phillip Wilson', '/name/4481739/']]}, {'Композитор': [['Phillip Wilson', '/name/4481739/']]}, {'Монтаж': [['Phillip Wilson', '/name/4481739/']]}, {'Бюджет': [['CA$ 200', '/film/998957/box/']]}, {'Премьера в мире': [['5 января 2016', '/film/998957/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Sid Sharma', 'link': '/name/4481740/'}, {'actor_name': 'Phillip Wilson', 'link': '/name/4481739/'}], ['none', 'none', 'none']]"
64012,Happy Family,https://www.kinopoisk.ru/film/997448/,2016,film,"[[{'name': 'Happy Family (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Stolzenberg', '/name/61063/']]}, {'Сценарий': [['Mark Stolzenberg', '/name/61063/'], ['Джуди Коуплэнд', '/name/2707650/']]}, {'Продюсер': [['Джуди Коуплэнд', '/name/2707650/'], ['Mark Stolzenberg', '/name/61063/'], ['Mark Schulman', '/name/2707657/']]}, {'Оператор': [['Эрик Х. Александр', '/name/678827/']]}, {'Композитор': '—'}, {'Монтаж': [['Адам Хада', '/name/2740750/']]}, {'Премьера в мире': [['20 апреля 2016', '/film/997448/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Beth-Ann Borenzweig', 'link': '/name/4489904/'}, {'actor_name': 'Sandra Clopp', 'link': '/name/4117587/'}, {'actor_name': 'Джуди Коуплэнд', 'link': '/name/2707650/'}, {'actor_name': 'Danielle Dastis', 'link': '/name/4489905/'}, {'actor_name': 'Helen Mandlin', 'link': '/name/4489906/'}, {'actor_name': 'Rachel Rivera', 'link': '/name/4489907/'}, {'actor_name': 'Annette Silva', 'link': '/name/4489908/'}, {'actor_name': 'Mark Stolzenberg', 'link': '/name/61063/'}, {'actor_name': 'Antonina Vasilyeva', 'link': '/name/4489909/'}], ['none', 'none', 'none']]"
64013,Verloren in gedachten,https://www.kinopoisk.ru/film/967871/,2016,film,"[[{'name': 'Verloren in gedachten (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roan Petten', '/name/4344642/']]}, {'Сценарий': [['Roan Petten', '/name/4344642/']]}, {'Продюсер': [['Niels Cassee', '/name/4344644/']]}, {'Оператор': [['Peter van der Ham', '/name/4344645/']]}, {'Композитор': '—'}, {'Бюджет': [['€2\xa0000', '/film/967871/box/']]}, {'Премьера в мире': [['12 июня 2016', '/film/967871/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jos Smit', 'link': '/name/4148248/'}, {'actor_name': 'Torsten Colijn', 'link': '/name/2335669/'}, {'actor_name': 'Marleen Lansbergen', 'link': '/name/4344643/'}], ['none', 'none', 'none']]"
64014,Redemption,https://www.kinopoisk.ru/film/969741/,2016,film,"[[{'name': 'Redemption (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Амрит Оберой', '/name/4460880/']]}, {'Сценарий': [['Амрит Оберой', '/name/4460880/'], ['Varunn Pandya', '/name/4162453/']]}, {'Продюсер': [['Shane Miller', '/name/4354859/'], ['Альпана Оберой', '/name/4354860/'], ['Y.S. Oberoi', '/name/4354861/']]}, {'Оператор': [['Богдан Янсен', '/name/3799762/']]}, {'Композитор': '—'}, {'Художник': [['Petra Vasvari de León', '/name/3432679/']]}, {'Монтаж': [['Ian McNeny', '/name/3560096/']]}, {'Бюджет': [['$9\xa0000', '/film/969741/box/']]}, {'Премьера в мире': [['1 января 2016', '/film/969741/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'James Arlow', 'link': '/name/4262244/'}, {'actor_name': 'Max Art', 'link': '/name/4354854/'}, {'actor_name': 'Жасмин Брукс', 'link': '/name/4354855/'}, {'actor_name': 'Jade Dailey', 'link': '/name/4354856/'}, {'actor_name': 'Luke Davis', 'link': '/name/4354857/'}, {'actor_name': 'Джаред МакКлюр', 'link': '/name/2617974/'}, {'actor_name': 'Leroy Smith Jr.', 'link': '/name/4354858/'}], ['none', 'none', 'none']]"
64015,Holiday,https://www.kinopoisk.ru/film/4370876/,2016,film,"[[{'name': 'Holiday (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Merry, Merry»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['John Cotter', '/name/6353552/'], ['Kyle Humrichouser', '/name/6353556/']]}, {'Оператор': [['Adam Babin', '/name/6353557/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 мая 2016', '/film/4370876/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'John Cotter', 'link': '/name/6353552/'}, {'actor_name': 'Briana Green', 'link': '/name/6353553/'}, {'actor_name': 'Захари Келлер', 'link': '/name/3922759/'}, {'actor_name': 'Amanda Sarsha', 'link': '/name/6353554/'}, {'actor_name': 'Robert Witkowski', 'link': '/name/6353555/'}], ['none', 'none', 'none']]"
64016,"No Compassion, No Mercy",https://www.kinopoisk.ru/film/966186/,2016,film,"[[{'name': 'No Compassion, No Mercy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juanan J. Arasa', '/name/4339067/']]}, {'Сценарий': [['Дэниэл Магдер', '/name/8239/'], ['Juanan J. Arasa', '/name/4339067/']]}, {'Продюсер': [['Matthew Broughton', '/name/4339071/']]}, {'Оператор': [['Диего Лозаньо', '/name/4179225/']]}, {'Композитор': '—'}, {'Художник': [['David Castillo Morales', '/name/4339073/'], ['Rayne Pires', '/name/4339072/'], ['Kristopher King', '/name/4358138/']]}, {'Монтаж': [['Rayne Pires', '/name/4339072/']]}, {'Время': '—'}], [{'actor_name': 'Марк Доцлав', 'link': '/name/4339068/'}, {'actor_name': 'Шэрон Крэндолл', 'link': '/name/4205108/'}, {'actor_name': 'Трой Мёндле', 'link': '/name/1092896/'}, {'actor_name': 'Макс Тейчан', 'link': '/name/1201414/'}, {'actor_name': 'Брэд Боннел', 'link': '/name/2804551/'}, {'actor_name': 'Вивиан Дэвидсон', 'link': '/name/3802522/'}, {'actor_name': 'Stephanie Schiffner', 'link': '/name/4339069/'}, {'actor_name': 'Майкл Дэвид Стюарт', 'link': '/name/3071645/'}, {'actor_name': 'Treychel Anderson', 'link': '/name/3805869/'}, {'actor_name': 'Michael Stewart', 'link': '/name/4339070/'}], ['none', 'none', 'none']]"
64017,Bigger,https://www.kinopoisk.ru/film/973941/,2016,film,"[[{'name': 'Bigger (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gairo Cuevas', '/name/1794367/']]}, {'Сценарий': [['Gairo Cuevas', '/name/1794367/']]}, {'Продюсер': [['Gairo Cuevas', '/name/1794367/'], ['Бьянка Видал', '/name/911111/']]}, {'Оператор': [['Gairo Cuevas', '/name/1794367/']]}, {'Композитор': [['Sylvain Carton', '/name/4375864/']]}, {'Монтаж': [['Gairo Cuevas', '/name/1794367/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Лоренцо Конти', 'link': '/name/1887948/'}, {'actor_name': 'Annabella Mineghino', 'link': '/name/3827976/'}, {'actor_name': 'Cameron Schaefer', 'link': '/name/4375863/'}], ['none', 'none', 'none']]"
64018,Freeze,https://www.kinopoisk.ru/film/1054107/,2016,film,"[[{'name': 'Freeze (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sian Evans', '/name/4792487/']]}, {'Сценарий': [['Sian Evans', '/name/4792487/']]}, {'Продюсер': [['Elizabeth Vaisola', '/name/4792491/']]}, {'Оператор': [['Caitlin Owston-Doyle', '/name/4792492/']]}, {'Композитор': '—'}, {'Художник': [['Emily Underwood', '/name/4792494/']]}, {'Монтаж': [['Grace Haywood', '/name/4792493/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Лесина Нахид-Шустер', 'link': '/name/4761270/'}, {'actor_name': 'Caitlin Smith', 'link': '/name/4792490/'}, {'actor_name': 'Oribe Maipi-Tuakere', 'link': '/name/4792489/'}, {'actor_name': 'Тейган Росситер', 'link': '/name/4792488/'}], ['none', 'none', 'none']]"
64019,833,https://www.kinopoisk.ru/film/975747/,2016,film,"[[{'name': '833 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«With Lateness Comes Great Responsibility»'}, {'Режиссер': [['Vijay D. Varu', '/name/4385534/']]}, {'Сценарий': [['Vijay D. Varu', '/name/4385534/']]}, {'Продюсер': [['Roger Woods', '/name/3341778/']]}, {'Оператор': [['Mike Lloyd', '/name/2509217/']]}, {'Композитор': [['Пол Фаррер', '/name/267016/']]}, {'Художник': [['Luke Tristan Haines', '/name/3435100/'], ['Maryna Gradnova', '/name/3439023/']]}, {'Монтаж': [['Энди Киннер', '/name/2340591/']]}, {'Бюджет': [['£ 6\xa0000', '/film/975747/box/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Lee Drage', 'link': '/name/4385535/'}, {'actor_name': 'Роб Крауч', 'link': '/name/2960541/'}, {'actor_name': 'Маев Александр', 'link': '/name/1229832/'}, {'actor_name': 'Ashleigh Cordery', 'link': '/name/3860844/'}, {'actor_name': 'Victoria Gee', 'link': '/name/4565472/'}, {'actor_name': 'Sol Solomou', 'link': '/name/4385537/'}], ['none', 'none', 'none']]"
64020,Tattoo,https://www.kinopoisk.ru/film/4533122/,2016,film,"[[{'name': 'Tattoo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oktay Erpolat', '/name/6517925/']]}, {'Сценарий': [['Oktay Erpolat', '/name/6517925/']]}, {'Продюсер': '—'}, {'Оператор': [['Emrah Genc', '/name/6518580/']]}, {'Композитор': [['Canan Sagar', '/name/6518578/']]}, {'Монтаж': [['Oktay Erpolat', '/name/6517925/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/4533122/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Huseyin Isik Akpinar', 'link': '/name/6518574/'}, {'actor_name': 'Tizen Ayhan Fevzi', 'link': '/name/6518571/'}, {'actor_name': 'Nilufer Civi', 'link': '/name/6518575/'}, {'actor_name': 'Emre Kisa', 'link': '/name/6518576/'}, {'actor_name': 'Gamze Oz', 'link': '/name/6518577/'}], ['none', 'none', 'none']]"
64021,Are You Happy,https://www.kinopoisk.ru/film/961638/,2016,film,"[[{'name': 'Are You Happy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paolo Cedolin Petrini', '/name/3428316/']]}, {'Сценарий': [['Paolo Cedolin Petrini', '/name/3428316/'], ['Арно Жуан', '/name/3428320/']]}, {'Продюсер': '—'}, {'Оператор': [['Guillian Verstiggel', '/name/4319654/']]}, {'Композитор': '—'}, {'Художник': [['Loïc Vanelle', '/name/4109642/']]}, {'Монтаж': [['Nicolas Bonnet', '/name/4319655/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Арно Жуан', 'link': '/name/3428320/'}, {'actor_name': 'Габриель Лазюр', 'link': '/name/162679/'}, {'actor_name': 'Juliette Biry', 'link': '/name/4319653/'}], ['none', 'none', 'none']]"
64022,"20,000 Reasons",https://www.kinopoisk.ru/film/966882/,2016,film,"[[{'name': '20,000 Reasons (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мальта', '/lists/movies/country--111/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jameson Cucciardi', '/name/4341662/']]}, {'Сценарий': [['Малкольм Галеа', '/name/543453/']]}, {'Продюсер': [['Anthony Bezzina', '/name/4341667/'], ['Joshua Cassar Gaspar', '/name/3148296/']]}, {'Оператор': [['Malcolm Debono', '/name/4341669/']]}, {'Композитор': [['Niki Gravino', '/name/4341668/']]}, {'Монтаж': [['Jake Vassallo', '/name/4308386/']]}, {'Премьера в мире': [['10 февраля 2016', '/film/966882/dates/'], ['...', '/film/966882/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Мария Пиа Мели', 'link': '/name/1292342/'}, {'actor_name': 'Aldo Zammit', 'link': '/name/4341663/'}, {'actor_name': 'Стеффан Басаттил', 'link': '/name/2644990/'}, {'actor_name': 'Taryn Mamo Cefai', 'link': '/name/4341664/'}, {'actor_name': 'Мэрилу Коппини', 'link': '/name/3806158/'}, {'actor_name': 'Marylu Coppini', 'link': '/name/432820/'}, {'actor_name': 'Энтони Эллуль', 'link': '/name/2357503/'}, {'actor_name': 'Nanette Brimmer', 'link': '/name/4341665/'}, {'actor_name': 'Кристофер Дингли', 'link': '/name/543450/'}, {'actor_name': 'Naomi Said', 'link': '/name/4341666/'}], ['none', 'none', 'none']]"
64023,Tree,https://www.kinopoisk.ru/film/4426878/,2016,film,"[[{'name': 'Tree (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark D. Matthews', '/name/4040375/']]}, {'Сценарий': [['Mark D. Matthews', '/name/4040375/']]}, {'Продюсер': [['Mark D. Matthews', '/name/4040375/']]}, {'Оператор': [['Cohen Cohen', '/name/6410962/']]}, {'Композитор': '—'}, {'Монтаж': [['Emily Sze', '/name/4953799/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
64024,Großstadtfieber,https://www.kinopoisk.ru/film/958713/,2016,film,"[[{'name': 'Großstadtfieber (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/958713/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Karoline Vielemeyer', '/name/4136809/']]}, {'Сценарий': [['Karoline Vielemeyer', '/name/4136809/']]}, {'Продюсер': '—'}, {'Оператор': [['Julian M. Grünthal', '/name/3489193/']]}, {'Композитор': '—'}, {'Монтаж': [['Karoline Vielemeyer', '/name/4136809/']]}, {'Бюджет': [['€4\xa0000', '/film/958713/box/']]}, {'Премьера в мире': [['3 сентября 2016', '/film/958713/dates/']]}, {'Время': '—'}], [{'actor_name': 'Katarina Madirazza', 'link': '/name/3915499/'}, {'actor_name': 'Марек Добеш', 'link': '/name/498928/'}, {'actor_name': 'Питер Хоскин', 'link': '/name/139701/'}, {'actor_name': 'Amanda Alm', 'link': '/name/4083105/'}, {'actor_name': 'Таня Иванюк', 'link': '/name/1267748/'}, {'actor_name': 'Ondrej Psenicka', 'link': '/name/3777925/'}, {'actor_name': 'Damian Odess-Gillett', 'link': '/name/1679009/'}, {'actor_name': 'Sophie Nobler', 'link': '/name/4136808/'}, {'actor_name': 'Lucas de Britto', 'link': '/name/4310784/'}, {'actor_name': 'Nadya Klimenko', 'link': '/name/4121466/'}], ['none', 'none', 'none']]"
64025,Paranoid,https://www.kinopoisk.ru/film/979042/,2016,film,"[[{'name': 'Paranoid (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Ullman', '/name/4267370/']]}, {'Сценарий': [['Joseph Ullman', '/name/4267370/'], ['Paul Longmate', '/name/4405985/']]}, {'Продюсер': [['Bettina Toth', '/name/4405988/'], ['Joseph Ullman', '/name/4267370/']]}, {'Оператор': [['Bettina Toth', '/name/4405988/']]}, {'Композитор': [['Joseph Ullman', '/name/4267370/']]}, {'Бюджет': [['£ 8', '/film/979042/box/']]}, {'Премьера в мире': [['13 мая 2016', '/film/979042/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Arthur Harlow', 'link': '/name/4405987/'}, {'actor_name': 'Benjamin Michael Smith', 'link': '/name/4405986/'}, {'actor_name': 'Стивен Томас', 'link': '/name/4069145/'}, {'actor_name': 'Amy Vinton', 'link': '/name/4393758/'}], ['none', 'none', 'none']]"
64026,Cherry Pie,https://www.kinopoisk.ru/film/992943/,2016,film,"[[{'name': 'Cherry Pie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jessica Praznik', '/name/4289071/']]}, {'Сценарий': [['Pepa Astelarra', '/name/3397788/']]}, {'Продюсер': [['Jessica Praznik', '/name/4289071/'], ['Rocío Gort', '/name/772541/']]}, {'Оператор': [['Luciana Favit', '/name/4059237/']]}, {'Композитор': [['Ramiro Jota', '/name/4467977/'], ['Mariana Point', '/name/4467978/']]}, {'Художник': [['Mariana Point', '/name/4467978/']]}, {'Монтаж': [['Августо Гонзалез Поло', '/name/1062086/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Найара Авада', 'link': '/name/2709356/'}, {'actor_name': 'Малена Вилла', 'link': '/name/2516059/'}], ['none', 'none', 'none']]"
64027,Legend of the Giant Killers,https://www.kinopoisk.ru/film/1180592/,2016,film,"[[{'name': 'Legend of the Giant Killers (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Riley Jake Hayes', '/name/5289406/']]}, {'Сценарий': [['Alex Crawford', '/name/5289407/'], ['Riley Jake Hayes', '/name/5289406/']]}, {'Продюсер': [['Alex Crawford', '/name/5289407/']]}, {'Оператор': [['Riley Jake Hayes', '/name/5289406/']]}, {'Композитор': [['Dustin Cole Hayes', '/name/5289408/']]}, {'Монтаж': [['Alex Crawford', '/name/5289407/'], ['Riley Jake Hayes', '/name/5289406/']]}, {'Премьера в мире': [['17 сентября 2016', '/film/1180592/dates/']]}, {'Время': '67 мин. / 01:07'}], [], ['none', 'none', 'none']]"
64028,Eighth Brahmanium Depository,https://www.kinopoisk.ru/film/959945/,2016,film,"[[{'name': 'Eighth Brahmanium Depository (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/959945/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Alan', '/name/4314642/']]}, {'Сценарий': [['Christopher Alan', '/name/4314642/']]}, {'Продюсер': [['Christopher Alan', '/name/4314642/'], ['Jacob Baum', '/name/4314643/']]}, {'Оператор': [['Christopher Alan', '/name/4314642/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Alan', '/name/4314642/']]}, {'Бюджет': [['$5\xa0000', '/film/959945/box/']]}, {'Премьера в мире': [['6 мая 2016', '/film/959945/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Марк Джастис', 'link': '/name/3283224/'}, {'actor_name': ""James Dav're"", 'link': '/name/2917696/'}], ['none', 'none', 'none']]"
64029,Broke Dick Dog,https://www.kinopoisk.ru/film/962719/,2016,film,"[[{'name': 'Broke Dick Dog (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Three newly acquainted brothers track down and confront their absent and unapologetic father»'}, {'Режиссер': [['Барт Шеннон', '/name/952011/']]}, {'Сценарий': [['Барт Шеннон', '/name/952011/']]}, {'Продюсер': [['Марк Джонс', '/name/1000151/'], ['Бенжамин Реднур', '/name/1087193/'], ['Барт Шеннон', '/name/952011/']]}, {'Оператор': [['Райан Паркер', '/name/1000150/']]}, {'Композитор': '—'}, {'Художник': [['Сэлли Саббатини', '/name/674225/']]}, {'Монтаж': [['Бенжамин Реднур', '/name/1087193/'], ['Барт Шеннон', '/name/952011/']]}, {'Бюджет': [['$7\xa0000', '/film/962719/box/']]}, {'Премьера в мире': [['19 февраля 2016', '/film/962719/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Marcus Hamilton', 'link': '/name/4324056/'}, {'actor_name': 'Хосе Джойнер', 'link': '/name/1561128/'}, {'actor_name': 'Розалин Р. Росс', 'link': '/name/4324057/'}, {'actor_name': 'Т.С. Шарп', 'link': '/name/883957/'}, {'actor_name': 'Syderek Watson', 'link': '/name/2782762/'}], ['none', 'none', 'none']]"
64030,Vi går i krig,https://www.kinopoisk.ru/series/1130388/,2016,series,"[[{'name': 'Vi går i krig (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/1130388/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Janus Køster-Rasmussen', '/name/5046866/'], ['Allan Nagel', '/name/5104533/'], ['Claus Pilehave', '/name/3323030/'], ['...', '/film/1130388/cast/who_is/writer/']]}, {'Продюсер': [['Nille Westh', '/name/1380596/'], ['Jonathan Herrik', '/name/5104535/']]}, {'Оператор': [['Jonas Abrahamsen', '/name/3352665/']]}, {'Композитор': '—'}, {'Монтаж': [['Dan Mohaban', '/name/2049150/'], ['Дэвид Ру', '/name/2146465/']]}, {'Премьера в мире': [['21 января 2016', '/film/1130388/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
64031,4 Pushers,https://www.kinopoisk.ru/film/986111/,2016,film,"[[{'name': '4 Pushers (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Innovazione Due', '/name/4048844/']]}, {'Сценарий': '—'}, {'Продюсер': [['Innovazione Due', '/name/4048844/']]}, {'Композитор': '—'}, {'Бюджет': [['€10', '/film/986111/box/']]}, {'Премьера в мире': [['28 января 2016', '/film/986111/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стефано Галли', 'link': '/name/2843708/'}, {'actor_name': 'Паоло Рива', 'link': '/name/1713959/'}, {'actor_name': 'Ivan Brusa', 'link': '/name/4024514/'}, {'actor_name': 'Marco Bertana', 'link': '/name/4048843/'}], ['none', 'none', 'none']]"
