,name,links,year,type,char
84513,Color Me You,https://www.kinopoisk.ru/film/988468/,2017,film,"[[{'name': 'Color Me You (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Боттильери', '/name/2220706/']]}, {'Сценарий': [['Гари Аллен', '/name/2822714/'], ['Брэндон Мэйсон', '/name/1031718/'], ['Billy Austin', '/name/4446906/']]}, {'Продюсер': [['Эшла Сотер', '/name/3490202/'], ['Dan Bishop', '/name/4528760/'], ['Марко Боттильери', '/name/2220706/'], ['...', '/film/988468/cast/who_is/producer/']]}, {'Оператор': [['Michael Gauthier', '/name/3467444/']]}, {'Композитор': [['Крис Пиорковски', '/name/1214965/']]}, {'Художник': [['Tyler Hutchinson', '/name/4446914/'], ['Мэдисон Бриди', '/name/3703252/'], ['Alex Ripley Lisak', '/name/3391595/']]}, {'Монтаж': [['Марко Боттильери', '/name/2220706/']]}, {'Премьера в мире': [['6 августа 2017', '/film/988468/dates/'], ['...', '/film/988468/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Кэйли Кэйпертон', 'link': '/name/2285842/'}, {'actor_name': 'Кэти Уокер', 'link': '/name/2901748/'}, {'actor_name': 'Кристина Бёрдетт', 'link': '/name/1692117/'}, {'actor_name': 'Морган Робертс', 'link': '/name/2216245/'}, {'actor_name': 'Мэтт Социа', 'link': '/name/227572/'}, {'actor_name': 'Донни Боас', 'link': '/name/1079171/'}, {'actor_name': 'Бак Тейлор', 'link': '/name/24715/'}, {'actor_name': 'Гленн Моршауэр', 'link': '/name/34951/'}, {'actor_name': 'Дэнни Тамбурро', 'link': '/name/3542877/'}, {'actor_name': 'Kameron Badgers', 'link': '/name/3221667/'}], ['none', 'none', 'none']]"
84514,Dan-Dream,https://www.kinopoisk.ru/film/989638/,2017,film,"[[{'name': 'Dan-Dream (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/989638/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jesper Rofelt', '/name/1412588/']]}, {'Сценарий': [['Каспер Кристенсен', '/name/423714/'], ['Франк Хвам', '/name/907081/']]}, {'Продюсер': [['Jesper Zartov', '/name/1847099/'], ['Барбара Кроун', '/name/1455271/']]}, {'Оператор': [['Йеспер Тёффнер', '/name/1693909/']]}, {'Композитор': [['Флемминг Нордкрог', '/name/639928/']]}, {'Художник': [['Николай Даниелсен', '/name/1157360/'], ['Луиз Ниссен', '/name/2000149/']]}, {'Премьера в мире': [['30 марта 2017', '/film/989638/dates/'], ['...', '/film/989638/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Петер Ганцлер', 'link': '/name/57238/'}, {'actor_name': 'Якоб Ульрик Ломанн', 'link': '/name/387510/'}, {'actor_name': 'Франк Хвам', 'link': '/name/907081/'}, {'actor_name': 'Каспер Кристенсен', 'link': '/name/423714/'}, {'actor_name': 'Миа Лине', 'link': '/name/676390/'}, {'actor_name': 'Ларс Хьортшо', 'link': '/name/230438/'}, {'actor_name': 'Dawn Wall', 'link': '/name/3863323/'}, {'actor_name': 'Магнус Милланг', 'link': '/name/2429717/'}, {'actor_name': 'Стайн Шрёдер Дженсен', 'link': '/name/386857/'}, {'actor_name': 'Кристиан Фьёрд', 'link': '/name/3158536/'}], ['none', 'none', 'none']]"
84515,Murder Made Easy,https://www.kinopoisk.ru/film/992572/,2017,film,"[[{'name': 'Murder Made Easy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Dinner Will Be Killer»'}, {'Режиссер': [['David Palamaro', '/name/1994510/']]}, {'Сценарий': [['Tim Davis', '/name/3181689/'], ['David Palamaro', '/name/1994510/']]}, {'Продюсер': [['Дэвид Барнеби', '/name/1836655/'], ['Джессика Грэхэм', '/name/887479/'], ['Tim Davis', '/name/3181689/'], ['...', '/film/992572/cast/who_is/producer/']]}, {'Оператор': [['Sherri Kauk', '/name/1550606/']]}, {'Композитор': [['Шон Спиллейн', '/name/2430526/']]}, {'Художник': [['Tim Davis', '/name/3181689/'], ['David Palamaro', '/name/1994510/']]}, {'Монтаж': [['David Palamaro', '/name/1994510/'], ['Erik Rosenbluh', '/name/2431003/']]}, {'Премьера в мире': [['22 сентября 2017', '/film/992572/dates/'], ['...', '/film/992572/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Джессика Грэхэм', 'link': '/name/887479/'}, {'actor_name': 'Крис Келли', 'link': '/name/1055219/'}, {'actor_name': 'Дэниэл Эхерн', 'link': '/name/3341613/'}, {'actor_name': 'Эмилия Ричесон', 'link': '/name/1595296/'}, {'actor_name': 'Edmund Lupinski', 'link': '/name/173216/'}, {'actor_name': 'Шила Катчлоу', 'link': '/name/792396/'}, {'actor_name': 'Пол А Роуз мл.', 'link': '/name/2304654/'}], ['none', 'none', 'none']]"
84516,Одна любовь,https://www.kinopoisk.ru/series/1252265/,2017,series,"[[{'name': 'Одна любовь (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1252265/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хироси Куросаки', '/name/2601202/']]}, {'Сценарий': [['Ёсикадзу Окада', '/name/421931/']]}, {'Продюсер': [['Хироси Каси', '/name/3138161/'], ['Тэрухиса Ямамото', '/name/3488037/']]}, {'Композитор': [['Акира Миягава', '/name/2753509/']]}, {'Премьера в мире': [['3 апреля 2017', '/film/1252265/dates/']]}, {'Время': '15 мин. всего'}], [{'actor_name': 'Касуми Аримура', 'link': '/name/2384732/'}, {'actor_name': 'Икки Савамура', 'link': '/name/541275/'}, {'actor_name': 'Ёсино Кимура', 'link': '/name/389734/'}, {'actor_name': 'Ико Фуруя', 'link': '/name/716428/'}, {'actor_name': 'Кадзунобу Минэта', 'link': '/name/897269/'}, {'actor_name': 'Юи Сакума', 'link': '/name/3662369/'}, {'actor_name': 'Юки Идзумисава', 'link': '/name/1507661/'}, {'actor_name': 'Митико Хада', 'link': '/name/71813/'}, {'actor_name': 'Риэ Сибата', 'link': '/name/453365/'}, {'actor_name': 'Тосия Тояма', 'link': '/name/801848/'}], ['none', 'none', 'none']]"
84517,Chi no Shio Yamamuro Gunpei,https://www.kinopoisk.ru/film/1049540/,2017,film,"[[{'name': 'Chi no Shio Yamamuro Gunpei (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Масатоси Тодзё', '/name/1166030/']]}, {'Сценарий': [['Masayoshi Azuma', '/name/4962641/'], ['Масатоси Тодзё', '/name/1166030/']]}, {'Продюсер': [['Хисако Ямада', '/name/1435964/']]}, {'Оператор': [['Кэндзи Такама', '/name/637818/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 октября 2017', '/film/1049540/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Рю Мориока', 'link': '/name/951667/'}], ['none', 'none', 'none']]"
84518,Vico C: La Vida Del Filósofo,https://www.kinopoisk.ru/film/1006457/,2017,film,"[[{'name': 'Vico C: La Vida Del Filósofo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eduardo Ortíz', '/name/1388247/']]}, {'Сценарий': [['Frankie Bracero', '/name/1331135/'], ['Армандо Лосада Крус', '/name/1841559/'], ['Jesus M. Rivera', '/name/4940048/']]}, {'Продюсер': [['Педро Круз', '/name/1331136/'], ['Socorro Torres', '/name/3412288/'], ['Carlos Nido', '/name/4321984/']]}, {'Оператор': [['Louis Martinez', '/name/4528008/']]}, {'Композитор': '—'}, {'Художник': [['Памела Падилья', '/name/3744425/'], ['Анита Рамирез', '/name/2027403/']]}, {'Монтаж': [['Андрес Рамирес', '/name/1319293/']]}, {'Премьера в мире': [['16 марта 2017', '/film/1006457/dates/'], ['...', '/film/1006457/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Luis A. Lozada Jr.', 'link': '/name/4530505/'}, {'actor_name': 'Mariangelie Vélez', 'link': '/name/4530501/'}, {'actor_name': 'Сесар Фарре', 'link': '/name/677257/'}, {'actor_name': 'Nore-Liz Latorre', 'link': '/name/4530504/'}, {'actor_name': 'Ксавьер Антонио Моралес', 'link': '/name/1681057/'}, {'actor_name': 'Luisa Benítez', 'link': '/name/4530503/'}, {'actor_name': 'Bryan Reyes Gago', 'link': '/name/4555657/'}, {'actor_name': 'Osvaldo Otero', 'link': '/name/4530502/'}, {'actor_name': 'Luis Clemente-Rivera', 'link': '/name/4750070/'}, {'actor_name': 'Блас Сьен Диас', 'link': '/name/4487163/'}], ['none', 'none', 'none']]"
84519,Nous sommes les autres,https://www.kinopoisk.ru/film/1034859/,2017,film,"[[{'name': 'Nous sommes les autres (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1034859/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жан-Франсуа Асселин', '/name/682475/']]}, {'Сценарий': [['Жан-Франсуа Асселин', '/name/682475/'], ['Жак Дролет', '/name/426740/']]}, {'Продюсер': [['Пьер Ивен', '/name/603165/'], ['Жанетт Гарсиа', '/name/1848205/'], ['Николь Хиларги', '/name/603166/']]}, {'Оператор': [['Мэтью Лавердье', '/name/1067049/']]}, {'Композитор': [['Мэтью Ванасс', '/name/842216/']]}, {'Художник': [['Жан-Марк Рено', '/name/2141714/'], ['Julie Bécotte', '/name/4641393/'], ['Мари-Пьер Фортье', '/name/2480156/'], ['...', '/film/1034859/cast/who_is/design/']]}, {'Монтаж': [['Саймон Сов', '/name/2084112/']]}, {'Премьера в мире': [['7 ноября 2017', '/film/1034859/dates/'], ['...', '/film/1034859/dates/']]}, {'Время': '—'}], [{'actor_name': 'Паскаль Бюссьер', 'link': '/name/57853/'}, {'actor_name': 'Рут Чианг', 'link': '/name/37447/'}, {'actor_name': 'Эмиль Пруль-Клутье', 'link': '/name/268526/'}, {'actor_name': 'Марсель Жаннин', 'link': '/name/36420/'}, {'actor_name': 'Реймон Клутье', 'link': '/name/249313/'}, {'actor_name': 'Мишель Форге', 'link': '/name/312643/'}, {'actor_name': 'Джеймс Хайндмен', 'link': '/name/64986/'}, {'actor_name': 'Мэтт Холлэнд', 'link': '/name/16790/'}, {'actor_name': 'Marie-Ève Larivière', 'link': '/name/624130/'}, {'actor_name': 'Валери Блэ', 'link': '/name/1427744/'}], ['none', 'none', 'none']]"
84520,Pounce,https://www.kinopoisk.ru/film/992014/,2017,film,"[[{'name': 'Pounce (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Конор Симпсон', '/name/1179706/']]}, {'Сценарий': [['Конор Симпсон', '/name/1179706/']]}, {'Продюсер': [['Энтони Рулло', '/name/2251892/'], ['Конор Симпсон', '/name/1179706/']]}, {'Оператор': [['Drew Dawson', '/name/2638942/']]}, {'Композитор': [['Jason Clark', '/name/4552156/']]}, {'Художник': [['Джейсон Тринидад', '/name/3599173/']]}, {'Монтаж': [['Конор Симпсон', '/name/1179706/']]}, {'Премьера в мире': [['21 апреля 2017', '/film/992014/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Чарльз Карпентер', 'link': '/name/1131808/'}, {'actor_name': 'Камилль Чен', 'link': '/name/32077/'}, {'actor_name': 'Джордан Джеймс Смит', 'link': '/name/2504667/'}], ['none', 'none', 'none']]"
84521,Aggression,https://www.kinopoisk.ru/film/994057/,2017,film,"[[{'name': 'Aggression (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/994057/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рик Жаке', '/name/2518402/']]}, {'Сценарий': [['Рик Жаке', '/name/2518402/']]}, {'Продюсер': [['Изабель Жаке', '/name/2518406/'], ['Рик Жаке', '/name/2518402/'], ['Laura Morval', '/name/4473307/']]}, {'Оператор': [['Donnie R. Andrews', '/name/4486712/']]}, {'Композитор': [['Alastair Adams', '/name/4479292/'], ['Max McGuire', '/name/4387875/']]}, {'Монтаж': [['Рик Жаке', '/name/2518402/']]}, {'Бюджет': [['€15\xa0000', '/film/994057/box/']]}, {'Время': '—'}], [{'actor_name': 'Сара Никлин', 'link': '/name/1175661/'}, {'actor_name': 'Marie Duchez', 'link': '/name/4473305/'}, {'actor_name': 'Седрик Торриани', 'link': '/name/4283953/'}, {'actor_name': 'Рик Жаке', 'link': '/name/2518402/'}, {'actor_name': 'Sylvain Gonzales', 'link': '/name/4473306/'}], ['none', 'none', 'none']]"
84522,Léa,https://www.kinopoisk.ru/film/994034/,2017,film,"[[{'name': 'Léa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/994034/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джей Пальмиери мл.', '/name/2864937/']]}, {'Сценарий': [['Джей Пальмиери мл.', '/name/2864937/']]}, {'Продюсер': [['Craig Copeland', '/name/4477823/'], ['Jennifer Copeland', '/name/4477824/'], ['Даниэль Эрл', '/name/3646229/'], ['...', '/film/994034/cast/who_is/producer/']]}, {'Оператор': [['Christopher S. Lind', '/name/3120088/']]}, {'Композитор': [['Danny Ayer', '/name/1195959/']]}, {'Монтаж': [['Jeanne Tanios', '/name/2554781/']]}, {'Бюджет': [['$10\xa0000', '/film/994034/box/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Кристина То', 'link': '/name/3056166/'}, {'actor_name': 'Лесле Дональдсон', 'link': '/name/161876/'}, {'actor_name': 'Джессика Уитни Дэвис', 'link': '/name/4147369/'}, {'actor_name': 'Марк Геллер', 'link': '/name/169331/'}, {'actor_name': 'Хэнк Моррис', 'link': '/name/1692153/'}, {'actor_name': 'Josue B. Infante', 'link': '/name/4147370/'}, {'actor_name': 'Courtney Minetti', 'link': '/name/2864942/'}, {'actor_name': 'Mike Sharp', 'link': '/name/4493951/'}], ['none', 'none', 'none']]"
84523,Project Ghazi,https://www.kinopoisk.ru/film/993771/,2017,film,"[[{'name': 'Project Ghazi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/993771/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nadir Shah', '/name/2838312/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ali Raza', '/name/4472402/']]}, {'Композитор': '—'}, {'Монтаж': [['Abdur Rahman', '/name/4741410/']]}, {'Премьера в мире': [['14 июля 2017', '/film/993771/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sheheryar Munawar', 'link': '/name/3556287/'}, {'actor_name': 'Syra Shehroz', 'link': '/name/4472399/'}, {'actor_name': 'Adnan Jaffar', 'link': '/name/4169266/'}, {'actor_name': 'Талат Хуссэйн', 'link': '/name/163627/'}, {'actor_name': 'Aamir Qureshi', 'link': '/name/4421998/'}, {'actor_name': 'Хумаюн Сэйид', 'link': '/name/841344/'}, {'actor_name': 'Raza Hyder', 'link': '/name/4472400/'}, {'actor_name': 'Nusrat Hidayutullah', 'link': '/name/4472401/'}], ['none', 'none', 'none']]"
84524,Kupal,https://www.kinopoisk.ru/film/1043642/,2017,film,"[[{'name': 'Kupal (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1043642/keywords/']]}, {'Слоган': ""«YOU CAN'T BE ALONE IN THIS WORLD!»""}, {'Режиссер': [['Kazem Mollaie', '/name/3323656/']]}, {'Сценарий': [['Kazem Mollaie', '/name/3323656/']]}, {'Продюсер': [['Kazem Mollaie', '/name/3323656/'], ['Siamak Kashefazar', '/name/4713181/']]}, {'Оператор': [['Маджид Горджан', '/name/1918481/']]}, {'Композитор': [['Бабак Мирзакхани', '/name/1444734/']]}, {'Художник': [['Mohammad Akbari', '/name/3323658/'], ['Mitra Asiaei', '/name/3323676/']]}, {'Монтаж': [['Эмад Ходабахш', '/name/3838171/'], ['Kazem Mollaie', '/name/3323656/']]}, {'Премьера в мире': [['1 февраля 2017', '/film/1043642/dates/'], ['...', '/film/1043642/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Левон Хафтван', 'link': '/name/2531922/'}, {'actor_name': 'Назанин Фарахани', 'link': '/name/483660/'}, {'actor_name': 'Pouria Rahimi Sam', 'link': '/name/3824212/'}, {'actor_name': 'Моджтаба Ализаде', 'link': '/name/3323659/'}, {'actor_name': 'Hossein Ghayebi Shabahang', 'link': '/name/4713177/'}, {'actor_name': 'Vahan Salimzadeh', 'link': '/name/4713178/'}, {'actor_name': 'Hossein Shamsabadi', 'link': '/name/4713179/'}, {'actor_name': 'Sharon', 'link': '/name/4713180/'}], ['none', 'none', 'none']]"
