,name,links,year,type,char
43510,Тинъюки,https://www.kinopoisk.ru/film/954041/,2016,film,"[[{'name': 'Тинъюки (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/954041/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юдаи Ямагути', '/name/453759/']]}, {'Сценарий': [['Гатаро Ман', '/name/1040965/'], ['Окавара', '/name/4116556/'], ['Сю Мацубара', '/name/2583642/']]}, {'Продюсер': [['Мунэюки Кии', '/name/1589507/'], ['Хироюки Кобаяси', '/name/581619/'], ['Noriko Kosakawa', '/name/6268456/'], ['...', '/film/954041/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 февраля 2016', '/film/954041/dates/'], ['...', '/film/954041/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Кэнъити Мацуяма', 'link': '/name/753088/'}, {'actor_name': 'Роберт Болдуин', 'link': '/name/1459193/'}, {'actor_name': 'Эрик Ферман', 'link': '/name/1325027/'}, {'actor_name': 'Кана Курасина', 'link': '/name/1538064/'}, {'actor_name': 'Дзюнпэй Мидзобата', 'link': '/name/1622094/'}, {'actor_name': 'Ёити Нукумидзу', 'link': '/name/405784/'}, {'actor_name': 'Акихико Саи', 'link': '/name/2384256/'}, {'actor_name': 'Такаси Сасано', 'link': '/name/409450/'}, {'actor_name': 'Пьер Таки', 'link': '/name/552035/'}, {'actor_name': 'Рёусэи Таяма', 'link': '/name/409442/'}], ['none', 'none', 'none']]"
43511,9 дней из моего окна в Алеппо,https://www.kinopoisk.ru/film/965437/,2016,film,"[[{'name': '9 дней из моего окна в Алеппо (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Сирия', '/lists/movies/country--98/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Флор ван дер Мюлен', '/name/3182420/'], ['Томас Врэге', '/name/4335639/'], ['Issa Touma', '/name/3307612/']]}, {'Сценарий': [['Issa Touma', '/name/3307612/']]}, {'Продюсер': [['Жос де Пюттер', '/name/243357/']]}, {'Оператор': [['Issa Touma', '/name/3307612/']]}, {'Композитор': '—'}, {'Монтаж': [['Флор ван дер Мюлен', '/name/3182420/'], ['Томас Врэге', '/name/4335639/']]}, {'Премьера в мире': [['28 января 2016', '/film/965437/dates/'], ['...', '/film/965437/dates/']]}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
43512,Actor in Law,https://www.kinopoisk.ru/film/957701/,2016,film,"[[{'name': 'Actor in Law (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Набил Куреши', '/name/3740774/']]}, {'Сценарий': [['Fizza Ali Meerza', '/name/3740781/'], ['Набил Куреши', '/name/3740774/']]}, {'Продюсер': [['Fizza Ali Meerza', '/name/3740781/']]}, {'Оператор': [['Рана Камран', '/name/1787013/']]}, {'Композитор': [['Шани Аршад', '/name/3231533/']]}, {'Монтаж': [['Asif Mumtaz', '/name/3740783/']]}, {'Премьера в мире': [['8 сентября 2016', '/film/957701/dates/'], ['...', '/film/957701/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Махира Кхан', 'link': '/name/2461257/'}, {'actor_name': 'Ом Пури', 'link': '/name/5925/'}, {'actor_name': 'Али Кхан', 'link': '/name/374232/'}, {'actor_name': 'Mehwish Hayat', 'link': '/name/1882990/'}, {'actor_name': 'Хумаюн Сэйид', 'link': '/name/841344/'}, {'actor_name': 'Фахад Мустафа', 'link': '/name/3740775/'}, {'actor_name': 'Нэйэр Эджаз', 'link': '/name/2046960/'}, {'actor_name': 'Салим Мераж', 'link': '/name/1258177/'}, {'actor_name': 'Талат Хуссэйн', 'link': '/name/163627/'}, {'actor_name': 'Lubna Aslam', 'link': '/name/3732887/'}], ['none', 'none', 'none']]"
43513,Love Me Tomorrow,https://www.kinopoisk.ru/film/965475/,2016,film,"[[{'name': 'Love Me Tomorrow (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/965475/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gino M. Santos', '/name/2415348/']]}, {'Сценарий': '—'}, {'Продюсер': [['Малу Н. Сантос', '/name/385582/'], ['Чаро Сантос-Консио', '/name/237369/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 мая 2016', '/film/965475/dates/']]}, {'Время': '128 мин. / 02:08'}], [{'actor_name': 'Пиоло Паскуаль', 'link': '/name/237357/'}, {'actor_name': 'Колин Гарсиа', 'link': '/name/2423801/'}, {'actor_name': 'Доун Сулуэта', 'link': '/name/388166/'}, {'actor_name': 'Фредди Уэбб', 'link': '/name/1521871/'}, {'actor_name': 'Патрик Гарсиа', 'link': '/name/383263/'}, {'actor_name': 'Карми Мартин', 'link': '/name/398591/'}, {'actor_name': 'Максин Магалона', 'link': '/name/375241/'}, {'actor_name': 'Луи Вильярус', 'link': '/name/766733/'}, {'actor_name': 'RK Bagatsing', 'link': '/name/3061852/'}, {'actor_name': 'Марко Гумабао', 'link': '/name/2956690/'}], ['none', 'none', 'none']]"
43514,Второе дно,https://www.kinopoisk.ru/film/1040021/,2016,film,"[[{'name': 'Второе дно (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top'], ['Сербия и Черногория', '/lists/movies/country--174/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Огнен Главонич', '/name/2447445/']]}, {'Сценарий': [['Огнен Главонич', '/name/2447445/']]}, {'Продюсер': [['Драгана Йовович', '/name/2713401/'], ['Сандра Орлович', '/name/4671373/'], ['Софи Эрбс', '/name/1700102/']]}, {'Оператор': [['Таня Крстевский', '/name/517299/']]}, {'Композитор': '—'}, {'Монтаж': [['Елена Максимович', '/name/2307108/']]}, {'Премьера в мире': [['13 февраля 2016', '/film/1040021/dates/'], ['...', '/film/1040021/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Bosko Radojkovic', 'link': '/name/5599715/'}, {'actor_name': 'Caslav Golubovic', 'link': '/name/5599716/'}, {'actor_name': 'Bozidar Protic', 'link': '/name/5599717/'}, {'actor_name': 'Shyhrete Berisha', 'link': '/name/5599718/'}, {'actor_name': 'Marko Minic', 'link': '/name/5599719/'}, {'actor_name': 'Obrad Stevanovic', 'link': '/name/5599720/'}], ['none', 'none', 'none']]"
43515,Callback,https://www.kinopoisk.ru/film/961410/,2016,film,"[[{'name': 'Callback (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карлес Торрас', '/name/1087631/']]}, {'Сценарий': [['Martin Bacigalupo', '/name/3874859/'], ['Карлес Торрас', '/name/1087631/']]}, {'Продюсер': [['Карлес Торрас', '/name/1087631/'], ['Martin Bacigalupo', '/name/3874859/'], ['Ларри Фессенден', '/name/3465/'], ['...', '/film/961410/cast/who_is/producer/']]}, {'Оператор': [['Хуан Себастьян Васкес', '/name/2449952/']]}, {'Композитор': '—'}, {'Художник': [['Клара Альварез', '/name/490935/']]}, {'Монтаж': [['Emanuele Tiziani', '/name/2451636/']]}, {'Премьера в мире': [['27 апреля 2016', '/film/961410/dates/'], ['...', '/film/961410/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Martin Bacigalupo', 'link': '/name/3874859/'}, {'actor_name': 'Lilli Stein', 'link': '/name/3540106/'}, {'actor_name': 'Ларри Фессенден', 'link': '/name/3465/'}, {'actor_name': 'Тимоти Гиббс', 'link': '/name/115137/'}, {'actor_name': 'Ригоберто Гарсиа', 'link': '/name/3283291/'}, {'actor_name': 'Дэйв Бобб', 'link': '/name/2938677/'}, {'actor_name': 'Кэтрин Кун', 'link': '/name/2157364/'}, {'actor_name': 'Анна Ладнер', 'link': '/name/3167539/'}, {'actor_name': 'Батч МакКейн', 'link': '/name/23910/'}, {'actor_name': 'Alex Crow Reimers', 'link': '/name/4665203/'}], ['none', 'none', 'none']]"
43516,Тысяча верёвок,https://www.kinopoisk.ru/film/960354/,2016,film,"[[{'name': 'Тысяча верёвок (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Туси Тамасесе', '/name/2430286/']]}, {'Сценарий': [['Туси Тамасесе', '/name/2430286/']]}, {'Продюсер': [['Катрин Фицджералд', '/name/259401/'], ['Майкл Элдред', '/name/2689945/'], ['Эндрю Маки', '/name/671302/'], ['...', '/film/960354/cast/who_is/producer/']]}, {'Оператор': [['Леон Нарбей', '/name/617923/']]}, {'Композитор': [['Тим Преббл', '/name/2449121/']]}, {'Художник': [['Шэйн Редфорд', '/name/1058369/']]}, {'Монтаж': [['Энни Коллинз', '/name/2025498/']]}, {'Премьера в мире': [['11 февраля 2017', '/film/960354/dates/'], ['...', '/film/960354/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Фрэнки Адамс', 'link': '/name/2422872/'}, {'actor_name': 'Бела Коале', 'link': '/name/2244857/'}, {'actor_name': 'Нэтаниэл Лис', 'link': '/name/31337/'}, {'actor_name': 'Эне Петайя', 'link': '/name/1223528/'}, {'actor_name': 'Уэлис Петайя', 'link': '/name/321121/'}, {'actor_name': 'Anapela Polataivao', 'link': '/name/2730734/'}, {'actor_name': 'Sima Urale', 'link': '/name/35829/'}], ['none', 'none', 'none']]"
43517,Выбраться живыми,https://www.kinopoisk.ru/film/960510/,2016,film,"[[{'name': 'Выбраться живыми (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/960510/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джордж Эршбэймер', '/name/61552/']]}, {'Сценарий': [['Шивон Сингх', '/name/2883905/']]}, {'Продюсер': [['Alexandra Julson', '/name/3273402/'], ['Валентина Карп', '/name/3273401/'], ['Пьер-Андре Роше', '/name/2111962/'], ['...', '/film/960510/cast/who_is/producer/']]}, {'Оператор': [['Клифф Хокансон', '/name/625169/']]}, {'Композитор': [['Стью Голдберг', '/name/619343/']]}, {'Художник': [['Майкл Риттер', '/name/706701/'], ['Клаудия Да Понте', '/name/2035019/'], ['Claudia DePonte', '/name/4316265/'], ['...', '/film/960510/cast/who_is/design/']]}, {'Монтаж': [['Маури Бернштейн', '/name/113078/']]}, {'Премьера в мире': [['29 января 2016', '/film/960510/dates/'], ['...', '/film/960510/dates/']]}, {'Время': '—'}], [{'actor_name': 'Беверли Митчелл', 'link': '/name/89237/'}, {'actor_name': 'Райан Уильямс', 'link': '/name/1823218/'}, {'actor_name': 'Квеси Амеяу', 'link': '/name/6308/'}, {'actor_name': 'Стив Бачич', 'link': '/name/6278/'}, {'actor_name': 'Стив Бэран', 'link': '/name/1850335/'}, {'actor_name': 'Ной Бэггс', 'link': '/name/223741/'}, {'actor_name': 'Серена Бикерстафф', 'link': '/name/4125057/'}, {'actor_name': 'Крис Бриттон', 'link': '/name/53927/'}, {'actor_name': 'Лиза Мари Кэрук', 'link': '/name/45470/'}, {'actor_name': 'Грэм Даффи', 'link': '/name/607275/'}], ['none', 'none', 'none']]"
43518,Pretty Little Dead Girl,https://www.kinopoisk.ru/film/962106/,2016,film,"[[{'name': 'Pretty Little Dead Girl (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/962106/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Гилбой', '/name/625319/']]}, {'Сценарий': [['Конор Эллин', '/name/1824694/']]}, {'Продюсер': [['Николь Рейд', '/name/2352264/'], ['Конор Эллин', '/name/1824694/'], ['Себастьян Баттро', '/name/4161737/'], ['...', '/film/962106/cast/who_is/producer/']]}, {'Оператор': [['Шон Сейферт', '/name/2507638/']]}, {'Композитор': '—'}, {'Художник': [['Леон Шер', '/name/2931551/'], ['Кэти Мур', '/name/1988294/']]}, {'Монтаж': [['Маури Бернштейн', '/name/113078/']]}, {'Премьера в мире': [['4 января 2017', '/film/962106/dates/'], ['...', '/film/962106/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Макензи Вега', 'link': '/name/6798/'}, {'actor_name': 'Джоанна Ньюмарк', 'link': '/name/119430/'}, {'actor_name': 'Бен Коттон', 'link': '/name/239193/'}, {'actor_name': 'Бен Салливан', 'link': '/name/2883907/'}, {'actor_name': 'Бен Уилкинсон', 'link': '/name/1220518/'}, {'actor_name': 'Трэйси Уотерхаус', 'link': '/name/8005/'}, {'actor_name': 'Мэтт Мазур', 'link': '/name/2353210/'}, {'actor_name': 'Дэрби Стивс', 'link': '/name/4116788/'}, {'actor_name': 'Андреа Келли Конно', 'link': '/name/54820/'}, {'actor_name': 'Джен Гриффин', 'link': '/name/58380/'}], ['none', 'none', 'none']]"
43519,2BR02b,https://www.kinopoisk.ru/film/990970/,2016,film,"[[{'name': '2BR02b (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«On the cusp of his children's birth, Edward grapples with the injustice of a world that forces him to make an irreversible choice that will change the fates of many»""}, {'Режиссер': [['Tom Morash', '/name/997178/']]}, {'Сценарий': [['Tom Morash', '/name/997178/'], ['Курт Воннегут мл.', '/name/24368/']]}, {'Продюсер': [['Меган Джордан', '/name/1824297/'], ['Tom Morash', '/name/997178/']]}, {'Оператор': [['Пирс Кук', '/name/1561289/']]}, {'Композитор': '—'}, {'Художник': [['Джо Крэндолл', '/name/1792649/'], ['Розалин Исидро', '/name/2483740/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Зак Рериг', 'link': '/name/888969/'}, {'actor_name': 'Марси Рилан', 'link': '/name/1077777/'}, {'actor_name': 'Шелдон Бэйли', 'link': '/name/1674245/'}, {'actor_name': 'Тревор Донован', 'link': '/name/1148626/'}, {'actor_name': 'Ава Годет', 'link': '/name/1178061/'}, {'actor_name': 'Джордан Уолл', 'link': '/name/518226/'}, {'actor_name': 'Рэйчел Кан', 'link': '/name/2234477/'}, {'actor_name': 'Rebecca Hopper', 'link': '/name/4459411/'}, {'actor_name': 'Дерек Джонс', 'link': '/name/2679928/'}], ['none', 'none', 'none']]"
43520,A Killer Walks Amongst Us,https://www.kinopoisk.ru/film/961527/,2016,film,"[[{'name': 'A Killer Walks Amongst Us (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Фейфер', '/name/18693/']]}, {'Сценарий': [['Бенджамин Шахрабани', '/name/670085/']]}, {'Продюсер': [['Anthony Bozanich', '/name/260402/'], ['Jeff Buitenveld', '/name/4327729/'], ['Майкл Фейфер', '/name/18693/'], ['...', '/film/961527/cast/who_is/producer/']]}, {'Оператор': [['Джон Мэйфилд', '/name/1299184/']]}, {'Композитор': [['Брэндон Джарретт', '/name/22250/']]}, {'Художник': [['Джулиан Браун', '/name/2325090/'], ['Brittany Gutheim', '/name/3881001/'], ['Ампаро Мару', '/name/4151504/']]}, {'Монтаж': [['Джош Мускатин', '/name/1176362/']]}, {'Премьера в мире': [['2 июня 2016', '/film/961527/dates/'], ['...', '/film/961527/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ева ЛаРю Каллахан', 'link': '/name/109611/'}, {'actor_name': 'Эшли Скотт', 'link': '/name/30354/'}, {'actor_name': 'Майкл Уэлш', 'link': '/name/67153/'}, {'actor_name': 'Доминик Китинг', 'link': '/name/76933/'}, {'actor_name': 'Брайан МакГоверн', 'link': '/name/80051/'}, {'actor_name': 'Кайа Коли', 'link': '/name/1959487/'}, {'actor_name': 'Брок Барнетт', 'link': '/name/120247/'}, {'actor_name': 'Кэйси Джонсон', 'link': '/name/4327727/'}, {'actor_name': 'Скайлер Сеймур', 'link': '/name/3509681/'}, {'actor_name': 'Ричи Коттрелл', 'link': '/name/3731531/'}], ['none', 'none', 'none']]"
43521,Geeking Out,https://www.kinopoisk.ru/series/1000431/,2016,series,"[[{'name': 'Geeking Out (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1000431/episodes/']]}, {'Платформа': [['AMC', 'https://www.kinopoisk.ru/lists/movies/company-originals-177/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Марк Дикристофаро', '/name/2271583/'], ['Тодд Любин', '/name/466366/'], ['Брэд Сэвадж', '/name/156643/'], ['...', '/film/1000431/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Эмилио Филдс', '/name/2972782/']]}, {'Монтаж': [['Джереми Преснер', '/name/2001346/'], ['Brian Hartough', '/name/2430768/'], ['Нэйтан Карпентер', '/name/2302422/']]}, {'Премьера в мире': [['24 июля 2016', '/film/1000431/dates/']]}, {'Цифровой релиз': [['24 июля 2016', '/lists/movies/coming-soon-digital/'], ['«AMC»', '/comingsoon/digital/company/177/']]}, {'Время': '30 мин'}], [{'actor_name': 'Тиффани Смит', 'link': '/name/3041039/'}, {'actor_name': 'Грег Гранберг', 'link': '/name/27974/'}, {'actor_name': 'Кевин Смит', 'link': '/name/8469/'}], ['none', 'none', 'none']]"
43522,"Семейные сцены: Хватит отдыхать, едем за город",https://www.kinopoisk.ru/film/961821/,2016,film,"[[{'name': 'Семейные сцены: Хватит отдыхать, едем за город (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карим Адда', '/name/262368/'], ['Френсис Дюке', '/name/412099/']]}, {'Сценарий': [['Халед Амара', '/name/3633675/'], ['Ален Каппоф', '/name/831111/']]}, {'Продюсер': [['Кристиан Бомар', '/name/3024628/'], ['Ален Каппоф', '/name/831111/'], ['Mathieu Laurentin', '/name/4177079/']]}, {'Оператор': [['Али Лакруф', '/name/747378/']]}, {'Композитор': '—'}, {'Художник': [['Aude Thévenin', '/name/4177080/'], ['Thomas Gallerand', '/name/3633681/'], ['Romain Plassmann', '/name/3633682/'], ['...', '/film/961821/cast/who_is/design/']]}, {'Премьера в мире': [['9 марта 2016', '/film/961821/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Одри Лами', 'link': '/name/1111609/'}, {'actor_name': 'Луп-Дэнис Элион', 'link': '/name/1018047/'}, {'actor_name': 'Валери Карсенти', 'link': '/name/918683/'}, {'actor_name': 'Фредерик Бурали', 'link': '/name/13876/'}, {'actor_name': 'Марион Гам', 'link': '/name/315200/'}, {'actor_name': 'Жерар Эрнандес', 'link': '/name/176698/'}, {'actor_name': 'Энн-Элизабет Блету', 'link': '/name/742889/'}, {'actor_name': 'Давид Мора', 'link': '/name/3108928/'}, {'actor_name': 'Amélie Etasse', 'link': '/name/2752851/'}, {'actor_name': 'Грегуар Бонне', 'link': '/name/850856/'}], ['none', 'none', 'none']]"
43523,Таан,https://www.kinopoisk.ru/film/1006545/,2016,film,"[[{'name': 'Таан (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1006545/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ван Бин', '/name/1424552/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 февраля 2016', '/film/1006545/dates/'], ['...', '/film/1006545/dates/']]}, {'Время': '148 мин. / 02:28'}], [], ['none', 'none', 'none']]"
43524,Fittest on Earth: The Story of the 2015 Reebok CrossFit Games,https://www.kinopoisk.ru/film/1112962/,2016,film,"[[{'name': 'Fittest on Earth: The Story of the 2015 Reebok CrossFit Games (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1112962/keywords/']]}, {'Слоган': '«The story of the 2015 Reebok CrossFit Games, the ultimate test of fitness»'}, {'Режиссер': [['Хебер Кэннон', '/name/4559824/'], ['Marston Sawyers', '/name/4559826/'], ['Ian Wittenber', '/name/1795242/']]}, {'Сценарий': [['Хебер Кэннон', '/name/4559824/'], ['Marston Sawyers', '/name/4559826/'], ['Ian Wittenber', '/name/1795242/']]}, {'Продюсер': [['Хебер Кэннон', '/name/4559824/'], ['Marston Sawyers', '/name/4559826/'], ['Ian Wittenber', '/name/1795242/'], ['...', '/film/1112962/cast/who_is/producer/']]}, {'Оператор': [['Хебер Кэннон', '/name/4559824/'], ['Adam Cline', '/name/5023143/'], ['Тим Ирвин', '/name/679334/'], ['...', '/film/1112962/cast/who_is/operator/']]}, {'Композитор': [['Чад Кэннон', '/name/4165130/']]}, {'Монтаж': [['Хебер Кэннон', '/name/4559824/'], ['Marston Sawyers', '/name/4559826/'], ['Ian Wittenber', '/name/1795242/']]}, {'Премьера в мире': [['23 февраля 2016', '/film/1112962/dates/'], ['...', '/film/1112962/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Dan Bailey', 'link': '/name/5023138/'}, {'actor_name': 'Samantha Briggs', 'link': '/name/4559829/'}, {'actor_name': 'Dave Castro', 'link': '/name/4559830/'}, {'actor_name': 'Katrin Tanja Davidsdottir', 'link': '/name/4559831/'}, {'actor_name': 'Брук Энс', 'link': '/name/4561026/'}, {'actor_name': 'Mat Fraser', 'link': '/name/4559833/'}, {'actor_name': 'Camille Leblanc-Bazinet', 'link': '/name/5023139/'}, {'actor_name': 'Tommy Marquez', 'link': '/name/4559834/'}, {'actor_name': 'Rory Mckernan', 'link': '/name/5023140/'}, {'actor_name': 'Noah Ohlsen', 'link': '/name/5023141/'}], ['none', 'none', 'none']]"
43525,Фриц Ланг,https://www.kinopoisk.ru/film/968504/,2016,film,"[[{'name': 'Фриц Ланг (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/968504/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гордиан Маугг', '/name/861766/']]}, {'Сценарий': [['Гордиан Маугг', '/name/861766/'], ['Alexander Häusser', '/name/1826760/']]}, {'Продюсер': [['Николь Рингю', '/name/940745/']]}, {'Оператор': [['Лутс Райтмайер', '/name/657992/']]}, {'Композитор': [['Тобиаш Вагнер', '/name/2204521/']]}, {'Художник': [['Fritz Günthner', '/name/2023933/'], ['Sabine Dotzauer', '/name/4663211/'], ['Женовева Кильбург', '/name/2099877/']]}, {'Монтаж': [['Флорентина Брук', '/name/274607/']]}, {'Премьера в мире': [['7 апреля 2016', '/film/968504/dates/'], ['...', '/film/968504/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Хайно Ферх', 'link': '/name/44210/'}, {'actor_name': 'Томас Тиме', 'link': '/name/228424/'}, {'actor_name': 'Самуэль Финци', 'link': '/name/245376/'}, {'actor_name': 'Йоханна Гастдорф', 'link': '/name/272115/'}, {'actor_name': 'Лиза Фридрих', 'link': '/name/1604044/'}, {'actor_name': 'Михаэль Мендль', 'link': '/name/44408/'}, {'actor_name': 'Jens Kipper', 'link': '/name/2708686/'}, {'actor_name': 'Филипп Балтус', 'link': '/name/556158/'}, {'actor_name': 'Максимилиан фон Пуфендорф', 'link': '/name/252218/'}, {'actor_name': 'Lena Münchow', 'link': '/name/1582101/'}], ['none', 'none', 'none']]"
